# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06329029	0.01474669	400.00085449	0.01846869	0.02834122	0.88612449	-0.38343665	0.26030707	0.00000000	866.00000000	483.60128784	400.00000000	400.33480835	47.60876846	0.00000000
0.04900977	0.08127213	404.82318115	0.08308192	-0.06530118	0.89781624	-0.06942520	-0.43486333	1661.00000000	0.00000000	429.02566528	400.00000000	450.90563965	0.00000000	0.00000000
0.03055284	0.03325647	213.68774414	-0.09219483	-0.04563898	0.91050404	0.35593894	0.21045160	0.00000000	380.00000000	511.17892456	400.00000000	206.82168579	26.02004433	0.00000000
0.04226210	-0.05975197	400.01202393	-0.06579616	-0.02852890	0.85767013	0.20662069	-0.47086072	0.00000000	1147.00000000	580.08251953	400.00000000	375.06320190	85.51391602	0.00000000
-0.07396616	0.06311458	400.02001953	-0.01543141	-0.10702970	0.99032354	-0.08392469	0.11052561	356.00000000	0.00000000	447.91387939	400.00000000	403.92935181	0.00000000	0.00000000
-0.18554126	-0.27336240	399.92785645	-0.06382320	-0.25227123	0.89708650	0.09907454	-0.43060434	1085.00000000	0.00000000	446.45214844	400.00000000	445.80435181	0.00000000	0.00000000
0.19777127	-0.15911648	399.86975098	0.16088320	-0.14301682	0.87220335	0.48290500	-0.07787240	0.00000000	955.00000000	451.07949829	400.00000000	346.85327148	103.79844666	0.00000000
0.01632624	0.02065783	399.99121094	0.00210786	0.01797321	0.96897161	0.21357645	0.12441492	468.00000000	0.00000000	512.83990479	400.00000000	412.79833984	0.00000000	0.00000000
0.06032858	0.01627112	400.01538086	-0.00788028	0.04770028	0.96160662	0.24346684	0.12663567	571.00000000	0.00000000	453.10922241	400.00000000	415.98950195	0.00000000	0.00000000
-0.04039774	0.01829135	399.97827148	-0.00858486	0.05657681	0.88558984	-0.11969119	-0.44878125	0.00000000	853.00000000	480.88638306	400.00000000	405.12661743	43.36388016	0.00000000
0.24090312	-0.18205127	399.99255371	0.06959897	-0.24503268	0.99956638	0.02914912	-0.00417376	59.00000000	0.00000000	643.69281006	400.00000000	400.16619873	0.00000000	0.00000000
-0.01532601	-0.38249701	399.92761230	-0.04388098	-0.34922376	0.87615615	-0.40573454	0.26024961	0.00000000	950.00000000	459.74020386	400.00000000	405.38705444	47.52467346	0.00000000
-0.09498723	-0.03256280	399.99597168	-0.00025893	-0.00524775	0.99963081	-0.01551921	-0.02230334	49.00000000	0.00000000	581.80761719	400.00000000	400.14349365	0.00000000	0.00000000
0.07271495	-0.01644470	177.47766113	-0.03597473	0.02570132	0.90148252	0.22140972	0.37189651	0.00000000	359.00000000	469.55667114	400.00000000	163.79455566	30.80629730	0.00000000
-0.02174226	0.03413837	399.99597168	-0.03684658	0.00925854	0.95905697	-0.13324940	-0.24990857	570.00000000	0.00000000	489.87570190	400.00000000	417.07470703	0.00000000	0.00000000
-0.01122541	0.10856558	399.98663330	-0.08475939	-0.04204233	0.96491849	-0.19858862	0.17174077	813.00000000	0.00000000	444.83483887	400.00000000	414.52749634	0.00000000	0.00000000
-0.30093446	0.03836378	400.00903320	-0.17232955	-0.01345866	0.91330379	-0.40672860	-0.02116716	0.00000000	744.00000000	597.35205078	400.00000000	381.44271851	52.96690369	0.00000000
-0.03766296	-0.09775113	399.99835205	0.06029403	0.04106701	0.94812959	-0.24525565	0.20223725	790.00000000	0.00000000	553.61059570	400.00000000	421.87869263	0.00000000	0.00000000
0.04276232	-0.09239694	399.97235107	0.06398728	-0.08461428	0.84684330	0.31424889	0.42907345	2982.00000000	0.00000000	466.25344849	400.00000000	472.32861328	0.00000000	0.00000000
-0.06709644	-0.08057285	400.05651855	-0.07820768	-0.06456422	0.94179976	0.33606732	-0.00848186	815.00000000	0.00000000	437.10974121	400.00000000	424.77441406	0.00000000	0.00000000
0.07310511	0.03075936	399.95831299	0.04545714	0.09874656	0.90131992	-0.26614997	-0.34174049	0.00000000	781.00000000	441.99572754	400.00000000	386.86685181	52.86260605	0.00000000
-0.04186275	-0.02334310	399.94726562	-0.02842508	-0.05661078	0.99657488	0.07992049	0.02124226	167.00000000	0.00000000	542.73199463	400.00000000	401.32235718	0.00000000	0.00000000
0.07477557	-0.04728452	400.02337646	0.02790334	-0.09873613	0.97132707	0.22152406	-0.08631825	667.00000000	0.00000000	533.45788574	400.00000000	411.83267212	0.00000000	0.00000000
0.08793154	0.03970154	400.10968018	-0.01828880	0.08859824	-0.78844500	0.61155289	-0.06601131	2731.00000000	794.00000000	464.22058105	400.00000000	867.85272217	68.88438416	1.00000000
0.10673892	0.03436911	399.99597168	0.03919985	-0.08068153	0.89002907	-0.19908802	-0.41013682	0.00000000	774.00000000	643.13690186	400.00000000	307.14630127	133.44670105	0.00000000
-0.03960196	0.04802081	399.99127197	-0.05554933	-0.04381367	0.99410516	-0.04004568	-0.10075366	210.00000000	0.00000000	628.64117432	400.00000000	402.36425781	0.00000000	0.00000000
-0.07289229	-0.07873794	399.97491455	-0.08652359	-0.01768848	0.98567694	-0.10152705	-0.13465965	368.00000000	0.00000000	557.77844238	400.00000000	405.78594971	0.00000000	0.00000000
0.02670167	-0.06762420	400.00067139	0.03814241	0.01935897	0.97753388	0.19304001	0.08463502	392.00000000	0.00000000	493.69110107	400.00000000	409.19229126	0.00000000	0.00000000
0.30089286	-0.02866953	399.97198486	0.19944465	-0.02358644	0.99638772	0.07744534	0.03483856	155.00000000	0.00000000	509.39068604	400.00000000	401.42156982	0.00000000	0.00000000
0.11165451	0.00387103	399.99877930	-0.09899777	-0.00700993	0.82567644	-0.36530298	0.42989779	0.00000000	1317.00000000	434.27825928	400.00000000	351.56292725	123.41561127	0.00000000
0.07150693	0.01800524	399.94781494	0.10895249	0.00309363	0.89857042	-0.37766364	0.22347558	0.00000000	792.00000000	483.78240967	400.00000000	331.19787598	106.16980743	0.00000000
0.03217281	0.09528545	400.00512695	0.04981092	0.09178239	0.90589166	0.22777452	-0.35704207	1526.00000000	0.00000000	494.03683472	400.00000000	441.55200195	0.00000000	0.00000000
0.03931000	-0.09126682	309.32232666	0.09283563	0.03545446	0.99162471	0.04736639	-0.12015343	427.00000000	0.00000000	450.19317627	400.00000000	311.93518066	0.00000000	0.00000000
-0.01210504	-0.09954120	399.95275879	0.00256848	0.08467308	0.97726977	0.04420050	0.20734060	399.00000000	0.00000000	460.27838135	400.00000000	409.25619507	0.00000000	0.00000000
0.06945010	-0.06013966	400.00250244	-0.08019069	0.03654552	0.95316732	0.27806312	0.11896598	716.00000000	0.00000000	478.75213623	400.00000000	419.65969849	0.00000000	0.00000000
0.00445541	0.01386025	400.00988770	-0.08018204	0.06530493	0.89759177	-0.35887086	0.25600922	0.00000000	797.00000000	510.00851440	400.00000000	398.82681274	43.71321106	0.00000000
0.36998084	-0.04907232	400.00732422	0.17958739	-0.00633447	0.89391559	0.08981866	-0.43914413	1794.00000000	0.00000000	451.59310913	400.00000000	447.48583984	0.00000000	0.00000000
-0.01420559	0.08195437	400.01159668	-0.03967254	0.09920252	0.92051572	-0.34643960	0.18063891	997.00000000	0.00000000	488.41024780	400.00000000	434.54705811	0.00000000	0.00000000
0.07734209	0.07671791	399.99664307	-0.01087640	0.03810047	0.87790835	0.45433453	-0.15118563	0.00000000	932.00000000	442.70068359	400.00000000	404.27401733	47.72617340	0.00000000
-0.01226113	-0.05475920	400.00030518	-0.00513053	-0.05925479	0.94701076	-0.07251858	-0.31290841	619.00000000	0.00000000	463.96987915	400.00000000	422.37860107	0.00000000	0.00000000
