# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04364811	-0.10824114	1699.98989868	-0.01148513	-0.01822863	0.89580542	-0.05379790	-0.44117844	0.00000000	3461.00000000	579.92694092	1700.00000000	1705.46752930	180.05403137	0.00000000
0.03204516	0.06497045	1700.06854248	0.05759403	0.08796357	0.95010614	-0.08649457	-0.29969490	2643.00000000	0.00000000	438.67517090	1700.00000000	1789.29382324	0.00000000	0.00000000
0.08118963	0.44936445	1700.36758423	0.00992179	0.30875733	0.96625531	-0.18788816	-0.17620659	3316.00000000	0.00000000	450.25991821	1700.00000000	1759.71594238	0.00000000	0.00000000
0.19126792	-0.03065847	1700.05349731	0.18576415	0.04455115	0.89910209	-0.40181312	-0.17367101	5223.00000000	0.00000000	458.22055054	1700.00000000	1890.87121582	0.00000000	0.00000000
-0.06355985	-0.06967144	1699.99340820	-0.10363030	0.01589742	0.78769422	-0.35404363	-0.50417352	11618.00000000	0.00000000	508.02597046	1700.00000000	2158.37890625	0.00000000	0.00000000
0.11573473	-0.00690052	1699.96884155	-0.10046238	-0.03522600	0.59635746	0.09008732	-0.79764783	10674.00000000	1601.00000000	454.28506470	1700.00000000	1883.68481445	277.30548096	1.00000000
0.00165412	-0.09980056	1699.98614502	0.07760135	-0.00974861	0.99125856	-0.07151147	-0.11087179	1340.00000000	0.00000000	454.92797852	1700.00000000	1714.96337891	0.00000000	0.00000000
-0.02726049	0.09769581	1700.01101685	0.01441091	-0.07467084	0.87667942	-0.47567704	0.07186496	0.00000000	4041.00000000	528.02679443	1700.00000000	1378.08776855	524.30389404	0.00000000
0.03943279	0.46860534	1700.01458740	0.04132656	0.45794150	0.93794620	0.34543395	0.03053451	3029.00000000	0.00000000	461.95352173	1700.00000000	1812.52355957	0.00000000	0.00000000
0.11106861	0.00331745	1700.07913208	-0.02654904	-0.10097255	0.88844222	-0.15954292	-0.43036783	0.00000000	3625.00000000	486.17050171	1700.00000000	1719.10571289	181.32060242	0.00000000
0.04136167	-0.08870453	1699.75534058	0.05454845	-0.04718091	0.86048180	0.45822775	0.22270703	0.00000000	4721.00000000	491.33169556	1700.00000000	1624.99401855	326.67395020	0.00000000
0.01995260	0.01340548	1699.99984741	0.06646567	0.02004611	0.93306249	0.35967827	-0.00508666	3035.00000000	0.00000000	501.53189087	1700.00000000	1821.91040039	0.00000000	0.00000000
0.06433854	-0.08365566	1699.99969482	-0.06223094	0.07760204	0.82948440	-0.45927513	-0.31783962	12054.00000000	0.00000000	490.43392944	1700.00000000	2049.67407227	0.00000000	0.00000000
0.01878174	0.02476316	1699.97656250	0.00132876	-0.01763627	0.92262477	0.38243940	0.05003595	0.00000000	2771.00000000	536.01409912	1700.00000000	1539.71093750	283.04544067	0.00000000
-0.04802683	0.07165238	1700.00143433	0.03672452	-0.03742297	0.87740070	0.47914341	-0.02428210	0.00000000	3963.00000000	466.70687866	1700.00000000	1719.98376465	202.53871155	0.00000000
-0.00784654	-0.08808817	1700.00268555	0.02872777	-0.04652674	0.89526629	-0.10790938	0.43226588	0.00000000	3462.00000000	488.72811890	1700.00000000	1693.21789551	191.83020020	0.00000000
-0.08602699	-0.06599913	1675.85354614	-0.03940435	-0.04105387	0.91969037	-0.39160478	0.02855349	0.00000000	2621.00000000	547.34613037	1700.00000000	1300.40673828	487.91598511	0.00000000
-0.05383833	0.05667916	1700.00274658	0.06003561	0.08012566	0.88132471	-0.20670012	-0.42490208	0.00000000	3803.00000000	464.74087524	1700.00000000	1731.82373047	183.41207886	0.00000000
-0.08879242	0.00090352	1700.78054810	0.07805846	-0.04349059	0.87142807	-0.29088804	-0.39496493	7349.00000000	0.00000000	590.56451416	1700.00000000	1951.88000488	0.00000000	0.00000000
-0.05217468	0.00210201	1699.98919678	0.06423745	-0.03173431	0.89199233	-0.13207184	0.43232703	0.00000000	3867.00000000	640.74389648	1700.00000000	1619.28125000	268.74014282	0.00000000
0.09093568	0.03231106	1699.99578857	0.00828898	0.09729994	0.86553258	0.47982976	0.14358532	7929.00000000	0.00000000	466.33456421	1700.00000000	1964.04296875	0.00000000	0.00000000
-0.07039451	-0.05489882	1699.99758911	0.08244713	0.02012499	0.85138768	-0.04720438	-0.52240860	6966.00000000	0.00000000	445.92971802	1700.00000000	1996.62487793	0.00000000	0.00000000
-0.10260829	0.02232599	1699.99407959	0.04870451	0.08337706	0.94865614	-0.30611512	0.07965600	4818.00000000	0.00000000	468.72644043	1700.00000000	1792.11621094	0.00000000	0.00000000
-0.08831283	-0.07365305	1700.00671387	-0.04315601	-0.08011441	0.78806609	0.40656692	-0.46222854	0.00000000	7041.00000000	511.98706055	1700.00000000	1599.24023438	520.85418701	0.00000000
-0.04396369	-0.02021405	1700.01077271	0.04664893	0.04373522	0.96678108	-0.02410195	-0.25446689	2213.00000000	0.00000000	542.25250244	1700.00000000	1758.38037109	0.00000000	0.00000000
-0.03884615	-0.05474441	1700.00158691	-0.06253780	-0.01115178	0.94156134	-0.29399288	0.16440928	2971.00000000	0.00000000	455.03378296	1700.00000000	1805.45837402	0.00000000	0.00000000
0.10625836	-0.01194853	1700.00207520	0.08608449	-0.04624879	0.83860022	-0.53112751	-0.12105072	0.00000000	5299.00000000	507.85839844	1700.00000000	1733.48425293	274.14385986	0.00000000
0.15181617	0.26513988	1699.97439575	0.08864807	0.28267553	0.90394866	-0.41206405	0.11436808	4306.00000000	0.00000000	456.76541138	1700.00000000	1880.56958008	0.00000000	0.00000000
0.02801890	0.23835398	1700.07409668	0.19489922	0.15898524	0.81832016	-0.33324048	-0.46829784	0.00000000	5963.00000000	464.89669800	1700.00000000	1678.99890137	370.91201782	0.00000000
-0.01865198	-0.00979441	1699.97665405	0.01245002	-0.00145895	0.90713686	0.32094809	-0.27220404	0.00000000	3180.00000000	471.06918335	1700.00000000	1646.50305176	211.88015747	0.00000000
-0.08806560	0.06017506	1700.09933472	-0.09935558	0.00913984	0.96457720	0.25322366	-0.07395017	2146.00000000	0.00000000	476.86105347	1700.00000000	1762.51708984	0.00000000	0.00000000
0.01112999	-0.01651244	1700.03710938	0.00097552	0.05389289	0.93010134	-0.07730825	-0.35907507	3065.00000000	0.00000000	449.33026123	1700.00000000	1827.86486816	0.00000000	0.00000000
0.06888837	-0.05192493	1699.97415161	0.07781793	-0.05602307	0.84767836	-0.46727547	-0.25118721	7783.00000000	0.00000000	482.25595093	1700.00000000	2005.61657715	0.00000000	0.00000000
0.07544031	-0.05316466	1700.02276611	-0.01765898	0.08196674	0.80662185	-0.53443015	-0.25247884	910.00000000	5050.00000000	461.71340942	1700.00000000	1630.25744629	379.71188354	1.00000000
-0.09535567	-0.03939150	1699.98901367	-0.09204589	-0.04401749	0.89827245	0.28622472	-0.33343959	8496.00000000	0.00000000	444.43933105	1700.00000000	1892.63037109	0.00000000	0.00000000
-0.20334376	0.22341496	1700.11447144	-0.12046883	0.16563722	0.96851498	0.24611969	0.03746712	2179.00000000	0.00000000	505.01870728	1700.00000000	1755.41711426	0.00000000	0.00000000
-0.01413197	0.06160296	1699.98135376	-0.02091738	-0.04725935	0.90932435	0.29605773	-0.29236794	0.00000000	3120.00000000	507.89996338	1700.00000000	1460.40979004	381.82653809	0.00000000
-0.07921895	0.06976347	1700.00183105	-0.03105026	0.01869855	0.99226779	-0.12312746	-0.01562810	987.00000000	0.00000000	451.36047363	1700.00000000	1713.26477051	0.00000000	0.00000000
-0.00429379	0.08991790	1700.00634766	0.03186960	-0.04052761	0.93677753	0.34974292	0.01130342	3117.00000000	0.00000000	453.47424316	1700.00000000	1814.71789551	0.00000000	0.00000000
0.05551264	0.08100237	1699.99978638	0.00509034	0.08762055	0.93385446	0.17332190	-0.31285036	3272.00000000	0.00000000	483.52011108	1700.00000000	1820.46875000	0.00000000	0.00000000
0.08707076	-0.07331498	1699.97033691	-0.01846112	0.09011709	0.90781033	-0.02839055	0.41841888	0.00000000	3189.00000000	609.20446777	1700.00000000	1662.89660645	196.48051453	0.00000000
-0.02697405	0.10170934	1700.00085449	-0.01934278	-0.10245206	0.84014845	0.48375720	-0.24521327	8733.00000000	0.00000000	476.35214233	1700.00000000	2544.03344727	0.00000000	2.00000000
-0.02027291	-0.10760038	1767.72332764	0.02668889	-0.08811945	0.96724230	0.18761623	-0.17100430	2335.00000000	0.00000000	484.26229858	1700.00000000	1827.56933594	0.00000000	0.00000000
0.23116229	0.20585449	1699.82995605	0.10378792	0.15593261	0.91740531	-0.00995547	0.39782965	0.00000000	2831.00000000	472.95236206	1700.00000000	1448.91015625	376.29071045	0.00000000
0.33736938	0.05207873	1700.07846069	0.18718018	0.05079711	0.83020878	-0.11376584	0.54572034	0.00000000	5766.00000000	553.33154297	1700.00000000	1652.18310547	369.96884155	0.00000000
-0.07447989	-0.01015291	1699.94485474	0.06423878	0.03166591	0.97719741	-0.10437246	-0.18490970	1805.00000000	0.00000000	560.07971191	1700.00000000	1739.59167480	0.00000000	0.00000000
0.04446034	-0.06733583	1700.00973511	-0.06812605	-0.06618954	0.94513488	-0.31700557	0.07891464	3930.00000000	0.00000000	453.56689453	1700.00000000	1798.74621582	0.00000000	0.00000000
-0.03728170	0.06523395	1700.01486206	-0.10465933	-0.03115032	0.92034131	0.21380420	0.32750511	4282.00000000	0.00000000	510.89022827	1700.00000000	1847.10668945	0.00000000	0.00000000
-0.01763059	0.01081057	1700.00000000	-0.10407543	0.03147921	0.95446587	0.27530721	-0.11489493	2427.00000000	0.00000000	433.30358887	1700.00000000	1781.13366699	0.00000000	0.00000000
-0.04645640	0.09834027	1699.98233032	-0.01547028	-0.05463470	0.94279963	-0.31765869	0.10110319	3190.00000000	0.00000000	474.22723389	1700.00000000	1803.08056641	0.00000000	0.00000000
0.03871946	-0.08703203	1699.99526978	0.09003723	-0.04024323	0.81164581	-0.08371510	-0.57812011	10990.00000000	0.00000000	512.01031494	1700.00000000	2094.38354492	0.00000000	0.00000000
-0.05837559	-0.01996741	1699.98263550	0.09022640	0.05223706	0.94996428	0.27956828	0.13931763	2546.00000000	0.00000000	451.99160767	1700.00000000	1789.55554199	0.00000000	0.00000000
-0.44674632	-0.27970600	1700.04806519	-0.34952724	-0.26300478	0.89696199	-0.38868663	-0.21067023	5378.00000000	0.00000000	489.63449097	1700.00000000	1895.38586426	0.00000000	0.00000000
0.04113933	0.04066884	1554.79095459	-0.07428687	-0.05724778	0.89324099	-0.13052501	-0.43021357	0.00000000	3303.00000000	459.46359253	1700.00000000	1404.52160645	312.81964111	0.00000000
0.02483444	-0.06673823	1699.97430420	-0.02337124	0.05129780	0.90972912	0.39259821	0.13512778	4100.00000000	0.00000000	449.60360718	1700.00000000	1868.57214355	0.00000000	0.00000000
-0.01009386	-0.02165214	1700.07778931	0.02706905	0.00163821	0.96679461	-0.23377268	-0.10323989	2050.00000000	0.00000000	479.21588135	1700.00000000	1758.45568848	0.00000000	0.00000000
0.21191023	0.07085029	1699.96426392	0.24034142	0.06920569	0.88617319	-0.30963087	-0.34471118	5346.00000000	0.00000000	498.69943237	1700.00000000	1918.39697266	0.00000000	0.00000000
-0.09407824	0.03829987	1700.01885986	0.07831490	0.05726387	0.90606201	0.32594642	-0.26983428	6959.00000000	0.00000000	495.50244141	1700.00000000	1876.35620117	0.00000000	0.00000000
-0.07695963	0.08606075	1699.97619629	0.09208889	-0.01409125	0.91837639	0.39289162	0.04712713	0.00000000	2792.00000000	462.99768066	1700.00000000	1515.62133789	312.26837158	0.00000000
-0.01694117	-0.01841231	1700.00015259	-0.01530633	-0.00426493	0.99237478	-0.06841201	-0.10252857	964.00000000	0.00000000	443.43078613	1700.00000000	1713.06701660	0.00000000	0.00000000
-0.06570557	0.01772680	1699.97912598	-0.03761828	-0.07728843	0.85262764	-0.49921104	-0.15431941	0.00000000	4873.00000000	543.70587158	1700.00000000	1704.89306641	270.08813477	0.00000000
-0.03911185	0.05920177	1700.05456543	0.05270232	-0.05927444	0.88503230	-0.17083229	-0.43305218	5310.00000000	0.00000000	495.11428833	1700.00000000	1921.01428223	0.00000000	0.00000000
-0.02173659	-0.03540554	1699.99090576	-0.04079610	0.04958071	0.94688398	0.02664001	-0.32047009	2782.00000000	0.00000000	545.68957520	1700.00000000	1795.34924316	0.00000000	0.00000000
0.05279245	-0.03157100	1699.98391724	0.08513721	0.03068155	0.90243530	0.40246451	-0.15372968	0.00000000	2525.00000000	476.02014160	1700.00000000	1125.62731934	706.37231445	0.00000000
0.04729046	0.05264284	1699.99926758	-0.05978195	-0.01596150	0.93888724	0.21564992	-0.26830173	3304.00000000	0.00000000	516.33880615	1700.00000000	1810.56811523	0.00000000	0.00000000
0.17724943	-0.28972003	1700.02398682	0.13325542	-0.10252098	0.79173452	-0.52971864	0.30422795	10381.00000000	0.00000000	554.43841553	1700.00000000	2147.47802734	0.00000000	0.00000000
0.09574673	0.03235297	1699.97122192	0.07286107	0.07437543	0.88681298	-0.29460061	-0.35605228	0.00000000	3614.00000000	477.42126465	1700.00000000	1725.99707031	177.97903442	0.00000000
0.10186728	0.02270749	1700.00030518	0.07258224	-0.07992994	0.86140901	-0.25351405	-0.44011950	12796.00000000	0.00000000	448.37295532	1700.00000000	1973.87695312	0.00000000	0.00000000
0.09614749	-0.01128820	1699.97915649	-0.00318617	0.01690738	0.95963204	-0.00673829	0.28117788	2266.00000000	0.00000000	523.37628174	1700.00000000	1771.50744629	0.00000000	0.00000000
-0.08631491	-0.04528595	1700.00210571	-0.06137936	0.07135507	0.98968166	0.12812641	0.06413949	2005.00000000	0.00000000	437.16989136	1700.00000000	1717.75939941	0.00000000	0.00000000
0.00215164	0.04733704	1699.98214722	0.06307612	-0.05264654	0.87703651	0.45464525	-0.15525675	0.00000000	3933.00000000	448.98922729	1700.00000000	1729.89721680	193.88053894	0.00000000
0.10512087	0.22891247	1700.02609253	0.04299969	0.19706835	0.91686952	0.39893433	0.01420283	0.00000000	2919.00000000	506.45639038	1700.00000000	1600.01489258	237.22361755	0.00000000
0.00455855	-0.06802478	1700.00207520	-0.03006367	0.05767536	0.87378716	-0.47762901	-0.09146845	0.00000000	4375.00000000	530.17352295	1700.00000000	1611.28454590	312.34024048	0.00000000
0.23860234	-0.17276128	1700.02813721	0.13343196	-0.10371625	0.38600641	-0.92141271	0.04469573	48149.00000000	0.00000000	564.02850342	1700.00000000	3828.94604492	0.00000000	1.00000000
0.06515511	-0.39613315	1699.73251343	0.05508851	-0.36347088	0.96102571	0.04452075	-0.27285063	2713.00000000	0.00000000	488.75717163	1700.00000000	1768.62524414	0.00000000	0.00000000
0.01705858	-0.03083868	1699.91787720	-0.05454078	-0.04169894	0.90690511	0.39089370	0.15724254	0.00000000	3117.00000000	461.50668335	1700.00000000	1638.51806641	219.61845398	0.00000000
-0.05662310	-0.08476696	1699.93850708	0.00053903	0.10198588	0.78779995	-0.61550426	0.02292860	16074.00000000	0.00000000	435.13168335	1700.00000000	2158.01635742	0.00000000	0.00000000
-0.01716186	0.08717214	1699.99935913	0.09784442	-0.04424193	0.92286050	-0.35613945	-0.14660549	4582.00000000	0.00000000	451.11001587	1700.00000000	1842.15234375	0.00000000	0.00000000
-0.08521916	-0.03717291	1699.97195435	-0.04343935	-0.03521498	0.87726569	0.43846893	-0.19532001	0.00000000	4103.00000000	459.60842896	1700.00000000	1668.40722656	250.68405151	0.00000000
-0.08902160	0.05144927	1699.99203491	0.01662377	0.06014641	0.97745401	-0.15880589	-0.13915575	1756.00000000	0.00000000	629.42590332	1700.00000000	1739.17993164	0.00000000	0.00000000
0.03803403	-0.01617547	1699.99478149	0.03992495	-0.01820004	0.93035030	0.15885638	-0.33047378	3150.00000000	0.00000000	463.08749390	1700.00000000	1827.24194336	0.00000000	0.00000000
-0.08269809	0.02791507	1700.07974243	-0.02639249	0.00246233	0.96872050	0.24794970	-0.01007521	1980.00000000	0.00000000	447.04751587	1700.00000000	1754.97460938	0.00000000	0.00000000
-0.01709951	0.03386858	1700.01287842	0.04370794	-0.00414709	0.89665437	-0.35950524	-0.25839305	0.00000000	3438.00000000	447.05636597	1700.00000000	1660.13049316	219.27981567	0.00000000
-0.04005748	-0.03565082	1699.99963379	0.05295708	0.00568287	0.98184162	-0.11575681	0.15029109	1639.00000000	0.00000000	511.87109375	1700.00000000	1731.47216797	0.00000000	0.00000000
-0.02857453	0.09513950	1699.99905396	0.04746873	0.06803948	0.84607327	0.48811215	-0.21425807	7236.00000000	0.00000000	464.51748657	1700.00000000	2009.40393066	0.00000000	0.00000000
0.30838630	-0.02746928	1700.06216431	0.18156759	0.02964467	0.99504083	0.09938329	-0.00408471	794.00000000	0.00000000	441.26635742	1700.00000000	1708.52282715	0.00000000	0.00000000
0.19731574	0.05373869	1699.97851562	0.17542008	-0.01083578	0.91200560	0.24508235	0.32890785	4664.00000000	0.00000000	478.99472046	1700.00000000	1863.90173340	0.00000000	0.00000000
-0.10405128	-0.00270539	1699.99548340	0.10605394	-0.00338939	0.86191744	-0.31378117	-0.39829600	7212.00000000	0.00000000	490.64492798	1700.00000000	1972.28369141	0.00000000	0.00000000
-0.59983486	0.03293232	1688.27609253	-0.49834651	-0.06480831	0.93787456	0.19703040	-0.28560519	2843.00000000	0.00000000	437.62173462	1700.00000000	1800.07873535	0.00000000	0.00000000
-0.42113766	0.30652279	1700.11102295	-0.32820126	0.15276569	0.94780588	0.01764355	-0.31835949	3847.00000000	0.00000000	454.47375488	1700.00000000	1793.65783691	0.00000000	0.00000000
0.00011992	-0.07967701	1699.98217773	0.01648130	-0.04065355	0.98026234	0.07340670	-0.18356812	1559.00000000	0.00000000	524.26989746	1700.00000000	1734.21850586	0.00000000	0.00000000
0.10361463	0.03481055	1700.03179932	0.02996172	0.07719269	0.90103704	0.43012303	-0.05591440	5451.00000000	0.00000000	521.15124512	1700.00000000	1886.68725586	0.00000000	0.00000000
0.03151956	-0.06409612	1700.01989746	0.00043958	-0.09037933	0.98984039	-0.10598492	0.09477949	1400.00000000	0.00000000	479.12881470	1700.00000000	1717.45410156	0.00000000	0.00000000
-0.05243068	0.04235883	1700.02410889	0.06437210	0.01119256	0.88111889	-0.42423522	0.20893538	0.00000000	3901.00000000	456.24865723	1700.00000000	1697.50830078	215.72367859	0.00000000
0.00106970	-0.03452147	1699.99792480	-0.08288411	-0.00629885	0.96142673	-0.27280885	-0.03512776	2213.00000000	0.00000000	440.42645264	1700.00000000	1768.19189453	0.00000000	0.00000000
0.08235382	-0.06244972	1700.02560425	0.03850688	-0.05522704	0.87387735	0.35225216	0.33504748	0.00000000	4208.00000000	465.50976562	1700.00000000	1518.59924316	397.38827515	0.00000000
0.16794926	-0.11845653	1700.00781250	0.19862863	-0.18357570	0.97528136	0.03007871	-0.21890986	2152.00000000	0.00000000	562.70947266	1700.00000000	1743.11206055	0.00000000	0.00000000
0.04244274	-0.01161218	1699.99340820	-0.02488676	0.03736098	0.98019791	-0.13929521	-0.14074421	1703.00000000	0.00000000	507.43505859	1700.00000000	1734.36743164	0.00000000	0.00000000
-0.00812486	-0.00918508	1700.05163574	-0.05357439	0.01883503	0.98073429	0.16917147	-0.09767950	1546.00000000	0.00000000	491.83358765	1700.00000000	1733.46118164	0.00000000	0.00000000
0.02193247	-0.07634519	1699.97378540	-0.05068062	0.08396325	0.88196671	0.46808410	-0.05506396	5816.00000000	0.00000000	450.94830322	1700.00000000	1927.58935547	0.00000000	0.00000000
0.00715597	-0.00820651	1700.02307129	-0.00822588	-0.00522381	0.96837109	0.23367602	-0.08748126	1996.00000000	0.00000000	486.78695679	1700.00000000	1755.56567383	0.00000000	0.00000000
0.06712819	0.02673715	1700.00354004	0.02944782	-0.09814987	0.89581513	0.38019922	-0.23013866	4910.00000000	0.00000000	465.53591919	1700.00000000	1897.81469727	0.00000000	0.00000000
-0.05302152	-0.09328000	1700.00692749	-0.06803516	-0.08179564	0.79061568	0.37182933	-0.48648715	17977.00000000	0.00000000	466.37048340	1700.00000000	2150.45288086	0.00000000	0.00000000
0.04165689	-0.21029140	1699.90493774	0.14561996	-0.10582869	0.96835572	-0.21476825	0.12712908	3704.00000000	0.00000000	471.58273315	1700.00000000	1755.50158691	0.00000000	0.00000000
-0.09026963	0.04168665	1700.00027466	0.08828004	0.05919686	0.99495083	-0.02264592	-0.09777546	1038.00000000	0.00000000	642.35174561	1700.00000000	1708.63830566	0.00000000	0.00000000
0.06784481	-0.06273140	1700.01049805	-0.03981631	0.06802196	0.86790293	0.00307128	0.49672437	0.00000000	4186.00000000	440.32424927	1700.00000000	1735.82385254	207.19508362	0.00000000
0.01129610	0.00393188	1699.91891479	0.02916957	0.01842650	0.98766047	-0.14506939	-0.05900598	1227.00000000	0.00000000	446.47229004	1700.00000000	1721.13696289	0.00000000	0.00000000
0.02532753	0.07732826	1700.02239990	0.07877617	0.01038877	0.91039449	0.40701559	0.07429814	0.00000000	3069.00000000	478.46505737	1700.00000000	1635.19885254	216.27946472	0.00000000
-0.05650660	-0.01059684	1699.99172974	0.07880947	-0.02114944	0.99759579	0.05823957	-0.03756106	209.00000000	2218.00000000	511.48580933	1700.00000000	1716.74926758	109.04779816	1.00000000
-0.01641520	0.07826900	1699.96716309	-0.08249927	0.02674523	0.92732310	-0.16770290	0.33458567	3769.00000000	0.00000000	501.62570190	1700.00000000	1833.27722168	0.00000000	0.00000000
0.09032413	-0.02913987	1700.00543213	0.03798804	-0.08580360	0.96449769	-0.21919413	-0.14730299	3900.00000000	0.00000000	496.84310913	1700.00000000	1762.55236816	0.00000000	0.00000000
0.06233656	0.05068609	1699.99697876	0.02803194	-0.09778138	0.94657815	-0.25582325	0.19632685	3152.00000000	0.00000000	453.84631348	1700.00000000	1795.89379883	0.00000000	0.00000000
0.04533634	-0.08173658	1699.99807739	0.03015163	-0.10363942	0.98431891	-0.07896248	0.15773761	1406.00000000	0.00000000	486.63668823	1700.00000000	1727.05285645	0.00000000	0.00000000
-0.04902751	-0.06737633	1700.03030396	-0.00506740	-0.08134592	0.96298659	-0.26801535	0.02871537	3217.00000000	0.00000000	457.57772827	1700.00000000	1765.42077637	0.00000000	0.00000000
-0.05282738	-0.09243009	1700.00573730	-0.04298824	-0.09712962	0.78966027	0.58146459	-0.19579470	21859.00000000	0.00000000	540.16339111	1700.00000000	2153.10107422	0.00000000	0.00000000
-0.02248276	-0.10608415	1700.11801147	-0.08796620	-0.04613934	0.98885715	0.10987251	-0.10044682	2203.00000000	0.00000000	482.12060547	1700.00000000	1719.31738281	0.00000000	0.00000000
0.23214272	0.09503623	1699.91223145	0.19056095	-0.06604958	0.93887925	0.27959764	-0.20082569	8018.00000000	0.00000000	475.44787598	1700.00000000	1810.63281250	0.00000000	0.00000000
0.03058801	0.37374589	1697.31115723	-0.02755936	0.51246768	0.89861953	0.08194415	-0.43100822	0.00000000	3338.00000000	456.36172485	1700.00000000	1678.87353516	195.31327820	0.00000000
-0.10403721	0.03073352	1700.05187988	0.06238439	-0.04308908	0.91994309	-0.35308960	-0.17038906	4114.00000000	0.00000000	440.22354126	1700.00000000	1847.96838379	0.00000000	0.00000000
0.08510496	-0.28922579	1700.02227783	0.04286778	-0.20740877	0.96805024	0.01558810	-0.25027144	3895.00000000	0.00000000	473.72335815	1700.00000000	1756.19189453	0.00000000	0.00000000
0.02712206	0.08022500	1699.98736572	-0.07344357	-0.06549081	0.92430657	-0.37824517	0.05087197	4347.00000000	0.00000000	483.36163330	1700.00000000	1839.30810547	0.00000000	0.00000000
-0.02182498	0.00379911	1699.98623657	-0.03717716	-0.01664174	0.89884603	-0.32302171	-0.29619718	0.00000000	3372.00000000	479.46862793	1700.00000000	1681.43017578	195.58929443	0.00000000
0.07558423	-0.03806150	1700.05633545	-0.10178476	0.00593562	0.99452823	0.09244521	-0.04865730	878.00000000	0.00000000	466.02935791	1700.00000000	1709.39270020	0.00000000	0.00000000
0.02075194	-0.02385996	1700.01336670	-0.01643614	0.06078743	0.90417010	-0.28499845	0.31820166	0.00000000	3300.00000000	550.41644287	1700.00000000	1649.12500000	216.12672424	0.00000000
0.00260258	-0.00653442	1700.04959106	-0.00683438	-0.09793424	0.90053928	0.03616441	0.43326795	0.00000000	3318.00000000	525.13879395	1700.00000000	1687.65197754	187.02229309	0.00000000
