# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06732273	0.02324696	1099.99990845	0.02470237	-0.06754769	0.90619069	0.26123524	-0.33252752	0.00000000	2089.00000000	499.84051514	1100.00000000	1061.89160156	141.81781006	0.00000000
-0.02119616	0.09429313	1099.95942688	-0.02397348	0.09283663	0.83147568	0.43265566	0.34850717	5495.00000000	0.00000000	438.64804077	1100.00000000	1322.83508301	0.00000000	0.00000000
-0.03955280	-0.07175206	1100.00604248	0.06633772	0.02993549	0.86921436	0.22170304	-0.44194365	0.00000000	2667.00000000	490.46975708	1100.00000000	918.03656006	324.04803467	0.00000000
0.00815942	-0.09608798	1099.99624634	0.10314137	0.02597792	0.83057642	-0.11765023	-0.54433560	6718.00000000	0.00000000	595.40447998	1100.00000000	1324.44934082	0.00000000	0.00000000
-0.08021515	-0.05062196	1100.00021362	-0.09365761	0.04747665	0.97469658	-0.17787203	-0.13538146	2241.00000000	0.00000000	579.16442871	1100.00000000	1128.56494141	0.00000000	0.00000000
-0.04184517	-0.08583206	953.60891724	-0.10378343	-0.01279302	0.88879007	-0.14108431	-0.43605900	4408.00000000	0.00000000	466.65496826	1100.00000000	1072.88256836	0.00000000	0.00000000
-0.02109528	0.07536534	1099.99797058	0.02603365	-0.07380732	0.89400297	0.42115948	0.15291631	3566.00000000	0.00000000	513.07385254	1100.00000000	1230.43090820	0.00000000	0.00000000
0.28260952	-0.43664312	1099.94682312	0.20509651	-0.34944892	0.89567441	-0.24636738	0.37023032	0.00000000	2257.00000000	458.31884766	1100.00000000	1086.66601562	131.58244324	0.00000000
0.05431026	0.08155856	1100.01832581	-0.10060381	0.03374958	0.83246106	-0.38073564	-0.40255308	6882.00000000	0.00000000	456.93569946	1100.00000000	1321.41052246	0.00000000	0.00000000
0.11297800	0.01636132	1100.00094604	-0.04831308	0.07055777	0.91303712	-0.00558496	-0.40783823	0.00000000	1979.00000000	578.64935303	1100.00000000	928.72167969	258.46115112	0.00000000
-0.01909499	0.06500033	1100.05895996	0.10436581	0.03387187	0.99540603	-0.09228428	0.02550352	575.00000000	0.00000000	569.28515625	1100.00000000	1105.13452148	0.00000000	0.00000000
0.01551747	0.02319376	1099.96771240	0.00349658	-0.02092481	0.93177783	0.10581417	0.34726560	1955.00000000	0.00000000	452.15670776	1100.00000000	1180.48156738	0.00000000	0.00000000
0.08647233	-0.13478515	1100.03825378	0.05048697	-0.18382581	0.85563123	0.20052639	0.47716284	5248.00000000	0.00000000	504.87606812	1100.00000000	1285.70556641	0.00000000	0.00000000
0.21623519	-0.08198131	1100.11325073	0.25843716	-0.02257614	0.97808576	0.11221995	0.17537081	1064.00000000	0.00000000	515.31463623	1100.00000000	1124.75537109	0.00000000	0.00000000
-0.08066055	-0.07570168	1099.77433777	0.09162562	-0.05428064	0.84195578	-0.19094276	0.50462985	0.00000000	3391.00000000	488.28121948	1100.00000000	1099.87292480	192.37956238	0.00000000
-0.07527941	0.04129537	1100.00924683	-0.07552707	-0.03262074	0.97136283	0.06329688	-0.22901487	1821.00000000	0.00000000	486.34478760	1100.00000000	1132.42541504	0.00000000	0.00000000
