# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03563686	0.07464556	1599.96926880	0.05574211	0.00655190	0.90399909	0.18450573	-0.38567245	0.00000000	2943.00000000	482.90365601	1600.00000000	1359.83361816	382.24588013	0.00000000
0.06700260	0.01655105	1599.95025635	-0.04524665	0.08616363	0.97758967	0.13179767	-0.16415775	1589.00000000	0.00000000	541.32788086	1600.00000000	1636.64855957	0.00000000	0.00000000
-0.00716245	-0.04723728	1599.98681641	-0.00087397	0.04067186	0.89155513	-0.44800431	0.06649506	0.00000000	3406.00000000	445.54602051	1600.00000000	1550.53735352	226.87831116	0.00000000
0.08531597	-0.05939535	1599.93670654	-0.05443164	-0.00164608	0.98939276	-0.01163791	-0.14479840	1227.00000000	0.00000000	493.17181396	1600.00000000	1617.11267090	0.00000000	0.00000000
0.19766951	0.00131489	1599.84848022	0.26222622	-0.08782401	0.99183786	0.00345450	0.12745857	939.00000000	0.00000000	501.11318970	1600.00000000	1612.99951172	0.00000000	0.00000000
0.08654734	0.07008080	1599.99591064	0.00643391	0.09230138	0.72971767	0.66412795	0.16262281	0.00000000	8410.00000000	454.90228271	1600.00000000	1630.91101074	522.64764404	0.00000000
-0.07027362	-0.01397184	1599.96719360	-0.00798701	0.07074265	0.84928179	-0.40085205	-0.34356678	0.00000000	4612.00000000	447.31515503	1600.00000000	1619.21191406	246.16476440	0.00000000
0.07148001	0.07601363	1599.92239380	-0.04183019	-0.09438741	0.96862161	0.24111180	0.06030953	2775.00000000	0.00000000	462.01348877	1600.00000000	1651.72058105	0.00000000	0.00000000
-0.03044651	0.05896197	1602.90063477	-0.00262453	-0.08647989	0.89667362	-0.14939998	0.41672063	0.00000000	3231.00000000	439.21112061	1600.00000000	1556.86486816	214.43237305	0.00000000
0.04390291	0.04343688	1600.11962891	-0.06855217	-0.02950249	0.89740998	-0.37279004	0.23597240	4316.00000000	0.00000000	458.51351929	1600.00000000	1782.94433594	0.00000000	0.00000000
0.02608498	-0.05803053	1600.06072998	0.03530563	-0.05407228	0.84544516	0.49143708	0.20907450	0.00000000	4762.00000000	509.00885010	1600.00000000	1617.31591797	256.97015381	0.00000000
0.09170401	0.05610584	1057.57899475	-0.06101604	0.08257439	0.65547311	0.46103022	0.59816897	11068.00000000	0.00000000	451.94265747	1600.00000000	1493.14611816	0.00000000	1.00000000
-0.01592829	-0.07173520	1599.99636841	-0.02519610	-0.08197749	0.94316006	-0.28800175	-0.16584373	3026.00000000	0.00000000	506.58963013	1600.00000000	1696.36779785	0.00000000	0.00000000
0.06470458	-0.08983774	1599.99102783	0.01562068	-0.00237588	0.91448426	0.13264325	-0.38226211	0.00000000	2733.00000000	452.30419922	1600.00000000	1497.36718750	234.61296082	0.00000000
-0.01313027	-0.09763798	1600.01278687	-0.01775487	0.01116371	0.96015912	0.27944937	-0.00157189	2127.00000000	0.00000000	496.30130005	1600.00000000	1666.36572266	0.00000000	0.00000000
-0.02698574	-0.02147099	1600.00784302	0.00121004	-0.03571894	0.96230769	-0.26018840	0.07915747	2160.00000000	0.00000000	524.62005615	1600.00000000	1662.71325684	0.00000000	0.00000000
0.03939683	0.06309699	1600.00238037	0.04757271	0.05879286	0.91089541	-0.11632064	0.39590287	3995.00000000	0.00000000	491.73077393	1600.00000000	1756.55798340	0.00000000	0.00000000
0.06138718	0.00006609	1599.98568726	-0.01816179	0.02189439	0.95335835	0.13188268	0.27150464	2369.00000000	0.00000000	449.17803955	1600.00000000	1678.27929688	0.00000000	0.00000000
0.09640925	0.03534067	1599.99020386	0.09393937	-0.00510783	0.86588401	-0.02419561	-0.49965930	8108.00000000	0.00000000	511.72958374	1600.00000000	1847.77600098	0.00000000	0.00000000
-0.00687875	-0.09056564	1599.99938965	-0.07356473	-0.00002944	0.94579357	0.04701741	0.32134700	3331.00000000	0.00000000	437.49035645	1600.00000000	1691.76501465	0.00000000	0.00000000
0.05307596	0.08349365	1599.99951172	-0.09486032	0.03539363	0.87620908	0.48104075	0.02928317	0.00000000	3749.00000000	449.14413452	1600.00000000	1608.25451660	202.58520508	0.00000000
-0.08253551	-0.04318719	1599.99661255	-0.00295210	-0.03138580	0.96931690	0.19915751	0.14408672	1889.00000000	0.00000000	438.02288818	1600.00000000	1650.67773438	0.00000000	0.00000000
-0.07987653	0.07322648	1599.99804688	-0.07706235	0.04230532	0.89052081	-0.27592355	-0.36171651	6063.00000000	0.00000000	580.23730469	1600.00000000	1796.57385254	0.00000000	0.00000000
0.09622140	0.05361961	1599.99691772	-0.03589869	-0.01300504	0.90973896	0.27313739	0.31268346	0.00000000	2939.00000000	498.88482666	1600.00000000	1533.43005371	210.17308044	0.00000000
-0.02164957	-0.06118050	1599.96578979	0.06549112	-0.01380004	0.90934455	0.18276867	0.37374866	4121.00000000	0.00000000	531.45727539	1600.00000000	1759.51757812	0.00000000	0.00000000
0.06834558	0.01350275	1600.00747681	-0.03979310	-0.01113601	0.94131064	0.13429050	0.30967772	2726.00000000	0.00000000	464.23779297	1600.00000000	1699.70959473	0.00000000	0.00000000
0.05502676	-0.03615984	1600.02691650	-0.01928622	-0.09308676	0.88396502	-0.20724390	0.41911316	0.00000000	3684.00000000	455.79217529	1600.00000000	1468.05603027	318.14968872	0.00000000
-0.05502797	-0.03603164	1600.03247070	0.01618171	0.02160543	0.93517840	-0.26520640	-0.23474860	2758.00000000	0.00000000	474.55444336	1600.00000000	1710.92199707	0.00000000	0.00000000
-0.09291037	0.00532670	1599.99423218	-0.00950279	-0.08595566	0.91192436	-0.25609747	0.32063699	3934.00000000	0.00000000	458.37384033	1600.00000000	1754.57214355	0.00000000	0.00000000
-0.04106944	-0.05300708	1600.00357056	0.03714656	0.06823062	0.96310341	-0.07200097	-0.25932157	2058.00000000	0.00000000	484.63891602	1600.00000000	1661.32617188	0.00000000	0.00000000
0.08063235	0.02825617	1599.81063843	-0.04085037	0.07208350	0.89426327	-0.43446663	-0.10738707	5286.00000000	0.00000000	480.16806030	1600.00000000	1788.86535645	0.00000000	0.00000000
0.15450159	0.22957760	1599.93942261	0.18151282	0.11096476	0.89135587	0.10409077	-0.44119132	0.00000000	3367.00000000	523.09625244	1600.00000000	1606.10241699	176.41879272	0.00000000
0.10306036	-0.04463249	1600.04351807	0.08414371	0.01760422	0.88386756	0.44179595	-0.15360510	0.00000000	3679.00000000	499.42330933	1600.00000000	1577.27124023	217.36413574	0.00000000
0.03719316	-0.08724475	1600.00534058	-0.08111655	-0.05291090	0.90135765	-0.18163897	-0.39314330	0.00000000	3155.00000000	494.53787231	1600.00000000	1432.78356934	319.27883911	0.00000000
0.10325953	0.03121287	1599.96398926	-0.05646778	-0.08640979	0.90338987	-0.40469697	0.14179945	8376.00000000	0.00000000	432.92898560	1600.00000000	1770.97790527	0.00000000	0.00000000
-0.00241351	-0.06558564	1599.94271851	0.07842903	-0.00077807	0.91732001	0.22905613	0.32566428	3900.00000000	0.00000000	518.05963135	1600.00000000	1744.21887207	0.00000000	0.00000000
0.04233565	0.00512399	1600.03414917	-0.02388609	-0.08640065	0.93156284	0.14904590	0.33162630	2860.00000000	0.00000000	479.84588623	1600.00000000	1717.60217285	0.00000000	0.00000000
0.12704220	-0.13269432	1600.00143433	0.14098623	-0.12324223	0.90880358	0.38094375	0.17017031	4658.00000000	0.00000000	509.63217163	1600.00000000	1760.45800781	0.00000000	0.00000000
-0.04717621	-0.08859547	1599.99978638	0.07144393	-0.07595164	0.99415165	0.02248879	0.10562563	1260.00000000	0.00000000	554.46752930	1600.00000000	1609.40295410	0.00000000	0.00000000
-0.07439292	0.02803516	1600.00692749	0.05451826	0.02524504	0.91623092	0.25718474	0.30720830	0.00000000	2738.00000000	436.75189209	1600.00000000	1414.74291992	308.00894165	0.00000000
0.02403414	-0.01102124	1599.97598267	-0.02957535	0.04626942	0.94772995	0.15928635	-0.27647030	2449.00000000	0.00000000	517.94592285	1600.00000000	1688.24414062	0.00000000	0.00000000
-0.01237348	-0.10828159	1600.00173950	-0.05101118	-0.07723133	0.91236579	-0.20071918	-0.35679197	0.00000000	2813.00000000	477.08816528	1600.00000000	1528.83105469	209.46379089	0.00000000
0.08307461	-0.02287958	1599.99481201	-0.08021648	-0.03129376	0.88257468	-0.24189258	0.40317476	6092.00000000	0.00000000	512.12158203	1600.00000000	1812.94909668	0.00000000	0.00000000
-0.07750537	-0.03394984	1600.00030518	-0.06994641	0.01626258	0.94861484	0.04708288	0.31291068	3195.00000000	0.00000000	514.83374023	1600.00000000	1686.64233398	0.00000000	0.00000000
-0.04139260	0.03666657	1599.96777344	0.01502032	0.03361837	0.94894284	-0.23759471	0.20749986	2552.00000000	0.00000000	474.77331543	1600.00000000	1686.08776855	0.00000000	0.00000000
-0.01854621	-0.09736592	1599.97750854	-0.00111165	-0.02981880	0.93910021	-0.29616284	0.17429399	2740.00000000	0.00000000	482.92584229	1600.00000000	1703.76855469	0.00000000	0.00000000
0.06176594	0.08355448	1599.98425293	0.10545813	0.00741008	0.98277152	0.16393213	-0.08536017	1582.00000000	0.00000000	452.82089233	1600.00000000	1628.00781250	0.00000000	0.00000000
-0.04387085	0.08918543	1600.03067017	0.09886167	0.03542342	0.93546081	0.03802720	0.35137880	5365.00000000	0.00000000	467.33581543	1600.00000000	1710.52636719	0.00000000	0.00000000
0.06618226	-0.00698387	1600.00137329	-0.06567742	0.05443907	0.98209405	-0.08234273	0.16944301	1473.00000000	0.00000000	451.76611328	1600.00000000	1629.15319824	0.00000000	0.00000000
-0.04207283	0.06231875	1938.53771973	-0.09480108	-0.03289002	0.86333984	0.44273394	-0.24213839	0.00000000	4660.00000000	449.86004639	1600.00000000	1514.11840820	679.94677734	0.00000000
-0.04042425	0.17917864	1599.99618530	-0.06634926	0.13640268	0.83797401	0.44159386	0.32061565	11585.00000000	0.00000000	434.30221558	1600.00000000	1909.18322754	0.00000000	0.00000000
-0.06859617	0.06063535	1600.00503540	-0.10280723	-0.00488713	0.92290121	0.16468221	0.34804189	5380.00000000	0.00000000	506.34310913	1600.00000000	1733.72998047	0.00000000	0.00000000
0.09189231	-0.00904080	1599.98822021	0.05631106	-0.08523953	0.94341820	-0.15319127	-0.29409957	4380.00000000	0.00000000	603.12011719	1600.00000000	1695.89782715	0.00000000	0.00000000
0.06878696	0.08230177	1599.99475098	-0.03952076	-0.08941933	0.96666545	-0.18396030	0.17809117	3490.00000000	0.00000000	457.21432495	1600.00000000	1655.13684082	0.00000000	0.00000000
-0.05894234	0.06786361	1600.00000000	-0.06757383	0.02987152	0.97688711	-0.05013727	-0.20779277	2120.00000000	0.00000000	433.12042236	1600.00000000	1637.86523438	0.00000000	0.00000000
0.06552865	-0.07534508	1599.88604736	-0.07944668	-0.05098088	0.86390519	0.03459763	-0.50246477	6436.00000000	0.00000000	466.63552856	1600.00000000	1851.82885742	0.00000000	0.00000000
-0.17382663	0.23499154	1600.01608276	-0.13427661	0.13589284	0.87476838	-0.30995172	0.37243819	0.00000000	3838.00000000	480.48617554	1600.00000000	1608.22338867	205.88055420	0.00000000
-0.02329011	0.10957976	1589.44030762	-0.03332446	0.10039003	0.92544943	0.21385948	-0.31274188	0.00000000	2136.00000000	491.38427734	1600.00000000	1198.16723633	484.32714844	0.00000000
-0.06179123	0.07092607	1599.95916748	-0.01557369	0.00855102	0.92379665	0.36850557	-0.10393929	0.00000000	2527.00000000	481.64370728	1600.00000000	1423.77258301	287.25161743	0.00000000
-0.04850043	0.10633527	1600.01718140	0.09983242	-0.01095989	0.84401190	-0.41780791	-0.33627439	0.00000000	4876.00000000	445.95516968	1600.00000000	1525.24560547	344.32546997	0.00000000
0.06612914	-0.02458524	1600.07931519	-0.06827491	-0.02943593	0.92144269	-0.25858179	0.28996360	3997.00000000	0.00000000	451.36843872	1600.00000000	1736.45458984	0.00000000	0.00000000
-0.01690505	-0.05324605	1600.00106812	0.08616839	-0.02185148	0.96905780	-0.24680285	-0.00391388	1895.00000000	0.00000000	532.80065918	1600.00000000	1651.09545898	0.00000000	0.00000000
0.07520922	-0.04074556	1600.21621704	0.03749846	0.07761170	0.94809020	-0.24607413	0.20142615	3767.00000000	0.00000000	485.61761475	1600.00000000	1687.84667969	0.00000000	0.00000000
-0.06187911	-0.06348120	1600.05877686	-0.07175922	-0.00194656	0.97357082	0.21675859	-0.07194126	1750.00000000	0.00000000	501.90994263	1600.00000000	1643.52233887	0.00000000	0.00000000
0.36983496	0.01668599	1600.08334351	0.19261567	0.01915736	0.92975825	-0.31700304	0.18723953	2960.00000000	0.00000000	457.76492310	1600.00000000	1721.01367188	0.00000000	0.00000000
-0.03274473	0.03648382	1599.95599365	-0.01172551	-0.03661809	0.93882143	-0.32313150	0.11916542	2847.00000000	0.00000000	550.45568848	1600.00000000	1704.15734863	0.00000000	0.00000000
0.06852512	-0.27538753	1665.05615234	0.19649667	-0.16112934	0.94133312	0.17315029	-0.28967392	3713.00000000	0.00000000	530.58563232	1600.00000000	1768.78637695	0.00000000	0.00000000
-0.30670017	0.05285707	1600.20126343	-0.25254959	0.01545804	0.94758320	-0.01872395	-0.31895995	2501.00000000	0.00000000	560.34582520	1600.00000000	1688.75756836	0.00000000	0.00000000
0.02678225	-0.06441578	1600.01422119	-0.02711202	-0.03843962	0.96453905	-0.13181287	0.22866952	2159.00000000	0.00000000	463.88430786	1600.00000000	1658.81823730	0.00000000	0.00000000
-0.10540146	0.13161489	1600.12207031	-0.05982783	0.15006579	0.96054512	-0.02084248	-0.27734208	3153.00000000	0.00000000	483.50469971	1600.00000000	1665.90014648	0.00000000	0.00000000
-0.07900211	-0.01610559	1599.99975586	-0.08754979	-0.04998558	0.95082867	-0.30613574	0.04696488	2883.00000000	0.00000000	444.57037354	1600.00000000	1682.75146484	0.00000000	0.00000000
-0.08871178	-0.05668565	1600.00253296	0.10411065	-0.00927674	0.90261632	-0.15251125	-0.40252221	8593.00000000	0.00000000	568.73791504	1600.00000000	1772.78845215	0.00000000	0.00000000
0.04121910	0.14194889	1600.02151489	0.09289061	0.14317401	0.90270501	0.18799898	0.38701427	0.00000000	3023.00000000	473.60195923	1600.00000000	1571.83911133	186.90788269	0.00000000
-0.02962847	-0.01619218	1599.92315674	0.02557678	0.09870386	0.90789336	-0.03506624	0.41773200	0.00000000	3008.00000000	485.20629883	1600.00000000	1498.80029297	245.62481689	0.00000000
-0.01684246	0.09749124	1600.00619507	0.07621400	0.00307306	0.84169722	0.04184414	-0.53832603	0.00000000	4964.00000000	460.85906982	1600.00000000	1439.63537598	429.38858032	0.00000000
-0.02945700	-0.01016708	1600.02185059	-0.04267185	0.09932774	0.89652991	-0.06313365	0.43846118	0.00000000	3293.00000000	485.71707153	1600.00000000	1570.96777344	199.27835083	0.00000000
-0.07215638	-0.03522260	1600.81243896	-0.04304306	0.07233003	0.86113644	-0.33383599	-0.38340259	6255.00000000	0.00000000	465.91555786	1600.00000000	1859.08068848	0.00000000	0.00000000
-0.23385799	0.25648907	1599.89190674	-0.05741901	0.13753034	0.86813819	0.10496083	0.48509717	7857.00000000	0.00000000	467.24630737	1600.00000000	1842.85705566	0.00000000	0.00000000
0.19285920	0.02307189	1599.91970825	0.19420803	-0.04576975	0.89572173	-0.14201887	-0.42132318	0.00000000	3239.00000000	538.81329346	1600.00000000	1353.10766602	404.87799072	0.00000000
-0.08872075	-0.00745850	1600.05435181	-0.03382249	0.04357583	0.90114194	0.42374924	0.09154093	0.00000000	3194.00000000	522.58593750	1600.00000000	1469.59606934	285.81280518	0.00000000
-0.06693655	-0.07047832	1599.96798706	0.03702685	0.01240962	0.89760053	-0.25834641	0.35716999	0.00000000	3341.00000000	604.93725586	1600.00000000	1561.53869629	207.07907104	0.00000000
-0.01415113	-0.05162520	1599.99154663	0.01838556	-0.08499027	0.92988515	-0.26642996	0.25363100	3211.00000000	0.00000000	433.30139160	1600.00000000	1720.60717773	0.00000000	0.00000000
0.20778331	0.29722333	1600.00042725	0.10182699	0.12839442	0.87613058	0.45168287	0.16845703	0.00000000	3912.00000000	469.42877197	1600.00000000	1478.38488770	323.97421265	0.00000000
0.00292781	0.03635435	1599.71447754	-0.05212471	0.03088099	0.96667796	-0.25597483	0.00325418	2003.00000000	0.00000000	462.53109741	1600.00000000	1654.83972168	0.00000000	0.00000000
-0.06827757	-0.01418125	1599.99917603	-0.06423354	-0.02738441	0.81650907	-0.29549325	0.49598050	0.00000000	5541.00000000	438.84280396	1600.00000000	1651.74206543	286.08511353	0.00000000
0.06758970	-0.02190021	1600.00000000	0.05344655	-0.01248293	0.99301791	-0.08711918	-0.07953441	948.00000000	0.00000000	436.78491211	1600.00000000	1611.23925781	0.00000000	0.00000000
0.08594956	-0.01073854	1599.99499512	-0.01690938	-0.04527058	0.90621722	0.00398983	0.42279363	0.00000000	3037.00000000	550.15856934	1600.00000000	1561.23742676	191.08531189	0.00000000
-0.29651541	0.09527993	1599.82934570	-0.19907556	-0.05445261	0.81864583	-0.33277348	-0.46806073	9666.00000000	0.00000000	537.82696533	1600.00000000	1954.14941406	0.00000000	0.00000000
-0.05956329	-0.25951815	1599.93222046	-0.07636867	-0.13043913	0.96344143	-0.26078150	-0.06142998	2453.00000000	0.00000000	483.89810181	1600.00000000	1660.69409180	0.00000000	0.00000000
-0.07422515	-0.01733699	1599.99929810	-0.06281084	0.08281755	0.85275489	-0.51799518	0.06700826	0.00000000	4512.00000000	438.39071655	1600.00000000	1390.88635254	451.02755737	0.00000000
-0.08937339	-0.04726233	1600.03094482	0.05868692	0.01516761	0.95364887	0.13334341	-0.26976550	2725.00000000	0.00000000	507.18563843	1600.00000000	1677.76281738	0.00000000	0.00000000
-0.03313803	-0.08614868	1599.98953247	0.05236480	-0.06935369	0.92535204	-0.34214151	0.16328740	3199.00000000	0.00000000	466.58892822	1600.00000000	1729.10754395	0.00000000	0.00000000
-0.05986948	-0.01816143	1599.99026489	-0.00194862	0.03225445	0.90755337	0.03702211	0.41830158	0.00000000	2955.00000000	516.09033203	1600.00000000	1560.86608887	188.75318909	0.00000000
-0.09490708	-0.00994302	1600.03021240	0.00303166	0.07576481	0.95538241	-0.27017501	-0.11937308	2862.00000000	0.00000000	562.83685303	1600.00000000	1674.76660156	0.00000000	0.00000000
-0.01248816	0.08188613	1599.91534424	-0.06942843	-0.04637316	0.91924959	-0.15174408	0.36325455	4668.00000000	0.00000000	478.68902588	1600.00000000	1740.38916016	0.00000000	0.00000000
-0.00423463	-0.03829401	1600.00311279	0.06361931	0.00853707	0.97327787	0.16613744	0.15851974	1827.00000000	0.00000000	467.18139648	1600.00000000	1643.92932129	0.00000000	0.00000000
-0.04328618	0.09571496	1600.00039673	-0.03972227	-0.02034979	0.95284349	-0.27313387	-0.13223898	2317.00000000	0.00000000	560.03582764	1600.00000000	1679.20654297	0.00000000	0.00000000
-0.08367495	-0.07366719	877.67633057	0.05044018	0.04940825	0.88185245	0.29961219	-0.36409998	0.00000000	1926.00000000	554.12805176	1600.00000000	725.84948730	252.00447083	0.00000000
-0.01648686	-0.05391083	1593.39379883	-0.06351321	-0.01499865	0.99804461	-0.05902603	-0.02056456	455.00000000	0.00000000	537.44348145	1600.00000000	1596.51025391	0.00000000	0.00000000
0.05885805	-0.06029040	1600.01437378	0.01064642	0.10678349	-0.31289104	0.87512797	-0.36912096	24976.00000000	0.00000000	450.46087646	1600.00000000	3998.09008789	0.00000000	1.00000000
0.01464940	-0.07266460	1600.00527954	-0.00876712	-0.08971610	0.98168910	0.15594772	0.10939276	1802.00000000	0.00000000	503.64370728	1600.00000000	1629.86608887	0.00000000	0.00000000
0.03238191	0.03011567	1600.06283569	-0.01987546	-0.05996402	0.88665748	-0.36551923	-0.28325653	0.00000000	3532.00000000	524.44427490	1600.00000000	1598.42993164	192.58361816	0.00000000
0.07016090	0.08022243	1600.00021362	0.10702443	0.01927988	0.83061618	0.02160942	0.55642593	18701.00000000	0.00000000	446.40283203	1600.00000000	1926.56555176	0.00000000	0.00000000
0.09824017	-0.39094397	1600.16928101	-0.02595983	-0.35470459	0.95086396	0.28901473	0.11103237	3014.00000000	0.00000000	505.24145508	1600.00000000	1682.90356445	0.00000000	0.00000000
-0.05158524	-0.02488795	1600.02288818	-0.04383448	0.02652196	0.92362070	0.36696914	-0.11071777	0.00000000	2478.00000000	478.09762573	1600.00000000	1411.22143555	299.17800903	0.00000000
-0.01554078	-0.10797273	1600.00170898	-0.01982002	-0.06604540	0.99364132	0.00046181	-0.11259103	838.00000000	0.00000000	461.19442749	1600.00000000	1610.25292969	0.00000000	0.00000000
0.03261623	0.10378166	1599.99017334	-0.01108702	0.10042273	0.78961086	0.61352307	0.01020646	13968.00000000	0.00000000	491.65310669	1600.00000000	2025.99084473	0.00000000	0.00000000
0.00385348	-0.03780593	1599.96414185	-0.09022652	-0.05382793	0.90746015	-0.28010607	-0.31314003	0.00000000	2977.00000000	457.19223022	1600.00000000	1500.43286133	244.46173096	0.00000000
-0.05187143	-0.03778901	1599.98645020	-0.00275140	-0.00962275	0.97912109	-0.05935348	0.19441974	1512.00000000	0.00000000	501.62084961	1600.00000000	1634.09765625	0.00000000	0.00000000
0.06359925	0.04353302	1599.99841309	-0.09755476	-0.04686636	0.88645053	0.45343179	0.09276330	0.00000000	3504.00000000	535.40124512	1600.00000000	1614.74279785	177.83296204	0.00000000
0.00894858	0.11496906	1599.98654175	-0.06244901	-0.06488927	0.82262117	0.52795964	-0.21107590	0.00000000	5292.00000000	495.56790161	1600.00000000	1342.90063477	561.68255615	0.00000000
0.00828312	-0.02100937	1599.87924194	0.06489537	-0.07786268	0.45677426	-0.73445690	-0.50192666	22986.00000000	0.00000000	467.45080566	1600.00000000	2811.55249023	0.00000000	1.00000000
0.17644124	-0.04239034	1600.10263062	0.19787082	-0.07572952	0.92475998	-0.22154035	0.30941701	12496.00000000	0.00000000	448.15780640	1600.00000000	1730.20397949	0.00000000	0.00000000
-0.07377564	0.07413179	1599.99682617	0.04127931	-0.06948685	0.90269643	-0.20417474	-0.37875032	4464.00000000	0.00000000	464.28466797	1600.00000000	1772.56066895	0.00000000	0.00000000
0.10178836	0.00651125	1600.00335693	-0.06910213	-0.03730036	0.97700721	0.08185101	-0.19686890	2255.00000000	0.00000000	483.47595215	1600.00000000	1637.69384766	0.00000000	0.00000000
-0.02924344	0.04029882	1600.03015137	0.00905274	0.06830256	0.90722513	-0.33025929	-0.26052129	0.00000000	2892.00000000	472.91360474	1600.00000000	1383.55078125	354.08639526	0.00000000
0.01245200	-0.07261059	1600.00885010	0.06712399	-0.05267260	0.99190640	-0.01456067	-0.12613332	1241.00000000	0.00000000	463.44326782	1600.00000000	1613.08984375	0.00000000	0.00000000
0.05117027	-0.07406344	1599.98690796	0.01103266	-0.04152130	0.89413565	-0.44693971	-0.02768326	0.00000000	3405.00000000	482.82397461	1600.00000000	1539.67260742	232.84446716	0.00000000
-0.08124664	-0.03897864	1600.00048828	0.00135075	-0.09749310	0.80049467	-0.49399310	-0.33938038	0.00000000	6374.00000000	598.49450684	1600.00000000	1584.69567871	387.96734619	0.00000000
0.04363272	0.02949642	1599.98977661	-0.01286624	0.00563459	0.90545928	-0.15353785	0.39568877	0.00000000	3051.00000000	578.88409424	1600.00000000	1572.52294922	182.15414429	0.00000000
0.00691329	-0.04509643	1599.99508667	-0.05425592	0.04327187	0.94970101	0.29729339	-0.09841073	2457.00000000	0.00000000	520.82385254	1600.00000000	1684.72180176	0.00000000	0.00000000
-0.10583356	0.00347799	1600.00302124	-0.02265991	0.10484210	0.78885007	0.61386061	0.02984524	20748.00000000	0.00000000	457.90805054	1600.00000000	2028.60961914	0.00000000	0.00000000
-0.05366224	-0.04392801	1600.00054932	-0.08162235	0.04997235	0.99244279	-0.08642119	-0.08711326	3190.00000000	0.00000000	440.53875732	1600.00000000	2389.13110352	0.00000000	2.00000000
-0.01106802	0.03072454	1600.00253296	0.01866896	0.01360585	0.95880330	-0.27197948	-0.08199644	2160.00000000	0.00000000	469.55319214	1600.00000000	1668.74462891	0.00000000	0.00000000
-0.01850736	-0.02385315	1600.00527954	0.02987669	0.00084879	0.88760740	-0.17073704	0.42778730	0.00000000	3450.00000000	462.67285156	1600.00000000	1600.72583008	187.90113831	0.00000000
-0.04619327	-0.00588839	1599.98434448	-0.05129627	-0.01991672	0.89918131	-0.38040009	0.21626079	0.00000000	3200.00000000	440.63409424	1600.00000000	1492.54040527	266.49563599	0.00000000
