# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06014847	0.06506142	1299.99525070	0.08197644	0.06905012	0.95306182	-0.29302633	0.07621479	3095.00000000	0.00000000	470.32061768	1300.00000000	1364.04101562	0.00000000	0.00000000
-0.05838394	0.04784976	1299.97979736	0.04317002	-0.02855161	0.98329216	-0.09922531	-0.15261352	1240.00000000	0.00000000	512.59802246	1300.00000000	1322.05346680	0.00000000	0.00000000
0.05567486	0.17556962	1299.93309021	0.05171061	0.21729280	0.99686998	-0.00194993	-0.07903457	751.00000000	0.00000000	471.64541626	1300.00000000	1304.01489258	0.00000000	0.00000000
-0.06526028	0.03981679	1300.01150131	-0.06059094	-0.04663054	0.99172062	0.07592511	-0.10356450	1064.00000000	0.00000000	451.06317139	1300.00000000	1310.86499023	0.00000000	0.00000000
-0.02654467	0.09722567	1299.97165298	0.03628768	0.08563279	0.92661095	-0.18870731	0.32524097	3254.00000000	0.00000000	438.17895508	1300.00000000	1402.97265625	0.00000000	0.00000000
-0.09078750	0.05581871	1300.01145554	-0.02259607	-0.09495241	0.81537288	-0.54267865	0.20166039	8857.00000000	0.00000000	465.94192505	1300.00000000	1594.50244141	0.00000000	0.00000000
0.07970632	0.23915353	1300.03237152	0.17680274	0.12854917	0.95997757	0.08615509	0.26649654	2088.00000000	0.00000000	467.83590698	1300.00000000	1354.23852539	0.00000000	0.00000000
0.02682584	-0.08989142	1300.01660538	-0.05192704	0.09689695	-0.31519336	0.80682343	0.49968898	211403.00000000	0.00000000	454.09570312	1300.00000000	5944.21240234	0.00000000	1.00000000
-0.01715461	-0.02780677	1300.03121185	-0.02576850	0.01781897	0.90490443	0.34789154	-0.24519265	0.00000000	2454.00000000	464.68057251	1300.00000000	1268.45129395	156.58808899	0.00000000
-0.07419468	0.06842090	1300.03085709	-0.03525471	0.07287878	0.96206391	0.27262685	-0.01037431	2205.00000000	0.00000000	449.01065063	1300.00000000	1351.33056641	0.00000000	0.00000000
-0.08443052	0.01559123	1300.00924301	-0.05893504	0.06243458	0.85470378	-0.37542126	-0.35852516	5741.00000000	0.00000000	456.41680908	1300.00000000	1520.94201660	0.00000000	0.00000000
