# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01621511	0.08361872	600.00134277	-0.04352239	0.00609999	0.92292893	-0.28460750	-0.25923109	1196.00000000	0.00000000	448.55130005	600.00000000	650.10925293	0.00000000	0.00000000
-0.10305443	-0.05545147	599.99664307	0.02836396	-0.07051051	0.83214861	-0.31537622	-0.45614314	0.00000000	1887.00000000	447.54522705	600.00000000	618.50158691	95.32007599	0.00000000
0.08568127	-0.03597191	599.83825684	0.01526220	-0.10573108	0.95517242	-0.20386897	0.21466970	1021.00000000	0.00000000	550.46502686	600.00000000	627.98883057	0.00000000	0.00000000
0.11702020	0.00512704	599.98297119	-0.03548959	0.10208245	0.90105778	-0.28602833	0.32601023	0.00000000	1202.00000000	456.57022095	600.00000000	561.40393066	97.20439148	0.00000000
-0.01461890	0.06227355	600.02886963	0.02798954	0.01125762	0.88272488	0.04005986	-0.46817946	0.00000000	1359.00000000	471.23553467	600.00000000	604.86657715	69.74464417	0.00000000
0.02056524	0.03256037	599.96887207	0.02955049	0.08116588	0.88038158	-0.05492612	-0.47107470	0.00000000	1340.00000000	438.08151245	600.00000000	610.93005371	65.55036926	0.00000000
-0.00771871	0.09796759	600.01483154	-0.10359794	0.01605764	0.92253435	-0.32337487	-0.21061587	1479.00000000	0.00000000	538.98339844	600.00000000	650.38751221	0.00000000	0.00000000
-0.03982101	0.01501565	600.01239014	0.05245818	0.03591689	0.89187300	0.11664695	0.43698514	0.00000000	1322.00000000	526.11169434	600.00000000	584.32708740	82.62454224	0.00000000
-0.10474179	-0.01406409	600.10198975	0.07213914	0.07244217	0.90051949	-0.43187577	-0.05047774	1614.00000000	0.00000000	442.06643677	600.00000000	666.40618896	0.00000000	0.00000000
-0.01031700	0.09575145	600.02966309	0.07155345	0.03181472	0.83572024	-0.25124693	0.48830998	0.00000000	1853.00000000	422.57806396	600.00000000	513.30871582	189.89181519	0.00000000
-0.22956443	-0.23469166	599.89562988	-0.18495362	-0.12450968	0.86414587	0.50180870	0.03794682	2627.00000000	0.00000000	487.65014648	600.00000000	694.21844482	0.00000000	0.00000000
0.03149306	0.10267367	600.01104736	-0.05620400	0.05371138	0.89417839	-0.36028546	-0.26578069	1903.00000000	0.00000000	508.16998291	600.00000000	671.02954102	0.00000000	0.00000000
-0.11175239	-0.02640021	599.71185303	-0.06587639	-0.08121944	0.84669995	0.08814281	-0.52471900	0.00000000	1611.00000000	439.13488770	600.00000000	461.61221313	229.19865417	0.00000000
-0.21424423	0.19896139	600.08410645	-0.07985892	0.25972232	0.84396058	-0.19246680	0.50068665	0.00000000	1794.00000000	466.07046509	600.00000000	574.12884521	127.47678375	0.00000000
-0.01723458	-0.06344005	600.05316162	-0.02931126	-0.03993138	0.98069781	-0.18178307	-0.07201910	560.00000000	0.00000000	522.72369385	600.00000000	611.86413574	0.00000000	0.00000000
0.02416902	0.02406210	600.00000000	0.01806270	0.06172479	0.95096999	-0.12384118	-0.28340685	889.00000000	0.00000000	475.15176392	600.00000000	630.93041992	0.00000000	0.00000000
0.00192750	-0.06183818	600.00000000	0.02141323	0.04910786	0.98014271	-0.14250715	-0.13788390	561.00000000	0.00000000	465.65069580	600.00000000	612.15301514	0.00000000	0.00000000
0.05830817	0.02728842	599.98883057	-0.04337989	-0.00121557	0.97677350	-0.00993863	-0.21404386	651.00000000	0.00000000	455.84124756	600.00000000	614.25115967	0.00000000	0.00000000
-0.33899140	-0.03996591	599.98345947	-0.21219613	-0.04372041	0.82465267	-0.41871706	-0.38029468	0.00000000	2084.00000000	519.08337402	600.00000000	593.22485352	125.47239685	0.00000000
0.33908117	-0.00051611	599.62493896	0.19416592	0.05606962	0.88897717	-0.45751131	-0.02007401	0.00000000	1317.00000000	473.69934082	600.00000000	534.12774658	130.78269958	0.00000000
-0.00541032	-0.10226586	599.98516846	0.06389022	-0.00759923	0.95994687	-0.15437305	0.23381817	889.00000000	0.00000000	498.21429443	600.00000000	625.02124023	0.00000000	0.00000000
-0.05537935	0.05579795	600.00720215	0.05719208	-0.00084012	0.92477512	-0.37227225	-0.07876790	0.00000000	858.00000000	459.35705566	600.00000000	513.79040527	125.65657806	0.00000000
0.07091825	0.05461783	599.98687744	0.03190548	-0.07597456	0.97402370	0.21956287	0.05540740	944.00000000	0.00000000	432.47985840	600.00000000	615.99279785	0.00000000	0.00000000
0.32760242	0.09266569	599.98937988	0.21164246	-0.03886911	0.95455551	0.11808525	-0.27364147	1145.00000000	0.00000000	494.23272705	600.00000000	628.55969238	0.00000000	0.00000000
0.10002774	0.01335352	599.92559814	-0.05596861	0.04023476	0.95660794	-0.06249372	-0.28459764	1015.00000000	0.00000000	460.03988647	600.00000000	627.13867188	0.00000000	0.00000000
0.01450023	-0.00132513	600.02423096	-0.00494632	0.02705727	0.94782662	-0.20007794	0.24818051	924.00000000	0.00000000	464.28601074	600.00000000	633.05114746	0.00000000	0.00000000
-0.04656378	0.06444874	600.03967285	0.04324343	-0.06882817	0.99866581	-0.02222831	-0.04661047	181.00000000	0.00000000	550.96673584	600.00000000	600.84143066	0.00000000	0.00000000
0.00749180	-0.38451609	600.12176514	-0.03516922	-0.31633216	-0.76343524	0.60977691	0.21292901	1836.00000000	0.00000000	450.31112671	600.00000000	790.81835938	0.00000000	1.00000000
0.03443560	0.09095018	600.05645752	-0.00901873	-0.07428472	0.98933250	-0.14530477	0.01037705	547.00000000	0.00000000	479.23440552	600.00000000	606.52807617	0.00000000	0.00000000
-0.02256515	0.09894637	599.89001465	-0.03093265	0.04293831	0.93286341	0.27071324	0.23765552	1199.00000000	0.00000000	503.60620117	600.00000000	643.05584717	0.00000000	0.00000000
-0.05788421	0.08482355	599.99780273	0.09471986	-0.04851618	0.86848927	0.34645721	0.35453320	4074.00000000	0.00000000	522.91058350	600.00000000	690.82739258	0.00000000	0.00000000
-0.01910620	0.02901970	600.00213623	0.02055994	0.03203782	0.92982858	-0.15176493	0.33524048	1128.00000000	0.00000000	494.79925537	600.00000000	645.28833008	0.00000000	0.00000000
0.20566687	0.03640147	599.79632568	0.33621103	-0.04659463	0.85094041	-0.42629507	-0.30687606	0.00000000	1742.00000000	460.32431030	600.00000000	542.77014160	150.85153198	0.00000000
0.07880826	-0.04074007	600.00158691	0.00677428	-0.06747738	0.84287876	0.53391868	0.06697953	0.00000000	1833.00000000	454.14321899	600.00000000	591.01617432	112.40847778	0.00000000
-0.15255375	-0.11667471	600.00128174	-0.07011488	-0.14694077	0.99900788	-0.02513486	0.03676295	214.00000000	0.00000000	481.36044312	600.00000000	600.59796143	0.00000000	0.00000000
0.01841265	-0.08239350	600.01318359	0.00038469	0.01050831	0.99732703	-0.06653620	0.03019559	201.00000000	0.00000000	600.66650391	600.00000000	601.62158203	0.00000000	0.00000000
0.01890828	0.09409478	600.00402832	-0.08945706	-0.03478896	0.83948749	-0.22243863	-0.49576390	0.00000000	1913.00000000	504.29812622	600.00000000	599.81042480	107.24417877	0.00000000
-0.05668942	0.03293904	599.98040771	0.07171404	0.01455746	0.91550118	0.31770682	0.24681962	0.00000000	1045.00000000	469.57092285	600.00000000	531.28350830	115.55552673	0.00000000
-0.13189244	0.28659388	599.98510742	-0.10559247	0.10742804	0.87257779	0.21700720	0.43762529	0.00000000	1321.00000000	499.56723022	600.00000000	460.55950928	211.83660889	0.00000000
0.19140419	-0.14916538	599.92761230	0.19446319	-0.25066990	0.85687363	-0.19075289	-0.47893727	0.00000000	1658.00000000	447.09268188	600.00000000	564.62933350	125.98446655	0.00000000
-0.10415097	0.01232618	600.04730225	-0.04540117	-0.08887979	0.97896773	0.14310351	-0.14540839	1118.00000000	0.00000000	462.72604370	600.00000000	612.94122314	0.00000000	0.00000000
0.03631975	0.48550481	600.02441406	-0.00856083	0.33432361	0.94577098	0.30944118	0.09881008	1307.00000000	0.00000000	476.88992310	600.00000000	634.42828369	0.00000000	0.00000000
-0.10615842	0.22879604	599.95550537	-0.09563434	0.20522901	-0.97759664	0.19585669	-0.07710350	3875.00000000	0.00000000	538.09350586	600.00000000	3257.25976562	0.00000000	1.00000000
-0.03924735	-0.10430454	599.98480225	0.06598333	-0.04156949	0.83319145	0.06735152	0.54886770	0.00000000	1967.00000000	493.02725220	600.00000000	597.24328613	114.60940552	0.00000000
0.00549398	0.09545302	600.02416992	0.08583459	-0.02360844	0.89705938	-0.21111821	-0.38821840	2182.00000000	0.00000000	486.39794922	600.00000000	668.87524414	0.00000000	0.00000000
0.02363106	0.09758858	600.01251221	0.05257223	-0.06447938	0.81931067	-0.45235682	-0.35228300	0.00000000	2160.00000000	566.18914795	600.00000000	536.26373291	183.49290466	0.00000000
0.04555369	0.09718943	599.99230957	-0.05480489	-0.04133475	0.90141720	0.19694194	0.38556576	0.00000000	1190.00000000	482.39263916	600.00000000	579.70452881	80.07070160	0.00000000
-0.08681132	0.00361801	600.00091553	0.03922754	0.02947321	0.94644713	0.07910231	-0.31301868	1021.00000000	0.00000000	598.13293457	600.00000000	633.95947266	0.00000000	0.00000000
0.04173058	-0.00089098	600.00225830	-0.01833273	0.07830001	0.97550702	0.13084368	-0.17682183	642.00000000	0.00000000	454.37362671	600.00000000	615.06817627	0.00000000	0.00000000
0.08933976	0.06628256	600.02880859	0.01167299	-0.02043222	0.90486252	0.06297056	0.42102087	0.00000000	1153.00000000	456.67739868	600.00000000	580.66912842	76.71740723	0.00000000
0.08139727	-0.04057207	600.00067139	-0.10157362	-0.00883756	0.89168864	-0.22058879	-0.39526188	2159.00000000	0.00000000	509.41772461	600.00000000	672.89465332	0.00000000	0.00000000
0.02674898	-0.05376377	600.01708984	-0.00540818	0.06212355	0.87892228	-0.43639100	-0.19250584	0.00000000	1443.00000000	491.81243896	600.00000000	568.33636475	106.62907410	0.00000000
-0.07378560	-0.01290786	600.12835693	-0.01918340	0.06438547	0.89736742	-0.24140631	-0.36939776	0.00000000	1225.00000000	454.18252563	600.00000000	540.27526855	119.53646088	0.00000000
0.09832447	0.12020600	600.11437988	0.15478836	0.10113927	0.98656929	-0.11515830	-0.11584282	756.00000000	0.00000000	548.88555908	600.00000000	608.28588867	0.00000000	0.00000000
-0.01127537	0.07853120	600.04351807	-0.03871544	0.06904162	0.78669327	-0.59392756	-0.16841543	0.00000000	2448.00000000	459.74252319	600.00000000	625.91821289	127.33579254	0.00000000
0.06342633	0.05427635	599.99822998	0.08610341	-0.01142636	0.89784449	-0.20578192	-0.38926733	1990.00000000	0.00000000	450.68301392	600.00000000	668.26165771	0.00000000	0.00000000
-0.10137233	0.05645855	600.01098633	-0.05151268	-0.08415432	0.73923051	-0.66608512	0.09934187	0.00000000	2950.00000000	469.27886963	600.00000000	547.28637695	246.21034241	0.00000000
-0.09355544	-0.02614842	600.00152588	-0.02565545	-0.09928357	0.99142760	0.11962960	0.05253685	528.00000000	0.00000000	495.34799194	600.00000000	605.18853760	0.00000000	0.00000000
-0.00845573	-0.05536025	599.99536133	0.01201474	0.02541360	0.94666320	0.20496152	0.24863529	930.00000000	0.00000000	440.23843384	600.00000000	633.79235840	0.00000000	0.00000000
0.01596235	-0.04577243	600.00329590	0.00102956	0.04822265	0.94289041	0.33109203	-0.03654802	1071.00000000	0.00000000	465.02206421	600.00000000	636.33697510	0.00000000	0.00000000
-0.06438076	-0.00022201	600.08837891	-0.07395545	-0.04342366	0.94689786	-0.11926136	-0.29859865	1055.00000000	0.00000000	442.67498779	600.00000000	633.74249268	0.00000000	0.00000000
-0.08876497	-0.05968218	599.98883057	0.06201721	0.06441339	0.96642536	0.10746767	-0.23339403	1110.00000000	0.00000000	443.86257935	600.00000000	620.83172607	0.00000000	0.00000000
0.17233069	0.11063200	599.99169922	0.13712755	0.18074395	0.96108216	0.27523920	0.02375853	810.00000000	0.00000000	470.19973755	600.00000000	624.28692627	0.00000000	0.00000000
-0.06115827	-0.03945184	599.99511719	-0.02027459	0.07810929	0.83423024	0.53030235	-0.15112662	0.00000000	1940.00000000	483.55859375	600.00000000	599.33282471	111.77085876	0.00000000
-0.01790218	-0.10578886	600.05786133	-0.06956960	0.05928607	0.80729717	0.48984292	0.32912791	3324.00000000	0.00000000	490.91827393	600.00000000	743.29327393	0.00000000	0.00000000
0.09341959	-0.05656661	599.97296143	-0.00421889	0.07142919	0.89592564	-0.04102677	-0.44230533	0.00000000	1231.00000000	518.70892334	600.00000000	598.76202393	66.22859955	0.00000000
0.08436413	-0.04201465	600.00476074	0.07961211	-0.04845919	0.79344308	0.43726131	0.42338002	3655.00000000	0.00000000	460.50967407	600.00000000	756.18402100	0.00000000	0.00000000
0.08740688	-0.03174048	600.00616455	-0.05541058	-0.06320615	0.91896516	-0.03389987	0.39287889	1402.00000000	0.00000000	453.12869263	600.00000000	652.91821289	0.00000000	0.00000000
-0.06710446	0.00024760	599.99389648	0.04465354	0.08558522	0.98032874	-0.03912152	-0.19345558	566.00000000	0.00000000	438.27639771	600.00000000	612.03485107	0.00000000	0.00000000
-0.07701300	-0.04199859	600.04064941	-0.01859165	0.09172609	0.90452486	-0.41990143	0.07428002	2105.00000000	0.00000000	455.20654297	600.00000000	663.36975098	0.00000000	0.00000000
0.08728147	-0.20468490	599.82635498	0.17990357	-0.22467619	0.99857438	-0.04755292	-0.02424693	153.00000000	0.00000000	602.53808594	600.00000000	600.68243408	0.00000000	0.00000000
0.10643443	0.01200398	600.07232666	-0.04198598	0.09591665	0.79635054	0.56058878	0.22708154	6733.00000000	0.00000000	453.68289185	600.00000000	753.54241943	0.00000000	0.00000000
0.01305457	0.04338974	600.00134277	-0.04253800	0.07637465	0.96695143	0.06917659	-0.24539673	731.00000000	0.00000000	493.76733398	600.00000000	620.50469971	0.00000000	0.00000000
-0.86489362	-0.08990519	599.41271973	-0.79184234	-0.09148739	0.93283236	0.31499377	0.17493641	2161.00000000	0.00000000	453.57574463	600.00000000	642.57147217	0.00000000	0.00000000
0.10779216	0.02266514	600.02215576	-0.00237530	-0.03205111	0.91935039	0.20834371	-0.33374810	0.00000000	983.00000000	471.02828979	600.00000000	542.72766113	102.39511871	0.00000000
-0.07256017	-0.03415907	599.97705078	-0.02327130	0.08309840	0.83165747	-0.39060324	-0.39468336	0.00000000	1968.00000000	464.06787109	600.00000000	574.50689697	136.78572083	0.00000000
-0.10286602	0.26140335	600.03247070	-0.06694849	0.16407098	0.90848470	-0.41744438	-0.01989388	0.00000000	1110.00000000	504.27429199	600.00000000	521.66345215	129.55201721	0.00000000
0.00422558	-0.02646493	600.00347900	0.01725391	-0.02306992	0.93485552	-0.34520808	-0.08292472	1067.00000000	0.00000000	448.49136353	600.00000000	641.82012939	0.00000000	0.00000000
-0.36244226	0.42969707	600.05548096	-0.18559895	0.40299076	0.99869949	0.01957684	0.04707491	233.00000000	0.00000000	466.77221680	600.00000000	600.83648682	0.00000000	0.00000000
-0.04354333	0.22536339	599.99273682	-0.09121962	0.15159492	0.89312059	-0.39397049	0.21707797	0.00000000	1231.00000000	447.10751343	600.00000000	592.85784912	73.38791656	0.00000000
-0.10464540	-0.05267143	599.99859619	-0.09011471	-0.02560016	0.70754480	-0.26602796	0.65468276	0.00000000	3234.00000000	450.15246582	600.00000000	534.48345947	291.58389282	0.00000000
0.07326484	0.07920633	599.99633789	0.08924495	-0.05184477	0.94855207	0.13572703	0.28605437	2567.00000000	0.00000000	446.87664795	600.00000000	632.53887939	0.00000000	0.00000000
-0.21741545	-0.00153607	600.05670166	-0.17326102	-0.00885078	0.88664204	0.45592237	0.07746422	0.00000000	1317.00000000	490.95458984	600.00000000	603.43951416	68.38829803	0.00000000
-0.05389382	-0.07206051	626.36706543	-0.09026396	0.01657833	0.89920038	-0.22204113	0.37700987	1785.00000000	0.00000000	506.18600464	600.00000000	696.59600830	0.00000000	0.00000000
-0.08723124	0.02631918	599.99212646	0.04365422	-0.02714489	0.93951416	0.09211203	0.32989168	1112.00000000	0.00000000	445.76608276	600.00000000	638.61889648	0.00000000	0.00000000
-0.07989461	-0.07069363	599.96423340	0.07144096	-0.06273198	0.89478320	-0.24467307	-0.37349451	2631.00000000	0.00000000	482.70870972	600.00000000	670.50421143	0.00000000	0.00000000
0.07996518	0.00045902	600.03112793	-0.03123771	-0.08172654	0.96298403	0.24247707	0.11775661	910.00000000	0.00000000	459.70181274	600.00000000	623.09301758	0.00000000	0.00000000
0.07211216	0.02831154	599.64141846	-0.00382149	-0.05889839	0.95123947	0.28052819	0.12824738	1003.00000000	0.00000000	472.60632324	600.00000000	630.38543701	0.00000000	0.00000000
0.19139144	0.25647455	599.98156738	0.05195354	0.17279255	0.98966628	-0.09843474	-0.10426533	421.00000000	0.00000000	507.58447266	600.00000000	606.24786377	0.00000000	0.00000000
0.08710247	0.00228596	599.99871826	-0.04812080	-0.09617965	0.84827900	-0.52132720	-0.09295523	2743.00000000	0.00000000	604.83233643	600.00000000	707.30609131	0.00000000	0.00000000
-0.04162529	-0.00810125	599.99920654	-0.08592259	-0.04556480	0.93521041	-0.34778732	-0.06652415	1070.00000000	0.00000000	437.59475708	600.00000000	641.56256104	0.00000000	0.00000000
-0.35111383	0.13338663	600.29858398	-0.49034920	0.22064358	0.90751362	-0.21613477	-0.36014557	1686.00000000	0.00000000	450.05072021	600.00000000	661.46575928	0.00000000	0.00000000
0.02913572	0.08026733	599.99676514	0.03092418	-0.06918643	0.99712384	0.03921316	-0.06485665	208.00000000	0.00000000	593.68579102	600.00000000	601.72778320	0.00000000	0.00000000
0.02628323	0.10720350	599.96679688	-0.02573924	0.00428328	0.92986369	0.24872121	-0.27109265	0.00000000	557.00000000	476.41421509	600.00000000	344.05007935	280.60952759	0.00000000
0.06936161	-0.08328125	600.01580811	-0.03209373	0.02794750	0.98231554	-0.09032825	-0.16400301	561.00000000	0.00000000	540.00646973	600.00000000	610.82000732	0.00000000	0.00000000
-0.05674931	0.06053992	599.99804688	-0.05772263	0.02581376	0.92567807	0.34346327	0.15859735	1236.00000000	0.00000000	576.32086182	600.00000000	648.16534424	0.00000000	0.00000000
-0.06745855	0.05455365	599.98107910	-0.00030947	-0.06364561	0.99079829	-0.13275680	-0.02635145	452.00000000	0.00000000	444.43170166	600.00000000	605.55010986	0.00000000	0.00000000
-0.23321722	0.23913237	600.07952881	-0.16808659	0.12632686	0.90035874	-0.07809851	-0.42808270	0.00000000	1177.00000000	451.57318115	600.00000000	588.31738281	72.71061707	0.00000000
-0.07875356	0.04579491	600.00097656	-0.00537205	-0.08863348	0.90071428	-0.39375275	0.18350089	1992.00000000	0.00000000	435.60128784	600.00000000	666.13513184	0.00000000	0.00000000
0.01000837	-0.05965431	599.99188232	-0.08587407	0.05987553	0.85511667	-0.51842284	-0.00363851	0.00000000	1672.00000000	512.43334961	600.00000000	602.78509521	92.30673218	0.00000000
-0.06174053	0.09403084	600.01031494	-0.00908862	0.00220143	0.91059995	0.19704030	-0.36329448	0.00000000	1099.00000000	505.16937256	600.00000000	577.75103760	75.75138855	0.00000000
-0.06106633	0.20760196	599.94360352	-0.07538024	0.16234192	0.96904248	-0.11032575	-0.22087300	965.00000000	0.00000000	462.94296265	600.00000000	619.10662842	0.00000000	0.00000000
