# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09366558	0.00384573	2000.00653076	0.00610479	-0.07369758	0.87745506	0.47961304	-0.00662780	6687.00000000	0.00000000	473.53787231	2000.00000000	2279.21484375	0.00000000	0.00000000
-0.30379891	0.00348570	1999.88110352	-0.26464856	-0.08570985	0.94153255	0.00887688	0.33680511	3274.00000000	0.00000000	508.95672607	2000.00000000	2124.10864258	0.00000000	0.00000000
-0.02316372	0.10565265	1999.99023438	0.10953255	-0.00001250	0.85197324	0.12179927	0.50922155	22422.00000000	0.00000000	451.87503052	2000.00000000	2347.90747070	0.00000000	0.00000000
-0.09068070	0.02672004	1999.91601562	-0.03849211	-0.09735701	0.99406064	0.05195722	-0.09562373	1457.00000000	0.00000000	484.18106079	2000.00000000	2011.89282227	0.00000000	0.00000000
-0.09546680	-0.01035188	2000.01165771	0.09337680	-0.01940804	0.80411547	-0.01379599	0.59431303	12551.00000000	0.00000000	441.37524414	2000.00000000	2487.20800781	0.00000000	0.00000000
-0.06277411	0.07828629	1999.99890137	0.00669200	0.10945382	0.98922926	0.10896621	0.09773350	1884.00000000	0.00000000	510.10537720	2000.00000000	2021.72253418	0.00000000	0.00000000
0.00661555	0.10257870	1999.97589111	0.05642372	-0.02852227	0.99860889	-0.00579161	0.05240989	547.00000000	0.00000000	500.46868896	2000.00000000	2002.76220703	0.00000000	0.00000000
0.07592110	0.23533452	2000.02673340	0.10959457	0.21404947	0.96215922	0.22777435	-0.14956093	2587.00000000	0.00000000	458.41003418	2000.00000000	2078.65600586	0.00000000	0.00000000
0.07132415	-0.04016878	2000.03833008	-0.04576669	-0.00404502	0.90765846	-0.05925735	0.41550541	0.00000000	3646.00000000	467.14981079	2000.00000000	1748.74499512	423.48571777	0.00000000
-0.10083973	-0.00773286	2000.00042725	0.04099813	0.01516155	0.88605601	-0.33140257	-0.32415593	0.00000000	4366.00000000	508.80233765	2000.00000000	2027.07678223	214.78184509	0.00000000
-0.09719394	-0.13933368	1999.99108887	-0.06704440	-0.16096185	0.86398607	-0.40597183	0.29785061	7746.00000000	0.00000000	474.38940430	2000.00000000	2314.78295898	0.00000000	0.00000000
0.09539440	-0.27011862	1999.89416504	0.17075011	-0.20605622	0.92405438	-0.28367829	-0.25622284	0.00000000	3019.00000000	487.29806519	2000.00000000	1728.39672852	406.34884644	0.00000000
0.09745305	-0.02816411	1999.99957275	-0.02938986	0.08452760	0.85313004	-0.45911941	-0.24774683	9331.00000000	0.00000000	470.40032959	2000.00000000	2344.13134766	0.00000000	0.00000000
0.06975219	-0.01743962	1999.99816895	-0.02914278	0.05901950	0.96414232	0.14581279	0.22173905	2922.00000000	0.00000000	501.28424072	2000.00000000	2074.30102539	0.00000000	0.00000000
-0.04270925	-0.02564142	2000.00439453	-0.01687773	-0.07747143	0.92840797	0.01145540	0.37138581	0.00000000	2896.00000000	506.71301270	2000.00000000	1636.09387207	483.59985352	0.00000000
-0.00205278	0.10258374	1999.98492432	0.08372700	0.05678730	0.85890657	0.21900403	-0.46294355	12992.00000000	0.00000000	490.07531738	2000.00000000	2328.30273438	0.00000000	0.00000000
0.03106827	-0.08169886	2000.09002686	-0.04403967	-0.06230780	0.98418057	-0.09234741	0.15119708	2123.00000000	0.00000000	496.28976440	2000.00000000	2032.22033691	0.00000000	0.00000000
-0.07813642	-0.01218366	2000.00317383	-0.02614276	0.00597924	0.96888918	-0.24241453	0.04988992	2322.00000000	0.00000000	501.18780518	2000.00000000	2064.25976562	0.00000000	0.00000000
0.07341270	0.01986367	2000.00054932	-0.06847940	-0.01783177	0.95675433	-0.19196542	0.21856439	3378.00000000	0.00000000	543.64697266	2000.00000000	2090.37939453	0.00000000	0.00000000
-0.03306412	-0.06625803	1999.99969482	0.04880831	-0.04808450	0.93868494	0.28616530	0.19230175	4215.00000000	0.00000000	462.53875732	2000.00000000	2130.66137695	0.00000000	0.00000000
-0.07439041	-0.08091012	1999.99078369	-0.00261881	0.10502786	0.88782293	-0.43697229	-0.14431107	11621.00000000	0.00000000	443.44885254	2000.00000000	2252.67382812	0.00000000	0.00000000
-0.01610805	0.02119639	1999.99884033	0.04568798	-0.00038327	0.92870009	-0.30322260	-0.21347654	3741.00000000	0.00000000	471.22476196	2000.00000000	2153.62841797	0.00000000	0.00000000
0.04361993	0.00699553	1999.98437500	0.04206825	-0.04946732	0.94079375	-0.22753596	0.25126588	3276.00000000	0.00000000	455.10171509	2000.00000000	2125.91821289	0.00000000	0.00000000
-0.05535633	0.00216880	1999.99877930	0.00769946	-0.05508595	0.90353191	-0.19188063	-0.38316047	0.00000000	3868.00000000	463.36859131	2000.00000000	1908.05358887	284.37533569	0.00000000
-0.08821939	-0.05744990	2000.00500488	0.09276143	-0.04656487	0.83659363	0.15339950	0.52590847	15987.00000000	0.00000000	472.58792114	2000.00000000	2390.90234375	0.00000000	0.00000000
0.02480309	0.04175606	2000.04162598	0.10732401	-0.00053383	0.95738918	0.28250390	0.05997908	2804.00000000	0.00000000	512.75683594	2000.00000000	2089.11157227	0.00000000	0.00000000
0.16212179	-0.10147934	2000.05767822	0.06914467	-0.16840132	0.85357165	0.38953996	0.34593940	0.00000000	5543.00000000	457.74661255	2000.00000000	1692.30285645	605.60247803	0.00000000
0.07279790	0.05162881	2000.00201416	-0.06183193	0.06615086	0.90421426	-0.03725902	0.42545080	4984.00000000	0.00000000	443.59521484	2000.00000000	2211.81518555	0.00000000	0.00000000
0.08198761	-0.06897895	1999.98699951	-0.01489090	0.10153236	0.94258368	0.29173192	-0.16256857	4791.00000000	0.00000000	428.98590088	2000.00000000	2121.74047852	0.00000000	0.00000000
0.08040145	-0.05846161	2000.00701904	-0.10529336	0.00228134	0.86479145	-0.20295405	-0.45928788	11288.00000000	0.00000000	594.46313477	2000.00000000	2312.41650391	0.00000000	0.00000000
0.10171010	-0.26395118	2000.37023926	0.12023891	-0.26866972	0.94470900	-0.23113003	-0.23260236	3280.00000000	0.00000000	623.38824463	2000.00000000	2117.36938477	0.00000000	0.00000000
-0.01688405	-0.06352533	1999.88812256	0.01057299	0.07979786	0.94457352	0.26385906	0.19534409	3715.00000000	0.00000000	478.23162842	2000.00000000	2117.18750000	0.00000000	0.00000000
-0.03046946	0.11293309	1999.99230957	0.02298913	-0.03499108	0.87734079	0.12656972	0.46287501	0.00000000	4646.00000000	472.18173218	2000.00000000	2033.63525391	229.01460266	0.00000000
-0.03643009	0.20934160	1380.45654297	-0.20511398	0.13382463	0.94593477	0.23460506	-0.22398198	5408.00000000	0.00000000	501.15750122	2000.00000000	1459.39624023	0.00000000	0.00000000
0.19779770	-0.28342530	2000.02276611	0.15126722	-0.10292856	0.95703101	0.07616241	0.27980506	2779.00000000	0.00000000	616.70452881	2000.00000000	2089.88989258	0.00000000	0.00000000
0.00878395	0.04181918	2000.05212402	-0.04910463	-0.09067591	0.94382274	0.04758102	0.32700872	3363.00000000	0.00000000	457.33294678	2000.00000000	2119.03540039	0.00000000	0.00000000
-0.03723444	-0.06571861	2000.00286865	0.06947641	-0.07481200	0.91403764	-0.07765570	0.39812660	4627.00000000	0.00000000	501.61810303	2000.00000000	2188.16699219	0.00000000	0.00000000
-0.01748525	0.09656676	1999.90979004	-0.04887130	-0.05246900	0.91767406	0.38957590	-0.07813382	4732.00000000	0.00000000	449.56863403	2000.00000000	2179.35937500	0.00000000	0.00000000
-0.07398035	-0.05742944	1999.99737549	-0.05621756	0.06051903	0.86945045	0.07334223	-0.48854566	0.00000000	4974.00000000	468.91857910	2000.00000000	2018.73925781	262.11749268	0.00000000
0.09937690	0.03984012	1999.99554443	0.07546496	0.07393661	0.99467546	-0.08563043	0.05734277	2765.00000000	0.00000000	519.76629639	2000.00000000	2010.75280762	0.00000000	0.00000000
0.24420148	-0.06145779	1999.92553711	0.18642779	-0.06347995	0.97459304	-0.06775975	-0.21348786	2595.00000000	0.00000000	476.70855713	2000.00000000	2052.12329102	0.00000000	0.00000000
0.05837204	0.05633140	1999.95880127	-0.04921406	0.07306590	0.98356366	-0.17736866	0.03380692	2029.00000000	0.00000000	520.75384521	2000.00000000	2033.39758301	0.00000000	0.00000000
0.05788691	0.05443907	2000.02868652	-0.08175494	-0.06151849	0.88467014	0.01887458	0.46583521	6903.00000000	0.00000000	528.77697754	2000.00000000	2260.83227539	0.00000000	0.00000000
0.04532108	0.02739014	2000.00524902	-0.02954205	0.08845899	0.99714929	0.02781837	-0.07013869	688.00000000	0.00000000	531.56018066	2000.00000000	2005.71704102	0.00000000	0.00000000
0.27624190	0.08886671	2000.14471436	0.18608613	-0.02622005	0.92057377	0.35493183	-0.16299474	4633.00000000	0.00000000	480.88531494	2000.00000000	2172.76293945	0.00000000	0.00000000
-0.05614573	0.01217555	2000.00335693	-0.05526678	-0.03368129	0.95356297	-0.28753695	0.08966696	3201.00000000	0.00000000	452.91503906	2000.00000000	2097.46630859	0.00000000	0.00000000
0.06131139	0.05709041	1999.99188232	-0.03788710	-0.01901555	0.94975621	-0.14228977	0.27877736	3247.00000000	0.00000000	476.45681763	2000.00000000	2105.74243164	0.00000000	0.00000000
-0.26828969	0.36743587	2000.19012451	-0.25546712	0.44660753	0.99915105	-0.02107221	-0.03539968	375.00000000	0.00000000	598.64996338	2000.00000000	2001.88134766	0.00000000	0.00000000
-0.08843152	0.07479186	2000.00146484	0.06109514	0.06218232	0.77929717	-0.57024717	0.25983477	0.00000000	8625.00000000	464.79736328	2000.00000000	2013.35327148	514.79797363	0.00000000
-0.08662523	-0.27565724	1983.73834229	-0.16792744	-0.11785544	0.91512328	0.39634573	-0.07388794	6135.00000000	0.00000000	499.37786865	2000.00000000	2167.59375000	0.00000000	0.00000000
0.20856379	0.00103628	1999.98669434	0.24380395	-0.07284382	0.94508582	-0.02844033	0.32558250	3343.00000000	0.00000000	476.24172974	2000.00000000	2116.26123047	0.00000000	0.00000000
0.02156605	-0.02358554	2000.00085449	-0.08031058	0.00533960	0.94982255	-0.31116220	0.03186321	2995.00000000	0.00000000	493.70800781	2000.00000000	2105.68725586	0.00000000	0.00000000
-0.03782830	-0.04548487	1999.99157715	0.04422281	0.01897089	0.92042613	0.38676062	0.05685043	0.00000000	3206.00000000	448.32775879	2000.00000000	1788.39013672	357.50146484	0.00000000
-0.08685640	0.11498532	1997.77093506	-0.15529329	0.10134796	0.96097004	0.27609438	0.01756406	9912.00000000	0.00000000	490.78936768	2000.00000000	2078.84399414	0.00000000	0.00000000
0.05583985	-0.04769440	2000.01861572	-0.06333315	0.02811980	0.92417228	-0.07380588	0.37477767	4385.00000000	0.00000000	450.89608765	2000.00000000	2164.11743164	0.00000000	0.00000000
0.03338435	-0.00673261	2000.00024414	-0.01393159	0.08124173	0.95881653	-0.15848619	0.23569679	2830.00000000	0.00000000	455.68328857	2000.00000000	2085.93505859	0.00000000	0.00000000
0.05323991	0.06376295	1999.99981689	-0.00261381	-0.09478574	0.98059684	0.07641489	-0.18052876	1947.00000000	0.00000000	468.11105347	2000.00000000	2039.58862305	0.00000000	0.00000000
0.05310958	-0.08994792	1999.99377441	-0.08256397	-0.05242679	0.86653227	0.19675381	-0.45870447	10926.00000000	0.00000000	510.01239014	2000.00000000	2307.71166992	0.00000000	0.00000000
0.32911539	-0.48997331	2000.20935059	0.29378545	-0.36124837	0.99418950	0.04822820	0.09623528	988.00000000	0.00000000	502.89776611	2000.00000000	2011.88696289	0.00000000	0.00000000
0.07784797	-0.07816862	1999.99932861	-0.07401367	-0.00496870	0.91151112	-0.29443139	-0.28715444	0.00000000	3548.00000000	538.36352539	2000.00000000	1720.31408691	443.04840088	0.00000000
-0.03278219	0.00421106	1933.07977295	0.10171664	0.03611587	0.96813464	0.20611289	0.14224184	2351.00000000	0.00000000	489.25863647	2000.00000000	1996.73950195	0.00000000	0.00000000
-0.06688142	-0.03927245	2000.10839844	0.03287843	0.06733223	0.91172886	-0.38342065	0.14744186	5577.00000000	0.00000000	468.60974121	2000.00000000	2193.60913086	0.00000000	0.00000000
0.01840368	0.03599302	1999.99359131	-0.02868114	-0.05008562	0.88363725	0.02469732	-0.46752036	0.00000000	4442.00000000	467.32226562	2000.00000000	2011.01611328	235.06175232	0.00000000
0.08853567	-0.01054060	1999.99353027	0.01797372	-0.09547016	0.84744751	0.39077538	-0.35934293	0.00000000	5798.00000000	443.18811035	2000.00000000	2035.80822754	301.16241455	0.00000000
0.05801794	0.05018547	1999.93548584	0.07180873	0.07728689	0.87107825	0.02588998	-0.49046135	7071.00000000	0.00000000	480.60598755	2000.00000000	2296.03027344	0.00000000	0.00000000
0.09264860	0.01226509	1999.99755859	-0.03852909	-0.09524213	0.99500585	-0.04649152	0.08832860	1301.00000000	0.00000000	451.64691162	2000.00000000	2010.06115723	0.00000000	0.00000000
0.06532503	0.04182461	2000.01965332	0.06956007	-0.03229378	0.93420547	-0.35662189	-0.00899875	3650.00000000	0.00000000	523.23980713	2000.00000000	2140.84741211	0.00000000	0.00000000
0.06171968	-0.04410272	1999.96246338	-0.08221423	-0.02336842	0.93463409	-0.27709883	0.22287977	4473.00000000	0.00000000	492.78817749	2000.00000000	2139.76098633	0.00000000	0.00000000
0.01525433	0.04792172	2000.00238037	-0.04102101	-0.01766325	0.99210507	0.12278169	0.02553797	1153.00000000	0.00000000	466.47610474	2000.00000000	2015.90197754	0.00000000	0.00000000
0.07783703	0.07551276	2000.51800537	0.02031191	0.10659210	0.82011920	-0.55441350	0.14152801	36270.00000000	0.00000000	536.08087158	2000.00000000	2438.80151367	0.00000000	0.00000000
0.04633292	0.08774198	1999.94335938	-0.08849756	-0.02303268	0.89474499	0.25038350	0.36978304	0.00000000	3943.00000000	455.03076172	2000.00000000	1586.71887207	603.37530518	0.00000000
-0.00185153	-0.03653720	2000.00042725	-0.00468907	0.04680628	0.99060321	0.08669688	0.10577750	1317.00000000	0.00000000	550.65649414	2000.00000000	2018.94567871	0.00000000	0.00000000
0.24343696	0.03232864	1999.79962158	0.21729396	0.01723208	0.94878203	0.31579491	-0.00928938	3057.00000000	0.00000000	477.54010010	2000.00000000	2107.69921875	0.00000000	0.00000000
-0.44695026	0.14724514	1909.17968750	-0.31419230	0.18212502	0.87639040	-0.32936832	0.35136366	0.00000000	4681.00000000	526.58831787	2000.00000000	1874.80725098	283.67953491	0.00000000
0.01646323	-0.10877113	2000.01019287	0.08989785	-0.03184028	0.89982992	-0.39073223	0.19399607	0.00000000	3899.00000000	509.98272705	2000.00000000	1983.71716309	223.10470581	0.00000000
-0.10988811	-0.25858724	2000.01379395	-0.12665778	-0.15054739	0.87413883	-0.42919496	-0.22731698	0.00000000	4860.00000000	469.96453857	2000.00000000	1999.58593750	268.47747803	0.00000000
0.04565588	0.05932321	1999.99517822	0.08189426	-0.06698580	0.86776465	0.48882869	-0.08961570	0.00000000	5102.00000000	436.92214966	2000.00000000	1992.29638672	290.25183105	0.00000000
-0.02450780	0.03902431	2000.00659180	-0.01886997	-0.06720308	0.93318552	-0.08911397	0.34817159	3692.00000000	0.00000000	468.12979126	2000.00000000	2143.22583008	0.00000000	0.00000000
0.06635212	-0.00615710	1999.98321533	0.06459894	-0.05492175	0.97142941	0.00432751	-0.23728919	2722.00000000	0.00000000	478.47445679	2000.00000000	2058.87500000	0.00000000	0.00000000
-0.09292457	-0.04071110	1999.95739746	-0.03723807	-0.00703000	0.97148645	0.10675476	0.21170151	2306.00000000	0.00000000	492.67202759	2000.00000000	2058.72119141	0.00000000	0.00000000
0.07858859	0.01223527	2000.00347900	0.09135018	-0.01015402	-0.88699639	-0.42604053	-0.17812026	3883.00000000	1090.00000000	523.43029785	2000.00000000	3100.97900391	66.30598450	1.00000000
0.04906905	-0.03074870	2000.01184082	-0.05038936	0.02732808	0.89444709	-0.20821314	-0.39574194	0.00000000	4305.00000000	497.89404297	2000.00000000	1772.08142090	432.83642578	0.00000000
0.03524224	0.06430199	2000.00573730	-0.06093185	0.05569426	0.92570746	0.37106529	0.07332277	4661.00000000	0.00000000	449.56228638	2000.00000000	2160.48217773	0.00000000	0.00000000
-0.06326704	-0.03545399	1999.96240234	-0.04832450	0.02745756	0.97722274	0.13606580	0.16285503	2275.00000000	0.00000000	462.54046631	2000.00000000	2046.64636230	0.00000000	0.00000000
-0.04890400	-0.06581291	2000.02355957	0.08166221	-0.01661168	0.91078848	-0.00604125	-0.41282904	6173.00000000	0.00000000	466.06930542	2000.00000000	2195.82373047	0.00000000	0.00000000
0.07604881	-0.00513812	1999.99993896	-0.05312597	0.02643847	0.90452629	0.00822274	0.42633855	0.00000000	3404.00000000	454.28338623	2000.00000000	1579.34118652	587.69195557	0.00000000
0.02461400	0.08436228	2000.00360107	-0.05196434	0.00313505	0.88791209	-0.11252740	0.44603777	0.00000000	4530.00000000	476.56164551	2000.00000000	1910.27148438	318.95803833	0.00000000
-0.02313754	0.08472455	2000.05895996	0.07318345	-0.03648604	0.95646119	-0.08176508	-0.28017223	4069.00000000	0.00000000	452.71853638	2000.00000000	2091.17016602	0.00000000	0.00000000
