# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04692239	-0.01993541	1999.99798584	-0.05980898	0.01644381	0.94491655	0.27328697	0.18013024	3477.00000000	0.00000000	482.10842896	2000.00000000	2116.63989258	0.00000000	0.00000000
0.03723839	0.06579989	2000.01269531	0.03845925	0.04572132	0.94976616	-0.26353699	0.16879725	3555.00000000	0.00000000	542.20135498	2000.00000000	2105.75488281	0.00000000	0.00000000
-0.03914477	0.10790166	1999.98242188	0.02368616	-0.00753073	0.90860927	-0.32269171	0.26514018	0.00000000	3664.00000000	480.44653320	2000.00000000	1932.48474121	250.37736511	0.00000000
0.02801481	0.08319882	1999.99926758	0.07364081	0.03344861	0.89453304	0.05386505	0.44374454	5837.00000000	0.00000000	470.12719727	2000.00000000	2235.89550781	0.00000000	0.00000000
0.02883329	0.05145912	1969.99975586	-0.04827632	0.09036826	0.95224029	-0.04146300	0.30252147	3035.00000000	0.00000000	546.17901611	2000.00000000	2068.75805664	0.00000000	0.00000000
0.06250898	0.01216196	1999.97967529	-0.00250095	-0.06877130	0.95878500	0.26509884	0.10224450	3293.00000000	0.00000000	492.80212402	2000.00000000	2085.97021484	0.00000000	0.00000000
0.01945394	0.08782960	1999.95861816	0.02976236	0.09429647	0.89395261	0.24727970	0.37376666	0.00000000	4149.00000000	558.95971680	2000.00000000	1992.33850098	229.01734924	0.00000000
-0.05359268	0.07952373	2012.12280273	-0.08699925	-0.05591092	0.78699625	-0.06622329	-0.61339331	0.00000000	8307.00000000	448.75503540	2000.00000000	2019.40234375	499.79711914	0.00000000
0.06226828	0.02258579	1999.99383545	0.06669519	0.08524235	0.94912565	-0.04047270	-0.31228590	3486.00000000	0.00000000	476.87341309	2000.00000000	2107.22778320	0.00000000	0.00000000
0.04289795	-0.05919679	1999.99102783	0.10648458	-0.00572580	0.94972324	0.25279805	-0.18471313	3532.00000000	0.00000000	454.09210205	2000.00000000	2105.92480469	0.00000000	0.00000000
-0.07473516	0.05137198	1999.97204590	-0.08107737	-0.02356275	0.93068761	-0.14324740	0.33660185	5519.00000000	0.00000000	493.08694458	2000.00000000	2148.98999023	0.00000000	0.00000000
0.07359762	0.05740887	1999.98101807	0.09752742	0.04463285	0.89482880	0.39477324	-0.20841193	7146.00000000	0.00000000	521.33880615	2000.00000000	2234.83422852	0.00000000	0.00000000
-0.02007385	-0.09897604	2000.00195312	-0.03598709	0.10164516	0.84201896	0.27810776	0.46223390	8909.00000000	0.00000000	439.73120117	2000.00000000	2375.14624023	0.00000000	0.00000000
-0.01032776	-0.01261625	1999.99615479	0.08361563	-0.05984911	0.91808003	-0.35066593	0.18483078	0.00000000	3338.00000000	449.86798096	2000.00000000	1820.88171387	332.56961060	0.00000000
-0.09432945	0.03242777	2000.00665283	0.09391199	0.04784288	0.95760721	0.22242968	-0.18306673	5722.00000000	0.00000000	508.61770630	2000.00000000	2088.40527344	0.00000000	0.00000000
-0.07681072	0.07528365	2000.02325439	-0.00023323	0.10777403	0.99540079	0.09430738	-0.01683319	3297.00000000	0.00000000	493.50439453	2000.00000000	2009.20568848	0.00000000	0.00000000
-0.11517076	-0.16138095	1999.97589111	-0.03894614	-0.17146765	0.99656296	0.05503486	0.06191456	844.00000000	0.00000000	515.46844482	2000.00000000	2006.85900879	0.00000000	0.00000000
0.03607139	0.02308775	1999.99597168	-0.10293649	0.00461894	0.89756709	-0.40426025	0.17591751	0.00000000	4111.00000000	541.06530762	2000.00000000	1946.86047363	263.11309814	0.00000000
-0.08092169	-0.04229895	1999.74578857	0.00077540	-0.10583483	0.90486407	-0.36615056	0.21715140	7546.00000000	0.00000000	461.58712769	2000.00000000	2210.04345703	0.00000000	0.00000000
0.10911322	-0.04100374	1624.42919922	0.08087638	-0.00773826	0.89861727	0.29235587	-0.32713151	0.00000000	3270.00000000	474.77020264	2000.00000000	1407.12744141	373.17358398	0.00000000
-0.05912029	-0.03960603	1999.99877930	0.01183128	-0.05688605	0.94695967	-0.10844428	-0.30250168	3210.00000000	0.00000000	614.88403320	2000.00000000	2112.05468750	0.00000000	0.00000000
-0.03188839	-0.03382726	1999.92858887	0.02153204	-0.02929859	0.90416008	0.35842815	-0.23243022	0.00000000	3856.00000000	514.23919678	2000.00000000	1958.43652344	236.75621033	0.00000000
-0.04270811	0.00649074	1440.97006226	0.04614914	-0.00165325	0.99542999	-0.03771437	0.08773136	679.00000000	0.00000000	608.12695312	2000.00000000	1447.58972168	0.00000000	0.00000000
-0.03450944	0.01477688	1999.98010254	0.02786244	0.02651890	0.94740206	-0.05998018	0.31437504	3213.00000000	0.00000000	570.32495117	2000.00000000	2110.95605469	0.00000000	0.00000000
0.11510926	0.00896355	2003.72119141	0.04578733	0.00674680	0.92471725	-0.37148499	0.08304751	0.00000000	2861.00000000	447.20428467	2000.00000000	1625.95495605	502.98443604	0.00000000
0.01599053	0.05319128	2000.00311279	0.03006986	0.03092730	0.97394454	0.09531827	-0.20578253	2275.00000000	0.00000000	475.15124512	2000.00000000	2053.54760742	0.00000000	0.00000000
0.04772266	0.05672248	1999.93908691	0.01592214	0.04972748	0.95152915	-0.15752178	0.26415753	3144.00000000	0.00000000	497.97314453	2000.00000000	2101.74462891	0.00000000	0.00000000
0.02691106	0.08841406	1999.97375488	-0.07547145	-0.02552310	0.95083648	-0.23033164	-0.20702016	3090.00000000	0.00000000	504.20516968	2000.00000000	2103.31884766	0.00000000	0.00000000
0.02486517	-0.09827428	2000.00433350	0.06987265	-0.01410470	0.94382268	-0.24309722	-0.22383595	3738.00000000	0.00000000	456.17614746	2000.00000000	2119.01147461	0.00000000	0.00000000
-0.03663958	-0.09151317	2000.00158691	0.01956538	0.09523779	0.98292285	-0.18250546	-0.02354574	3101.00000000	0.00000000	485.53659058	2000.00000000	2034.70422363	0.00000000	0.00000000
-0.01930065	-0.10448731	2000.01263428	0.10392683	-0.02897855	0.97387403	0.22652677	0.01596749	2245.00000000	0.00000000	513.97924805	2000.00000000	2053.69384766	0.00000000	0.00000000
-0.05346081	-0.06120131	1999.99511719	0.03513171	0.08557514	0.88682544	0.44721827	0.11634612	6401.00000000	0.00000000	519.84991455	2000.00000000	2255.02392578	0.00000000	0.00000000
-0.01479201	0.09869342	1999.97967529	0.03487113	-0.10341626	0.95808923	-0.16405772	-0.23484051	4514.00000000	0.00000000	453.47741699	2000.00000000	2087.45556641	0.00000000	0.00000000
-0.08473977	-0.00321346	1999.95373535	-0.04442002	-0.03564200	0.93424731	-0.06909962	0.34986734	3906.00000000	0.00000000	472.16070557	2000.00000000	2140.73925781	0.00000000	0.00000000
0.04914372	-0.08744847	1999.99041748	-0.03673149	0.07410842	0.92739129	-0.30271417	0.21979415	3913.00000000	0.00000000	476.25717163	2000.00000000	2156.63940430	0.00000000	0.00000000
0.21707629	0.12915076	2000.04949951	0.05509970	0.20856495	0.95284426	0.08132073	0.29236066	618.00000000	5721.00000000	547.06793213	2000.00000000	1895.31274414	433.66979980	1.00000000
-0.06259283	0.03130140	2000.03192139	0.05962072	0.08614755	0.93834102	-0.12904286	-0.32072425	3426.00000000	0.00000000	451.67224121	2000.00000000	2131.39794922	0.00000000	0.00000000
0.10033903	-0.12190250	1999.97271729	0.14074892	-0.10026412	0.89031500	-0.38002345	-0.25084138	7876.00000000	0.00000000	464.18371582	2000.00000000	2246.26416016	0.00000000	0.00000000
0.00457869	-0.04639135	2000.02862549	-0.01811145	-0.04534195	0.92076218	0.29979002	-0.24964571	4249.00000000	0.00000000	437.76510620	2000.00000000	2172.18383789	0.00000000	0.00000000
0.09112655	-0.01690259	1999.93725586	-0.03450281	-0.03297593	0.91288608	-0.06508535	0.40299237	0.00000000	3609.00000000	508.74023438	2000.00000000	1788.16418457	375.80499268	0.00000000
0.26679826	0.30566606	1999.94854736	0.27317825	0.30835977	0.81155914	-0.39383742	-0.43158293	0.00000000	7242.00000000	477.74795532	2000.00000000	2057.64428711	378.94046021	0.00000000
-0.06562090	0.08917647	2000.09320068	0.06718478	-0.04608200	0.87187171	-0.48964733	-0.00923133	0.00000000	4935.00000000	451.69284058	2000.00000000	1999.90905762	273.63873291	0.00000000
0.04259861	0.05640958	1999.92846680	0.07462455	0.07173243	0.95836359	-0.28544149	0.00789976	3475.00000000	0.00000000	471.88348389	2000.00000000	2084.11767578	0.00000000	1.00000000
-0.26043245	-0.10214526	2000.20373535	-0.17415054	0.03943754	0.90489948	-0.04263556	-0.42348456	8876.00000000	0.00000000	465.42935181	2000.00000000	2210.36523438	0.00000000	0.00000000
-0.03176491	0.06108470	1999.99877930	-0.03582913	-0.07312480	0.91884488	-0.36915466	-0.13945937	4529.00000000	0.00000000	437.04205322	2000.00000000	2176.60668945	0.00000000	0.00000000
0.03681066	-0.00144061	2000.21868896	-0.01121304	0.03500878	0.89688241	0.16663855	-0.40967488	0.00000000	3955.00000000	439.90884399	2000.00000000	1985.84191895	227.12455750	0.00000000
0.10050120	-0.04308256	2000.00012207	0.03821411	0.08457628	0.83613133	-0.54151076	-0.08746684	0.00000000	6380.00000000	484.90414429	2000.00000000	1837.35974121	517.12902832	0.00000000
-0.04678956	0.06069331	1999.99212646	0.04836928	0.01536749	0.97788411	-0.16653630	0.12652385	2099.00000000	0.00000000	517.21893311	2000.00000000	2045.18811035	0.00000000	0.00000000
-0.01226512	-0.04631876	1999.98876953	0.08370693	0.04237539	0.99096000	-0.12339254	-0.05265462	1232.00000000	0.00000000	579.14233398	2000.00000000	2018.24084473	0.00000000	0.00000000
0.05184064	0.00077560	2000.00396729	0.04050403	0.04029492	0.96356833	0.26087782	-0.05898142	2808.00000000	0.00000000	488.90783691	2000.00000000	2075.64599609	0.00000000	0.00000000
0.19204737	-0.29049167	2000.11511230	0.11175437	-0.11503313	0.97403634	0.04480216	-0.22191429	2117.00000000	0.00000000	480.16180420	2000.00000000	2053.42382812	0.00000000	0.00000000
-0.04694482	0.03481643	2000.04266357	-0.06948565	-0.04508344	0.93148524	0.35810655	0.06399214	3712.00000000	0.00000000	470.98001099	2000.00000000	2147.22436523	0.00000000	0.00000000
0.08169106	0.01045521	2000.01092529	0.00301861	0.05758446	0.98269582	-0.09387238	-0.15967762	1766.00000000	0.00000000	479.15744019	2000.00000000	2035.27221680	0.00000000	0.00000000
0.01817215	0.02636835	2000.06884766	0.02592065	-0.05814468	0.91092491	-0.23389244	0.33986783	0.00000000	3650.00000000	496.05654907	2000.00000000	1917.15563965	259.84310913	0.00000000
-0.01452357	-0.09418265	1999.96319580	0.06005782	0.07324179	0.87428284	-0.43065590	0.22397542	9373.00000000	0.00000000	464.28311157	2000.00000000	2287.45532227	0.00000000	0.00000000
0.17122044	0.24880338	1999.96313477	0.08924010	0.13715336	0.95521212	-0.27800801	-0.10139716	3175.00000000	0.00000000	473.32745361	2000.00000000	2093.78051758	0.00000000	0.00000000
0.01210092	0.06292824	1999.96362305	0.03544294	0.02593116	0.91304082	0.07653340	-0.40062344	0.00000000	3199.00000000	427.16372681	2000.00000000	1636.12292480	514.47528076	0.00000000
0.01471657	0.10733065	2000.00000000	0.00674032	-0.09016570	0.94768381	-0.23013350	-0.22121024	3958.00000000	0.00000000	445.50857544	2000.00000000	2110.43945312	0.00000000	0.00000000
-0.03796706	0.07653672	1999.95642090	0.05609819	-0.04519702	0.88564897	-0.16284046	-0.43486655	0.00000000	3976.00000000	493.29235840	2000.00000000	1517.46362305	690.83233643	0.00000000
0.08231764	-0.01625557	1999.93426514	-0.00565531	0.00998286	0.92170084	-0.09347140	-0.37647128	0.00000000	3218.00000000	468.48974609	2000.00000000	1799.10070801	345.22137451	0.00000000
0.09356045	0.00469621	2000.00439453	0.09228192	0.01817893	0.82123542	-0.29596248	0.48783052	10597.00000000	0.00000000	490.84011841	2000.00000000	2435.45605469	0.00000000	0.00000000
-0.10426621	0.24957408	1999.95648193	-0.10433900	0.15997678	0.93938661	-0.31836438	0.12726700	3478.00000000	0.00000000	462.30300903	2000.00000000	2129.00854492	0.00000000	0.00000000
-0.01289200	0.06477407	2000.04986572	-0.01010220	-0.01051266	0.93893701	-0.16106017	0.30406737	3358.00000000	0.00000000	491.30905151	2000.00000000	2130.10571289	0.00000000	0.00000000
0.04116964	0.06236709	2000.00000000	-0.09966307	-0.02113211	0.92973769	0.20261000	0.30746865	4742.00000000	0.00000000	442.05197144	2000.00000000	2151.17089844	0.00000000	0.00000000
0.46591413	0.05175637	2000.57946777	0.63036865	-0.03742586	0.89564359	-0.20102520	-0.39675105	7621.00000000	0.00000000	540.10858154	2000.00000000	2233.67138672	0.00000000	0.00000000
0.02501113	-0.08456506	1999.97650146	0.07962097	-0.03913678	0.88373709	-0.25603539	-0.39173293	8033.00000000	0.00000000	487.46954346	2000.00000000	2263.19409180	0.00000000	0.00000000
0.50462908	-0.67494333	2000.13305664	0.41004765	-0.59587055	0.91967255	-0.38515961	-0.07651460	0.00000000	3321.00000000	558.96514893	2000.00000000	1808.26892090	343.02487183	0.00000000
0.04947863	-0.09231100	2000.00018311	-0.10896987	-0.00641507	0.88042682	0.14081635	0.45279062	13196.00000000	0.00000000	520.33544922	2000.00000000	2271.48217773	0.00000000	0.00000000
0.00060788	0.05079800	1999.98138428	-0.08296836	0.07190924	0.94166780	0.18450269	-0.28146136	3376.00000000	0.00000000	475.85971069	2000.00000000	2123.92700195	0.00000000	0.00000000
-0.07832914	-0.05297561	2000.02636719	-0.02735392	-0.06147423	0.93840349	-0.16699374	-0.30250943	3352.00000000	0.00000000	500.42285156	2000.00000000	2131.38305664	0.00000000	0.00000000
-0.09753817	-0.01595367	2000.01177979	-0.00185129	0.03191750	0.89242381	0.34255639	0.29365766	834.00000000	3639.00000000	467.99545288	2000.00000000	2017.76525879	206.56764221	1.00000000
0.19462931	0.14391781	1999.88635254	0.11272501	0.10388677	0.92722601	-0.33663523	-0.16409945	5636.00000000	0.00000000	527.91729736	2000.00000000	2156.76806641	0.00000000	0.00000000
-0.00303377	0.00933532	1999.95397949	-0.00357856	0.01115170	0.96270311	0.05697495	-0.26449311	2555.00000000	0.00000000	483.86132812	2000.00000000	2077.48144531	0.00000000	0.00000000
0.03606019	0.00611731	2000.00061035	0.08010818	-0.02835788	0.90125334	0.40575609	-0.15200150	0.00000000	3922.00000000	564.64245605	2000.00000000	1985.46533203	218.67146301	0.00000000
-0.21576715	0.50162119	2369.90686035	-0.35589632	0.47266370	0.93615425	-0.18537635	-0.29874885	8829.00000000	0.00000000	470.94372559	2000.00000000	2531.36816406	0.00000000	0.00000000
-0.08846730	-0.07001484	1999.98321533	-0.00468435	0.08957726	0.82233590	0.53917378	-0.18181133	0.00000000	6710.00000000	506.03216553	2000.00000000	1701.44592285	682.04864502	0.00000000
0.01218460	-0.04137387	2000.00018311	-0.04655525	0.06776823	0.99600720	0.05953216	-0.06652510	818.00000000	0.00000000	466.76538086	2000.00000000	2008.03222656	0.00000000	0.00000000
-0.06897086	-0.08532182	2000.00225830	-0.10376135	-0.03501183	0.87829137	-0.13827688	0.45769393	49684.00000000	0.00000000	469.78726196	2000.00000000	2276.29882812	0.00000000	0.00000000
-0.05810328	0.09937169	2000.00854492	-0.04537869	0.01836736	0.88281351	-0.08446120	-0.46206772	0.00000000	4601.00000000	489.29501343	2000.00000000	1959.44140625	285.31347656	0.00000000
0.20408510	-0.24013248	1999.94506836	0.06917441	-0.13280754	0.96039665	0.22991222	-0.15741253	2703.00000000	0.00000000	446.17291260	2000.00000000	2082.43896484	0.00000000	0.00000000
-0.21899576	0.21387042	2000.15850830	-0.18090847	0.27875370	0.99685687	0.05146400	0.06023204	1031.00000000	0.00000000	485.81417847	2000.00000000	2006.49389648	0.00000000	0.00000000
-0.05127205	-0.09917145	1999.98883057	-0.06432007	0.06329004	0.76527619	-0.52699828	-0.36962843	0.00000000	9117.00000000	520.22125244	2000.00000000	1849.37548828	713.44750977	0.00000000
0.08043156	-0.00227955	1999.99926758	-0.02240687	0.02801821	0.99340290	-0.06514744	-0.09437406	1105.00000000	0.00000000	436.45257568	2000.00000000	2013.30102539	0.00000000	0.00000000
-0.03108659	0.10204151	2000.00299072	0.04129221	-0.09295986	0.94775975	-0.27822888	-0.15601337	7841.00000000	0.00000000	484.83267212	2000.00000000	2110.31567383	0.00000000	0.00000000
-0.08942623	-0.00421369	2000.00000000	0.09501550	-0.01810254	0.85111940	-0.22536997	0.47413516	0.00000000	5791.00000000	526.03991699	2000.00000000	1693.96704102	612.81646729	0.00000000
-0.01937024	-0.09730367	2000.01245117	0.02692027	-0.02585592	0.92507523	0.01400447	-0.37952554	0.00000000	2992.00000000	523.38757324	2000.00000000	1698.66491699	432.93136597	0.00000000
0.05429881	-0.01973774	2000.01971436	-0.06783406	-0.01090780	0.95475203	0.26965040	-0.12544811	3023.00000000	0.00000000	492.09475708	2000.00000000	2094.87060547	0.00000000	0.00000000
0.03968552	0.04647029	2000.11804199	0.02769052	-0.07506676	0.96470851	-0.22873156	0.13045824	2808.00000000	0.00000000	524.67224121	2000.00000000	2073.26489258	0.00000000	0.00000000
-0.01816183	-0.52142966	1999.94628906	0.01366024	-0.31258664	0.80196893	0.59718311	-0.01477170	23462.00000000	0.00000000	508.37442017	2000.00000000	2493.59082031	0.00000000	0.00000000
-0.01750853	0.05327962	1999.96600342	-0.04374676	0.05815893	0.90001351	0.09606145	0.42514455	0.00000000	3822.00000000	453.64816284	2000.00000000	1644.14868164	537.63879395	0.00000000
0.06749755	-0.07904420	673.90924072	0.05228959	0.07185280	0.98626953	-0.12662312	0.10601437	867.00000000	0.00000000	433.45571899	2000.00000000	683.29095459	0.00000000	0.00000000
0.02383004	0.11442102	2000.00054932	-0.05511253	-0.02661069	0.92250508	-0.31052309	-0.22925925	0.00000000	3030.00000000	446.20480347	2000.00000000	1750.23437500	388.37878418	0.00000000
0.06409320	0.09784487	2000.00054932	0.03482576	-0.03576009	0.87248868	-0.00350673	-0.48862171	0.00000000	4774.00000000	455.14807129	2000.00000000	2041.63964844	233.23094177	0.00000000
0.02652157	-0.02912552	1999.99822998	-0.04926986	0.03811663	0.92049241	-0.09465821	0.37912202	0.00000000	2622.00000000	472.15835571	2000.00000000	1406.61767578	713.64337158	0.00000000
-0.07277348	-0.01112289	2000.01269531	-0.10497695	-0.01319684	0.94088000	0.32531866	0.09440625	3310.00000000	0.00000000	437.24780273	2000.00000000	2125.74633789	0.00000000	0.00000000
0.03087525	-0.02443792	1909.55169678	-0.03161503	-0.01828628	0.96253663	0.02856030	-0.26964331	2566.00000000	0.00000000	502.69363403	2000.00000000	1983.80383301	0.00000000	0.00000000
0.09693063	0.03090990	1999.95184326	0.05543995	0.09042901	0.84218848	-0.46140334	0.27897227	15640.00000000	0.00000000	472.10720825	2000.00000000	2267.27563477	0.00000000	1.00000000
-0.04810236	-0.04273035	1999.98785400	0.05758695	0.01222560	0.87004012	-0.07905351	0.48660123	0.00000000	5117.00000000	483.13931274	2000.00000000	1943.96643066	330.74938965	0.00000000
-0.07956459	-0.06824423	2000.01672363	0.08537766	-0.02239855	0.92732763	-0.24106562	-0.28627050	5326.00000000	0.00000000	446.60400391	2000.00000000	2156.64038086	0.00000000	0.00000000
0.07193791	0.02888613	1999.98461914	0.07723448	0.00059424	0.98122060	-0.16831629	-0.09421134	1899.00000000	0.00000000	499.12429810	2000.00000000	2038.30249023	0.00000000	0.00000000
-0.06985725	0.07350498	2000.00836182	-0.04804831	0.08342580	0.95681810	-0.21266206	-0.19817674	5286.00000000	0.00000000	533.75921631	2000.00000000	2090.12231445	0.00000000	0.00000000
-0.05149219	-0.07295008	2000.00061035	0.02588756	-0.05612186	0.99001485	-0.04555309	-0.13339961	1404.00000000	0.00000000	478.13281250	2000.00000000	2020.19409180	0.00000000	0.00000000
0.05679693	0.05676315	1999.99890137	-0.08730307	-0.02629830	0.89254826	-0.39303538	0.22109008	5728.00000000	0.00000000	454.99533081	2000.00000000	2240.77807617	0.00000000	0.00000000
0.01263319	0.03204210	1999.99945068	-0.04203703	0.05700072	0.96030051	0.24627015	-0.13104963	2749.00000000	0.00000000	489.87969971	2000.00000000	2082.71191406	0.00000000	0.00000000
-0.09674954	0.18407105	1999.94769287	-0.17867672	0.13117978	0.97790670	-0.14316350	-0.15232444	1988.00000000	0.00000000	526.43597412	2000.00000000	2045.11120605	0.00000000	0.00000000
0.07230457	-0.08242587	2000.00201416	0.04634818	-0.03968754	0.91978997	-0.34000820	0.19591033	0.00000000	3269.00000000	536.80029297	2000.00000000	1871.55798340	283.12579346	0.00000000
-0.01680497	-0.08184232	2000.01373291	-0.00609588	0.05340957	0.94039196	0.08363268	-0.32964909	3295.00000000	0.00000000	579.54193115	2000.00000000	2126.84033203	0.00000000	0.00000000
-0.17614947	0.11338235	2000.01544189	-0.08554270	0.11688757	0.96030265	-0.26737610	-0.07955396	7478.00000000	0.00000000	506.24081421	2000.00000000	2082.50390625	0.00000000	0.00000000
0.02151505	-0.08726778	2000.00201416	-0.08258398	-0.04212809	0.99314785	0.00886693	-0.11652803	1702.00000000	0.00000000	503.92105103	2000.00000000	2013.76965332	0.00000000	0.00000000
0.22634524	-0.13807507	1999.93200684	0.21001713	-0.19894207	0.88498551	0.35398602	-0.30248058	0.00000000	4681.00000000	540.44519043	2000.00000000	1911.84606934	325.32446289	0.00000000
0.06883197	-0.06709106	1999.98730469	0.10325786	0.00361210	0.98004562	0.18067224	-0.08287454	2033.00000000	0.00000000	453.43316650	2000.00000000	2040.66772461	0.00000000	0.00000000
0.06306643	-0.05628399	1999.93615723	0.05169955	-0.06153105	0.88478702	-0.22870979	-0.40600955	6564.00000000	0.00000000	446.10382080	2000.00000000	2260.34814453	0.00000000	0.00000000
