# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04841856	-0.04241524	1899.99371338	0.07388961	0.01433943	0.89690042	0.18239011	0.40286911	0.00000000	3846.00000000	539.71466064	1900.00000000	1595.66235352	488.67330933	0.00000000
-0.33187893	0.03228663	1900.08477783	-0.24997549	0.08800200	0.87078029	-0.37708125	-0.31551778	0.00000000	4769.00000000	467.47390747	1900.00000000	1888.25756836	273.50302124	0.00000000
0.01960306	-0.03140551	1900.02795410	-0.07761052	0.00702533	0.92088354	-0.36455494	-0.13810575	0.00000000	2328.00000000	444.25860596	1900.00000000	1335.40515137	676.63012695	0.00000000
0.04031681	-0.03779715	1125.06857300	-0.01013521	0.00597970	0.95346344	-0.11026727	-0.28062177	1626.00000000	0.00000000	471.46939087	1900.00000000	1179.98706055	0.00000000	0.00000000
0.05134796	-0.04508647	1899.92578125	0.06051687	0.05448724	0.94954574	0.28913116	0.12151575	2941.00000000	0.00000000	470.52185059	1900.00000000	2000.80200195	0.00000000	0.00000000
-0.37146842	0.30630797	1899.90216064	-0.31012210	0.19407342	0.86398578	-0.10385346	-0.49268961	14554.00000000	0.00000000	483.95410156	1900.00000000	2199.18896484	0.00000000	0.00000000
0.04105162	-0.09722299	1899.97467041	-0.03353920	-0.09871145	0.87658530	0.45305938	-0.16228175	14846.00000000	0.00000000	466.23126221	1900.00000000	2167.48828125	0.00000000	0.00000000
-0.05005832	0.03292425	1899.99896240	0.04337520	0.05370829	0.89061719	-0.45157722	0.05365717	0.00000000	4032.00000000	462.83764648	1900.00000000	1688.50341797	414.10083008	0.00000000
-0.23110691	0.22309348	1899.77642822	-0.16603149	0.11579429	0.83246022	-0.46542934	0.30064189	10943.00000000	0.00000000	516.05157471	1900.00000000	2281.87670898	0.00000000	0.00000000
-0.08327243	0.00983688	1899.98315430	0.05335266	0.03370780	0.90988058	0.02137039	-0.41431952	4547.00000000	0.00000000	435.75997925	1900.00000000	2088.23486328	0.00000000	0.00000000
-0.05534115	-0.06460445	1900.00347900	0.07316273	-0.02022192	0.96764916	-0.11178739	-0.22618294	3062.00000000	0.00000000	442.94488525	1900.00000000	1963.58911133	0.00000000	0.00000000
-0.00260299	-0.05654084	1900.00750732	0.02508967	0.00272660	0.93612272	0.29701409	-0.18830013	3278.00000000	0.00000000	465.54141235	1900.00000000	2029.64282227	0.00000000	0.00000000
0.05061530	-0.04606679	1900.00427246	-0.04122931	0.07637328	0.99302804	0.04362912	0.10950732	1288.00000000	0.00000000	478.22491455	1900.00000000	1913.30895996	0.00000000	0.00000000
0.01445700	0.08624650	1900.01220703	0.00434285	-0.06744587	0.86405182	0.50228816	0.03348184	0.00000000	5076.00000000	455.40173340	1900.00000000	1752.95532227	415.05694580	0.00000000
-0.01465837	-0.09874292	2233.97540283	0.00278140	-0.08992908	0.97040790	0.15111744	-0.18834031	2903.00000000	0.00000000	458.30819702	1900.00000000	2302.06689453	0.00000000	0.00000000
-0.06428780	-0.07063553	1900.08850098	-0.04508445	-0.08276481	0.81660908	0.49677476	-0.29387820	11818.00000000	0.00000000	458.84036255	1900.00000000	2326.78613281	0.00000000	0.00000000
0.02363982	0.10544354	2147.36431885	-0.04782188	0.09572525	0.99243575	0.11305647	0.04784858	5038.00000000	0.00000000	542.88470459	1900.00000000	2163.59936523	0.00000000	0.00000000
-0.06174124	-0.07966685	1899.99725342	-0.02208371	0.08985084	0.95494288	-0.28813916	0.07113290	4023.00000000	0.00000000	631.95800781	1900.00000000	1989.57263184	0.00000000	0.00000000
-0.06316099	-0.04149105	1899.97070312	0.03235392	-0.06103462	0.93964708	0.20716897	0.27229464	3827.00000000	0.00000000	503.88372803	1900.00000000	2022.06579590	0.00000000	0.00000000
0.20095012	-0.03534216	1900.00036621	0.18749002	0.03299970	0.91947699	-0.05592696	0.38914549	5534.00000000	0.00000000	492.20300293	1900.00000000	2066.35546875	0.00000000	0.00000000
0.01752547	-0.06589934	1900.01397705	-0.04334078	0.05362206	0.95773041	0.12228066	0.26038420	3141.00000000	0.00000000	463.20532227	1900.00000000	1983.82983398	0.00000000	0.00000000
0.07435052	-0.01255437	1900.00958252	-0.07723816	0.05422774	0.99230504	-0.12238199	-0.01879871	1340.00000000	0.00000000	462.03076172	1900.00000000	1914.76074219	0.00000000	0.00000000
-0.05881578	0.05206001	1900.00494385	-0.03997043	0.06753846	0.91243392	0.32122672	-0.25353050	0.00000000	3326.00000000	480.57757568	1900.00000000	1771.17395020	289.97357178	0.00000000
-0.22094704	0.06317685	1900.03338623	-0.24639359	-0.08758056	0.89157140	0.25799826	-0.37220609	0.00000000	4076.00000000	483.51165771	1900.00000000	1887.38342285	227.13381958	0.00000000
0.07666139	0.07670835	1900.00079346	-0.08304545	0.01738033	0.80800229	-0.03402111	-0.58819628	0.00000000	7003.00000000	499.27783203	1900.00000000	1713.25683594	595.53881836	0.00000000
-0.04337855	-0.07660112	1899.96685791	0.02004455	0.06405543	0.91784763	0.35886362	-0.16962492	4688.00000000	0.00000000	526.53228760	1900.00000000	2069.90844727	0.00000000	0.00000000
0.06968493	-0.18221311	1899.97937012	0.08000844	-0.17889096	0.88170594	-0.43746817	-0.17668104	0.00000000	4489.00000000	518.37866211	1900.00000000	1862.33093262	273.15832520	0.00000000
0.20377871	0.00146734	1900.11480713	0.24069652	0.04421027	0.87496281	0.48417428	-0.00391543	0.00000000	4594.00000000	472.86386108	1900.00000000	1905.60876465	247.72955322	0.00000000
0.08050512	0.05830152	1900.00573730	0.10024416	0.02278223	0.80776727	-0.02256861	-0.58906937	14649.00000000	0.00000000	548.90338135	1900.00000000	2352.09204102	0.00000000	0.00000000
0.05789058	-0.05517391	1900.02728271	0.02207913	0.07678714	0.89510798	-0.39653987	0.20380819	6132.00000000	0.00000000	511.65878296	1900.00000000	2122.74145508	0.00000000	0.00000000
-0.03355702	-0.00853682	1900.01513672	-0.01654437	-0.04370737	0.92567402	-0.21706492	-0.30985558	0.00000000	2573.00000000	443.74972534	1900.00000000	1538.90014648	477.52920532	0.00000000
0.03006743	0.00234822	1900.00189209	0.06748597	0.05964881	0.90452200	0.26576763	0.33347785	0.00000000	3600.00000000	457.72390747	1900.00000000	1844.04455566	238.73464966	0.00000000
-0.05644242	0.03162922	1899.99890137	-0.02602869	0.09868315	0.93991280	-0.03234785	0.33987868	3174.00000000	0.00000000	449.13589478	1900.00000000	2021.53601074	0.00000000	0.00000000
-0.10309431	0.03104360	1899.93438721	-0.07351016	0.01233321	0.86484981	-0.25879130	0.43018818	0.00000000	5007.00000000	467.02011108	1900.00000000	1880.84960938	294.30364990	0.00000000
0.03230951	0.01855267	1899.81829834	0.03373372	0.03475439	0.89976424	0.21054207	0.38222551	0.00000000	3752.00000000	500.58108521	1900.00000000	1879.06335449	216.83966064	0.00000000
-0.06987885	-0.08483981	1899.99725342	-0.01907392	0.07863670	0.86374235	-0.41196287	-0.29023397	0.00000000	4781.00000000	488.64758301	1900.00000000	1509.87512207	643.20251465	0.00000000
0.08016424	-0.07264068	1900.03125000	0.03143197	0.01994093	0.97171444	0.12240881	-0.20195830	2230.00000000	0.00000000	485.26403809	1900.00000000	1955.29003906	0.00000000	0.00000000
-0.65595078	0.04206828	1900.08276367	-0.52027547	0.05760700	0.88824308	-0.42767355	0.16768885	0.00000000	4042.00000000	487.02447510	1900.00000000	1585.48962402	516.14099121	0.00000000
0.08107398	-0.04628468	1899.96081543	0.02664172	-0.09558091	0.86235785	-0.40624139	-0.30217016	9392.00000000	0.00000000	519.17010498	1900.00000000	2203.42944336	0.00000000	0.00000000
0.04223337	0.10218522	1900.01580811	-0.08022034	-0.04827795	0.82732898	0.49923986	-0.25746131	0.00000000	6284.00000000	458.01354980	1900.00000000	1705.39953613	550.02026367	0.00000000
0.01589124	0.06506579	1899.89782715	0.01913893	0.09013580	0.94825631	-0.10625661	0.29919803	3217.00000000	0.00000000	470.37045288	1900.00000000	2003.53210449	0.00000000	0.00000000
0.01657218	-0.02612258	1899.98034668	-0.02262791	-0.01533701	0.91377378	-0.07947627	-0.39837301	0.00000000	3332.00000000	449.14370728	1900.00000000	1763.60253906	293.59750366	0.00000000
-0.04529697	0.08038407	1899.99438477	0.01535700	0.08405901	0.98857915	-0.04252377	-0.14457858	1321.00000000	0.00000000	492.67654419	1900.00000000	1921.95092773	0.00000000	0.00000000
-0.05788499	0.08813865	1900.00177002	-0.06138618	0.02675161	0.99324030	-0.08875148	-0.07481229	1205.00000000	0.00000000	444.03244019	1900.00000000	1912.95642090	0.00000000	0.00000000
0.04980416	0.08941826	636.11297607	-0.09758650	0.01095324	0.83474630	-0.18043299	-0.52023315	3880.00000000	0.00000000	444.46533203	1900.00000000	762.03131104	0.00000000	0.00000000
0.03290739	-0.07763785	1899.84661865	0.01957624	0.02009353	0.90530837	-0.37152916	0.20587099	0.00000000	3638.00000000	507.85952759	1900.00000000	1830.77929688	250.02366638	0.00000000
-0.03202005	0.08156586	1899.98620605	-0.06540452	-0.04150647	0.83680385	0.47480717	-0.27261233	0.00000000	6084.00000000	521.21942139	1900.00000000	1906.91296387	339.54061890	0.00000000
-0.09607621	-0.00987484	1900.25512695	0.10070131	0.03321857	0.07609458	-0.50452191	0.86003911	261030.00000000	0.00000000	492.68237305	1900.00000000	19714.18554688	0.00000000	1.00000000
0.02737139	-0.00463556	1900.01647949	-0.04609814	-0.04837648	0.90568638	0.39351961	0.15771651	0.00000000	3617.00000000	465.40679932	1900.00000000	1811.44726562	266.76419067	0.00000000
0.06188212	-0.00988437	1899.99987793	0.05093944	0.01509693	0.98228920	-0.15325782	0.10779583	1780.00000000	0.00000000	562.37854004	1900.00000000	1934.24194336	0.00000000	0.00000000
-0.02580301	-0.02966414	1899.97399902	-0.02149316	-0.03986618	0.89108515	0.44932413	0.06383598	0.00000000	4115.00000000	492.01074219	1900.00000000	1868.07092285	246.38812256	0.00000000
0.02483968	0.07337312	1900.02740479	-0.06478586	-0.04811339	0.95769978	0.09261943	-0.27245688	3626.00000000	0.00000000	466.14404297	1900.00000000	1983.89404297	0.00000000	0.00000000
-0.03576045	-0.09033107	1900.01647949	0.02754313	-0.07269188	0.83667743	-0.40358269	-0.37025917	0.00000000	6119.00000000	481.53311157	1900.00000000	1849.34582520	392.90203857	0.00000000
-0.08568868	0.01731966	1900.00433350	0.00081620	0.10303587	0.86121911	0.36341950	0.35528564	0.00000000	5099.00000000	460.81686401	1900.00000000	1620.11303711	545.53277588	0.00000000
0.01592630	0.04622695	1900.00408936	-0.02015046	0.02365470	0.96301854	0.17888917	0.20147955	2517.00000000	0.00000000	459.24832153	1900.00000000	1972.99377441	0.00000000	0.00000000
0.01895146	0.03683782	1899.99084473	-0.05005490	-0.07613298	0.89854276	-0.36274275	-0.24705982	0.00000000	3905.00000000	545.31719971	1900.00000000	1849.81079102	247.49533081	0.00000000
0.03386076	0.09174038	1899.99261475	-0.06274512	-0.08431400	0.91355115	0.05753926	-0.40263319	5200.00000000	0.00000000	491.83377075	1900.00000000	2079.79638672	0.00000000	0.00000000
-0.07576285	0.06869915	1899.99139404	0.02324315	0.08627905	0.92170942	-0.38787994	-0.00095475	5853.00000000	0.00000000	464.46231079	1900.00000000	2061.32446289	0.00000000	0.00000000
-0.06067249	0.04734752	1900.04406738	0.04309969	-0.02486992	0.91626668	0.36695445	0.16062307	0.00000000	3025.00000000	470.30560303	1900.00000000	1563.18017578	475.42587280	0.00000000
-0.08674350	0.01899158	1899.99896240	-0.09601434	0.01904570	0.88126320	0.47262555	-0.00047624	0.00000000	4237.00000000	463.22164917	1900.00000000	1936.28259277	204.43560791	0.00000000
0.02989146	-0.08607993	1899.98870850	0.04291323	0.10083116	0.92898804	0.00330971	-0.37009490	3751.00000000	0.00000000	567.36212158	1900.00000000	2045.31823730	0.00000000	0.00000000
0.08033318	0.07311207	1899.99841309	0.08635829	0.01370015	0.98401070	0.03632297	0.17436612	2337.00000000	0.00000000	542.74597168	1900.00000000	1930.82958984	0.00000000	0.00000000
0.12113030	0.13119730	1900.07550049	0.17866643	0.14925237	0.97047198	0.21647573	0.10640669	2828.00000000	0.00000000	509.84219360	1900.00000000	1957.87414551	0.00000000	0.00000000
0.34831709	-0.03378972	1900.03851318	0.23421638	-0.08014626	0.92615229	0.21149430	0.31226933	0.00000000	2800.00000000	461.37051392	1900.00000000	1557.00854492	460.35360718	0.00000000
-0.08461852	0.04485019	1900.01043701	-0.01809240	-0.01799133	0.97222954	0.21569578	-0.09080243	2128.00000000	0.00000000	465.92504883	1900.00000000	1954.33020020	0.00000000	0.00000000
-0.04924776	0.08884080	1899.99725342	-0.06102145	0.04468353	0.99046171	0.11623494	0.07399368	1564.00000000	0.00000000	438.81735229	1900.00000000	1918.30798340	0.00000000	0.00000000
-0.26665923	-0.03754344	1899.49719238	-0.23664482	-0.05144635	0.99298322	0.02650641	-0.11524618	1058.00000000	0.00000000	507.48867798	1900.00000000	1912.94396973	0.00000000	0.00000000
-0.09538560	0.00800151	1899.97216797	0.09501103	0.03634536	0.85657817	-0.07451812	-0.51060832	8809.00000000	0.00000000	501.12197876	1900.00000000	2218.13476562	0.00000000	0.00000000
0.21583655	-0.33443728	1899.89306641	0.25618351	-0.51695198	0.88870746	0.36599955	-0.27612197	7864.00000000	0.00000000	465.27679443	1900.00000000	2137.79663086	0.00000000	0.00000000
-0.03657346	-0.07813898	1900.02746582	-0.05860298	-0.07549997	0.85515368	-0.09262531	0.51003206	0.00000000	5400.00000000	482.72244263	1900.00000000	1768.28247070	422.62774658	0.00000000
-0.04824995	0.00792036	1900.00097656	-0.04556846	-0.00757147	0.93050927	-0.02958217	0.36507177	3743.00000000	0.00000000	434.87536621	1900.00000000	2041.89270020	0.00000000	0.00000000
0.05463142	-0.08962820	1900.00024414	-0.05136621	0.01169891	0.92717695	0.35374868	-0.12330770	0.00000000	2687.00000000	468.21401978	1900.00000000	1572.62658691	443.82403564	0.00000000
0.02086319	0.00681729	1899.97094727	-0.02020577	-0.00195842	0.99494141	-0.03673840	-0.09349787	884.00000000	0.00000000	581.44519043	1900.00000000	1909.61706543	0.00000000	0.00000000
-0.03241494	-0.07586960	1900.00311279	0.03668929	0.06173470	0.90435839	0.39269903	0.16710281	0.00000000	3755.00000000	490.55975342	1900.00000000	1754.13452148	323.40121460	0.00000000
0.00187693	-0.07939690	1899.99871826	0.03776260	-0.08980574	0.89117014	-0.44160259	0.10393691	6298.00000000	0.00000000	463.31707764	1900.00000000	2132.01611328	0.00000000	0.00000000
-0.01907719	0.06719254	1900.00134277	0.05067997	-0.04534926	0.91548830	0.16242954	0.36810029	4692.00000000	0.00000000	461.53201294	1900.00000000	2075.32568359	0.00000000	0.00000000
-0.03424728	-0.07249885	1899.97204590	0.04471622	0.09166909	0.85796511	0.21323627	-0.46736085	0.00000000	4650.00000000	510.40194702	1900.00000000	1282.81848145	869.73767090	0.00000000
0.32327396	-0.08418901	1899.88317871	0.18866400	-0.06482034	0.87634581	0.07761760	-0.47538781	9613.00000000	0.00000000	584.53228760	1900.00000000	2168.15917969	0.00000000	0.00000000
-0.01909558	-0.01025062	1899.95239258	0.01564780	0.05641078	0.92186296	-0.16036350	-0.35277796	0.00000000	3030.00000000	456.49765015	1900.00000000	1689.07482910	346.08041382	0.00000000
0.04714556	-0.21926180	1900.02911377	0.04757857	-0.21485069	0.80623740	0.24750368	-0.53732967	0.00000000	7081.00000000	499.75839233	1900.00000000	1710.61938477	602.56457520	0.00000000
-0.01579029	0.06956398	1900.00842285	0.02233757	0.02839982	0.98976833	0.13197286	-0.05423880	1312.00000000	0.00000000	473.48367310	1900.00000000	1919.66979980	0.00000000	0.00000000
-0.06825613	0.06796431	1900.09497070	-0.01355322	-0.08270662	0.85926926	0.47973508	-0.17751229	7746.00000000	0.00000000	446.80477905	1900.00000000	2211.40332031	0.00000000	0.00000000
0.28795055	-0.00116832	1899.97619629	0.19421594	0.05768937	0.99417275	0.08088922	-0.07125628	940.00000000	0.00000000	460.36520386	1900.00000000	1911.12707520	0.00000000	0.00000000
-0.04489708	0.04259721	1899.99987793	0.06557176	-0.06795957	0.93653578	0.34909210	-0.03217781	3904.00000000	0.00000000	568.80450439	1900.00000000	2028.65649414	0.00000000	0.00000000
-0.03839228	-0.09214284	1899.99896240	-0.10211179	-0.00120640	0.94387817	0.08793962	-0.31837177	6859.00000000	0.00000000	497.63330078	1900.00000000	2012.89648438	0.00000000	0.00000000
0.02045695	-0.10952266	1900.05902100	0.07255236	-0.05184061	0.77916819	-0.31309956	-0.54301524	0.00000000	8108.00000000	543.72839355	1900.00000000	1672.46875000	716.54333496	0.00000000
-0.05787710	-0.06256571	1900.01000977	0.05759450	0.00116305	0.94502866	0.32537010	-0.03248239	2994.00000000	0.00000000	485.09237671	1900.00000000	2010.56469727	0.00000000	0.00000000
0.00512218	-0.07999182	1900.01104736	0.01938415	0.07554576	0.93191338	-0.31616786	0.17769456	4614.00000000	0.00000000	543.76287842	1900.00000000	2038.77905273	0.00000000	0.00000000
-0.04704555	0.06326002	1900.00299072	0.08730153	-0.05335904	0.86420900	0.08051925	-0.49664819	7098.00000000	0.00000000	495.73928833	1900.00000000	2198.71166992	0.00000000	0.00000000
0.11019193	0.00725646	1899.98742676	-0.10327642	0.01018457	0.82408607	0.35687038	-0.43991554	0.00000000	6565.00000000	490.04907227	1900.00000000	1885.58850098	391.78372192	0.00000000
0.09797520	0.00477313	1928.94342041	-0.03345258	-0.08132051	0.85087681	-0.43869531	0.28905892	8732.00000000	0.00000000	515.99127197	1900.00000000	2267.04101562	0.00000000	0.00000000
0.08729095	-0.02997846	1899.92926025	0.04314405	0.07923396	0.96995115	0.23018715	-0.07879484	3681.00000000	0.00000000	517.31341553	1900.00000000	1958.73913574	0.00000000	0.00000000
0.05499955	-0.00187257	1899.98266602	-0.05206053	-0.00766580	0.96607596	0.22746094	-0.12230599	2409.00000000	0.00000000	531.82153320	1900.00000000	1966.71020508	0.00000000	0.00000000
0.07766600	0.06635959	1900.00646973	-0.03545527	0.02324608	0.94822454	-0.30246338	0.09688175	467.00000000	3778.00000000	562.43054199	1900.00000000	1816.26123047	287.39324951	1.00000000
-0.00717249	0.05667735	1899.98931885	0.05827453	0.08273467	0.55863678	0.73494959	-0.38441384	30951.00000000	0.00000000	480.19012451	1900.00000000	3386.51513672	0.00000000	1.00000000
0.21120207	-0.20834194	1900.03063965	0.11494272	-0.17691471	0.90511042	0.23648939	0.35333824	0.00000000	3619.00000000	564.62640381	1900.00000000	1820.15466309	261.19061279	0.00000000
0.08980394	0.02838224	1894.49853516	-0.08178660	-0.03207712	0.86803609	-0.04433694	0.49451756	7670.00000000	0.00000000	496.32955933	1900.00000000	2182.53051758	0.00000000	0.00000000
0.29884699	-0.43447590	1900.02453613	0.27197281	-0.45382780	0.98199248	0.15397295	0.10946739	1717.00000000	0.00000000	466.86309814	1900.00000000	1934.89611816	0.00000000	0.00000000
-0.08330424	-0.02307890	1899.96380615	-0.05628546	0.00895860	0.99508274	0.05154467	0.08457839	979.00000000	0.00000000	546.90093994	1900.00000000	1909.34020996	0.00000000	0.00000000
-0.04625801	0.04079778	1899.99798584	0.01218850	0.06791537	0.98535126	0.15955229	0.06021559	1774.00000000	0.00000000	486.44088745	1900.00000000	1928.28100586	0.00000000	0.00000000
-0.29473191	0.07067891	1899.91748047	-0.16882724	-0.00976933	0.89686710	0.30863684	-0.31681645	5481.00000000	0.00000000	471.50686646	1900.00000000	2118.29077148	0.00000000	0.00000000
0.05912151	-0.02762710	1900.01470947	0.00601988	-0.09166199	0.92144752	0.13656040	0.36371100	0.00000000	2167.00000000	467.94259644	1900.00000000	1057.59436035	935.31005859	0.00000000
0.04702523	-0.06072385	1900.00616455	-0.05247280	0.03324788	0.97882491	0.18348649	0.09074402	2062.00000000	0.00000000	530.02252197	1900.00000000	1941.07958984	0.00000000	0.00000000
0.03830706	0.09572680	1899.99804688	-0.08501322	-0.00532251	0.94273531	0.24314208	0.22832453	3513.00000000	0.00000000	518.44891357	1900.00000000	2015.45898438	0.00000000	0.00000000
-0.03503945	0.05856998	1899.99792480	-0.08387117	0.05341358	0.99624425	0.08449182	-0.01893628	788.00000000	0.00000000	444.13073730	1900.00000000	1907.14855957	0.00000000	0.00000000
0.06613406	0.08523432	1899.98632812	0.03687792	-0.02596710	0.94321960	0.24972339	-0.21903205	3045.00000000	0.00000000	439.99652100	1900.00000000	2014.27124023	0.00000000	0.00000000
-0.03141588	-0.03185970	1899.98455811	0.03977992	-0.00202942	0.87629771	-0.21282154	-0.43221438	0.00000000	4464.00000000	452.03988647	1900.00000000	1920.73352051	230.22193909	0.00000000
-0.05907806	-0.01185748	1900.00000000	0.06546348	-0.02318811	0.85758597	0.40571761	0.31613207	0.00000000	5240.00000000	468.42398071	1900.00000000	1898.78833008	295.01464844	0.00000000
-0.33578625	0.02789222	1900.08660889	-0.18420070	-0.04574315	0.99654239	0.05165471	-0.06507742	782.00000000	0.00000000	482.77691650	1900.00000000	1906.68432617	0.00000000	0.00000000
0.01497153	-0.04123168	1900.03308105	0.05239278	-0.03804394	0.99731439	-0.02580162	0.06854427	670.00000000	0.00000000	432.45874023	1900.00000000	1905.15637207	0.00000000	0.00000000
-0.09429636	0.05328445	1899.99017334	-0.06905932	-0.08151982	0.96981299	-0.17765307	0.16703939	8927.00000000	0.00000000	439.48522949	1900.00000000	1959.20483398	0.00000000	0.00000000
-0.02637476	0.10484492	1900.00665283	0.05346596	0.07426048	0.89633954	0.44312188	-0.01477861	5910.00000000	0.00000000	573.44714355	1900.00000000	2119.82275391	0.00000000	0.00000000
-0.06584316	0.00764668	1900.00372314	0.05412360	-0.04146494	0.86941463	0.46241689	0.17403686	0.00000000	4944.00000000	559.54199219	1900.00000000	1872.34631348	292.87649536	0.00000000
0.31592473	-0.07587186	1900.06567383	0.24024680	-0.04245122	0.96065360	-0.22122286	0.16794372	2880.00000000	0.00000000	453.21163940	1900.00000000	1977.84411621	0.00000000	0.00000000
-0.10612676	0.01923575	1899.97192383	0.06443561	-0.08897661	0.97486466	-0.20199956	-0.09399474	10043.00000000	0.00000000	478.39031982	1900.00000000	1949.09863281	0.00000000	0.00000000
-0.06555766	-0.02161069	1899.95788574	-0.07132241	-0.03856958	0.96314758	-0.26882866	0.00882363	2598.00000000	0.00000000	527.46673584	1900.00000000	1972.61486816	0.00000000	0.00000000
-0.08522522	-0.06891268	1900.00634766	0.09192467	-0.00216435	0.92357671	0.23844916	-0.30024660	4677.00000000	0.00000000	510.02496338	1900.00000000	2057.13745117	0.00000000	0.00000000
-0.22553256	-0.18683307	1900.00726318	-0.13876733	-0.11281116	0.84813744	0.48544964	0.21213555	9077.00000000	0.00000000	499.02188110	1900.00000000	2240.35742188	0.00000000	0.00000000
0.03388937	0.03322276	1900.09478760	-0.00523241	0.02031955	0.91674906	-0.07646600	-0.39207673	0.00000000	3326.00000000	518.39233398	1900.00000000	1788.35827637	265.43576050	0.00000000
0.02321014	0.04573684	1900.00964355	-0.00512979	0.05913714	0.96272725	-0.12451696	-0.24010789	2534.00000000	0.00000000	483.17578125	1900.00000000	1973.54113770	0.00000000	0.00000000
