# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08279347	0.08169131	199.99743652	0.04604243	-0.00295203	0.91285610	0.00549940	-0.40824437	0.00000000	322.00000000	511.98880005	200.00000000	173.01927185	43.01399994	0.00000000
-0.08135816	0.04034800	200.06774902	-0.06694987	0.00018722	0.95286471	-0.05718879	-0.29795694	361.00000000	0.00000000	449.71408081	200.00000000	209.96463013	0.00000000	0.00000000
0.04004110	-0.02419287	200.03430176	-0.08104729	0.04123229	0.99988914	-0.01488947	-0.00028110	15.00000000	0.00000000	432.10513306	200.00000000	200.05647278	0.00000000	0.00000000
-0.06957471	0.00664839	200.00463867	-0.06905619	-0.00005542	0.96895266	-0.15891264	-0.18941367	265.00000000	0.00000000	493.54061890	200.00000000	206.41291809	0.00000000	0.00000000
-0.01722561	0.00930533	200.00073242	0.06897977	-0.03657011	0.96109128	0.26422957	-0.08053732	264.00000000	0.00000000	439.62670898	200.00000000	208.09732056	0.00000000	0.00000000
0.07999346	-0.06108340	200.06872559	0.10084929	-0.01933040	0.98491538	-0.02383729	0.17138708	341.00000000	0.00000000	461.50772095	200.00000000	203.13272095	0.00000000	0.00000000
-0.04875696	0.02517319	200.02856445	0.00585213	-0.08882479	0.93597943	-0.07458621	-0.34406304	351.00000000	0.00000000	503.05844116	200.00000000	213.71076965	0.00000000	0.00000000
0.21206537	-0.29010302	199.82250977	0.23355369	-0.18356249	-0.76826775	-0.05387387	-0.63785756	1518.00000000	2074.00000000	455.86288452	200.00000000	683.64862061	136.51969910	1.00000000
-0.14295073	0.28980559	199.97387695	-0.07820800	0.12033571	0.80582619	-0.15941116	-0.57029140	0.00000000	738.00000000	453.12966919	200.00000000	190.88795471	53.27435684	0.00000000
-0.05704064	0.03520708	200.02746582	0.06253176	0.00033544	0.98745686	0.08432802	0.13348293	166.00000000	0.00000000	465.18844604	200.00000000	202.56857300	0.00000000	0.00000000
0.03780451	-0.07741867	200.00512695	0.09119114	0.00009916	0.92934400	-0.14744467	-0.33849645	555.00000000	0.00000000	439.40158081	200.00000000	215.21006775	0.00000000	0.00000000
-0.34415957	-0.03804999	840.56137085	-0.30285019	-0.08519742	0.97520453	-0.20970573	-0.07070804	1145.00000000	0.00000000	485.96170044	200.00000000	861.93896484	0.00000000	0.00000000
0.00896747	-0.05885963	200.00610352	0.03780216	0.00199869	0.89465737	-0.09641804	-0.43622446	0.00000000	414.00000000	435.46185303	200.00000000	193.17965698	28.21514130	0.00000000
0.02179942	-0.10406645	199.99963379	-0.06083799	0.08922755	0.97942322	-0.20177686	-0.00403237	329.00000000	0.00000000	481.98080444	200.00000000	204.20236206	0.00000000	0.00000000
0.07567298	0.02352259	199.97851562	0.02863524	-0.09371261	0.98497808	0.03479849	-0.16913676	160.00000000	0.00000000	465.61563110	200.00000000	203.02821350	0.00000000	0.00000000
0.04026776	-0.01252723	200.00122070	0.07974785	0.01676868	0.95315731	-0.30239487	-0.00696528	291.00000000	0.00000000	463.20858765	200.00000000	209.83106995	0.00000000	0.00000000
-0.00857994	-0.11051051	200.03076172	0.05553875	0.01451767	0.90393567	-0.35861537	0.23301363	0.00000000	375.00000000	480.18984985	200.00000000	186.37055969	32.54189682	0.00000000
0.02054895	0.03229193	200.02282715	0.04000234	0.09380837	0.89013565	0.26751634	0.36890864	0.00000000	409.00000000	436.93881226	200.00000000	200.14614868	22.81920433	0.00000000
-0.06579497	0.06378323	200.00085449	-0.00994346	-0.10268039	0.85505360	0.47688890	0.20361805	970.00000000	0.00000000	444.13580322	200.00000000	233.90492249	0.00000000	0.00000000
-0.03751097	0.07336514	200.00329590	-0.07649515	-0.07461204	0.98582494	-0.15530100	-0.06348884	167.00000000	0.00000000	468.56329346	200.00000000	202.87893677	0.00000000	0.00000000
0.08024059	-0.04049585	199.96398926	-0.03860496	-0.07087063	0.96214616	0.14861578	-0.22844720	337.00000000	0.00000000	501.88171387	200.00000000	207.83132935	0.00000000	0.00000000
0.04100387	0.02172924	199.99035645	0.00215795	-0.06991873	0.88204926	0.20575897	0.42385411	0.00000000	441.00000000	440.88504028	200.00000000	201.26185608	23.67023659	0.00000000
0.06282831	-0.05864877	200.03784180	-0.09170266	-0.03161968	0.95986032	-0.04194750	-0.27732396	426.00000000	0.00000000	475.36605835	200.00000000	208.40341187	0.00000000	0.00000000
0.09120937	0.04428678	200.02978516	-0.07480966	-0.06969707	0.81236339	0.45326838	-0.36689711	1669.00000000	0.00000000	452.54132080	200.00000000	246.22958374	0.00000000	0.00000000
-0.09245763	-0.00530339	200.06152344	-0.07295085	-0.05643729	0.85042721	0.40842357	-0.33160782	974.00000000	0.00000000	464.45584106	200.00000000	235.24851990	0.00000000	0.00000000
0.02535264	0.09549443	200.00146484	0.01973248	-0.07207110	0.94621432	0.27616781	-0.16855204	352.00000000	0.00000000	539.25872803	200.00000000	211.36946106	0.00000000	0.00000000
0.06676967	0.03809334	199.99194336	0.00863313	0.06652641	0.90154684	0.37892136	-0.20888257	530.00000000	0.00000000	450.95211792	200.00000000	221.83232117	0.00000000	0.00000000
0.02254366	-0.06918948	200.06958008	0.06392326	-0.02508374	0.93384647	0.29253307	0.20580363	408.00000000	0.00000000	479.02963257	200.00000000	214.24212646	0.00000000	0.00000000
-0.03234832	0.03793411	200.02331543	-0.06986811	-0.01635678	0.99076688	-0.12108496	-0.06098688	126.00000000	0.00000000	515.06604004	200.00000000	201.88755798	0.00000000	0.00000000
0.07637391	0.08072645	199.98693848	-0.00848681	-0.08660566	0.83481222	-0.53460383	-0.13148105	0.00000000	637.00000000	603.88482666	200.00000000	174.88690186	60.59794617	0.00000000
-0.09358132	0.05766131	199.94421387	-0.08528475	-0.04706561	0.83176643	-0.52065229	0.19257677	0.00000000	671.00000000	492.17422485	200.00000000	194.44053650	42.85062790	0.00000000
0.26053065	0.01721182	200.26831055	0.30628911	-0.08372190	0.96435183	-0.11514512	0.23825848	250.00000000	0.00000000	457.14883423	200.00000000	207.67163086	0.00000000	0.00000000
-0.04825474	-0.06953397	200.06042480	0.07773029	-0.01690193	0.86018389	-0.12679498	-0.49397039	0.00000000	535.00000000	583.31652832	200.00000000	138.11964417	88.45085144	0.00000000
-0.07131086	0.03941677	199.99975586	-0.00020103	-0.09822300	0.94076091	0.22147267	-0.25674641	404.00000000	0.00000000	485.62591553	200.00000000	212.59329224	0.00000000	0.00000000
0.08872888	-0.28028131	200.00732422	0.14629416	-0.13423146	0.94879013	0.22545317	-0.22128737	359.00000000	0.00000000	431.56317139	200.00000000	210.80195618	0.00000000	0.00000000
0.06064639	-0.07355856	200.01281738	-0.08080317	0.05809845	0.91958547	-0.31157455	-0.23934042	778.00000000	0.00000000	505.61651611	200.00000000	217.50135803	0.00000000	0.00000000
0.02950372	0.05645877	200.00024414	-0.02825367	0.05622169	0.97927642	0.06577808	-0.19154894	188.00000000	0.00000000	500.53146362	200.00000000	204.23295593	0.00000000	0.00000000
0.01663870	0.11296048	199.99963379	0.06483149	-0.05157453	0.90229750	-0.30693316	0.30273962	0.00000000	399.00000000	504.10400391	200.00000000	196.28221130	23.68008614	0.00000000
0.03501198	0.07591327	199.99523926	0.10521526	-0.02795061	0.89579743	-0.39999780	0.19377482	0.00000000	400.00000000	468.77767944	200.00000000	198.39495850	23.15418625	0.00000000
-0.01712823	0.07100759	200.01306152	-0.03065407	-0.09596203	0.99940485	-0.03024128	-0.01659465	41.00000000	0.00000000	493.79327393	200.00000000	200.13220215	0.00000000	0.00000000
0.10556111	0.04872187	199.99633789	-0.00757139	0.04244304	0.89949965	-0.05613376	-0.43330050	0.00000000	382.00000000	460.20172119	200.00000000	197.85014343	22.79407883	0.00000000
-0.16062674	-0.25435913	200.01489258	-0.07617636	-0.12752734	0.92623037	-0.29879639	-0.22982180	0.00000000	237.00000000	483.82357788	200.00000000	150.85685730	60.67311859	0.00000000
-0.09908371	0.06226452	199.99658203	-0.02420140	-0.04540219	0.92614597	-0.25448152	-0.27837527	0.00000000	211.00000000	421.91329956	200.00000000	118.34563446	90.54138184	0.00000000
0.08370478	-0.00682127	199.99975586	-0.08559672	-0.02307634	0.83398128	0.32241523	-0.44779873	0.00000000	559.00000000	523.28991699	200.00000000	165.52896118	69.39273834	0.00000000
