# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09430318	0.02739722	2400.08056641	0.05144428	-0.08333044	0.86258644	0.34876862	0.36647666	12581.00000000	0.00000000	463.87344360	2400.00000000	2782.68432617	0.00000000	0.00000000
0.00453202	0.07465547	2399.99340820	0.00915862	0.01414909	0.91747838	-0.04194486	0.39556801	0.00000000	4132.00000000	638.61718750	2400.00000000	2291.38183594	304.40252686	0.00000000
-0.09860276	-0.00806724	2400.16589355	0.05367056	-0.09208331	0.97280121	-0.09542412	-0.21107364	4233.00000000	0.00000000	458.30065918	2400.00000000	2467.37377930	0.00000000	0.00000000
-0.01367780	-0.01884365	2400.01403809	-0.04008339	0.04088812	0.99814582	-0.02744738	0.05432856	674.00000000	0.00000000	487.93508911	2400.00000000	2404.47216797	0.00000000	0.00000000
0.07429590	0.02758351	2400.00805664	-0.07968783	0.02179205	0.89768195	-0.40562207	-0.17215657	0.00000000	4889.00000000	492.29748535	2400.00000000	2205.49291992	436.53988647	0.00000000
-0.05570466	-0.08196566	2400.00561523	0.05816115	0.05573961	0.98007244	-0.19501264	-0.03778946	2409.00000000	0.00000000	490.67486572	2400.00000000	2448.83959961	0.00000000	0.00000000
-0.08560155	0.02595408	2400.04345703	0.09964076	-0.04169145	0.94644010	0.31812412	-0.05520988	3814.00000000	0.00000000	470.27014160	2400.00000000	2535.82666016	0.00000000	0.00000000
-0.06611384	0.05149750	2400.00317383	-0.07517030	0.05698893	0.97833544	0.04664385	-0.20170295	2762.00000000	0.00000000	470.87530518	2400.00000000	2453.21484375	0.00000000	0.00000000
-0.02922468	-0.05731468	2400.02185059	-0.03719432	0.01406479	0.95065695	0.08118461	0.29943359	3816.00000000	0.00000000	489.49160767	2400.00000000	2524.57153320	0.00000000	0.00000000
0.05652024	-0.10065521	2399.96765137	-0.03964292	0.05027604	0.93214375	0.12224130	-0.34082997	0.00000000	2647.00000000	550.94659424	2400.00000000	1599.45971680	912.04077148	0.00000000
0.00626558	0.02545537	2400.01257324	0.00965701	0.07152510	0.97325265	-0.06773542	-0.21952498	2590.00000000	0.00000000	447.90884399	2400.00000000	2466.01074219	0.00000000	0.00000000
-0.04699782	-0.31316391	2399.83203125	0.02992976	-0.31915399	0.78166628	-0.58547032	-0.21499395	0.00000000	10322.00000000	506.08856201	2400.00000000	2418.91650391	607.82849121	0.00000000
-0.06678232	-0.04375818	2400.00756836	-0.06126695	-0.07327501	0.87180865	0.48678219	-0.05470610	8888.00000000	0.00000000	521.14538574	2400.00000000	2752.97045898	0.00000000	0.00000000
-0.10308049	-0.01277145	2399.94323730	0.05885888	-0.06874929	0.86135596	-0.47064996	-0.19119239	10290.00000000	0.00000000	484.59176636	2400.00000000	2786.03369141	0.00000000	0.00000000
0.01013450	0.03096964	2400.00061035	0.05054905	-0.09129778	0.92568052	0.20260990	-0.31947589	0.00000000	3520.00000000	469.36901855	2400.00000000	2064.81591797	491.55987549	0.00000000
-0.06170528	0.04568601	2399.98986816	0.04250612	0.06793161	0.91483802	-0.08871253	0.39395618	5609.00000000	0.00000000	464.24105835	2400.00000000	2623.46313477	0.00000000	0.00000000
0.00715016	0.05431672	2399.99145508	0.03344548	-0.01014550	0.92373586	-0.17815624	-0.33907580	4761.00000000	0.00000000	456.09533691	2400.00000000	2598.07470703	0.00000000	0.00000000
0.09772269	-0.06108628	2400.01232910	0.06362880	0.03591640	0.84661037	-0.47516063	0.23973584	0.00000000	7094.00000000	502.92617798	2400.00000000	2441.40283203	367.07305908	0.00000000
-0.00815513	0.05532002	2399.99792480	-0.03640953	-0.02754497	0.95491105	-0.11916745	0.27192652	3707.00000000	0.00000000	449.31420898	2400.00000000	2513.39453125	0.00000000	0.00000000
0.18637431	0.13855445	2400.02819824	0.13495280	0.10972475	0.96647710	0.02678265	-0.25535214	2919.00000000	0.00000000	449.39163208	2400.00000000	2483.29418945	0.00000000	0.00000000
-0.08321670	0.06643893	2400.01342773	-0.01238319	0.08890088	0.96983719	-0.20145790	0.13722432	5013.00000000	0.00000000	504.40908813	2400.00000000	2496.08374023	0.00000000	1.00000000
-0.02960224	0.02011094	2400.00195312	-0.00248829	-0.01368779	0.94545549	0.28698176	0.15412796	3777.00000000	0.00000000	518.69030762	2400.00000000	2538.44189453	0.00000000	0.00000000
0.06926862	-0.07355016	2400.00866699	0.00552580	0.00597101	0.95559978	0.09256264	0.27975202	3366.00000000	0.00000000	460.67993164	2400.00000000	2511.53466797	0.00000000	0.00000000
-0.10016971	-0.04101378	2399.99987793	-0.04002794	-0.05891832	0.88206261	-0.47086981	0.01572037	0.00000000	5701.00000000	492.47085571	2400.00000000	2221.99194336	465.24359131	0.00000000
-0.08755143	0.02178703	2400.00988770	-0.06311012	0.06489956	0.99120098	-0.11120784	-0.07178712	2466.00000000	0.00000000	458.85107422	2400.00000000	2421.37622070	0.00000000	0.00000000
-0.07807056	-0.20890836	2399.92224121	-0.04012358	-0.23992671	0.95017678	0.30460563	-0.06617761	3593.00000000	0.00000000	497.17202759	2400.00000000	2525.83422852	0.00000000	0.00000000
0.09023669	-0.03840351	2400.01599121	-0.10011964	0.00384987	0.86298400	-0.22993505	-0.44987607	11342.00000000	0.00000000	539.13806152	2400.00000000	2780.93310547	0.00000000	0.00000000
-0.00845214	-0.00557357	2400.01452637	0.01812127	-0.03650073	0.99591517	-0.04407624	0.07880485	989.00000000	0.00000000	517.95715332	2400.00000000	2409.82495117	0.00000000	0.00000000
0.23186544	-0.09609629	2400.10681152	0.21179220	0.08331888	0.79755151	-0.54083276	-0.26722932	23032.00000000	0.00000000	441.13122559	2400.00000000	3008.72363281	0.00000000	0.00000000
-0.05846137	-0.07018768	2399.99914551	0.01305286	0.03958522	0.97130877	-0.20782924	-0.11561251	2764.00000000	0.00000000	567.67669678	2400.00000000	2470.89819336	0.00000000	0.00000000
-0.03746343	0.00679512	2399.98937988	-0.02638981	0.00351149	0.97399765	-0.13637872	0.18091285	2576.00000000	0.00000000	501.42590332	2400.00000000	2464.10449219	0.00000000	0.00000000
-0.00801822	0.10167038	2400.01367188	0.07667660	0.04649172	0.94571716	0.13832586	-0.29408336	6403.00000000	0.00000000	447.82077026	2400.00000000	2537.63330078	0.00000000	0.00000000
0.06347286	0.04703597	2401.51989746	0.09475009	0.03781819	0.92242485	-0.33940461	0.18421972	6518.00000000	0.00000000	481.44152832	2400.00000000	2603.52294922	0.00000000	0.00000000
-0.03016890	-0.09589028	2400.00830078	0.07439895	0.05891399	0.84424728	0.27952704	-0.45728672	13414.00000000	0.00000000	458.48873901	2400.00000000	2842.62670898	0.00000000	0.00000000
0.10785607	-0.01880443	2400.01647949	-0.04454552	0.05315879	0.90719485	-0.35502604	-0.22573006	6482.00000000	0.00000000	518.81970215	2400.00000000	2645.63305664	0.00000000	0.00000000
0.07144030	0.03160259	2399.95776367	-0.00971442	0.10942277	0.98498958	0.09765816	0.14233184	2477.00000000	0.00000000	452.16918945	2400.00000000	2436.45727539	0.00000000	0.00000000
-0.03845287	0.00685597	2400.01550293	-0.06682036	-0.00027045	0.97951770	0.17686215	-0.09625399	2345.00000000	0.00000000	497.23138428	2400.00000000	2450.18554688	0.00000000	0.00000000
0.07555016	0.02221173	2399.98535156	0.07161561	-0.00396681	0.84553909	-0.18205337	0.50191653	0.00000000	7280.00000000	498.46777344	2400.00000000	2390.18994141	418.15411377	0.00000000
0.03960516	-0.02383500	1060.60607910	0.00016839	0.03875863	0.95701724	-0.02940673	0.28853631	1462.00000000	0.00000000	538.79998779	2400.00000000	1108.23791504	0.00000000	0.00000000
-0.04423235	-0.01709918	2399.99511719	-0.03703715	0.03163631	0.94974267	-0.29043376	0.11677766	3632.00000000	0.00000000	494.04327393	2400.00000000	2527.07202148	0.00000000	0.00000000
-0.31637338	0.51261592	2399.89514160	-0.19319700	0.46823359	0.91040587	-0.40294382	-0.09379447	0.00000000	4373.00000000	460.81280518	2400.00000000	2220.23486328	386.99682617	0.00000000
0.09835990	-0.02597648	2400.02038574	0.03278871	0.08819268	0.91120410	0.16992232	0.37527788	0.00000000	4335.00000000	575.78485107	2400.00000000	2329.13769531	285.31436157	0.00000000
-0.21536940	-0.14549986	2400.27612305	-0.19857848	-0.13064812	0.87815619	-0.41020650	-0.24611449	13318.00000000	0.00000000	533.03778076	2400.00000000	2733.50830078	0.00000000	0.00000000
-0.10190403	-0.00468438	2400.00170898	-0.09315603	0.02659363	0.99748790	0.01710092	0.06874216	1632.00000000	0.00000000	517.80749512	2400.00000000	2406.03710938	0.00000000	0.00000000
-0.05235124	-0.06648967	2399.98510742	-0.05662889	0.06953278	0.89574850	0.43258598	0.10248899	7969.00000000	0.00000000	439.96328735	2400.00000000	2679.20166016	0.00000000	0.00000000
-0.01271450	-0.09220130	2399.98596191	0.00882044	-0.07711392	0.95575613	0.24063693	0.16918659	4277.00000000	0.00000000	447.65560913	2400.00000000	2510.99877930	0.00000000	0.00000000
-0.04053438	-0.07987259	2399.87341309	0.07665854	0.04967491	0.91924971	0.28269348	-0.27397871	7953.00000000	0.00000000	521.10437012	2400.00000000	2610.76928711	0.00000000	0.00000000
-0.09055772	-0.03530755	2400.00415039	-0.00362198	-0.07787023	0.92394674	-0.37356949	0.08226967	6311.00000000	0.00000000	522.38006592	2400.00000000	2597.61181641	0.00000000	0.00000000
-0.02825452	-0.01224070	2400.02331543	0.01099815	0.10100497	0.90979272	-0.10772847	-0.40083885	0.00000000	4384.00000000	534.36981201	2400.00000000	2319.19702148	297.83779907	0.00000000
0.05447317	0.07748952	2400.00378418	-0.05665983	-0.03988780	0.94389313	0.27864221	-0.17726886	4695.00000000	0.00000000	479.42871094	2400.00000000	2542.65234375	0.00000000	0.00000000
-0.03247189	-0.06805096	2400.00036621	-0.02751581	0.07858767	0.93554515	-0.02714153	-0.35216284	4323.00000000	0.00000000	471.72134399	2400.00000000	2565.39379883	0.00000000	0.00000000
0.08182571	0.03744280	2400.00231934	0.04476746	-0.08595691	0.92909658	0.36976212	0.00745177	7075.00000000	0.00000000	447.43518066	2400.00000000	2583.29809570	0.00000000	0.00000000
-0.00028390	-0.08645114	2400.01159668	0.03006401	0.08510444	0.82017255	-0.38937849	0.41916752	0.00000000	5968.00000000	468.17803955	2400.00000000	2399.17919922	337.70095825	1.00000000
-0.00212939	-0.02340140	2400.01135254	-0.01192773	0.01746103	0.99405706	-0.10201476	-0.03799379	1216.00000000	0.00000000	497.79272461	2400.00000000	2414.36425781	0.00000000	0.00000000
-0.07643862	-0.20355736	2400.02465820	-0.11600034	-0.11189439	0.98115855	0.14918543	0.12276638	2585.00000000	0.00000000	510.53799438	2400.00000000	2446.14282227	0.00000000	0.00000000
0.00307702	0.08519394	2399.98095703	0.02816548	-0.08001138	0.99482489	0.08553295	0.05484164	1686.00000000	0.00000000	490.68603516	2400.00000000	2412.48559570	0.00000000	0.00000000
-0.00766503	-0.02448157	2400.01159668	0.08123831	-0.03748364	0.93343389	0.35516271	-0.05060244	4312.00000000	0.00000000	470.75424194	2400.00000000	2571.19433594	0.00000000	0.00000000
-0.05104033	-0.08009570	2400.00146484	0.10433623	0.01270445	0.87204742	-0.23400934	-0.42985225	9742.00000000	0.00000000	489.55783081	2400.00000000	2751.92504883	0.00000000	0.00000000
0.01399569	-0.04375767	2400.00146484	-0.03527103	0.01100798	0.93267983	-0.14276998	0.33124769	4363.00000000	0.00000000	442.52673340	2400.00000000	2573.20312500	0.00000000	0.00000000
0.32983485	0.06206953	2399.98352051	0.17748842	0.01034810	0.98456961	-0.10879443	-0.13706374	2946.00000000	0.00000000	503.34469604	2400.00000000	2437.62744141	0.00000000	0.00000000
-0.07482993	0.06672417	2399.99072266	-0.03942544	0.09446720	0.91397864	0.32470232	0.24333405	11227.00000000	0.00000000	471.95236206	2400.00000000	2625.82275391	0.00000000	0.00000000
0.01941599	-0.07644816	2399.96520996	-0.10104722	0.00629038	0.89185959	0.30654868	0.33258736	7904.00000000	0.00000000	553.30627441	2400.00000000	2690.84033203	0.00000000	0.00000000
0.06543300	-0.02441792	2400.00012207	-0.00773268	0.05551096	0.98410118	-0.17738530	0.00890887	2274.00000000	0.00000000	448.08157349	2400.00000000	2438.74511719	0.00000000	0.00000000
-0.04641878	-0.02357480	2399.99584961	-0.07723778	-0.04696616	0.96836001	0.24955335	-0.00140846	3115.00000000	0.00000000	484.88204956	2400.00000000	2478.39599609	0.00000000	0.00000000
-0.03492576	-0.01882120	2400.00378418	0.07106987	0.00509862	0.90588278	0.40816393	0.11304259	0.00000000	4513.00000000	475.63079834	2400.00000000	2328.97119141	298.40319824	0.00000000
-0.02749908	-0.00442711	1802.76501465	-0.01426757	0.02056321	0.95359772	-0.27254793	-0.12794149	2655.00000000	0.00000000	489.71325684	2400.00000000	1890.46533203	0.00000000	0.00000000
-0.02506852	0.09135437	2400.04003906	0.04817435	-0.07950348	0.99807733	-0.05216229	-0.03347683	1266.00000000	0.00000000	446.68273926	2400.00000000	2404.63403320	0.00000000	0.00000000
0.05639898	0.04548511	2399.98681641	0.07053790	0.06750403	0.96313047	0.01984487	0.26830173	3789.00000000	0.00000000	456.90011597	2400.00000000	2491.90991211	0.00000000	0.00000000
0.02831022	-0.08312826	2400.01062012	-0.07309277	-0.03553679	0.83837980	-0.28667861	0.46361053	0.00000000	7040.00000000	464.49453735	2400.00000000	1870.35400391	923.84216309	0.00000000
0.00523637	-0.05984488	2400.00903320	0.00876934	-0.08606137	0.93449587	0.06498215	0.34999251	4261.00000000	0.00000000	484.89208984	2400.00000000	2568.22192383	0.00000000	0.00000000
0.03889773	0.02145545	2399.99328613	0.01107398	0.02824747	0.99473548	-0.07362518	0.07127905	1162.00000000	0.00000000	458.34036255	2400.00000000	2412.71142578	0.00000000	0.00000000
-0.09022102	-0.04542749	2399.99975586	0.00146735	-0.10020538	0.81461799	0.56575334	0.12775230	17147.00000000	0.00000000	501.85311890	2400.00000000	2946.77490234	0.00000000	0.00000000
0.04123564	0.02397940	2438.32775879	0.00427293	0.05759173	0.86670572	-0.40652996	-0.28905809	0.00000000	6179.00000000	476.91635132	2400.00000000	2483.38232422	307.36834717	0.00000000
-0.03388277	0.21881604	2400.09118652	-0.13718402	0.10373910	0.79103357	-0.60591716	-0.08444107	26111.00000000	0.00000000	520.10449219	2400.00000000	3034.33398438	0.00000000	0.00000000
-0.00779634	-0.00217724	2399.98535156	0.03597038	0.03600742	0.94863433	-0.22611624	-0.22127891	3638.00000000	0.00000000	478.13098145	2400.00000000	2529.82202148	0.00000000	0.00000000
0.10035011	0.02203412	2399.97692871	0.09727036	-0.00132136	0.84471440	-0.17799531	0.50475264	12390.00000000	0.00000000	496.48562622	2400.00000000	2840.79296875	0.00000000	0.00000000
-0.02994215	-0.05032027	2399.97021484	0.04212649	-0.05518774	0.97253722	-0.21583129	0.08711064	2757.00000000	0.00000000	475.29290771	2400.00000000	2467.75976562	0.00000000	0.00000000
0.10388106	-0.00208665	2403.94543457	-0.06591514	-0.07016706	0.87509388	0.07676921	-0.47782552	8381.00000000	0.00000000	496.35415649	2400.00000000	2747.11816406	0.00000000	0.00000000
0.10178413	-0.01828192	2400.00671387	-0.08594469	-0.02476870	0.90865231	-0.41680449	-0.02499926	0.00000000	4408.00000000	470.47750854	2400.00000000	2295.80273438	321.77505493	0.00000000
0.00862835	-0.09177672	2400.04260254	0.04915468	0.04429095	0.88849699	0.20531571	-0.41038823	0.00000000	5217.00000000	487.97128296	2400.00000000	2023.32873535	632.13732910	0.00000000
-0.10922835	-0.01022688	2400.12658691	0.01003149	-0.10814111	0.95401037	0.29475063	-0.05464685	10980.00000000	0.00000000	472.49249268	2400.00000000	2515.89746094	0.00000000	0.00000000
-0.09673478	-0.05422979	2399.97558594	-0.06538460	0.04766746	0.78389698	0.32821077	0.52705145	0.00000000	10137.00000000	479.20800781	2400.00000000	2435.27929688	583.34136963	0.00000000
-0.04932288	-0.09153932	2400.02587891	-0.06151375	0.05762633	0.87294698	0.46568143	0.14527345	8178.00000000	0.00000000	465.85174561	2400.00000000	2749.48608398	0.00000000	0.00000000
-0.09880418	-0.02452472	2400.02111816	-0.08783758	0.04999629	0.98695797	0.06762116	0.14608693	4425.00000000	0.00000000	446.02023315	2400.00000000	2431.68212891	0.00000000	0.00000000
-0.00342137	-0.00726567	2400.12487793	0.00793784	0.05377565	0.97117609	0.06392613	0.22963119	2683.00000000	0.00000000	505.14117432	2400.00000000	2471.38574219	0.00000000	0.00000000
-0.01849873	-0.00388557	2399.98901367	-0.02622402	0.05469174	0.97766274	-0.12812276	0.16661370	2361.00000000	0.00000000	497.73577881	2400.00000000	2454.83154297	0.00000000	0.00000000
-0.03073137	0.02269622	2399.99804688	-0.00447940	-0.08666366	0.88923413	0.18487214	0.41843152	0.00000000	5211.00000000	532.72113037	2400.00000000	2397.38598633	281.80337524	0.00000000
0.01526010	0.03793950	2399.98742676	0.00291394	0.03805368	0.88516515	-0.44770324	0.12666667	0.00000000	5371.00000000	477.65899658	2400.00000000	2385.99487305	303.22521973	0.00000000
0.02425808	0.03109803	2400.04418945	-0.00723630	0.03548719	0.92325824	0.04030463	-0.38205981	0.00000000	3661.00000000	438.64901733	2400.00000000	2068.77514648	493.16513062	0.00000000
-0.21126488	0.21224864	2400.14477539	-0.14680915	0.14060967	0.88905573	0.45779184	0.00256097	0.00000000	4837.00000000	539.49487305	2400.00000000	1854.82214355	789.97979736	0.00000000
0.20332052	0.04860582	2399.94409180	0.18733090	0.03965780	0.90863109	-0.12793054	0.39752150	6585.00000000	0.00000000	480.33557129	2400.00000000	2641.15942383	0.00000000	0.00000000
-0.08808899	-0.02094942	2399.98144531	-0.07736176	-0.07013603	0.93525320	0.04416646	0.35121322	5253.00000000	0.00000000	449.26708984	2400.00000000	2566.24731445	0.00000000	0.00000000
0.03347202	-0.07003368	2393.77746582	0.08947911	0.02804492	0.97892803	0.17175581	-0.11045301	3002.00000000	0.00000000	506.14508057	2400.00000000	2445.32006836	0.00000000	0.00000000
-0.05254505	-0.09600178	2400.17590332	0.07927950	0.07533573	0.92843491	-0.03035680	0.37025273	6898.00000000	0.00000000	460.78091431	2400.00000000	2585.09814453	0.00000000	0.00000000
-0.10547377	-0.02106971	2399.99401855	0.05523829	0.08021688	0.97368306	-0.22555003	-0.03268814	3358.00000000	0.00000000	508.14483643	2400.00000000	2464.95361328	0.00000000	0.00000000
-0.08701529	0.06519733	2400.01757812	-0.03869247	-0.06481643	0.92232591	0.06046469	0.38165295	0.00000000	3822.00000000	527.57019043	2400.00000000	2103.39672852	466.08593750	0.00000000
-0.09704518	-0.01465261	2399.97436523	0.01736165	0.09269177	0.92935956	-0.35652331	0.09582269	8349.00000000	0.00000000	488.39059448	2400.00000000	2582.45849609	0.00000000	0.00000000
-0.05825606	-0.14830156	2400.00524902	-0.11500223	-0.15387896	0.87711090	-0.42609885	-0.22162187	1737.00000000	3090.00000000	499.74722290	2400.00000000	2473.07910156	157.94180298	1.00000000
-0.08330407	0.07071996	2399.94848633	-0.08120873	-0.05818176	0.99221230	0.12020763	-0.03263319	1928.00000000	0.00000000	491.50326538	2400.00000000	2418.81933594	0.00000000	0.00000000
-0.00371309	0.10803742	2399.98193359	0.10806984	0.01469982	0.02235681	0.29965267	-0.95378637	57430.00000000	0.00000000	484.48965454	2400.00000000	3937.33349609	0.00000000	1.00000000
-0.03635677	-0.05818371	2399.90124512	0.08174139	0.01241157	0.94575423	-0.22003527	0.23902595	4791.00000000	0.00000000	448.23785400	2400.00000000	2537.55883789	0.00000000	0.00000000
0.15123196	-0.19293395	2400.07141113	0.13463582	-0.18239906	0.99321067	0.08214892	0.08236563	1301.00000000	0.00000000	480.93295288	2400.00000000	2416.49462891	0.00000000	0.00000000
0.04091213	-0.00501973	2400.03759766	0.05410348	0.00798246	0.97635353	0.13293131	0.17047894	2572.00000000	0.00000000	467.32577515	2400.00000000	2458.13427734	0.00000000	0.00000000
0.09008937	0.04880751	2399.99133301	-0.00516583	0.08251923	0.98535299	0.15732965	-0.06577921	2555.00000000	0.00000000	471.61605835	2400.00000000	2435.65478516	0.00000000	0.00000000
0.05963051	0.08219561	2434.97326660	0.01385909	-0.09478208	0.85957646	-0.50900131	-0.04523218	13318.00000000	0.00000000	573.52929688	2400.00000000	2832.26318359	0.00000000	0.00000000
-0.04632090	-0.05414164	2400.00073242	-0.08006332	-0.05538685	0.99013478	0.11833572	0.07503188	1544.00000000	0.00000000	496.85662842	2400.00000000	2423.88769531	0.00000000	0.00000000
0.30028310	-0.04776565	2399.97412109	0.23419791	0.03888326	0.97080314	0.20982344	0.11625552	3090.00000000	0.00000000	438.37716675	2400.00000000	2472.22363281	0.00000000	0.00000000
0.04525898	-0.03632184	2399.99060059	0.01557325	0.09475747	0.81356883	-0.53729755	0.22229958	11198.00000000	0.00000000	453.46112061	2400.00000000	2810.58349609	0.00000000	1.00000000
-0.06901232	0.05648243	2400.04406738	-0.10612617	-0.00762712	0.97877795	-0.15689185	0.13182831	3091.00000000	0.00000000	465.98593140	2400.00000000	2452.13085938	0.00000000	0.00000000
-0.08509786	-0.06493736	2399.99731445	-0.01687563	-0.09901641	0.99052173	0.13588591	0.02004302	3048.00000000	0.00000000	483.28210449	2400.00000000	2422.87402344	0.00000000	0.00000000
-0.23488106	-0.25635469	2399.11376953	-0.13412805	-0.31239980	0.77997029	-0.56227309	-0.27476418	16915.00000000	0.00000000	521.39245605	2400.00000000	3057.98974609	0.00000000	1.00000000
-0.05977965	0.26121026	2399.92163086	-0.04383051	0.15151492	0.95750213	-0.25726283	-0.13040531	6228.00000000	0.00000000	435.32015991	2400.00000000	2506.49096680	0.00000000	0.00000000
-0.21425518	0.22940180	2399.92077637	-0.18906276	0.13590799	0.91103756	0.36829290	0.18539393	0.00000000	4298.00000000	464.95877075	2400.00000000	2082.19824219	513.95367432	0.00000000
-0.00127680	0.08773749	2399.97216797	-0.02989952	-0.10485250	0.85681069	-0.23654293	0.45817339	0.00000000	6668.00000000	476.72906494	2400.00000000	2067.24804688	683.78784180	0.00000000
0.08263347	-0.12145956	2399.92980957	0.04831493	-0.15454414	-0.16850694	-0.67066669	-0.72236526	10030.00000000	0.00000000	439.02273560	2400.00000000	2633.30737305	0.00000000	1.00000000
0.02718347	0.03749962	2399.98718262	-0.01545171	-0.03635063	0.98596847	-0.03533149	0.16314983	1888.00000000	0.00000000	491.26629639	2400.00000000	2434.16015625	0.00000000	0.00000000
-0.29208183	0.04074195	2399.73632812	-0.21458676	0.00671019	0.92592806	0.35703361	0.12322450	0.00000000	3495.00000000	464.69509888	2400.00000000	1983.93762207	565.76495361	0.00000000
0.00695438	-0.02677369	2400.03930664	-0.04750097	-0.02186796	0.89529389	0.44229957	-0.05310261	0.00000000	4955.00000000	530.86688232	2400.00000000	2377.70263672	283.07199097	0.00000000
-0.09393726	0.03912149	2399.92199707	-0.06298488	0.08409826	0.87709880	0.25288352	0.40834737	13064.00000000	0.00000000	468.01559448	2400.00000000	2736.45849609	0.00000000	0.00000000
0.00409692	-0.03739661	2400.01989746	-0.05066877	0.01731336	0.96776146	0.23563404	0.08896255	2986.00000000	0.00000000	499.58685303	2400.00000000	2480.00170898	0.00000000	0.00000000
0.03316645	0.03181465	2400.00122070	0.05490388	-0.03286556	0.95162386	-0.07414529	0.29818535	3866.00000000	0.00000000	495.08172607	2400.00000000	2522.05981445	0.00000000	0.00000000
