# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05952847	-0.05441846	361.85064697	0.08784384	0.02606068	0.86081010	-0.10454883	-0.49807179	1429.00000000	0.00000000	458.43084717	400.00000000	420.35723877	0.00000000	0.00000000
0.42380258	-0.70882034	400.00189209	0.46003842	-0.70460409	0.81162769	0.58359140	0.02610612	0.00000000	1466.00000000	488.05587769	400.00000000	382.63354492	102.75963593	0.00000000
0.31323746	0.05504603	399.83270264	0.19251393	0.03355177	0.87774694	0.12211085	-0.46330249	606.00000000	566.00000000	424.53530884	400.00000000	421.18533325	35.23436737	1.00000000
-0.08195113	0.02538775	399.97644043	-0.01077105	-0.04312009	0.91210759	0.37349957	0.16899073	0.00000000	672.00000000	444.30538940	400.00000000	359.62026978	73.34017944	0.00000000
0.04038000	0.27213776	399.93920898	0.10939493	0.10790150	0.75574565	0.62793094	0.18587971	0.00000000	1879.00000000	472.67816162	400.00000000	373.55905151	144.98690796	0.00000000
0.01283349	-0.01799345	399.98669434	0.01228323	0.05517567	0.96111721	0.05015630	-0.27154756	533.00000000	0.00000000	465.72592163	400.00000000	416.17105103	0.00000000	0.00000000
-0.02962363	-0.03724638	399.99951172	0.01195567	-0.05081067	0.93822980	0.29984948	-0.17267048	715.00000000	0.00000000	629.53613281	400.00000000	426.33236694	0.00000000	0.00000000
0.02383190	0.09666057	400.08001709	0.09612349	0.02070372	0.96306747	0.05764260	-0.26301777	1134.00000000	0.00000000	480.10360718	400.00000000	415.41900635	0.00000000	0.00000000
-0.01785326	0.02079127	399.99682617	-0.01468881	0.03055058	0.91823751	0.38014057	-0.11105394	0.00000000	671.00000000	500.44052124	400.00000000	363.99761963	66.82298279	0.00000000
0.00432472	0.07378797	399.99725342	-0.03749537	0.07334571	0.90622067	0.42275721	0.00635493	1145.00000000	0.00000000	547.71862793	400.00000000	441.38763428	0.00000000	0.00000000
0.11250957	0.00311485	400.01300049	0.06417260	0.01826124	0.86863852	-0.38165295	0.31592429	0.00000000	1041.00000000	500.64587402	400.00000000	396.00411987	60.18601990	0.00000000
-0.05280415	0.03507895	400.05322266	-0.04404385	0.09019971	0.93465936	-0.06591265	-0.34938145	825.00000000	0.00000000	435.93350220	400.00000000	428.02108765	0.00000000	0.00000000
-0.00789859	0.08025689	400.00445557	-0.00389408	-0.10197351	0.95034343	0.10139841	0.29422057	618.00000000	0.00000000	471.87268066	400.00000000	420.90710449	0.00000000	0.00000000
-0.02044601	-0.03665042	399.99432373	0.01109391	0.03711670	0.96395451	-0.25891712	-0.06126678	527.00000000	0.00000000	564.90020752	400.00000000	414.94949341	0.00000000	0.00000000
-0.07470789	-0.00482949	400.02368164	-0.06774397	0.03583070	0.88756192	-0.36311811	0.28351200	0.00000000	857.00000000	446.74148560	400.00000000	403.34170532	44.03186417	0.00000000
-0.10984986	0.02741417	399.93493652	0.03019212	-0.01927089	0.92548233	0.31413174	-0.21166885	0.00000000	538.00000000	437.02041626	400.00000000	331.82083130	93.19322968	0.00000000
0.09968933	0.00628460	400.08502197	-0.01636644	-0.03855593	0.90809977	-0.40274701	0.11467171	0.00000000	768.00000000	573.39886475	400.00000000	371.88180542	64.30068970	0.00000000
0.04026534	0.02941490	400.00048828	0.02499249	-0.06697951	0.97151220	0.14966354	-0.18375218	454.00000000	0.00000000	521.99285889	400.00000000	411.72793579	0.00000000	0.00000000
-0.09969994	0.01232979	400.01733398	-0.04891969	-0.08516779	0.92829525	-0.13567217	-0.34620953	0.00000000	465.00000000	458.95925903	400.00000000	277.42214966	142.84335327	0.00000000
0.10936206	0.02602669	399.98175049	-0.08059735	-0.01529503	0.86325872	0.39620599	-0.31273830	0.00000000	1068.00000000	458.60522461	400.00000000	387.83657837	70.25912476	0.00000000
0.07795812	0.00895400	400.00103760	-0.03777246	-0.09092940	0.98685384	0.15583354	0.04284108	420.00000000	0.00000000	447.60708618	400.00000000	405.33129883	0.00000000	0.00000000
0.00932558	-0.02144404	400.03021240	0.01112165	-0.01504825	0.96547681	-0.24782616	-0.08022928	497.00000000	0.00000000	447.34469604	400.00000000	414.33264160	0.00000000	0.00000000
-0.06987650	0.02338992	399.85687256	-0.08079319	0.00055821	0.94886935	-0.18291478	-0.25727260	757.00000000	0.00000000	468.35391235	400.00000000	421.40222168	0.00000000	0.00000000
-0.02887776	-0.09212558	342.08959961	-0.09469050	0.02552862	0.84735566	0.23317805	0.47709155	2015.00000000	0.00000000	535.27172852	400.00000000	403.71902466	0.00000000	0.00000000
-0.07196239	-0.00063335	400.28448486	0.06186557	-0.03997190	0.90200013	0.31029597	0.30018699	1149.00000000	0.00000000	460.56903076	400.00000000	443.77038574	0.00000000	0.00000000
-0.07638372	0.00238308	400.02532959	0.01501975	-0.02762226	0.94848418	0.11544952	0.29504097	622.00000000	0.00000000	456.85363770	400.00000000	421.74993896	0.00000000	0.00000000
-0.01688397	0.01466495	399.98510742	0.04881601	0.02521614	0.93518883	0.22727135	0.27160549	702.00000000	0.00000000	454.79089355	400.00000000	427.70434570	0.00000000	0.00000000
-0.04876006	-0.07232691	399.99835205	0.00650347	-0.08246630	0.79070967	-0.56948686	-0.22463953	0.00000000	1651.00000000	555.36151123	400.00000000	410.81951904	88.91210175	0.00000000
-0.04569402	-0.08873403	399.98144531	-0.01489589	-0.07039553	0.99310726	-0.06362550	0.09843671	242.00000000	0.00000000	526.93817139	400.00000000	402.75787354	0.00000000	0.00000000
0.10334273	0.02663974	399.97167969	-0.03550599	-0.06722336	0.99521047	0.09081381	0.03617895	199.00000000	0.00000000	506.44317627	400.00000000	401.89675903	0.00000000	0.00000000
-0.00679627	0.10583239	400.00152588	-0.08092044	-0.06741746	0.99586785	0.06561586	-0.06278384	538.00000000	0.00000000	470.85165405	400.00000000	401.66345215	0.00000000	0.00000000
0.22747236	0.23836073	399.77160645	0.16172604	0.11729363	0.89574361	0.43312901	0.10021293	1768.00000000	0.00000000	477.66390991	400.00000000	446.30670166	0.00000000	0.00000000
0.03569704	0.09143514	399.99090576	-0.03824555	-0.08343675	0.90076935	-0.20665219	-0.38198090	162.00000000	547.00000000	430.17572021	400.00000000	395.34954834	34.05850601	1.00000000
-0.02128045	0.07082573	400.13635254	-0.04867003	-0.04585129	0.87452644	0.28320003	-0.39370203	0.00000000	999.00000000	466.42062378	400.00000000	356.27838135	94.29519653	0.00000000
-0.02695479	0.05499736	400.00012207	-0.02474819	-0.06232178	0.86724156	0.49746025	0.02062404	0.00000000	1055.00000000	545.10308838	400.00000000	390.58865356	66.05174255	0.00000000
0.00931540	-0.00243541	399.99780273	-0.01049749	0.00849198	0.92445463	-0.38128886	0.00155878	0.00000000	605.00000000	459.91915894	400.00000000	345.13079834	81.48699951	0.00000000
-0.05978253	0.02512928	400.02825928	0.04320468	0.06608609	0.88246071	-0.46598619	-0.06418657	0.00000000	921.00000000	441.86740112	400.00000000	364.24780273	82.77394104	0.00000000
-0.05918396	-0.06515913	400.04339600	0.08239515	0.01140211	0.84961605	-0.16768634	0.50003386	1687.00000000	0.00000000	429.18704224	400.00000000	470.84530640	0.00000000	0.00000000
-0.05974497	0.04643595	400.00085449	0.05588402	0.04971749	0.95462352	0.18788213	-0.23107195	773.00000000	0.00000000	543.96649170	400.00000000	419.01828003	0.00000000	0.00000000
0.03762519	-0.07790357	399.99462891	-0.06104478	-0.05780663	0.79718423	-0.39290372	0.45839286	0.00000000	1553.00000000	476.40948486	400.00000000	372.43157959	120.49753571	0.00000000
0.03042345	0.09156974	399.99914551	0.08350309	-0.03131421	0.94816041	-0.14118671	0.28470719	731.00000000	0.00000000	500.71026611	400.00000000	421.86767578	0.00000000	0.00000000
-0.00519770	0.02618034	399.97149658	0.07685173	-0.00761123	0.96749914	-0.25004107	-0.03774738	482.00000000	0.00000000	471.44244385	400.00000000	413.40866089	0.00000000	0.00000000
-0.04943757	-0.01587809	400.00445557	-0.05303960	-0.00316626	0.90729183	0.21652293	-0.36047101	0.00000000	731.00000000	440.33807373	400.00000000	330.49792480	102.57308197	0.00000000
-0.09795192	0.04367249	399.97821045	-0.06897525	-0.01358636	0.94774657	0.11122538	0.29900718	730.00000000	0.00000000	451.71853638	400.00000000	422.02905273	0.00000000	0.00000000
-0.09191056	0.04850177	400.00006104	0.06373273	0.08108424	0.98327231	0.10909839	-0.14585280	793.00000000	0.00000000	510.63809204	400.00000000	406.80450439	0.00000000	0.00000000
0.33740172	0.07780773	400.00079346	0.19331133	-0.06217347	0.86002928	-0.20402719	0.46767783	2557.00000000	0.00000000	495.89654541	400.00000000	465.10861206	0.00000000	0.00000000
0.07387877	0.02922831	400.01049805	0.07395367	0.03042467	0.86540234	-0.28934571	0.40909398	1492.00000000	0.00000000	494.64791870	400.00000000	462.21517944	0.00000000	0.00000000
0.11385936	0.00695397	399.99078369	0.00912740	0.09286101	0.85303020	0.34980640	-0.38726604	0.00000000	1177.00000000	513.91711426	400.00000000	384.34478760	78.95496368	0.00000000
-0.00449135	-0.03947526	400.02044678	0.02145914	0.09169561	0.90716451	0.25908428	0.33155370	0.00000000	760.00000000	454.06051636	400.00000000	362.30212402	73.17401886	0.00000000
0.08194891	0.03901272	400.04766846	-0.07347389	-0.05892259	0.94148785	-0.04763440	0.33366394	963.00000000	0.00000000	517.69421387	400.00000000	424.91223145	0.00000000	0.00000000
0.04889357	-0.14607628	351.61126709	0.10303355	-0.30942634	0.84985912	-0.52258515	-0.06814861	1986.00000000	0.00000000	448.58731079	400.00000000	413.72238159	0.00000000	0.00000000
0.05136677	0.02921852	399.99951172	0.05436881	0.09098327	0.89582682	-0.01052324	-0.44427872	0.00000000	815.00000000	472.04867554	400.00000000	366.61926270	74.42176819	0.00000000
-0.05638191	-0.02075519	400.00018311	-0.03807564	-0.03221787	0.88449794	0.40505773	-0.23149860	0.00000000	907.00000000	471.95892334	400.00000000	390.30679321	57.68242264	0.00000000
-0.07827833	-0.06379794	400.00787354	-0.03943684	0.00924127	0.98413503	-0.03059046	0.17476392	348.00000000	0.00000000	488.29119873	400.00000000	406.45693970	0.00000000	0.00000000
-0.05229898	0.02590774	400.00164795	-0.03899311	-0.08771846	0.92420518	-0.24023730	-0.29686832	0.00000000	570.00000000	454.06967163	400.00000000	301.79803467	121.87168121	0.00000000
0.11584048	-0.26479504	399.97357178	0.09741168	-0.13693765	0.89426732	0.05422216	0.44423628	0.00000000	842.00000000	493.46481323	400.00000000	378.49993896	64.13679504	0.00000000
0.07942387	-0.04141502	400.00744629	-0.02810397	0.09978513	0.94219840	-0.29666436	0.15573204	887.00000000	0.00000000	468.60012817	400.00000000	424.54443359	0.00000000	0.00000000
0.06785787	0.07886850	400.01348877	-0.01969473	0.02849620	0.88994384	-0.30598935	0.33818710	0.00000000	858.00000000	472.60241699	400.00000000	402.59921265	43.66849899	0.00000000
0.04795554	-0.09145845	400.09924316	0.06161531	-0.03103057	0.89908308	0.39870858	-0.18077898	0.00000000	810.00000000	444.10476685	400.00000000	393.47100830	47.91002274	0.00000000
0.05689073	0.07674818	400.00567627	-0.02331070	-0.08894416	0.91516572	-0.01826717	-0.40266371	0.00000000	673.00000000	477.52450562	400.00000000	374.55892944	58.26317215	0.00000000
0.06104054	-0.20230331	400.01318359	0.06825533	-0.23604350	0.98066950	-0.11239584	-0.16017032	391.00000000	0.00000000	509.49954224	400.00000000	407.89840698	0.00000000	0.00000000
-0.06732395	0.06300779	400.00317383	0.08572704	-0.04212631	0.97160935	-0.03641614	-0.23377156	792.00000000	0.00000000	469.95004272	400.00000000	411.69451904	0.00000000	0.00000000
0.10955178	-0.00552895	399.98883057	-0.09163536	0.01071396	0.93988115	0.29195344	-0.17716253	704.00000000	0.00000000	527.46594238	400.00000000	425.57229614	0.00000000	0.00000000
0.07210620	-0.03354598	400.00103760	0.05814245	-0.03927781	0.97709739	0.20934068	0.03817308	443.00000000	0.00000000	503.21075439	400.00000000	409.37579346	0.00000000	0.00000000
0.02006315	-0.03444302	400.01470947	0.03924141	0.06848536	0.96527553	-0.00870522	-0.26108885	522.00000000	0.00000000	500.84344482	400.00000000	414.40228271	0.00000000	0.00000000
-0.06830934	0.08196337	400.00213623	-0.03870842	0.09032384	0.93937325	0.33239737	0.08420157	1410.00000000	0.00000000	499.57821655	400.00000000	425.82211304	0.00000000	0.00000000
0.20962654	-0.25580215	400.00488281	0.02765869	-0.20791563	0.91233015	-0.26193222	-0.31471455	1286.00000000	0.00000000	568.76818848	400.00000000	438.44454956	0.00000000	0.00000000
-0.07893213	-0.07521232	400.01184082	0.10216509	-0.04058452	0.88267499	0.05619893	0.46661174	3756.00000000	0.00000000	449.00155640	400.00000000	453.19430542	0.00000000	0.00000000
-0.00737659	-0.10546996	400.01513672	0.07745052	-0.07302240	0.89673829	-0.44219497	-0.01800287	1242.00000000	0.00000000	445.38385010	400.00000000	446.07348633	0.00000000	0.00000000
-0.08118466	-0.02130435	399.99896240	-0.06415027	-0.03220119	0.89580446	-0.42856726	0.11774766	0.00000000	837.00000000	459.09164429	400.00000000	371.84533691	69.49830627	0.00000000
0.09597065	-0.01536313	400.00085449	-0.07591402	0.06145702	0.91171807	-0.29463020	-0.28629220	1736.00000000	0.00000000	457.05517578	400.00000000	438.74072266	0.00000000	0.00000000
-0.08024393	0.05960204	400.00079346	-0.04687840	-0.08097360	0.86929578	-0.46547401	0.16630948	1887.00000000	0.00000000	463.35467529	400.00000000	460.14947510	0.00000000	0.00000000
-0.04822882	-0.04282457	399.97149658	0.00202734	0.01281331	0.91141343	-0.21895954	0.34839952	0.00000000	731.00000000	585.24957275	400.00000000	387.33197021	48.24145508	0.00000000
-0.36070231	-0.00407344	400.15014648	-0.22111291	0.08873522	0.96649134	0.25611287	0.01733983	760.00000000	0.00000000	527.10540771	400.00000000	414.02542114	0.00000000	0.00000000
-0.05440239	0.06948788	400.00219727	0.04594477	-0.06187053	0.85236299	0.52231449	0.02578640	0.00000000	1144.00000000	463.27047729	400.00000000	394.79751587	69.34159088	0.00000000
-0.20238723	-0.14086340	400.05957031	-0.05008251	-0.16804814	0.91944915	0.24838048	-0.30482852	1477.00000000	0.00000000	491.72308350	400.00000000	435.11026001	0.00000000	0.00000000
-0.00673043	0.06191351	462.79620361	-0.10052103	-0.00478256	-0.89943504	-0.40977991	-0.15197718	1806.00000000	1205.00000000	438.16940308	400.00000000	1719.02819824	83.47801971	1.00000000
-0.10592172	0.20822421	399.92193604	-0.11814473	0.19057064	0.96402985	0.22495559	-0.14156795	502.00000000	0.00000000	506.42263794	400.00000000	414.84451294	0.00000000	0.00000000
-0.01613327	0.03452939	400.01263428	-0.03195522	0.01587204	0.97057664	0.00687076	0.24069428	472.00000000	0.00000000	511.49118042	400.00000000	412.14151001	0.00000000	0.00000000
0.00592442	-0.07940440	399.99847412	-0.00738338	-0.03804515	0.96898454	0.24486339	-0.03332949	495.00000000	0.00000000	474.40032959	400.00000000	412.79992676	0.00000000	0.00000000
0.28094018	0.44833022	400.25695801	0.22880740	0.32961714	0.96781641	-0.17717870	-0.17871511	491.00000000	0.00000000	441.91131592	400.00000000	413.56420898	0.00000000	0.00000000
-0.04551383	0.08188321	399.95458984	0.02349519	-0.09747594	0.96261835	0.19496638	0.18802667	827.00000000	0.00000000	523.59600830	400.00000000	415.48614502	0.00000000	0.00000000
0.36192939	-0.07616854	400.08276367	0.20426711	0.04752326	0.86530364	0.49753025	0.06093669	0.00000000	1058.00000000	447.96643066	400.00000000	394.90197754	62.72881317	0.00000000
-0.04192788	-0.02907413	399.98651123	0.08606175	-0.01789214	0.94289023	0.25037920	-0.21970046	699.00000000	0.00000000	521.92797852	400.00000000	424.21063232	0.00000000	0.00000000
0.08422659	0.02434793	533.04864502	0.03022458	-0.09893175	0.91981161	0.13895725	0.36692989	1263.00000000	0.00000000	493.08319092	400.00000000	579.52069092	0.00000000	0.00000000
0.08688342	0.03140436	399.94232178	0.08955978	-0.00814736	0.78205645	0.23051886	-0.57900667	0.00000000	1718.00000000	546.51318359	400.00000000	413.29107666	91.74924469	0.00000000
-0.10260867	-0.02391003	399.98925781	-0.09711622	-0.01570537	0.80903649	-0.07371743	0.58311725	2945.00000000	0.00000000	430.02102661	400.00000000	494.39614868	0.00000000	0.00000000
-0.04853745	-0.06937636	400.04785156	-0.06600895	-0.08066513	0.86020875	-0.50644916	-0.05958271	0.00000000	1064.00000000	488.51577759	400.00000000	360.94305420	97.08230591	0.00000000
-0.08858660	0.06401754	400.07904053	-0.05060056	0.09294735	0.90762955	-0.41591859	-0.05674815	1925.00000000	0.00000000	478.40573120	400.00000000	440.80438232	0.00000000	0.00000000
-0.06723022	0.01014362	400.00042725	-0.01674501	-0.08284136	0.93547726	0.08971111	-0.34181023	730.00000000	0.00000000	455.59460449	400.00000000	427.59121704	0.00000000	0.00000000
-0.22476171	0.20690161	400.00091553	-0.17948689	0.13373001	-0.85240662	-0.44232544	0.27883899	13457.00000000	0.00000000	473.48266602	400.00000000	4891.53613281	0.00000000	1.00000000
0.08814625	-0.04177269	399.93872070	0.07718110	0.07643561	0.94142139	0.33335263	0.05100787	800.00000000	0.00000000	507.06985474	400.00000000	424.82864380	0.00000000	0.00000000
0.00596068	-0.09558107	400.00280762	0.03830477	0.09544047	0.86044240	-0.33245653	0.38614964	1931.00000000	0.00000000	507.18563843	400.00000000	464.87503052	0.00000000	0.00000000
-0.04991503	-0.05578222	400.00787354	-0.05408970	0.05584941	0.95472282	0.08209874	-0.28594434	113.00000000	844.00000000	487.40759277	400.00000000	410.54678345	41.46837997	1.00000000
0.01042463	0.08672766	400.03375244	0.06152672	-0.00290477	0.89995342	-0.31676206	-0.29957569	0.00000000	822.00000000	525.96771240	400.00000000	377.59594727	62.51294327	0.00000000
0.01979350	-0.08324689	399.99780273	-0.04788250	-0.06851414	0.88290077	-0.34737462	0.31593835	1471.00000000	0.00000000	505.56262207	400.00000000	453.05465698	0.00000000	0.00000000
-0.02002834	-0.07566849	399.99700928	0.00909501	0.07692974	0.95869190	-0.27921432	-0.05430686	727.00000000	0.00000000	505.85684204	400.00000000	417.23257446	0.00000000	0.00000000
-0.06900943	-0.09269176	400.00885010	-0.06521537	-0.06804512	0.81726319	0.06659016	-0.57240427	0.00000000	1426.00000000	459.11355591	400.00000000	403.68774414	79.81106567	0.00000000
0.00032578	0.48510724	462.48736572	0.08212253	0.49073794	0.86367345	-0.14381520	-0.48309970	0.00000000	1217.00000000	517.57073975	400.00000000	461.20648193	69.36888123	0.00000000
0.02503679	-0.10057387	400.00079346	0.01426081	-0.08375022	0.94458753	-0.29122138	-0.15147436	932.00000000	0.00000000	432.99670410	400.00000000	423.46276855	0.00000000	0.00000000
-0.01889872	-0.04297613	399.96966553	0.02444084	-0.01004029	0.91904694	0.38780320	0.07043695	0.00000000	664.00000000	464.94021606	400.00000000	364.23806763	66.06871796	0.00000000
0.09339175	0.03103063	399.97381592	-0.05130084	-0.06853960	0.93927091	-0.17876923	-0.29293644	666.00000000	0.00000000	459.56698608	400.00000000	425.83544922	0.00000000	0.00000000
-0.02596059	0.03175916	399.96234131	0.01677568	0.04512813	0.93964583	0.19456322	-0.28144419	709.00000000	0.00000000	558.53930664	400.00000000	425.64910889	0.00000000	0.00000000
-0.09867121	-0.03160997	400.02038574	0.05321248	-0.00066188	0.97109371	-0.02649130	0.23722386	509.00000000	0.00000000	469.09194946	400.00000000	411.92849731	0.00000000	0.00000000
0.05986875	-0.03920288	400.01153564	0.03940123	0.07616881	0.96035206	0.27157223	0.06302762	656.00000000	0.00000000	464.89746094	400.00000000	416.52740479	0.00000000	0.00000000
0.03538951	-0.04787662	399.98333740	0.06756175	0.05088514	0.92348588	-0.37564856	-0.07785881	799.00000000	0.00000000	478.59039307	400.00000000	433.12515259	0.00000000	0.00000000
-0.01610355	0.08550327	400.04077148	-0.09778052	-0.00286960	0.97848022	0.13092241	-0.15948606	539.00000000	0.00000000	505.04998779	400.00000000	408.84063721	0.00000000	0.00000000
0.05011251	-0.09086018	399.91345215	0.09955974	0.03181298	0.81738871	-0.24274512	0.52244663	3839.00000000	0.00000000	490.21255493	400.00000000	489.27072144	0.00000000	0.00000000
-0.06337777	-0.01627079	399.99963379	0.00859695	-0.06759402	0.85082960	-0.46208441	-0.25013387	0.00000000	1160.00000000	498.55752563	400.00000000	399.19308472	66.18115997	0.00000000
0.06803577	0.07011921	400.00750732	0.07637864	-0.07369690	0.78767860	0.21235035	0.57833362	3026.00000000	0.00000000	488.48709106	400.00000000	507.82397461	0.00000000	0.00000000
0.08929798	-0.04166148	399.99993896	0.06800514	0.06640038	0.92559862	-0.30065909	0.22993755	1434.00000000	0.00000000	468.75186157	400.00000000	432.15399170	0.00000000	0.00000000
0.00475271	0.02640987	400.04437256	-0.05126813	0.04494857	0.90264213	0.39143595	-0.17892766	0.00000000	774.00000000	500.17034912	400.00000000	391.45330811	48.27858353	0.00000000
-0.01077557	-0.07510888	400.04345703	-0.03920365	0.00593823	0.99693638	0.07125307	0.03226161	145.00000000	0.00000000	557.66510010	400.00000000	401.27325439	0.00000000	0.00000000
0.03447009	-0.00597117	400.02404785	0.00604904	0.08173757	0.96559632	0.12047815	0.23045337	513.00000000	0.00000000	536.01617432	400.00000000	414.27783203	0.00000000	0.00000000
0.04650258	0.01334195	399.98022461	-0.05414231	0.01793729	0.99354237	0.11339927	0.00375652	211.00000000	0.00000000	509.63983154	400.00000000	402.57952881	0.00000000	0.00000000
0.01666264	0.07441618	400.08312988	0.08224244	0.03571069	0.93207234	0.36046982	-0.03609204	771.00000000	0.00000000	469.91775513	400.00000000	429.24496460	0.00000000	0.00000000
-0.04610754	0.04544998	399.99645996	-0.01934200	0.08426800	0.96994233	-0.13630094	-0.20157850	557.00000000	0.00000000	479.16616821	400.00000000	412.39025879	0.00000000	0.00000000
0.01352163	-0.03503706	400.00323486	-0.01000475	-0.03001026	0.95793563	-0.03186045	-0.28520906	546.00000000	0.00000000	446.38458252	400.00000000	417.56616211	0.00000000	0.00000000
-0.03315679	-0.02601793	400.01617432	-0.02430294	-0.08586401	0.87322712	-0.33736807	-0.35164917	0.00000000	978.00000000	524.71130371	400.00000000	405.55331421	49.08209991	0.00000000
0.01744284	0.05945235	399.99822998	-0.01579419	0.10316832	0.90585876	0.24721311	-0.34395576	0.00000000	791.00000000	512.26495361	400.00000000	357.47790527	78.51248932	0.00000000
-0.02466044	-0.09004956	399.98767090	-0.09736782	0.01440658	0.84669888	0.09319101	-0.52384770	2159.00000000	0.00000000	446.04049683	400.00000000	472.40280151	0.00000000	0.00000000
0.03508596	0.00110011	399.99987793	-0.01401761	0.02477128	0.88427389	-0.42359751	-0.19653213	0.00000000	891.00000000	504.37582397	400.00000000	403.70483398	45.40243149	0.00000000
0.00587853	0.08328214	399.99780273	0.03065698	0.07571308	0.99950469	-0.02649731	0.01697814	84.00000000	0.00000000	479.09130859	400.00000000	400.19607544	0.00000000	0.00000000
