# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09476765	-0.03694646	1300.00570297	-0.06067954	-0.05722597	0.91346145	0.19491981	-0.35720372	3873.00000000	0.00000000	457.69775391	1300.00000000	1423.19348145	0.00000000	0.00000000
-0.03370964	0.05658354	1300.00244141	0.06563918	-0.08354759	0.94278759	0.07913779	-0.32386541	2280.00000000	0.00000000	447.69351196	1300.00000000	1378.91284180	0.00000000	0.00000000
0.06230337	0.07898978	1300.06750870	0.07336067	0.02047340	0.88268012	0.11432383	-0.45585728	4359.00000000	0.00000000	434.54589844	1300.00000000	1472.86999512	0.00000000	0.00000000
-0.04217166	-0.06069294	1299.96785355	0.01668212	0.08508178	0.97499692	-0.15920021	-0.15503633	1506.00000000	0.00000000	431.23800659	1300.00000000	1333.32287598	0.00000000	0.00000000
-0.12689517	-0.19523907	1299.16048431	-0.04038957	-0.23485424	0.88689440	-0.46010020	0.04154706	0.00000000	2813.00000000	516.90979004	1300.00000000	1316.22534180	138.76420593	0.00000000
0.08179709	-0.03343125	1300.00170135	-0.06474646	-0.04887269	0.98578459	0.01035745	-0.16769469	1277.00000000	0.00000000	451.34652710	1300.00000000	1318.74182129	0.00000000	0.00000000
0.02788565	-0.02875254	1299.99018478	0.04174552	0.03624114	0.90313542	0.26044789	0.34134042	0.00000000	2538.00000000	609.08435059	1300.00000000	1284.98925781	144.71595764	0.00000000
0.22607778	0.00567211	1300.11154175	0.21054256	-0.07406637	0.97144473	0.07515854	0.22504735	1536.00000000	0.00000000	444.14248657	1300.00000000	1338.31677246	0.00000000	0.00000000
0.18371631	0.14685187	1299.94891739	0.08664774	0.18226941	0.90945959	-0.16742547	0.38059425	3163.00000000	0.00000000	471.55282593	1300.00000000	1429.39501953	0.00000000	0.00000000
0.04898949	-0.05838205	1299.99989319	0.10054812	0.00072180	0.89944792	0.33735940	0.27781653	3513.00000000	0.00000000	479.38854980	1300.00000000	1445.32116699	0.00000000	0.00000000
0.04128546	-0.19686449	1300.00138855	0.05521079	-0.15443981	0.86774278	-0.18641178	-0.46073103	7093.00000000	0.00000000	478.12350464	1300.00000000	1498.03527832	0.00000000	0.00000000
0.04491668	-0.02878228	1299.99791336	0.08275592	0.04124406	0.90201777	-0.30915022	-0.30131388	0.00000000	2562.00000000	482.40515137	1300.00000000	1257.30578613	171.41262817	0.00000000
0.04667562	0.04288601	1543.73211670	-0.03617852	-0.10295473	0.91060877	-0.33799729	-0.23780143	3897.00000000	0.00000000	508.23190308	1300.00000000	1695.23486328	0.00000000	0.00000000
0.04789585	-0.07225304	1299.94508743	0.03125522	0.03995864	0.91854984	-0.39168820	-0.05335271	0.00000000	2113.00000000	496.33105469	1300.00000000	1117.60546875	277.65240479	0.00000000
0.04151531	0.09739953	1300.02815628	-0.07840927	0.03268651	0.87701291	0.15618315	0.45437336	5081.00000000	0.00000000	476.89431763	1300.00000000	1482.27197266	0.00000000	0.00000000
0.08693238	-0.07905041	1299.94184494	0.01799093	0.07076178	0.83023888	-0.55718338	0.01581395	0.00000000	4340.00000000	530.11163330	1300.00000000	1303.44311523	245.05552673	0.00000000
0.05662759	-0.08611210	1300.00000763	-0.05810054	0.03498276	0.99295527	0.03090334	-0.11438906	780.00000000	0.00000000	476.55715942	1300.00000000	1309.22351074	0.00000000	0.00000000
0.10375068	-0.04829824	1299.98229599	-0.09195044	-0.00780021	0.88080585	-0.36130634	-0.30600452	0.00000000	3113.00000000	551.93255615	1300.00000000	1265.68896484	196.60124207	0.00000000
-0.01879426	-0.03702231	1300.01217651	-0.04499820	0.07508515	0.89795846	0.35768613	-0.25638115	0.00000000	2680.00000000	534.79980469	1300.00000000	1266.32739258	169.60285950	0.00000000
-0.00959488	0.07750871	1299.99939728	-0.09495079	0.02005439	0.88720238	0.36368838	0.28390610	4164.00000000	0.00000000	466.31390381	1300.00000000	1465.33850098	0.00000000	0.00000000
0.07543947	0.03832784	1300.00699615	0.06188593	-0.01029356	0.93876219	-0.33983862	0.05687964	2169.00000000	0.00000000	536.94946289	1300.00000000	1384.78295898	0.00000000	0.00000000
-0.07726970	-0.07112044	1299.99493408	0.05905630	-0.07925078	0.80690569	0.58745742	0.06161940	0.00000000	4618.00000000	465.77972412	1300.00000000	1102.82861328	473.23992920	0.00000000
-0.04671641	0.04578656	1319.50010681	0.01070976	0.05320595	0.89663339	0.39907894	0.19179320	0.00000000	2750.00000000	453.45190430	1300.00000000	1244.12768555	211.59095764	0.00000000
-0.07737166	0.02966187	1300.01799774	0.01250713	0.10486538	0.96242911	0.18918812	-0.19477689	2502.00000000	0.00000000	439.01446533	1300.00000000	1350.76660156	0.00000000	0.00000000
0.00941522	0.03289159	1300.03134155	0.02267032	-0.07832512	0.96425778	-0.05351995	0.25950444	1626.00000000	0.00000000	478.65960693	1300.00000000	1348.21594238	0.00000000	0.00000000
-0.07470500	0.00365499	1300.01562119	-0.10812659	0.00586990	0.99016505	-0.10699085	-0.09014499	1131.00000000	0.00000000	477.79672241	1300.00000000	1312.92663574	0.00000000	0.00000000
0.31802705	-0.10509821	1300.00142288	0.18826291	-0.03463154	0.82235783	-0.44174165	0.35859716	0.00000000	4532.00000000	523.07110596	1300.00000000	1179.60864258	374.81082153	0.00000000
-0.08182230	-0.03845248	1299.99871063	-0.07001137	-0.06897726	0.92710340	-0.13722332	0.34878218	4193.00000000	0.00000000	522.85729980	1300.00000000	1402.18408203	0.00000000	0.00000000
0.10698733	-0.26156035	1144.12203979	0.10211791	-0.29221323	0.90756714	0.03101414	0.41876006	0.00000000	2189.00000000	441.02218628	1300.00000000	1065.62194824	181.25425720	0.00000000
0.22521158	0.07825123	1299.64406586	0.19464995	0.02800969	0.99514377	0.01792228	0.09678650	907.00000000	0.00000000	445.32034302	1300.00000000	1305.98229980	0.00000000	0.00000000
0.00344482	-0.05074562	1300.02553940	-0.02237167	-0.04287576	0.91760176	0.35606426	-0.17670679	2850.00000000	0.00000000	480.22552490	1300.00000000	1416.73303223	0.00000000	0.00000000
0.09267460	0.03422542	1299.98013687	-0.01411206	0.05774845	0.94878304	0.15671600	-0.27431893	1990.00000000	0.00000000	615.58416748	1300.00000000	1370.17810059	0.00000000	0.00000000
0.24526134	0.11082379	1299.97385025	0.32433167	-0.03355801	0.92867029	0.33229375	-0.16477966	0.00000000	1585.00000000	460.05996704	1300.00000000	969.02093506	400.91741943	0.00000000
-0.09148704	0.01595833	1299.93504715	0.07850949	-0.02472233	0.83351237	-0.44806251	-0.32326019	0.00000000	4148.00000000	467.90548706	1300.00000000	1323.44055176	219.91096497	0.00000000
-0.09064226	-0.06615716	1300.02457428	-0.01102087	-0.04240240	0.89402121	-0.19167770	0.40495145	0.00000000	2702.00000000	426.88870239	1300.00000000	1272.61779785	168.44798279	0.00000000
0.06966895	0.22002316	1299.99958038	0.19849053	0.23984820	0.98574013	-0.16824155	-0.00335252	1048.00000000	0.00000000	477.57928467	1300.00000000	1318.81555176	0.00000000	0.00000000
0.05423570	-0.09399712	1942.81677246	0.04807638	-0.06582355	0.96906817	0.22572874	0.09976697	3260.00000000	0.00000000	480.23934937	1300.00000000	2004.77990723	0.00000000	0.00000000
-0.03355301	0.09919828	1299.99504089	0.03032357	-0.10349873	0.87699395	-0.44087332	0.19108188	4925.00000000	0.00000000	454.70559692	1300.00000000	1482.26757812	0.00000000	0.00000000
0.09641100	0.03246114	1300.12285614	0.02575424	0.05603911	0.95414650	-0.06797642	-0.29151952	1866.00000000	0.00000000	446.97366333	1300.00000000	1362.61108398	0.00000000	0.00000000
0.08088579	-0.03188252	1300.02769470	-0.03598136	-0.10056188	0.79875374	0.32343823	-0.50732648	0.00000000	5134.00000000	505.94619751	1300.00000000	1198.84399414	400.14779663	0.00000000
0.04675168	-0.06088798	1299.99402237	0.09168980	0.05367394	-0.84217244	-0.15870024	0.51532495	9013.00000000	0.00000000	459.29003906	1300.00000000	2790.06372070	0.00000000	1.00000000
-0.18707712	0.18128714	1299.97607040	-0.12607677	0.10254838	0.99924290	0.01607953	0.03542662	264.00000000	0.00000000	463.35598755	1300.00000000	1300.96374512	0.00000000	0.00000000
-0.06052220	0.08244351	1299.90797806	-0.02691426	-0.04455329	0.96333212	-0.04637005	-0.26427460	1671.00000000	0.00000000	482.07614136	1300.00000000	1349.38171387	0.00000000	0.00000000
0.09156664	0.04204930	1299.99984741	-0.05625119	-0.05417731	0.92430377	0.35850242	-0.13091433	3169.00000000	0.00000000	447.34503174	1300.00000000	1406.45410156	0.00000000	0.00000000
-0.07464569	0.00086891	1300.01751328	-0.04442481	0.08454695	0.89105839	0.17205846	0.42001295	4031.00000000	0.00000000	498.47381592	1300.00000000	1458.90649414	0.00000000	0.00000000
-0.02817982	0.11302949	1300.02881622	-0.02911653	-0.04097271	0.90313834	-0.33970803	0.26256359	0.00000000	2426.00000000	431.91189575	1300.00000000	1083.39208984	330.61215210	0.00000000
-0.10495787	0.02837548	1299.99977875	-0.00351170	0.08812533	0.84655875	0.48374328	-0.22210515	0.00000000	3808.00000000	506.42617798	1300.00000000	1108.48095703	398.67434692	0.00000000
0.05517711	0.07285757	1299.97098160	0.08052414	-0.04712012	0.90833914	-0.08383559	-0.40974581	4566.00000000	0.00000000	500.07672119	1300.00000000	1431.19445801	0.00000000	0.00000000
0.15407601	-0.12175957	1299.89849472	0.04148852	-0.16261990	0.97824305	-0.04171801	0.20322430	4029.00000000	0.00000000	468.96328735	1300.00000000	1455.75378418	0.00000000	1.00000000
-0.04776433	0.00920164	1299.99703979	0.06027174	0.00210195	0.97262478	-0.13747585	-0.18735373	1564.00000000	0.00000000	573.54479980	1300.00000000	1336.59338379	0.00000000	0.00000000
0.06626640	-0.48398152	1300.05094147	-0.02996346	-0.34229144	0.95203513	0.29643461	0.07586622	2782.00000000	0.00000000	471.16143799	1300.00000000	1365.50952148	0.00000000	0.00000000
-0.15225223	-0.24226263	1299.94382477	-0.12964052	-0.12493816	0.98668611	-0.05049803	0.15459788	1023.00000000	0.00000000	469.96368408	1300.00000000	1317.48437500	0.00000000	0.00000000
0.02567894	-0.07471661	1299.98992538	0.02252331	-0.07871365	0.93724674	-0.34764710	0.02664626	3069.00000000	0.00000000	430.66665649	1300.00000000	1387.02770996	0.00000000	0.00000000
0.03426257	0.09738751	1300.00870895	-0.07131062	0.03345372	0.94409966	0.21847698	0.24686766	2839.00000000	0.00000000	488.39077759	1300.00000000	1377.02526855	0.00000000	0.00000000
0.09959438	0.02181368	1299.98644257	-0.04575707	-0.02463253	0.88113749	-0.29368210	-0.37060428	0.00000000	2912.00000000	460.36816406	1300.00000000	1323.24316406	141.53340149	0.00000000
-0.06710859	0.04910995	1300.02603912	0.08350037	-0.01759963	0.96523511	-0.00570542	0.26132083	2442.00000000	0.00000000	538.67779541	1300.00000000	1346.87597656	0.00000000	0.00000000
-0.05203710	-0.02869531	1299.99883652	0.07539836	0.01079459	0.92986155	-0.28412634	0.23373008	2720.00000000	0.00000000	453.47640991	1300.00000000	1398.04492188	0.00000000	0.00000000
-0.20722233	0.14040457	1299.92472076	-0.08710680	0.11651305	0.83258784	-0.54988939	-0.06647635	8544.00000000	0.00000000	477.74353027	1300.00000000	1561.37805176	0.00000000	0.00000000
0.09673329	0.04215424	1300.00662613	-0.06152632	0.07533852	0.99478459	-0.04442674	-0.09181464	1014.00000000	0.00000000	573.66485596	1300.00000000	1306.81994629	0.00000000	0.00000000
0.07482589	0.02997974	1299.98905563	0.02618864	0.07896241	0.93861020	0.19436857	0.28501177	2221.00000000	0.00000000	511.71545410	1300.00000000	1384.98168945	0.00000000	0.00000000
-0.03723714	0.01133104	1300.01245880	-0.01547842	-0.08313479	0.95012003	-0.08697160	0.29951274	2067.00000000	0.00000000	561.99749756	1300.00000000	1368.28527832	0.00000000	0.00000000
0.05139389	-0.08421065	1300.10435104	0.05524135	0.08507233	0.92932767	0.25401917	-0.26800072	5300.00000000	0.00000000	487.91653442	1300.00000000	1398.87097168	0.00000000	0.00000000
-0.01266668	0.04239088	1299.99901962	0.04878770	0.03439036	0.87820143	-0.05883623	-0.47465837	0.00000000	3050.00000000	440.71313477	1300.00000000	1289.88781738	176.94203186	0.00000000
-0.18760766	-0.15603110	1299.99003983	-0.18207803	-0.12776951	0.94392759	0.29972625	-0.13843727	2384.00000000	0.00000000	552.92114258	1300.00000000	1377.18688965	0.00000000	0.00000000
0.07821067	0.04509877	1300.04182816	-0.01932662	-0.01294265	0.96691453	0.11368708	0.22836709	1568.00000000	0.00000000	475.90283203	1300.00000000	1344.54382324	0.00000000	0.00000000
-0.07923619	0.05465829	1414.27117920	-0.09779725	0.03580892	0.84308451	0.40094647	0.35839975	7456.00000000	0.00000000	581.04870605	1300.00000000	1677.54931641	0.00000000	0.00000000
0.03837436	-0.02558839	1299.95926666	-0.03566274	-0.06248785	0.92638481	-0.28477111	-0.24640727	2461.00000000	0.00000000	437.74157715	1300.00000000	1403.25073242	0.00000000	0.00000000
-0.01449911	0.05030501	1299.99806976	-0.07992680	0.03232669	0.90566450	0.37119669	-0.20490193	0.00000000	2456.00000000	460.37179565	1300.00000000	1260.80761719	162.51811218	0.00000000
0.02335303	0.09702127	1300.00022507	0.09977666	-0.00878373	0.82122266	-0.17267521	0.54385352	7575.00000000	0.00000000	460.63031006	1300.00000000	1583.05358887	0.00000000	0.00000000
0.03792182	-0.17259875	1299.87881851	0.06527993	-0.14712755	0.83358502	0.33581439	0.43859398	7728.00000000	0.00000000	471.75424194	1300.00000000	1559.29748535	0.00000000	0.00000000
-0.00578352	0.05461593	1299.88872910	0.05041944	-0.04783705	0.91594285	-0.40002397	-0.03208673	2933.00000000	0.00000000	495.14489746	1300.00000000	1419.20471191	0.00000000	0.00000000
-0.03111209	-0.00398322	1044.81265259	0.01340352	0.04550443	0.92576182	0.31996721	0.20145965	0.00000000	1439.00000000	539.86132812	1300.00000000	850.37145996	260.09786987	0.00000000
0.02230193	-0.07753921	1299.99928284	-0.00885888	-0.07624964	0.81686401	-0.56852257	0.09754646	0.00000000	4676.00000000	497.33770752	1300.00000000	1281.86279297	288.82571411	0.00000000
0.14426899	0.15608910	1326.96011353	0.08877317	0.14018282	0.91328406	0.12737444	0.38689530	0.00000000	2368.00000000	512.06304932	1300.00000000	1246.81152344	192.44487000	0.00000000
0.01655038	-0.06610079	1300.00651932	0.02015726	0.08726113	0.96872026	-0.21298929	-0.12734437	1869.00000000	0.00000000	494.14324951	1300.00000000	1341.99914551	0.00000000	0.00000000
-0.10000654	0.03275027	1300.00658035	0.00254408	-0.06069712	0.86413634	-0.47513872	-0.16586626	0.00000000	3481.00000000	498.08374023	1300.00000000	1286.34826660	203.43536377	0.00000000
-0.01218909	-0.03822183	1300.02033234	-0.08564311	-0.00226568	0.93096769	-0.34880385	-0.10786605	2371.00000000	0.00000000	435.89730835	1300.00000000	1396.44604492	0.00000000	0.00000000
0.18239118	0.05656403	1300.14658356	0.17354062	-0.03712860	0.99612224	-0.02940787	0.08291936	2773.00000000	0.00000000	511.30575562	1300.00000000	1305.18103027	0.00000000	0.00000000
-0.09179427	0.03540885	1300.01761627	0.04043654	-0.05400493	0.98170722	0.14883178	0.11874378	1451.00000000	0.00000000	452.05255127	1300.00000000	1324.23315430	0.00000000	0.00000000
0.02699259	0.09864139	1300.02526474	0.08118630	-0.01653902	0.97577471	-0.18082857	0.12314522	1385.00000000	0.00000000	469.00799561	1300.00000000	1332.31298828	0.00000000	0.00000000
0.00993767	0.31116888	1299.96903992	0.02104154	0.31218109	0.89991200	0.35306388	0.25593805	6231.00000000	0.00000000	487.58346558	1300.00000000	1444.60607910	0.00000000	0.00000000
-0.06879511	0.24695469	1300.04181290	-0.15763855	0.12303134	0.95718253	-0.21410109	0.19483924	2502.00000000	0.00000000	547.43524170	1300.00000000	1358.20397949	0.00000000	0.00000000
-0.01843976	0.11007147	1300.00138092	-0.02212558	-0.03395810	0.88934118	0.12422158	-0.44004691	0.00000000	2774.00000000	460.19699097	1300.00000000	1292.21398926	157.82614136	0.00000000
-0.09019814	0.01084784	1300.00233841	0.06491869	-0.08029471	0.95721936	-0.01406977	-0.28902090	2289.00000000	0.00000000	486.58593750	1300.00000000	1358.08349609	0.00000000	0.00000000
-0.05557130	-0.05134494	1300.00094223	-0.07944278	-0.01565569	0.98013687	0.16004851	-0.11711621	1422.00000000	0.00000000	505.90371704	1300.00000000	1326.34533691	0.00000000	0.00000000
0.19480650	-0.26890555	1300.02815628	0.10354089	-0.15780969	0.95045501	-0.23957704	0.19808626	1958.00000000	0.00000000	485.78738403	1300.00000000	1367.78125000	0.00000000	0.00000000
0.23629059	0.18842606	1299.90722275	0.21056646	0.13824482	0.87651783	-0.38224024	-0.29258990	7957.00000000	0.00000000	447.16152954	1300.00000000	1483.13989258	0.00000000	0.00000000
-0.28962737	0.09927873	1299.95218658	-0.17682788	-0.00268210	0.83109933	0.15661812	0.53361475	7832.00000000	0.00000000	530.27777100	1300.00000000	1564.11975098	0.00000000	0.00000000
0.16304135	0.00241994	1297.27519226	0.23519430	-0.03269129	0.92073601	-0.08342447	-0.38116348	0.00000000	2018.00000000	489.96063232	1300.00000000	1103.66320801	284.67373657	0.00000000
0.02296297	0.05152400	1300.02502441	0.03083637	0.03509444	0.92254674	-0.06735433	0.37996173	2620.00000000	0.00000000	437.24822998	1300.00000000	1409.17993164	0.00000000	0.00000000
-0.06321609	-0.00806111	1299.93249130	0.02306307	0.03615861	0.91230816	-0.40324938	-0.07130086	0.00000000	2417.00000000	538.74060059	1300.00000000	1210.56042480	200.35362244	0.00000000
-0.09910443	0.05851324	1299.99969482	-0.02588653	0.10371656	0.86203808	-0.13568655	-0.48834360	0.00000000	3423.00000000	471.66482544	1300.00000000	1312.85705566	181.79014587	0.00000000
-0.05516037	0.09143765	1299.99639893	0.08075122	0.04348468	0.83555043	0.18474101	-0.51742268	6863.00000000	0.00000000	467.28497314	1300.00000000	1555.72729492	0.00000000	0.00000000
0.00547470	0.08835901	1299.94856644	-0.04332934	-0.01132519	0.96216708	-0.05876843	-0.26604652	1795.00000000	0.00000000	504.87789917	1300.00000000	1351.06652832	0.00000000	0.00000000
0.34309325	0.02710811	1300.02251053	0.19484822	-0.00301683	0.96493083	0.16201718	-0.20654035	1991.00000000	0.00000000	488.14270020	1300.00000000	1347.25231934	0.00000000	0.00000000
-0.04112799	0.10213537	1299.95995712	-0.08606137	-0.03106406	0.91811013	-0.38790214	-0.08127570	0.00000000	2147.00000000	447.57760620	1300.00000000	1186.00366211	213.74829102	0.00000000
-0.05369919	0.24361207	1299.82836914	-0.18368047	0.16487662	0.91545206	0.34312552	-0.21026754	3134.00000000	0.00000000	522.76293945	1300.00000000	1419.90930176	0.00000000	0.00000000
-0.02279272	0.10405575	1299.98806763	0.06429275	0.00850520	0.91984272	0.39228427	-0.00156188	0.00000000	2059.00000000	481.95974731	1300.00000000	1203.70434570	195.33944702	0.00000000
0.08798167	0.05463597	1299.96361923	-0.08167926	-0.02510544	0.95609111	0.28831568	0.05257213	1818.00000000	0.00000000	492.47747803	1300.00000000	1359.68603516	0.00000000	0.00000000
0.00453001	0.05014661	1300.07003021	0.10229781	0.01680109	0.96378905	-0.25865054	0.06488860	1763.00000000	0.00000000	488.98428345	1300.00000000	1348.94860840	0.00000000	0.00000000
0.22961611	-0.25656155	1299.90957260	0.03874019	-0.23022832	0.87637210	-0.09773675	0.47161365	8220.00000000	0.00000000	569.71667480	1300.00000000	1483.17297363	0.00000000	0.00000000
-0.10051414	-0.01334791	1300.00521469	0.04293033	0.02211572	0.98190016	0.12785190	0.13973534	1153.00000000	0.00000000	469.76483154	1300.00000000	1323.97155762	0.00000000	0.00000000
-0.07514480	-0.04943478	1300.11270523	-0.04474867	0.05557811	0.99550539	-0.04655858	-0.08247018	704.00000000	0.00000000	510.35327148	1300.00000000	1305.97448730	0.00000000	0.00000000
0.04354045	-0.15383105	1299.98880768	0.03448586	-0.22764109	0.79221565	-0.28076005	-0.54181933	0.00000000	5257.00000000	456.36660767	1300.00000000	1244.21191406	369.10061646	0.00000000
0.01020811	-0.04222667	1300.01213837	0.03529088	0.03453276	0.97404253	-0.02836829	-0.22458053	1430.00000000	0.00000000	509.23577881	1300.00000000	1334.66198730	0.00000000	0.00000000
-0.08299320	-0.03218373	1300.03815842	-0.08922610	0.01950160	0.81852764	-0.24541289	-0.51940835	7058.00000000	0.00000000	497.93475342	1300.00000000	1588.12182617	0.00000000	0.00000000
-0.00960223	-0.04550180	1300.02769852	0.06844411	-0.02867809	0.95948422	0.28160676	-0.00936377	1788.00000000	0.00000000	459.83160400	1300.00000000	1354.94177246	0.00000000	0.00000000
-0.09781012	0.02851334	1300.02414703	-0.06892964	0.02630989	0.94136560	-0.19022372	-0.27864981	2795.00000000	0.00000000	547.20074463	1300.00000000	1380.97790527	0.00000000	0.00000000
-0.04378158	0.09991990	1300.01317596	-0.00796380	0.10900531	0.79379922	0.59835148	0.10889554	29199.00000000	0.00000000	460.81274414	1300.00000000	1637.13464355	0.00000000	0.00000000
-0.12306740	-0.19158106	1299.90156555	-0.12092749	-0.17648552	0.93073142	0.20747170	0.30115533	2324.00000000	0.00000000	450.59704590	1300.00000000	1396.65502930	0.00000000	0.00000000
0.04803135	-0.01113207	1300.01847458	-0.00063043	0.06411263	0.90096533	-0.16934080	0.39948106	0.00000000	2579.00000000	516.98663330	1300.00000000	1272.78002930	158.90666199	0.00000000
-0.14289135	0.12307001	1299.93970108	-0.22642520	0.24848302	0.93724263	0.27488562	-0.21450901	2249.00000000	0.00000000	457.47338867	1300.00000000	1386.94091797	0.00000000	0.00000000
-0.07352338	0.03452331	1299.99570465	-0.08909094	-0.04977751	0.88797253	0.23628819	0.39455378	0.00000000	2917.00000000	485.64801025	1300.00000000	1240.36413574	208.54602051	0.00000000
-0.01628318	0.01575008	1300.00098038	0.03377331	-0.07392097	0.99029106	0.08045990	-0.11335719	838.00000000	0.00000000	453.24423218	1300.00000000	1312.76196289	0.00000000	0.00000000
0.03843956	-0.04021799	1299.99872589	-0.05479832	0.01642731	0.96284091	-0.01475725	-0.26966572	1921.00000000	0.00000000	479.08422852	1300.00000000	1350.19042969	0.00000000	0.00000000
0.10644238	-0.01742274	1300.00439072	0.01424344	-0.01626410	0.93611866	0.16197230	-0.31216478	2222.00000000	0.00000000	469.18603516	1300.00000000	1388.72497559	0.00000000	0.00000000
-0.08712132	0.15726560	1299.98573303	-0.17549857	0.15833403	0.95085078	-0.28279063	-0.12614357	2004.00000000	0.00000000	481.74713135	1300.00000000	1367.17236328	0.00000000	0.00000000
-0.02403198	-0.01152255	1299.98923492	-0.04575048	-0.02044300	0.96569723	-0.25865364	-0.02295995	1607.00000000	0.00000000	451.19049072	1300.00000000	1346.16955566	0.00000000	0.00000000
0.10186176	-0.01392500	1299.98535156	-0.02372015	0.10634227	0.78767985	-0.49989653	-0.36008871	11174.00000000	0.00000000	529.09631348	1300.00000000	1650.53747559	0.00000000	0.00000000
-0.06415883	0.08780365	1299.99659348	-0.07888193	-0.03943269	0.89527690	-0.05714267	-0.44183028	3938.00000000	0.00000000	455.50091553	1300.00000000	1451.99243164	0.00000000	0.00000000
-0.03599596	0.07403113	1300.00150299	-0.02941464	0.04156449	0.90568721	0.12285922	0.40575397	0.00000000	2447.00000000	462.50717163	1300.00000000	1197.05615234	221.81047058	0.00000000
-0.08253602	-0.05627719	1300.46070099	-0.02069591	0.04920423	0.90669858	-0.40326756	0.12358356	0.00000000	2467.00000000	489.15383911	1300.00000000	1196.70910645	221.51562500	0.00000000
-0.04678402	0.25231659	1300.07159805	-0.11549980	0.10494369	0.96128571	0.27039322	-0.05307853	3683.00000000	0.00000000	512.61456299	1300.00000000	1352.42395020	0.00000000	0.00000000
-0.07775384	0.00826580	1299.99332809	0.07394943	-0.03133285	0.99220383	-0.07584026	-0.09889317	1049.00000000	0.00000000	519.89318848	1300.00000000	1310.20043945	0.00000000	0.00000000
