# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21953243	0.05902907	2100.01684570	0.21535312	-0.08379209	0.88967788	-0.21273465	-0.40400147	0.00000000	4429.00000000	443.49508667	2100.00000000	2108.15185547	234.40795898	0.00000000
-0.03325326	0.09182580	2100.05969238	0.10218610	-0.02665922	0.88715935	0.06278197	-0.45717251	10769.00000000	0.00000000	473.52990723	2100.00000000	2367.22216797	0.00000000	0.00000000
-0.02317289	0.01073589	2100.01269531	0.07437961	0.01775542	0.94178700	0.29474360	0.16175103	3467.00000000	0.00000000	451.07659912	2100.00000000	2229.81420898	0.00000000	0.00000000
-0.02360982	-0.05327710	2100.00390625	0.01641126	-0.10830003	0.88715148	-0.29167414	0.35761487	0.00000000	4770.00000000	483.66235352	2100.00000000	1958.22241211	381.17257690	0.00000000
-0.12177518	0.17123446	2100.01489258	-0.09749828	0.15432812	0.97171533	0.21417549	-0.09948957	2429.00000000	0.00000000	443.00451660	2100.00000000	2161.18041992	0.00000000	0.00000000
-0.03824473	-0.00221038	2100.02624512	0.00587566	0.01785147	0.96541768	0.18982518	-0.17870390	2609.00000000	0.00000000	594.26495361	2100.00000000	2175.31909180	0.00000000	0.00000000
-0.05173535	-0.01760943	2100.00292969	-0.07470397	-0.04948835	0.87568247	0.48282537	-0.00773609	0.00000000	5105.00000000	498.97848511	2100.00000000	2078.34130859	298.49777222	0.00000000
0.05948650	-0.00775630	2100.17852783	0.07992192	0.07392520	0.96718115	-0.23735370	-0.09068549	2697.00000000	0.00000000	452.48022461	2100.00000000	2171.46826172	0.00000000	0.00000000
0.07937851	-0.02764991	2100.00036621	0.08590361	-0.00737390	0.92232311	-0.05274965	0.38280225	4018.00000000	2717.00000000	528.07403564	2100.00000000	2140.50976562	229.92211914	1.00000000
-0.11947527	-0.15931810	2100.05523682	-0.15373573	-0.15157440	0.94346786	0.32134020	-0.08129478	3795.00000000	0.00000000	438.82318115	2100.00000000	2225.93481445	0.00000000	0.00000000
-0.00612613	-0.09198450	2100.01550293	0.04611595	-0.03370932	0.95968741	-0.26250225	-0.10046208	3106.00000000	0.00000000	490.80932617	2100.00000000	2188.16040039	0.00000000	0.00000000
-0.04347002	0.09917272	2099.90472412	-0.10420266	-0.01957755	0.95219547	-0.09354760	0.29081368	10472.00000000	0.00000000	442.63250732	2100.00000000	2205.29077148	0.00000000	0.00000000
-0.01164991	0.08289599	2099.96087646	-0.05447499	-0.06193256	0.92077553	0.29438376	0.25595033	0.00000000	3216.00000000	436.72286987	2100.00000000	1868.64379883	382.76370239	0.00000000
-0.09988105	0.37393552	2100.22326660	0.00614057	0.30921468	0.97292501	-0.06787664	-0.22092927	2414.00000000	0.00000000	536.86505127	2100.00000000	2158.74145508	0.00000000	0.00000000
0.06839562	-0.04140095	2099.99060059	0.03876827	-0.06942469	0.88041973	-0.44518217	-0.16332150	7342.00000000	0.00000000	549.22088623	2100.00000000	2385.17285156	0.00000000	0.00000000
-0.08633253	0.00860181	2099.99853516	-0.02544798	-0.08896464	0.90217900	0.09348317	0.42111039	0.00000000	4066.00000000	440.60775757	2100.00000000	2052.68603516	255.61399841	0.00000000
-0.03194172	0.09281336	2100.00677490	0.07906733	0.05026966	0.91196197	-0.08244665	0.40190530	7094.00000000	0.00000000	507.85348511	2100.00000000	2302.74023438	0.00000000	0.00000000
0.02654856	0.10613365	2099.94677734	-0.07238450	-0.06972501	0.95598954	0.19389215	-0.22020411	7171.00000000	0.00000000	531.31335449	2100.00000000	2196.53588867	0.00000000	0.00000000
0.10641369	0.22772689	2100.04718018	0.04977461	0.15235704	0.91432577	0.39175999	0.10262799	0.00000000	3711.00000000	466.87777710	2100.00000000	1878.64904785	389.35244751	0.00000000
-0.07580895	0.00214047	2100.00091553	-0.04810852	-0.09167691	0.97072494	0.07137178	-0.22934496	3164.00000000	0.00000000	565.54144287	2100.00000000	2163.29272461	0.00000000	0.00000000
0.07525579	-0.02638260	2100.00671387	0.07902488	0.07000404	0.98196846	0.01341908	0.18856800	2480.00000000	0.00000000	441.03964233	2100.00000000	2138.56469727	0.00000000	0.00000000
-0.03404756	0.08171428	2100.00201416	-0.02289712	-0.04044097	0.98596215	-0.00553511	-0.16687703	1649.00000000	0.00000000	506.61627197	2100.00000000	2129.91821289	0.00000000	0.00000000
0.03168670	0.01638559	2100.02252197	0.00689468	0.03297134	0.91686839	-0.38164082	0.11705840	0.00000000	3444.00000000	466.64047241	2100.00000000	1827.58105469	430.97113037	0.00000000
0.00728846	-0.05827949	2100.00238037	0.05687195	-0.03075966	0.87802315	0.45573342	0.14622712	0.00000000	5060.00000000	560.84313965	2100.00000000	2096.10668945	276.68981934	0.00000000
-0.02615612	-0.06477817	2099.84973145	0.05103742	0.06081998	0.89660817	0.43474501	-0.08420527	6077.00000000	0.00000000	496.23657227	2100.00000000	2341.98657227	0.00000000	0.00000000
-0.06212529	0.00192075	2099.99200439	0.06478816	0.07183924	0.95447797	0.01972059	0.29762876	3557.00000000	0.00000000	432.71838379	2100.00000000	2200.21191406	0.00000000	0.00000000
0.20822075	-0.16743508	2100.15118408	0.09540486	-0.20357330	0.98233408	-0.17949465	-0.05292892	1841.00000000	0.00000000	509.06530762	2100.00000000	2137.90893555	0.00000000	0.00000000
0.00836545	0.05734856	2099.94836426	-0.04704512	-0.00347478	0.89560491	-0.24546924	0.37099421	0.00000000	4395.00000000	457.54443359	2100.00000000	2005.60327148	315.48342896	0.00000000
0.01531607	0.10373103	2100.00396729	-0.07867841	0.02755655	0.97969270	-0.14982454	0.13324714	2040.00000000	0.00000000	465.66696167	2100.00000000	2143.51513672	0.00000000	0.00000000
-0.02627615	-0.09554645	2100.00427246	0.02884583	-0.01680558	0.91618371	0.35289875	-0.18992066	0.00000000	3588.00000000	518.16717529	2100.00000000	1995.08068848	277.46545410	0.00000000
0.06276333	-0.06212087	1649.01266479	-0.04360109	0.06787962	0.94144106	-0.22615999	0.25008070	2704.00000000	0.00000000	506.54721069	2100.00000000	1751.65112305	0.00000000	0.00000000
-0.07328798	0.04422804	2099.98254395	-0.08571979	-0.01426180	0.93830127	0.12501778	-0.32243025	5550.00000000	0.00000000	517.34112549	2100.00000000	2237.97924805	0.00000000	0.00000000
-0.08123890	0.06489988	2069.00854492	0.02784787	0.06917341	0.86229897	-0.45685276	0.21846282	0.00000000	5491.00000000	491.29693604	2100.00000000	1736.12304688	618.67236328	0.00000000
-0.06597784	0.06241275	2100.02197266	-0.06691495	0.06771597	0.83806944	-0.48694485	-0.24601686	10961.00000000	0.00000000	478.75338745	2100.00000000	2505.74658203	0.00000000	0.00000000
-0.07738543	-0.06331554	2099.99517822	0.01865461	0.08323071	0.97848612	-0.10588313	0.17706954	2381.00000000	0.00000000	450.59143066	2100.00000000	2146.11059570	0.00000000	0.00000000
0.28653324	0.10257044	2099.78900146	0.20835216	-0.07008262	0.91613865	-0.33470568	0.22059488	8334.00000000	0.00000000	549.54443359	2100.00000000	2291.98828125	0.00000000	0.00000000
0.00933737	0.05674545	2099.99786377	-0.00123531	0.04952441	0.92384166	-0.37931335	-0.05136096	4423.00000000	0.00000000	457.11956787	2100.00000000	2273.01757812	0.00000000	0.00000000
0.04134060	0.09658182	1020.99838257	0.06440579	0.08404677	0.94119924	-0.29635325	0.16223061	5407.00000000	0.00000000	504.00729370	2100.00000000	1084.80712891	0.00000000	0.00000000
0.07024885	-0.04427854	2099.96856689	0.08181527	0.02949495	0.95687240	-0.01031745	0.29032528	4403.00000000	0.00000000	498.16317749	2100.00000000	2194.55395508	0.00000000	0.00000000
-0.04186013	0.03291798	2100.00091553	-0.00901797	-0.07464427	0.93873185	0.14751548	-0.31148314	3764.00000000	0.00000000	454.59625244	2100.00000000	2237.02368164	0.00000000	0.00000000
-0.09449665	0.04247196	2100.00158691	0.08364637	0.06684495	0.91546339	0.15866680	-0.36979938	12144.00000000	0.00000000	460.67251587	2100.00000000	2293.82592773	0.00000000	0.00000000
-0.10449248	0.16720824	2100.06970215	-0.10933663	0.18808712	0.95192164	-0.10215383	-0.28880751	3225.00000000	0.00000000	445.70004272	2100.00000000	2206.07104492	0.00000000	0.00000000
0.08368266	-0.04839743	2099.99841309	0.07310645	0.07815976	0.80854511	-0.19609493	0.55479872	13770.00000000	0.00000000	500.55389404	2100.00000000	2597.32299805	0.00000000	0.00000000
-0.11194637	-0.00427631	2100.00427246	-0.04255998	0.09012447	0.84930015	-0.50086313	0.16680932	0.00000000	6252.00000000	477.80673218	2100.00000000	1968.46594238	469.72579956	0.00000000
-0.19711567	0.17698105	2099.99517822	-0.08294295	0.13821904	0.87874496	0.46979755	-0.08424723	0.00000000	5174.00000000	504.07055664	2100.00000000	1977.98559570	384.24438477	0.00000000
-0.06836994	-0.08195920	2099.99609375	-0.04046750	0.05413420	0.98588926	-0.15934841	0.05128837	1734.00000000	0.00000000	461.58438110	2100.00000000	2130.07641602	0.00000000	0.00000000
0.06775792	0.00944247	2099.98944092	-0.07250296	-0.03670739	0.91535330	-0.38697577	-0.11125672	0.00000000	3621.00000000	467.48867798	2100.00000000	1959.34020996	311.83843994	0.00000000
0.11325085	-0.01475320	2095.23535156	0.03292751	0.03069284	0.90886664	0.41623428	0.02665401	0.00000000	3988.00000000	609.82464600	2100.00000000	2010.79956055	275.97882080	0.00000000
-0.05581992	0.26143911	2099.95581055	-0.07104795	0.15518172	0.81621265	-0.26659465	-0.51256633	0.00000000	7477.00000000	498.72943115	2100.00000000	1810.89379883	710.75817871	0.00000000
0.01425967	-0.07442442	2100.01025391	0.04538140	-0.06749053	0.90798187	-0.07703845	-0.41186643	5151.00000000	0.00000000	487.93283081	2100.00000000	2312.75537109	0.00000000	0.00000000
0.01476425	-0.52123141	2099.70751953	-0.03406252	-0.31770030	0.90227509	-0.43077257	-0.01829290	11672.00000000	0.00000000	508.46032715	2100.00000000	2327.10913086	0.00000000	0.00000000
-0.01221495	0.00661213	2099.93768311	-0.07737719	-0.01905432	0.98804528	0.14669503	0.04740405	1491.00000000	0.00000000	486.32238770	2100.00000000	2125.35400391	0.00000000	0.00000000
0.05560400	-0.06386270	2100.02001953	0.03321414	0.02242313	0.90836012	0.22797385	0.35058498	0.00000000	3904.00000000	471.51672363	2100.00000000	2015.93994141	275.68484497	0.00000000
0.06438293	-0.00762328	2099.80572510	0.01966289	0.02176507	0.94598228	0.23800205	0.22016490	3272.00000000	0.00000000	544.85205078	2100.00000000	2219.70190430	0.00000000	0.00000000
0.07492735	0.00900521	2099.96667480	0.04635881	-0.05745288	0.92832518	-0.08596983	-0.36169267	4511.00000000	0.00000000	445.53433228	2100.00000000	2261.98046875	0.00000000	0.00000000
-0.03503700	0.10887542	2100.11218262	-0.06417829	0.03899306	0.90925461	0.28189942	-0.30624950	0.00000000	3869.00000000	488.21920776	2100.00000000	2007.45898438	281.87789917	0.00000000
0.02705876	0.05907296	2100.01257324	0.00773671	0.09232746	0.92624182	-0.24846177	-0.28344810	4486.00000000	0.00000000	447.37045288	2100.00000000	2267.29101562	0.00000000	0.00000000
-0.01973177	-0.42865849	2099.83972168	0.00492966	-0.38378355	0.95057601	0.10631937	-0.29172158	3152.00000000	0.00000000	549.32489014	2100.00000000	2209.01806641	0.00000000	0.00000000
0.05300876	-0.07972462	2100.00048828	-0.08004864	-0.04590037	0.80573547	-0.42869371	0.40867114	11804.00000000	0.00000000	502.27236938	2100.00000000	2606.25952148	0.00000000	0.00000000
0.00304519	-0.08354446	2099.99121094	-0.05427424	-0.08078080	0.89545423	0.42605308	0.12899792	0.00000000	4139.00000000	483.98471069	2100.00000000	1673.14062500	626.50964355	0.00000000
-0.32864043	0.02601387	2100.08959961	-0.25200099	-0.06552074	0.87507612	0.47406080	-0.09750962	0.00000000	5221.00000000	475.68392944	2100.00000000	1997.69140625	374.74276733	0.00000000
0.01423074	0.01216000	2099.97296143	-0.01887329	0.00282234	0.99805498	-0.02200904	-0.05832517	605.00000000	0.00000000	476.04031372	2100.00000000	2104.05883789	0.00000000	0.00000000
0.02301719	0.06636037	2100.00097656	-0.03738891	-0.03965935	0.94637871	-0.29873222	-0.12298930	3329.00000000	0.00000000	484.88745117	2100.00000000	2218.94531250	0.00000000	0.00000000
-0.10408523	-0.00910382	2099.93432617	-0.05774201	-0.09031176	0.85235715	-0.49264917	0.17545390	18673.00000000	0.00000000	472.66021729	2100.00000000	2463.52587891	0.00000000	0.00000000
0.07733127	0.01961562	2099.98040771	0.03858506	0.09990780	0.91601658	-0.32424417	-0.23617661	4920.00000000	0.00000000	523.01062012	2100.00000000	2292.59960938	0.00000000	0.00000000
-0.02729845	-0.06148687	2099.92272949	-0.08048052	0.04086898	0.94021100	0.31740418	0.12352252	4370.00000000	0.00000000	447.10208130	2100.00000000	2233.55371094	0.00000000	0.00000000
0.02978206	0.03596789	2099.99798584	0.07708727	0.01277772	0.89964074	0.35695711	-0.25145209	501.00000000	3490.00000000	480.52725220	2100.00000000	1878.05688477	402.00985718	1.00000000
0.08306155	-0.01014219	2099.98199463	0.03011359	0.06581010	0.93997204	-0.22434506	0.25714171	4330.00000000	0.00000000	496.73828125	2100.00000000	2234.14648438	0.00000000	0.00000000
0.03378170	-0.00715399	2100.00152588	0.03922221	0.00878210	0.93764609	0.11384772	0.32841825	3723.00000000	0.00000000	526.40917969	2100.00000000	2239.56811523	0.00000000	0.00000000
-0.05039600	0.02710670	2100.01776123	0.05071584	-0.01589571	0.90473688	-0.41640368	0.08977258	0.00000000	4066.00000000	607.12933350	2100.00000000	2070.62890625	234.79525757	0.00000000
-0.01930017	-0.02832617	2099.99401855	0.03504796	0.00352257	0.96349186	0.14786988	0.22319925	2738.00000000	0.00000000	506.55456543	2100.00000000	2179.53710938	0.00000000	0.00000000
-0.01777445	0.06144894	2099.99700928	0.09007276	-0.01499088	0.93550283	-0.30187735	0.18358803	3790.00000000	0.00000000	479.07232666	2100.00000000	2244.75659180	0.00000000	0.00000000
-0.05189508	-0.13695584	2100.01116943	-0.18149851	-0.12549245	0.85183245	0.50139046	-0.15162146	0.00000000	6109.00000000	488.70663452	2100.00000000	2048.53247070	388.65417480	0.00000000
0.05217678	-0.04836028	2100.01184082	0.02679122	-0.04742973	0.97315341	-0.15311134	-0.17184114	2556.00000000	0.00000000	479.93530273	2100.00000000	2157.92626953	0.00000000	0.00000000
-0.06159768	0.00931159	2099.97613525	-0.02127468	0.05061311	0.88811582	-0.16053134	-0.43067384	0.00000000	4622.00000000	458.30667114	2100.00000000	2066.45629883	277.43844604	0.00000000
-0.09871900	0.01029445	2100.03057861	0.07549877	0.01162456	0.90992296	0.34716180	-0.22697783	4912.00000000	0.00000000	449.30017090	2100.00000000	2307.89086914	0.00000000	0.00000000
0.03008853	0.08000781	2100.00775146	-0.05705884	0.08736973	0.80074561	0.20551737	0.56264472	0.00000000	8118.00000000	472.46588135	2100.00000000	1933.86975098	641.25408936	0.00000000
-0.00908474	-0.10182927	2100.02496338	-0.06425551	0.04838294	0.96879554	-0.24581520	0.03178239	2619.00000000	0.00000000	451.70794678	2100.00000000	2167.67749023	0.00000000	0.00000000
-0.01222735	0.02950203	2099.97552490	-0.05300906	-0.00120532	0.99547952	-0.07899749	-0.05272543	943.00000000	0.00000000	449.91921997	2100.00000000	2109.50415039	0.00000000	0.00000000
-0.05459297	0.09484403	2099.99981689	0.04862138	-0.00222263	0.95308048	0.23866330	-0.18621874	3137.00000000	0.00000000	488.75454712	2100.00000000	2203.35595703	0.00000000	0.00000000
0.09975056	-0.01107427	2100.01660156	-0.09738026	0.01967107	0.92866576	-0.00566490	0.37087440	8105.00000000	0.00000000	495.41577148	2100.00000000	2261.42797852	0.00000000	0.00000000
0.01891231	-0.04460505	2098.79986572	0.04026486	-0.09693921	0.95913738	-0.18116684	0.21733403	2934.00000000	0.00000000	510.77508545	2100.00000000	2188.21484375	0.00000000	0.00000000
0.10674470	-0.04684619	2100.00878906	0.08169191	-0.02848050	0.80486876	0.41054347	0.42853272	0.00000000	7974.00000000	451.85552979	2100.00000000	2062.74731445	508.17828369	0.00000000
0.08062387	0.00905621	2100.01519775	0.03006996	0.08180160	0.97679067	0.21221751	0.02904606	2930.00000000	0.00000000	479.61285400	2100.00000000	2149.89257812	0.00000000	0.00000000
-0.02630042	0.07052849	2099.99731445	0.06579688	-0.03912004	0.97567904	0.13465315	-0.17297089	2217.00000000	0.00000000	459.02218628	2100.00000000	2152.33032227	0.00000000	0.00000000
0.16022241	0.19695209	2099.85876465	0.07219319	0.16604736	0.97005928	0.15676077	0.18550205	2440.00000000	0.00000000	479.95718384	2100.00000000	2164.70947266	0.00000000	0.00000000
-0.02813922	-0.05534279	2099.98522949	-0.05009799	-0.04399839	0.99010557	-0.14013730	0.00724804	1493.00000000	0.00000000	461.79287720	2100.00000000	2120.98657227	0.00000000	0.00000000
0.06325705	0.05941595	2100.00067139	-0.04349219	0.04762195	0.90148616	-0.06466859	0.42794943	0.00000000	4235.00000000	458.11505127	2100.00000000	1987.78894043	317.91558838	0.00000000
-0.07115580	-0.02973521	2100.00036621	-0.03063397	0.10533179	0.96605146	0.21906751	-0.13694513	3415.00000000	0.00000000	459.37759399	2100.00000000	2173.78344727	0.00000000	0.00000000
0.09656879	-0.06567405	2099.99346924	0.03022659	0.06164861	0.89520717	0.25500512	-0.36548126	0.00000000	4044.00000000	459.37298584	2100.00000000	1702.13696289	599.05706787	0.00000000
-0.05645483	0.01442424	2100.00048828	0.06363013	-0.01392024	0.97767919	0.19691353	-0.07326996	2059.00000000	0.00000000	459.01278687	2100.00000000	2147.91137695	0.00000000	0.00000000
0.07374579	-0.03619464	733.62091064	-0.04202677	0.01676070	0.93113112	-0.35394368	0.08785582	0.00000000	999.00000000	499.68667603	2100.00000000	521.26446533	248.76843262	0.00000000
0.03777149	0.02283859	2099.95471191	-0.10139838	0.00603533	0.87206787	-0.42941347	0.23473752	0.00000000	5141.00000000	506.70523071	2100.00000000	2128.16821289	261.26306152	0.00000000
0.05209947	-0.08809406	2099.99340820	-0.10364553	0.03278565	0.86329406	-0.39583519	-0.31310999	9709.00000000	0.00000000	438.80307007	2100.00000000	2432.21508789	0.00000000	0.00000000
-0.04872247	0.00670113	2087.99346924	-0.07052260	-0.07033505	0.88265020	0.40979651	0.23020732	0.00000000	4689.00000000	537.23199463	2100.00000000	2120.62841797	228.98568726	0.00000000
-0.08945957	-0.02760561	2100.06188965	-0.05233648	0.00853141	0.87583953	-0.35603759	-0.32579494	0.00000000	5036.00000000	578.38287354	2100.00000000	2127.67919922	252.93098450	0.00000000
0.36712259	0.12052660	2099.95300293	0.32196748	0.16922779	0.88085043	-0.17667274	0.43919158	11649.00000000	0.00000000	443.74383545	2100.00000000	2384.21020508	0.00000000	0.00000000
-0.04860868	0.09138889	2100.00891113	0.08543687	0.06327534	0.99675035	0.06218475	-0.05120361	2222.00000000	0.00000000	437.86712646	2100.00000000	2106.84790039	0.00000000	0.00000000
0.01344184	0.11098566	2100.09881592	0.04188320	-0.05735029	0.90339929	0.39965135	-0.15539813	0.00000000	4117.00000000	474.71694946	2100.00000000	1973.57324219	327.00595093	0.00000000
0.27680004	-0.07798032	2099.94628906	0.21541199	-0.05955864	0.99194008	0.01612291	0.12567806	1380.00000000	0.00000000	462.35256958	2100.00000000	2117.02563477	0.00000000	0.00000000
-0.10541011	-0.02662148	2100.01721191	0.02909524	0.10172436	0.97700500	0.15571684	0.14564836	2397.00000000	0.00000000	465.63092041	2100.00000000	2149.46997070	0.00000000	0.00000000
0.35838899	-0.34994420	2099.75408936	0.23694414	-0.37394896	0.91947424	-0.08109286	-0.38469601	4498.00000000	0.00000000	491.68621826	2100.00000000	2283.60571289	0.00000000	0.00000000
0.00050293	-0.05337368	2099.96942139	0.04573918	-0.07301917	0.93558663	-0.03305458	0.35154665	3848.00000000	0.00000000	469.66668701	2100.00000000	2244.59497070	0.00000000	0.00000000
0.05301803	-0.00666207	2099.99627686	-0.00946028	-0.04094911	0.91952032	0.16742328	0.35560071	0.00000000	3415.00000000	446.08462524	2100.00000000	1900.41918945	356.36779785	0.00000000
0.14361554	-0.11515237	2100.08245850	0.10743133	-0.13167471	0.99892688	-0.03594606	-0.02920568	634.00000000	0.00000000	452.13037109	2100.00000000	2102.32983398	0.00000000	0.00000000
-0.02148642	0.10014078	2099.99920654	-0.07482512	-0.07487299	0.93043417	-0.26867554	-0.24921012	3763.00000000	0.00000000	449.47817993	2100.00000000	2257.01831055	0.00000000	0.00000000
-0.03287631	0.01278734	2100.00213623	-0.00992296	-0.03490332	0.89985162	-0.37579706	0.22145808	0.00000000	4228.00000000	456.23858643	2100.00000000	2007.62170410	303.47631836	0.00000000
-0.07899018	-0.03947223	2099.99987793	0.02914074	0.00795628	0.92589462	-0.32027397	0.20035911	0.00000000	2996.00000000	484.92651367	2100.00000000	1703.33776855	526.44372559	0.00000000
-0.09941059	-0.00154154	2100.00573730	0.03423685	0.00630384	0.95675510	0.21058244	-0.20068574	3003.00000000	0.00000000	465.13229370	2100.00000000	2194.94287109	0.00000000	0.00000000
-0.04498879	-0.04458639	2100.01513672	0.05170980	-0.03758606	0.92991501	-0.33007804	-0.16219306	4401.00000000	0.00000000	449.83056641	2100.00000000	2258.40454102	0.00000000	0.00000000
0.02688128	-0.03230377	2099.95159912	0.00345942	-0.07576203	0.90813434	0.23946542	-0.34343612	0.00000000	3852.00000000	443.35974121	2100.00000000	1868.58081055	412.44683838	0.00000000
0.08003308	-0.01131171	2100.02319336	0.08014983	-0.00937723	0.98626328	0.07101781	0.14913476	2222.00000000	0.00000000	456.51773071	2100.00000000	2129.25048828	0.00000000	0.00000000
-0.08218224	0.02275641	2099.97998047	0.02818126	0.06965002	0.90655255	-0.17502072	0.38409662	0.00000000	3956.00000000	565.08453369	2100.00000000	1790.77380371	491.85598755	0.00000000
-0.00472639	0.08221479	2099.98132324	-0.01214381	-0.09576343	0.92492193	0.22135282	-0.30906689	4889.00000000	0.00000000	536.32635498	2100.00000000	2270.31103516	0.00000000	0.00000000
-0.22051667	0.12591662	2099.98657227	-0.08187588	0.26576868	0.86536753	0.20201895	-0.45861459	0.00000000	5430.00000000	512.78155518	2100.00000000	1784.76879883	599.32049561	0.00000000
-0.15681840	-0.11268660	2100.09924316	-0.17901078	-0.11891555	0.96668267	0.25396991	0.03199887	4919.00000000	0.00000000	489.81512451	2100.00000000	2172.58398438	0.00000000	0.00000000
-0.09509490	-0.01304711	2100.00115967	-0.05984311	-0.07288271	0.85940725	-0.47429246	0.19096041	9868.00000000	0.00000000	465.86041260	2100.00000000	2443.67626953	0.00000000	0.00000000
-0.76730537	0.00442543	2100.69525146	-0.83086026	-0.02179029	0.99933374	0.03244342	0.01671791	353.00000000	0.00000000	487.27578735	2100.00000000	2102.08544922	0.00000000	0.00000000
-0.00478154	-0.08725630	2146.33459473	-0.07383823	-0.04569854	0.98778683	-0.04452604	0.14931393	2376.00000000	0.00000000	441.60369873	2100.00000000	2172.90600586	0.00000000	0.00000000
-0.06260799	-0.06178588	2100.01519775	-0.01490579	0.07508318	0.95920914	0.10585395	0.26213109	3043.00000000	0.00000000	485.92614746	2100.00000000	2189.36547852	0.00000000	0.00000000
-0.06790172	0.03434273	2100.01281738	-0.02085351	0.00768535	0.96770656	0.23889020	0.08047044	2507.00000000	0.00000000	486.49850464	2100.00000000	2170.12451172	0.00000000	0.00000000
-0.00779944	-0.08151272	2100.03588867	-0.08832130	0.00957956	0.95190269	0.15030345	0.26700222	4586.00000000	0.00000000	473.03326416	2100.00000000	2206.17968750	0.00000000	0.00000000
0.02593393	0.07240331	2047.59954834	0.08193047	0.05048766	0.92625821	-0.35090837	0.13751030	5296.00000000	0.00000000	520.02478027	2100.00000000	2210.56933594	0.00000000	0.00000000
0.02320462	-0.04849532	2100.00177002	-0.00865696	-0.03612909	0.91875303	-0.25707257	0.29967749	0.00000000	3555.00000000	543.71917725	2100.00000000	1900.85058594	359.75762939	0.00000000
0.14278577	-0.22162621	498.69238281	0.12645331	-0.18536043	0.99223727	-0.08671819	0.08913589	285.00000000	0.00000000	498.73724365	2100.00000000	502.59234619	0.00000000	0.00000000
0.08207711	0.07899418	2099.62286377	-0.05197325	0.07617843	0.91594380	-0.10711683	0.38674664	0.00000000	3613.00000000	500.22543335	2100.00000000	1914.90295410	352.21142578	0.00000000
-0.05584573	0.04679634	2099.98388672	0.05529655	-0.03826091	0.95872802	-0.25203282	-0.13160551	3366.00000000	0.00000000	538.14215088	2100.00000000	2190.38159180	0.00000000	0.00000000
-0.06320274	-0.23610537	2099.88964844	-0.11750323	-0.27992076	0.95359540	-0.28808329	0.08754361	3655.00000000	0.00000000	464.69515991	2100.00000000	2202.15258789	0.00000000	0.00000000
