# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01346392	0.00674786	300.00842285	0.08018993	0.01031363	0.95643127	0.28728426	0.05202830	417.00000000	0.00000000	469.64981079	300.00000000	313.67495728	0.00000000	0.00000000
-0.06778612	-0.00803232	299.98571777	-0.04567966	-0.05286592	0.93541622	-0.34033650	0.09574723	630.00000000	0.00000000	487.30282593	300.00000000	320.69866943	0.00000000	0.00000000
-0.26301593	-0.10219970	299.46655273	-0.34325171	0.06219521	0.96188128	-0.23962143	-0.13177979	637.00000000	0.00000000	496.83663940	300.00000000	311.33660889	0.00000000	0.00000000
-0.03003719	0.03400515	299.99163818	0.04624573	0.00791024	0.86206353	0.07553013	0.50114036	0.00000000	777.00000000	434.62802124	300.00000000	306.79260254	38.26596069	0.00000000
0.05090864	-0.00199318	300.01538086	0.07245300	-0.04711217	0.86923814	-0.18042563	0.46029520	0.00000000	730.00000000	457.69561768	300.00000000	301.34106445	40.76109314	0.00000000
-0.07905021	0.02014982	299.99450684	0.04808768	-0.06591213	0.92361134	0.29239395	0.24788690	841.00000000	0.00000000	453.40667725	300.00000000	324.80670166	0.00000000	0.00000000
-0.08887465	0.02688048	300.08355713	0.05371367	0.06529974	0.93423593	0.35441530	-0.03991306	681.00000000	0.00000000	493.98159790	300.00000000	321.20953369	0.00000000	0.00000000
-0.07236032	-0.01947453	300.01031494	0.04234191	0.04682117	0.92650568	0.27461496	-0.25724280	676.00000000	0.00000000	486.53939819	300.00000000	323.80764771	0.00000000	0.00000000
0.02036199	-0.07792096	300.00073242	-0.05882491	-0.04786874	-0.93311077	-0.34248447	-0.10958409	1198.00000000	0.00000000	484.97369385	300.00000000	776.18353271	0.00000000	1.00000000
0.01497081	-0.04895458	300.00390625	-0.04601644	-0.02291020	0.97173554	0.17389417	-0.15965843	368.00000000	0.00000000	502.82058716	300.00000000	308.72943115	0.00000000	0.00000000
0.02951763	-0.04293741	299.97888184	-0.01699251	0.09819097	0.98102987	-0.00205929	0.19384575	273.00000000	0.00000000	469.91329956	300.00000000	305.77917480	0.00000000	0.00000000
0.01783839	0.11459415	299.97387695	0.07077126	-0.02627840	0.86925894	-0.12631714	0.47794652	0.00000000	798.00000000	459.55096436	300.00000000	283.94445801	56.90690994	0.00000000
-0.09176234	0.05331907	300.01367188	0.04005493	0.07555953	0.94120139	0.12859197	-0.31241655	611.00000000	0.00000000	542.61468506	300.00000000	318.75473022	0.00000000	0.00000000
0.09032773	0.03082700	300.00958252	-0.07029525	-0.04874076	0.89834470	0.09764255	-0.42830217	963.00000000	0.00000000	475.54718018	300.00000000	333.95922852	0.00000000	0.00000000
-0.06710965	0.06600035	299.99365234	0.07852925	0.05333403	0.82946467	0.23320127	-0.50754857	1749.00000000	0.00000000	526.40466309	300.00000000	361.66650391	0.00000000	0.00000000
-0.01718413	0.04233232	300.00524902	-0.03489849	-0.09204258	0.96582276	0.19289483	0.17314148	401.00000000	0.00000000	475.06973267	300.00000000	310.62008667	0.00000000	0.00000000
-0.03884784	-0.00899302	300.00811768	-0.06154742	0.07584663	0.92679250	-0.14315176	0.34722209	572.00000000	0.00000000	468.61459351	300.00000000	323.70639038	0.00000000	0.00000000
0.66302031	0.27808470	300.15490723	0.61391646	0.19191137	0.97655094	-0.13553125	0.16727078	382.00000000	0.00000000	442.27914429	300.00000000	307.36312866	0.00000000	0.00000000
0.09492737	0.02016485	300.03070068	-0.09530439	-0.00054436	0.87305826	-0.19160029	-0.44839561	1255.00000000	0.00000000	541.14270020	300.00000000	343.65698242	0.00000000	0.00000000
-0.06344985	0.03078985	300.01007080	0.06536824	0.02900783	0.86689132	0.09699990	0.48896873	0.00000000	780.00000000	419.47399902	300.00000000	289.53894043	52.43541718	0.00000000
-0.04232261	-0.04836380	300.01190186	-0.05904995	0.07012707	0.94231576	-0.00870039	-0.33461213	581.00000000	0.00000000	449.55950928	300.00000000	318.37509155	0.00000000	0.00000000
