# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06607625	-0.00914796	1199.99388123	-0.01999073	-0.02602863	0.95642757	-0.25533456	0.14160001	1743.00000000	0.00000000	510.20223999	1200.00000000	1254.67614746	0.00000000	0.00000000
-0.08328240	0.27359849	1199.94002914	-0.11091882	0.12870663	0.91580087	-0.38367280	-0.11875987	3728.00000000	0.00000000	474.67233276	1200.00000000	1310.22082520	0.00000000	0.00000000
0.08550054	-0.02905215	1199.99242401	0.07742087	-0.04592248	0.96600777	0.12611812	0.22566164	2538.00000000	0.00000000	494.02880859	1200.00000000	1242.21606445	0.00000000	0.00000000
0.04726553	0.02371610	1199.98533630	-0.06396244	0.01304175	0.95049703	0.25512460	0.17738903	1974.00000000	0.00000000	569.92974854	1200.00000000	1262.48364258	0.00000000	0.00000000
-0.04500852	-0.19470258	1199.73613739	-0.04546652	-0.16868004	0.96336538	-0.06326417	-0.26062381	3361.00000000	0.00000000	471.94168091	1200.00000000	1281.83923340	0.00000000	1.00000000
-0.02466016	0.06192753	1200.03050995	-0.04517591	-0.00347351	0.87386638	0.32751882	-0.35928953	0.00000000	2867.00000000	478.71240234	1200.00000000	1222.48706055	140.46569824	0.00000000
-0.06706885	0.05799716	1181.42765045	-0.05939372	0.05483353	0.86520547	-0.10671917	-0.48992908	0.00000000	3108.00000000	441.80889893	1200.00000000	1036.90075684	305.35293579	0.00000000
-0.01287503	-0.01813862	1199.97255707	0.09200586	0.03531448	0.95523548	0.25809467	0.14461100	1704.00000000	0.00000000	475.04415894	1200.00000000	1256.19201660	0.00000000	0.00000000
-0.05802362	-0.04978678	1199.99929428	-0.07053137	0.05466377	0.96017981	0.26052475	0.10090399	2207.00000000	0.00000000	437.27182007	1200.00000000	1249.76855469	0.00000000	0.00000000
0.02334134	0.01434745	1199.99983215	0.02990185	0.00009221	0.91146046	-0.40506864	-0.07182777	0.00000000	2159.00000000	479.55792236	1200.00000000	1149.03393555	156.10890198	0.00000000
-0.27187100	0.51217479	1199.87605286	-0.30007178	0.32785901	0.87009233	-0.40290076	0.28391957	5128.00000000	0.00000000	524.16906738	1200.00000000	1379.10400391	0.00000000	0.00000000
-0.07069604	-0.08353679	1199.99626160	0.00508615	-0.10216107	0.91420501	0.39488158	-0.09109175	5411.00000000	0.00000000	482.43252563	1200.00000000	1312.67480469	0.00000000	0.00000000
-0.09897962	-0.00344191	1199.99281693	-0.09530337	-0.02087674	0.78992915	0.06975023	0.60921824	7785.00000000	0.00000000	436.25006104	1200.00000000	1519.02160645	0.00000000	0.00000000
0.02003444	-0.03221586	1199.99644470	-0.02471696	0.02919885	0.96747786	0.22158217	0.12201595	1517.00000000	0.00000000	537.55926514	1200.00000000	1240.34362793	0.00000000	0.00000000
-0.09598243	0.04084833	1199.98013306	0.04707325	0.05738413	0.94855362	-0.09068298	-0.30335236	1885.00000000	0.00000000	540.64801025	1200.00000000	1265.08349609	0.00000000	0.00000000
0.07684944	0.04882647	1199.99195099	-0.01388440	-0.08222838	0.86172616	-0.49875769	0.09310651	4924.00000000	0.00000000	503.08895874	1200.00000000	1392.57824707	0.00000000	0.00000000
-0.07515556	-0.05677174	1200.00834656	0.07057606	-0.02217095	0.98002768	-0.03722822	-0.19534540	1487.00000000	0.00000000	489.07214355	1200.00000000	1224.47167969	0.00000000	0.00000000
0.09705173	0.25856301	1199.90134430	0.09285211	0.21813403	0.96830153	-0.23563762	-0.08286786	1441.00000000	0.00000000	494.09185791	1200.00000000	1239.19213867	0.00000000	0.00000000
