# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03509453	-0.09643001	2100.04461670	-0.01367911	0.05156418	0.92616993	-0.12050752	-0.35733342	0.00000000	2845.00000000	511.85287476	2100.00000000	1618.73535156	605.68249512	0.00000000
0.08580773	-0.03715735	2100.04925537	0.06665664	-0.03843162	-0.94762498	0.01890655	-0.31882513	10304.00000000	0.00000000	487.30224609	2100.00000000	2741.10961914	0.00000000	1.00000000
0.07189338	0.04008754	2099.99993896	-0.10905241	-0.00833319	0.86966097	-0.32208821	-0.37409759	7607.00000000	0.00000000	497.74237061	2100.00000000	2414.82495117	0.00000000	0.00000000
0.06678332	-0.05224381	2099.91625977	0.10917345	-0.00518719	0.93041217	-0.24933544	-0.26863539	5780.00000000	0.00000000	485.44760132	2100.00000000	2257.04370117	0.00000000	0.00000000
0.09377057	0.00970727	1989.02575684	-0.05639759	-0.03367844	0.88337427	-0.46548244	0.05455279	0.00000000	4563.00000000	468.00485229	2100.00000000	1971.22045898	261.10180664	0.00000000
-0.06133194	0.00721230	2099.99774170	-0.02087241	0.05516937	0.91811913	-0.30246720	-0.25606811	4775.00000000	0.00000000	507.82281494	2100.00000000	2287.23339844	0.00000000	0.00000000
0.07462893	0.22657017	2099.87103271	0.14701821	0.14467174	0.98981482	-0.14213026	0.00809956	1681.00000000	0.00000000	534.38531494	2100.00000000	2121.50195312	0.00000000	0.00000000
-0.07242490	-0.04080209	2099.97735596	-0.09526972	0.05494471	0.91404086	0.18218558	-0.36240542	5069.00000000	0.00000000	585.18945312	2100.00000000	2297.36816406	0.00000000	0.00000000
-0.27836931	0.09023982	2100.11743164	-0.21987502	0.07046764	0.98844224	-0.08924261	0.12254655	2350.00000000	0.00000000	465.88229370	2100.00000000	2124.61132812	0.00000000	0.00000000
-0.08613710	0.06519043	2100.00000000	0.07626643	-0.06646118	0.91030306	-0.12866350	0.39343882	0.00000000	3819.00000000	558.30334473	2100.00000000	1757.34667969	514.14593506	0.00000000
0.07843170	-0.03326459	2099.98822021	0.02560352	-0.09428781	0.89106929	-0.21099615	0.40184093	0.00000000	4407.00000000	460.51376343	2100.00000000	2097.67089844	241.14283752	0.00000000
-0.05128363	0.05696397	2100.01477051	0.02075009	0.07197393	0.96353954	-0.26756242	-0.00136232	3501.00000000	0.00000000	546.85046387	2100.00000000	2179.43579102	0.00000000	0.00000000
-0.04203806	-0.04640741	2099.95367432	-0.07877326	-0.03422069	0.93699652	0.34833410	-0.02647328	3821.00000000	0.00000000	539.64752197	2100.00000000	2241.10839844	0.00000000	0.00000000
0.09069273	-0.06987774	2100.00305176	-0.01735878	-0.04163074	0.90548140	0.41846326	-0.07065344	0.00000000	4121.00000000	539.06219482	2100.00000000	1943.46179199	351.19027710	0.00000000
0.04552278	-0.14042324	2100.02551270	0.10018251	-0.11508153	0.75201577	-0.46021724	-0.47188175	0.00000000	9294.00000000	520.92724609	2100.00000000	1674.14978027	1044.68737793	0.00000000
0.03775219	-0.08641626	2099.99749756	-0.03394914	-0.04954052	0.98872066	-0.14456435	0.03914881	1687.00000000	0.00000000	568.22119141	2100.00000000	2123.94824219	0.00000000	0.00000000
-0.01998172	0.02421179	2099.98376465	-0.05639490	0.03207859	0.94770956	-0.31908339	0.00569475	3351.00000000	0.00000000	481.15075684	2100.00000000	2215.80834961	0.00000000	0.00000000
-0.09922989	0.06110723	2100.03015137	-0.05378971	-0.09308551	0.82341677	-0.21073897	0.52685285	0.00000000	6817.00000000	516.69909668	2100.00000000	1671.41003418	820.70782471	0.00000000
0.10705926	-0.00844884	2099.98944092	0.00841358	-0.01157874	0.96729374	-0.21878138	0.12836492	2506.00000000	0.00000000	568.60119629	2100.00000000	2170.96801758	0.00000000	0.00000000
-0.06144213	-0.06091377	2099.97204590	-0.08410700	0.03180896	0.88005328	-0.04044129	-0.47314978	8339.00000000	0.00000000	510.95623779	2100.00000000	2386.12109375	0.00000000	0.00000000
-0.02344985	0.04006624	2100.01074219	0.04802384	-0.04593351	0.89942408	-0.31988260	0.29784465	0.00000000	4164.00000000	493.13323975	2100.00000000	2081.77905273	235.98553467	0.00000000
-0.01913934	0.02627885	2099.99493408	0.04421709	0.04946738	0.99907947	0.03851175	0.01889729	421.00000000	0.00000000	464.79336548	2100.00000000	2101.93505859	0.00000000	0.00000000
-0.07383202	0.01061227	2099.98382568	-0.02703707	0.02731067	0.90070403	-0.18848026	-0.39141726	0.00000000	4191.00000000	513.72686768	2100.00000000	2022.55126953	288.42736816	0.00000000
0.01613300	-0.10649467	2100.01086426	0.10413557	0.02228661	0.92894679	-0.16191944	0.33292639	11146.00000000	0.00000000	438.55572510	2100.00000000	2260.98950195	0.00000000	0.00000000
-0.05508604	0.08439150	2099.98846436	-0.10506893	-0.02268573	0.99292356	0.07636993	-0.09094179	2268.00000000	0.00000000	566.58465576	2100.00000000	2114.97949219	0.00000000	0.00000000
-0.19933695	0.27540305	2100.04479980	-0.11325120	0.11921030	0.81692845	-0.57649279	-0.01685262	11790.00000000	0.00000000	473.71710205	2100.00000000	2570.50122070	0.00000000	0.00000000
-0.02416020	0.11354461	2100.00988770	-0.02206678	-0.04259182	0.91749161	0.05570515	0.39383507	0.00000000	3492.00000000	465.14077759	2100.00000000	1935.20385742	329.33279419	0.00000000
-0.11052908	0.00414772	2099.99957275	0.00601417	-0.00688759	0.92070895	-0.38139641	-0.08265460	0.00000000	3349.00000000	444.00848389	2100.00000000	1878.22167969	374.27352905	0.00000000
-0.07690694	-0.04996778	2099.97332764	0.07071877	0.06098893	0.96860158	-0.23910691	0.06810939	3476.00000000	0.00000000	478.18127441	2100.00000000	2167.96826172	0.00000000	0.00000000
0.06949495	-0.04314714	2099.99664307	0.03717414	0.07842694	0.79756713	0.36818501	-0.47783518	0.00000000	8277.00000000	494.31021118	2100.00000000	2146.48315430	453.66772461	0.00000000
0.07900764	0.00136985	2100.00067139	0.03340721	-0.06499361	0.90392292	0.30771801	0.29704046	5853.00000000	0.00000000	452.34973145	2100.00000000	2323.31835938	0.00000000	0.00000000
-0.01973347	0.03961291	2099.99682617	-0.00957288	0.03099407	0.94392407	-0.32838064	0.03425658	3469.00000000	0.00000000	444.05761719	2100.00000000	2224.73291016	0.00000000	0.00000000
-0.18754317	0.40014100	2099.48248291	-0.23167372	0.33148697	0.92407697	0.00655266	-0.38215017	4268.00000000	0.00000000	484.82125854	2100.00000000	2271.98413086	0.00000000	0.00000000
-0.01057793	0.06869197	2099.98016357	-0.04314174	-0.02115597	0.92725652	-0.20034866	-0.31631589	0.00000000	2799.00000000	496.48718262	2100.00000000	1562.48571777	655.02398682	0.00000000
0.04535589	0.09835187	2100.05780029	0.07890467	0.07208385	0.79633856	-0.43119210	0.42416775	29921.00000000	0.00000000	529.03063965	2100.00000000	2637.12036133	0.00000000	0.00000000
-0.01094114	-0.04407141	2100.01092529	0.05157024	0.03741150	0.90744162	-0.06271023	-0.41547215	0.00000000	3746.00000000	435.36694336	2100.00000000	1779.90429688	496.35787964	0.00000000
0.07522408	0.01461287	2099.97619629	0.01258950	0.05287609	0.97777313	0.00849236	0.20949364	2056.00000000	0.00000000	432.97711182	2100.00000000	2147.70239258	0.00000000	0.00000000
-0.12980412	0.26914471	2100.02978516	-0.12920868	0.13943097	0.84987110	-0.48500711	0.20612431	0.00000000	6099.00000000	460.74255371	2100.00000000	2112.01928711	334.02706909	0.00000000
-0.03863589	0.08300150	2099.95690918	0.05224662	-0.02728617	0.90448123	-0.17483903	-0.38903093	5327.00000000	0.00000000	472.00140381	2100.00000000	2321.64379883	0.00000000	0.00000000
-0.08035427	0.06034257	2099.98254395	0.10551903	-0.01694999	0.87201643	-0.35032988	-0.34184253	8565.00000000	0.00000000	445.74102783	2100.00000000	2408.26513672	0.00000000	0.00000000
0.14525554	-0.28138649	2099.99786377	0.14860317	-0.10491929	0.86868668	0.37189513	0.32722700	0.00000000	5145.00000000	435.43334961	2100.00000000	1729.29235840	639.10827637	0.00000000
0.10412416	-0.14407586	2100.27386475	0.16097000	-0.12377594	0.89896744	-0.40991333	-0.15436506	6108.00000000	0.00000000	461.01321411	2100.00000000	2336.26708984	0.00000000	0.00000000
-0.59844083	-0.06246843	2103.24084473	-0.44330275	-0.00673126	0.88135654	-0.44984877	-0.14438379	0.00000000	4825.00000000	474.40237427	2100.00000000	2102.16455078	264.86419678	0.00000000
-0.06723912	0.08075447	2099.97338867	-0.08103543	0.06241519	0.80895722	-0.58019221	-0.09468472	0.00000000	7779.00000000	458.00823975	2100.00000000	2127.84130859	435.74780273	0.00000000
0.05410710	-0.08335040	2099.96972656	0.03479146	-0.08213845	0.84199411	-0.38283348	-0.38011110	9290.00000000	0.00000000	447.82696533	2100.00000000	2494.03955078	0.00000000	0.00000000
0.09015371	-0.00624068	2099.99670410	0.02572149	-0.06362224	0.95977223	0.02326041	0.27981472	2909.00000000	0.00000000	442.53210449	2100.00000000	2187.96923828	0.00000000	0.00000000
-0.05268379	0.05693078	2099.96313477	0.02076225	0.04417508	0.91647780	0.39507383	-0.06312752	0.00000000	2540.00000000	487.38275146	2100.00000000	1350.25708008	877.46124268	0.00000000
-0.08279090	0.04822671	2100.00677490	0.10044523	-0.03303466	0.94083524	0.16508938	-0.29593003	4530.00000000	0.00000000	571.45837402	2100.00000000	2232.16040039	0.00000000	0.00000000
-0.03997584	0.06539211	2099.97509766	-0.07222696	0.00715987	0.97865248	0.02117195	-0.20442867	2627.00000000	0.00000000	627.20495605	2100.00000000	2145.79907227	0.00000000	0.00000000
-0.08906186	-0.03369986	2099.90838623	-0.07761890	0.04454952	0.79257196	0.42080420	0.44130886	0.00000000	7561.00000000	433.62261963	2100.00000000	1647.43811035	930.37329102	0.00000000
-0.05202794	0.08553489	2099.99230957	-0.03473752	0.08567536	0.87381780	0.41243920	0.25755835	9471.00000000	0.00000000	494.08059692	2100.00000000	2403.24267578	0.00000000	0.00000000
-0.07903486	-0.03505208	2099.99749756	0.01413418	-0.08118459	0.96527231	-0.25608003	0.05169523	1653.00000000	0.00000000	509.35449219	2100.00000000	2123.79907227	0.00000000	1.00000000
-0.20244668	-0.13768031	2100.00622559	-0.13370539	-0.10751498	0.87330139	0.42561337	-0.23706114	9331.00000000	0.00000000	477.63186646	2100.00000000	2404.84130859	0.00000000	0.00000000
0.03930699	-0.01671172	2099.99420166	0.00040320	-0.03069354	0.95635778	-0.18970793	-0.22224021	2967.00000000	0.00000000	473.93240356	2100.00000000	2195.85937500	0.00000000	0.00000000
-0.05754462	0.02403124	2144.36639404	0.01506575	-0.05549684	0.97561663	-0.19654144	-0.09769166	2554.00000000	0.00000000	469.00674438	2100.00000000	2198.01367188	0.00000000	0.00000000
0.10822892	0.01366876	2100.00415039	0.07006148	0.08299004	0.91528732	0.25229064	-0.31400406	17018.00000000	0.00000000	446.36685181	2100.00000000	2293.98657227	0.00000000	0.00000000
0.00922835	-0.09103411	2099.99926758	-0.09134882	0.01106949	0.82940376	0.17829457	-0.52943408	0.00000000	6112.00000000	467.74227905	2100.00000000	1584.61987305	882.09674072	0.00000000
0.08373693	-0.05073700	2100.00280762	0.01297875	-0.07952860	0.86155909	-0.45719740	-0.22065008	0.00000000	5322.00000000	517.14129639	2100.00000000	1599.24951172	782.83807373	0.00000000
0.09506562	0.00267160	2058.41583252	-0.08374136	0.03885102	0.92397255	-0.35942370	-0.13072622	4806.00000000	0.00000000	444.20565796	2100.00000000	2227.75073242	0.00000000	0.00000000
-0.15353134	0.18079014	2100.17236328	-0.05116077	0.19647159	0.96562165	0.25601596	0.04506254	2652.00000000	0.00000000	493.76361084	2100.00000000	2174.92700195	0.00000000	0.00000000
0.05873441	0.06374273	2099.99371338	-0.08446872	-0.05607732	0.94526339	0.28466126	0.15951538	3303.00000000	0.00000000	582.78747559	2100.00000000	2221.64868164	0.00000000	0.00000000
0.06026452	0.01741244	2099.98901367	0.02105179	0.05865125	0.90909940	-0.38481915	0.15953851	5305.00000000	0.00000000	480.41784668	2100.00000000	2309.98461914	0.00000000	0.00000000
-0.07491554	-0.06012300	2100.00708008	0.10811748	0.01202082	0.94346213	0.18013744	0.27826202	5215.00000000	0.00000000	470.78674316	2100.00000000	2225.88427734	0.00000000	0.00000000
0.02251725	-0.01840320	2136.94476318	0.03630483	-0.07138488	0.88951790	0.28291529	-0.35877132	0.00000000	4515.00000000	484.56253052	2100.00000000	2153.01611328	232.41564941	0.00000000
-0.04995089	0.05124270	2099.97930908	-0.05825116	-0.00670030	0.88596398	0.07090878	-0.45830095	0.00000000	4751.00000000	462.90225220	2100.00000000	1913.41625977	425.31076050	0.00000000
-0.08941923	-0.01616786	2099.95751953	-0.02652842	-0.10203735	0.97272438	-0.22287312	-0.06430316	4022.00000000	0.00000000	477.51300049	2100.00000000	2158.95019531	0.00000000	0.00000000
-0.10358927	0.00757049	2099.99902344	-0.03856197	-0.03374906	0.90175462	-0.10623154	0.41899097	0.00000000	4120.00000000	442.64816284	2100.00000000	1896.77160645	401.52539062	0.00000000
-0.06740076	0.05411506	2099.97821045	0.10696864	-0.01262856	0.82758695	-0.28430209	0.48401666	10353.00000000	0.00000000	490.27737427	2100.00000000	2537.60473633	0.00000000	0.00000000
0.06660226	-0.00632837	2100.01837158	0.09785619	-0.01906656	0.97671831	-0.20544055	0.06177020	2105.00000000	0.00000000	456.02267456	2100.00000000	2150.09692383	0.00000000	0.00000000
-0.04288682	0.08112804	2099.97772217	0.03598012	-0.07743158	0.93587631	0.34676281	0.06237876	5440.00000000	0.00000000	440.52258301	2100.00000000	2243.86376953	0.00000000	0.00000000
-0.02471407	-0.03744788	2100.02557373	-0.00970149	0.08389181	0.92207992	-0.21914162	0.31897581	4293.00000000	0.00000000	438.55856323	2100.00000000	2277.40234375	0.00000000	0.00000000
-0.02819754	-0.10482146	2099.99121094	-0.00497606	0.05282551	0.99575663	-0.05278965	-0.07537866	928.00000000	0.00000000	473.90380859	2100.00000000	2108.93383789	0.00000000	0.00000000
0.02610370	0.08577160	2100.01550293	-0.02294160	0.02190715	0.99337590	-0.11490309	-0.00126135	1127.00000000	0.00000000	454.31698608	2100.00000000	2113.99145508	0.00000000	0.00000000
0.03131540	-0.04155478	2100.06817627	0.00615422	0.07624519	0.89381599	0.33008334	0.30354226	0.00000000	4466.00000000	468.82159424	2100.00000000	1936.18359375	384.88693237	0.00000000
-0.04986640	0.04442168	2099.99993896	0.03204656	-0.07479832	0.89428949	-0.21256809	-0.39377797	0.00000000	3666.00000000	481.34445190	2100.00000000	1580.77099609	715.27886963	0.00000000
0.01900558	0.00553427	2100.02221680	0.04520069	-0.01476318	0.99508059	-0.07469137	0.06508303	964.00000000	0.00000000	482.32806396	2100.00000000	2110.41186523	0.00000000	0.00000000
-0.10768709	0.00009963	2099.95190430	0.05990431	0.08961877	0.86421138	-0.47455046	0.16715431	17688.00000000	0.00000000	433.12173462	2100.00000000	2429.84375000	0.00000000	0.00000000
-0.03846708	-0.10102208	2100.00061035	0.04334901	-0.07693702	0.95747226	0.08284128	0.27637696	3525.00000000	0.00000000	505.61828613	2100.00000000	2193.30786133	0.00000000	0.00000000
0.06826155	0.01647417	2099.98767090	-0.01081185	0.01135170	0.98092359	-0.18971504	0.04239178	1898.00000000	0.00000000	481.41131592	2100.00000000	2140.84545898	0.00000000	0.00000000
0.04891627	-0.06195027	2099.99774170	0.00987449	0.10332750	0.99936742	-0.02471622	0.02557194	488.00000000	0.00000000	464.41809082	2100.00000000	2101.33666992	0.00000000	0.00000000
-0.02420038	0.10620048	2099.84240723	-0.10949282	-0.00275426	0.94989282	0.04663279	-0.30907774	20322.00000000	0.00000000	508.35763550	2100.00000000	2210.59350586	0.00000000	0.00000000
-0.09606073	0.05714881	2100.00018311	-0.08506750	0.00686845	0.79909623	0.00167051	0.60120082	0.00000000	8008.00000000	474.72061157	2100.00000000	1870.16967773	706.06323242	0.00000000
-0.01720269	-0.08414594	2099.99023438	-0.09041175	0.01912580	0.91589475	0.22287019	0.33386481	6687.00000000	0.00000000	474.43243408	2100.00000000	2292.88696289	0.00000000	0.00000000
-0.00565316	0.03998247	2100.00695801	0.06025221	-0.03356687	0.98893493	-0.13844380	0.05330133	1437.00000000	0.00000000	624.64813232	2100.00000000	2123.46997070	0.00000000	0.00000000
0.07981036	0.00977413	2100.00463867	0.02622127	-0.02516633	0.96207845	0.22100317	-0.15988338	2709.00000000	0.00000000	460.38635254	2100.00000000	2182.72534180	0.00000000	0.00000000
0.04834915	-0.08654319	2100.06396484	-0.05440376	0.08534863	0.95207918	0.18648745	0.24242043	6114.00000000	0.00000000	460.58721924	2100.00000000	2205.84057617	0.00000000	0.00000000
0.01406086	-0.01971072	2100.00305176	0.05973101	-0.03164329	0.95194966	0.20491992	-0.22759545	3142.00000000	0.00000000	590.87768555	2100.00000000	2205.94189453	0.00000000	0.00000000
-0.19644867	0.12433983	2100.03790283	-0.10970718	0.11791902	0.82283813	0.53577513	-0.18942654	0.00000000	7282.00000000	477.01889038	2100.00000000	2035.47875977	481.35357666	0.00000000
0.04091066	-0.07796211	2100.00238037	0.07001312	0.03800451	0.99962115	-0.02730887	0.00343668	290.00000000	0.00000000	444.75115967	2100.00000000	2100.79541016	0.00000000	0.00000000
-0.01372922	0.04774370	2423.35266113	-0.04572846	-0.04217963	0.95580047	0.02871081	-0.29261100	3797.00000000	0.00000000	475.66702271	2100.00000000	2535.31860352	0.00000000	0.00000000
-0.09923279	0.06094243	2099.96783447	-0.06724598	0.03293766	0.84948951	-0.09587037	-0.51882219	0.00000000	6166.00000000	480.41488647	2100.00000000	1974.31079102	463.64709473	0.00000000
-0.07183119	0.05471640	2100.03546143	-0.10039306	-0.03603427	0.99064654	0.12374309	0.05750680	1319.00000000	0.00000000	493.65054321	2100.00000000	2119.86059570	0.00000000	0.00000000
-0.10787497	-0.00770960	1860.01470947	0.00634083	-0.10617509	0.98389381	-0.17858921	0.00767529	5615.00000000	0.00000000	473.63229370	2100.00000000	1890.55004883	0.00000000	0.00000000
-0.06425327	-0.06995089	2100.00250244	0.06547718	-0.05423466	0.99184769	-0.08860421	-0.09158278	1924.00000000	0.00000000	474.61471558	2100.00000000	2117.23217773	0.00000000	0.00000000
-0.08520940	-0.03909162	2099.98321533	-0.02755645	0.06380507	0.90650040	0.28964767	0.30718279	5459.00000000	0.00000000	513.92871094	2100.00000000	2316.59204102	0.00000000	0.00000000
0.06940395	0.04913523	2100.14801025	0.09777759	0.00095233	0.94011366	-0.27710015	0.19849896	4065.00000000	0.00000000	476.34265137	2100.00000000	2233.93017578	0.00000000	0.00000000
0.02667731	-0.09531600	2100.03021240	0.09393131	-0.04247070	0.86321366	-0.06445038	-0.50070786	12585.00000000	0.00000000	533.28625488	2100.00000000	2433.08251953	0.00000000	0.00000000
0.00718121	-0.04230773	2099.98657227	0.03505075	0.02864430	0.98443002	0.09461734	0.14813876	1719.00000000	0.00000000	479.59173584	2100.00000000	2133.17651367	0.00000000	0.00000000
-0.50081456	0.21675888	2100.02612305	-0.32655653	0.21516353	0.84128946	-0.09627799	-0.53194225	9412.00000000	0.00000000	501.44552612	2100.00000000	2496.27270508	0.00000000	0.00000000
0.28498864	0.07170137	2100.01501465	0.26781765	0.09159832	0.99749631	0.05425459	-0.04536045	843.00000000	0.00000000	435.03533936	2100.00000000	2105.26562500	0.00000000	0.00000000
