# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10969992	0.30452615	1400.07444763	0.15323049	0.11608209	0.86097848	-0.27001306	-0.43105567	0.00000000	3856.00000000	511.73245239	1400.00000000	1372.35583496	236.97322083	0.00000000
-0.09491114	-0.05071948	1399.98727417	-0.07838523	-0.07399946	0.94587731	-0.23624864	0.22249198	10533.00000000	0.00000000	495.20739746	1400.00000000	1479.98510742	0.00000000	0.00000000
0.03887769	0.02979286	1400.00186157	-0.09959333	0.01755096	0.93322700	0.35897154	-0.01506078	2468.00000000	0.00000000	476.49505615	1400.00000000	1500.16894531	0.00000000	0.00000000
-0.10345349	-0.00875906	1400.04214478	0.01269029	0.08685433	0.84778780	0.52928877	0.03330517	6372.00000000	0.00000000	470.07629395	1400.00000000	1651.37500000	0.00000000	0.00000000
-0.02367140	0.09919195	1399.99851990	0.00596592	-0.04453980	0.96660691	-0.19813970	0.16251695	1757.00000000	0.00000000	479.02578735	1400.00000000	1448.34509277	0.00000000	0.00000000
-0.02173218	0.00940894	1399.99993896	-0.03001048	0.03503108	0.96864724	0.04087159	-0.24505508	1902.00000000	0.00000000	451.66491699	1400.00000000	1460.87329102	0.00000000	1.00000000
0.03714583	-0.04697365	1399.93814087	-0.04408478	-0.02498802	0.87091720	0.17025399	-0.46099544	0.00000000	3502.00000000	503.31130981	1400.00000000	1402.36083984	191.37301636	0.00000000
-0.10760617	-0.02718278	1399.98797607	-0.00422817	0.08270984	0.91612911	0.03305593	0.39951813	0.00000000	2405.00000000	466.32571411	1400.00000000	1305.05725098	207.71827698	0.00000000
-0.03573013	0.00922345	1399.99285889	0.01524664	0.02046711	0.98514158	0.14834602	-0.08654189	1140.00000000	0.00000000	493.26794434	1400.00000000	1421.10449219	0.00000000	0.00000000
0.06407208	-0.07347865	1399.99589539	0.02380048	0.09653065	0.98360443	0.17360321	0.04882860	1888.00000000	0.00000000	501.08627319	1400.00000000	1423.34826660	0.00000000	0.00000000
-0.20203887	0.05803797	1400.05618286	-0.22882724	-0.07672273	0.89835709	0.08585528	0.43079388	3720.00000000	0.00000000	444.28436279	1400.00000000	1558.46533203	0.00000000	0.00000000
0.06817530	0.07105687	1400.00354004	-0.08079612	-0.04870047	0.90814751	-0.00288888	-0.41864038	4302.00000000	0.00000000	472.20312500	1400.00000000	1541.67565918	0.00000000	0.00000000
-0.09331436	0.01772844	1400.05889893	0.03274325	-0.05639069	0.84618795	-0.53094721	-0.04539835	0.00000000	4065.00000000	468.74639893	1400.00000000	1431.51440430	207.75932312	0.00000000
-0.06948369	0.05797704	1400.00294495	-0.09622376	-0.01497156	0.94409144	0.29219240	0.15269220	2318.00000000	0.00000000	472.53051758	1400.00000000	1482.93103027	0.00000000	0.00000000
0.09083393	-0.04406992	1400.02946472	-0.07010696	0.06534727	0.86579126	0.49960962	-0.02820885	0.00000000	3732.00000000	488.91946411	1400.00000000	1358.79833984	240.79708862	0.00000000
-0.05235126	-0.08252174	1399.97621155	-0.06832047	0.04745727	0.92007500	0.22901060	-0.31783044	0.00000000	2182.00000000	461.26205444	1400.00000000	1204.91882324	294.72741699	0.00000000
0.01381047	-0.03961319	1399.98526001	-0.04370609	0.00979705	0.95249188	0.16403092	-0.25661862	2124.00000000	0.00000000	447.04263306	1400.00000000	1469.83874512	0.00000000	0.00000000
-0.08274966	0.02243324	1400.01173401	-0.09739657	-0.02216961	0.85772496	0.35708457	0.36986279	0.00000000	3811.00000000	454.39520264	1400.00000000	1413.96643066	203.07104492	0.00000000
0.21328783	0.27545291	1400.16970825	0.16921134	0.13143712	0.81237614	-0.56650943	-0.13824654	0.00000000	5085.00000000	468.81842041	1400.00000000	1251.44372559	439.70068359	0.00000000
-0.03857754	-0.03903094	1400.01712036	-0.06226394	-0.01619833	0.91322231	0.35726064	0.19593334	0.00000000	2490.00000000	525.95117188	1400.00000000	1335.43823242	184.64743042	0.00000000
0.00083465	-0.02583492	1400.00018311	0.04070349	-0.01376421	0.92793334	0.24177447	-0.28369844	0.00000000	1456.00000000	472.71163940	1400.00000000	925.05346680	543.70544434	0.00000000
0.00868212	-0.05679160	1399.98736572	0.00648382	-0.01170723	0.98147225	-0.14624061	-0.12379766	1251.00000000	0.00000000	513.67108154	1400.00000000	1426.42626953	0.00000000	0.00000000
0.26193106	-0.04440979	476.67529297	0.22058851	-0.04853919	0.93202037	0.22449099	0.28450286	848.00000000	0.00000000	490.64245605	1400.00000000	511.44250488	0.00000000	0.00000000
0.00268362	-0.07182169	1400.04306030	-0.03283350	-0.06498541	0.88771701	-0.45546758	0.06714022	4241.00000000	0.00000000	478.27587891	1400.00000000	1577.06799316	0.00000000	0.00000000
0.02380314	0.05668550	1400.03337097	0.02549261	0.05520798	0.90284503	-0.02039052	0.42948234	0.00000000	2743.00000000	536.25469971	1400.00000000	1361.45971680	176.87901306	0.00000000
0.21435940	-0.28494820	1399.92977905	0.08143376	-0.11446735	0.80883676	0.55049980	0.20671976	24500.00000000	0.00000000	502.81246948	1400.00000000	1730.99670410	0.00000000	0.00000000
0.10371973	-0.02758385	1400.00004578	-0.04500800	-0.02733297	0.91267681	0.25677130	0.31794584	0.00000000	2470.00000000	476.23764038	1400.00000000	1323.55053711	196.00265503	0.00000000
0.07670060	0.06128391	1400.01040649	0.08059779	0.00088476	0.98871124	-0.13848196	0.05720866	1006.00000000	0.00000000	461.05291748	1400.00000000	1416.00610352	0.00000000	0.00000000
-0.05210637	-0.09022202	1399.91380310	-0.06756636	0.07708637	0.85653466	-0.43839732	-0.27231634	9748.00000000	0.00000000	474.87777710	1400.00000000	1634.54357910	0.00000000	0.00000000
-0.09221156	-0.01641376	1399.98461914	-0.08220494	0.03210334	0.81397849	-0.20505250	-0.54350019	7607.00000000	0.00000000	558.44311523	1400.00000000	1719.90161133	0.00000000	0.00000000
-0.06859694	-0.05059373	1399.99284363	0.06788787	0.05543331	0.82637346	-0.02258795	0.56266928	0.00000000	4670.00000000	493.93145752	1400.00000000	1422.33728027	253.50363159	0.00000000
0.02690267	0.01338168	1399.94879150	-0.01012465	0.01959672	0.92629462	0.03367699	0.37529206	0.00000000	2022.00000000	472.22579956	1400.00000000	1174.14306641	314.07449341	0.00000000
-0.02590643	-0.00056243	1399.94563293	-0.01259846	-0.02476425	0.91355979	0.09499374	-0.39545500	0.00000000	2450.00000000	467.67904663	1400.00000000	1314.17871094	203.20166016	0.00000000
-0.01264143	-0.07695263	1399.99636841	0.05637057	-0.07315194	0.95188981	-0.30544138	-0.02472544	2885.00000000	0.00000000	518.62988281	1400.00000000	1470.76953125	0.00000000	0.00000000
-0.05774724	-0.08022019	1399.98001099	0.03719760	0.03847548	0.90886778	0.21203619	-0.35916579	3306.00000000	0.00000000	434.31051636	1400.00000000	1540.34045410	0.00000000	0.00000000
0.04245243	-0.07037351	1307.42246246	0.06468938	0.04569058	0.87066650	-0.25880262	0.41828346	4828.00000000	0.00000000	490.71954346	1400.00000000	1501.67578125	0.00000000	0.00000000
0.00112970	0.11671569	1400.00039673	-0.06195497	0.05694809	0.87330437	-0.04593155	-0.48500490	0.00000000	3429.00000000	458.41983032	1400.00000000	1242.88183594	335.19277954	0.00000000
-0.05097124	-0.03374340	1400.00006104	0.01189587	0.05595759	0.97290945	0.07641999	0.21819067	1516.00000000	0.00000000	472.69015503	1400.00000000	1439.00012207	0.00000000	0.00000000
0.03989762	-0.25320476	1399.89569092	0.17711060	-0.16794808	0.96105289	0.27628067	-0.00680161	1979.00000000	0.00000000	504.68380737	1400.00000000	1456.63171387	0.00000000	0.00000000
0.06805000	0.05443709	1400.01974487	-0.05844817	0.05577124	0.95883799	-0.28253797	-0.02832067	2270.00000000	0.00000000	453.69583130	1400.00000000	1460.09045410	0.00000000	0.00000000
0.10768704	0.00478549	1400.07559204	-0.07263610	0.06024930	0.94389999	-0.29590875	-0.14659739	3586.00000000	0.00000000	593.87487793	1400.00000000	1483.27258301	0.00000000	0.00000000
-0.06847970	0.03154989	1399.98519897	-0.05050747	-0.02663654	0.93061388	0.25814462	-0.25945950	2883.00000000	0.00000000	481.14865112	1400.00000000	1504.39270020	0.00000000	0.00000000
0.09909642	0.06228013	1342.91945648	-0.02176247	-0.08172057	0.83036536	0.43190128	-0.35207188	0.00000000	4354.00000000	437.11511230	1400.00000000	1240.07629395	350.37008667	0.00000000
-0.03084909	0.10041211	1399.97637939	0.10279426	-0.02371249	0.96114802	0.09536814	0.25903559	5936.00000000	0.00000000	490.71621704	1400.00000000	1456.50036621	0.00000000	0.00000000
0.00573537	-0.09498098	1400.00978088	0.08997483	-0.02040362	0.97418433	0.14045075	0.17674422	2252.00000000	0.00000000	478.90930176	1400.00000000	1437.12524414	0.00000000	0.00000000
-0.01964161	-0.10020987	1399.93605042	-0.10369930	-0.02590159	0.89923209	-0.23447363	0.36932874	8000.00000000	0.00000000	483.94873047	1400.00000000	1556.78125000	0.00000000	0.00000000
0.06662217	-0.04753994	1399.99967957	0.08046065	-0.01696365	0.89745700	-0.00270262	0.44109368	4580.00000000	0.00000000	472.31509399	1400.00000000	1559.88684082	0.00000000	0.00000000
