# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.12967043	0.31072035	265.14697266	0.06585507	0.28987658	0.88651502	0.45848814	-0.06228721	821.00000000	0.00000000	505.04779053	300.00000000	299.08944702	0.00000000	0.00000000
0.06280623	-0.00065018	300.00415039	-0.07395425	0.03101477	0.92179108	0.37338653	0.10432518	643.00000000	0.00000000	541.66259766	300.00000000	325.45639038	0.00000000	0.00000000
-0.36514249	0.06714716	300.14245605	-0.21286891	0.07203182	0.80115747	-0.58052301	0.14539504	0.00000000	1154.00000000	464.72760010	300.00000000	260.26623535	106.47563171	0.00000000
-0.03545996	0.08697253	299.98248291	0.05561776	0.07711425	0.81433809	0.40047237	-0.42008972	1843.00000000	0.00000000	449.29516602	300.00000000	368.37124634	0.00000000	0.00000000
0.06886581	0.02148281	299.97247314	0.06720011	-0.00169079	0.92742836	0.08751106	0.36361861	686.00000000	0.00000000	486.28994751	300.00000000	323.44692993	0.00000000	0.00000000
-0.49615219	-0.17489895	299.98522949	-0.32783648	-0.25344679	0.90552294	-0.06172072	-0.41978419	1118.00000000	0.00000000	430.87936401	300.00000000	331.28634644	0.00000000	0.00000000
0.03432668	0.04421745	300.01898193	-0.04727804	0.05462588	0.87375784	0.06219403	0.48236823	0.00000000	742.00000000	471.86383057	300.00000000	294.06881714	45.91648865	0.00000000
-0.18245643	0.18563822	300.05944824	-0.06711751	0.14783947	-0.97328502	-0.12547965	0.19227886	2304.00000000	5029.00000000	448.32147217	300.00000000	4560.70263672	257.03067017	1.00000000
0.20857890	0.09034426	300.02276611	0.20106283	-0.05694350	0.87750858	-0.47335076	-0.07692659	0.00000000	712.00000000	515.17504883	300.00000000	300.63009644	38.53902054	0.00000000
-0.25158066	0.09475368	299.93280029	-0.17757028	-0.02045354	0.83801115	0.36701179	0.40378165	1420.00000000	0.00000000	471.98971558	300.00000000	357.90853882	0.00000000	0.00000000
-0.07448341	0.03925729	299.96185303	0.04436832	0.06905279	0.86365682	0.49974650	-0.06595695	0.00000000	701.00000000	456.82824707	300.00000000	242.93194580	97.12609863	0.00000000
0.03687912	0.00986212	300.00231934	-0.00041864	-0.04658968	0.91151530	-0.24840765	-0.32777059	0.00000000	523.00000000	428.87106323	300.00000000	274.67037964	50.55125046	0.00000000
-0.06860377	0.03721225	300.01428223	-0.02519190	-0.07660184	0.83540314	-0.45404062	0.30975580	0.00000000	1003.00000000	601.61804199	300.00000000	283.02322388	71.30233002	0.00000000
0.00118156	-0.02485391	299.99517822	-0.02751827	0.05443310	0.97180021	-0.03643495	0.23297393	336.00000000	0.00000000	502.52709961	300.00000000	308.70129395	0.00000000	0.00000000
0.04164910	0.02346641	299.99407959	-0.00916979	0.06770753	0.99638420	0.00832785	0.08455253	118.00000000	0.00000000	444.94555664	300.00000000	301.08288574	0.00000000	0.00000000
0.03887229	-0.08693008	299.99926758	-0.04655736	0.09155016	0.90159762	0.04544285	-0.43018210	0.00000000	599.00000000	459.93423462	300.00000000	283.86608887	45.48947144	0.00000000
-0.06440336	-0.03018353	299.92205811	0.09293485	0.02675094	0.97149199	0.23643599	0.01736045	339.00000000	0.00000000	503.41088867	300.00000000	308.72387695	0.00000000	0.00000000
0.01884133	0.00105501	300.01208496	-0.00445624	-0.04689417	0.90264481	0.20823249	0.37665844	0.00000000	569.00000000	542.47686768	300.00000000	295.75253296	34.23693466	0.00000000
0.07291998	-0.06219901	300.06677246	0.06588073	0.03649500	0.92707968	0.31245920	0.20710504	0.00000000	386.00000000	447.33703613	300.00000000	238.56219482	79.13074493	0.00000000
0.06338748	-0.06205856	300.03338623	-0.08826988	0.00050663	0.82935965	-0.03891421	0.55735826	1532.00000000	0.00000000	474.99752808	300.00000000	361.75900269	0.00000000	0.00000000
-0.07660589	-0.12086473	300.00378418	-0.04455200	-0.15214804	0.91829222	0.13808265	-0.37104261	2482.00000000	0.00000000	496.80908203	300.00000000	326.69973755	0.00000000	0.00000000
0.22055165	0.08726524	299.99206543	0.16868116	0.02027723	-0.93346179	0.10084971	-0.34420693	13141.00000000	0.00000000	460.37936401	300.00000000	3600.69628906	0.00000000	1.00000000
-0.07843994	-0.04184674	299.96765137	0.08831175	-0.01646355	0.84296727	-0.30836913	-0.44081140	1301.00000000	0.00000000	456.92669678	300.00000000	355.84701538	0.00000000	0.00000000
-0.05753339	-0.01168173	299.99029541	0.04066076	-0.09789462	0.99694717	-0.01074807	-0.07733548	123.00000000	0.00000000	493.78915405	300.00000000	300.90893555	0.00000000	0.00000000
-0.05618105	-0.07974549	350.87493896	-0.06464815	-0.07541114	0.91450393	-0.00936806	0.40446854	884.00000000	0.00000000	485.11798096	300.00000000	383.68106079	0.00000000	0.00000000
0.04489845	0.07441632	300.05224609	-0.00339731	-0.08926525	0.87390018	0.46488997	-0.14204144	1225.00000000	0.00000000	511.82723999	300.00000000	343.34609985	0.00000000	0.00000000
-0.17195903	-0.18661381	299.99908447	-0.04839231	-0.18248641	0.95701253	0.28952789	-0.01733851	432.00000000	0.00000000	440.21978760	300.00000000	313.47467041	0.00000000	0.00000000
0.07449127	-0.06296423	299.93737793	0.05937283	0.08123360	0.84737206	-0.49281317	0.19772661	1845.00000000	0.00000000	445.35076904	300.00000000	353.96548462	0.00000000	0.00000000
0.02424246	-0.08112201	300.03912354	0.01916367	0.02705692	0.94519550	-0.32068235	-0.06138611	482.00000000	0.00000000	466.51440430	300.00000000	317.43539429	0.00000000	0.00000000
0.04246962	0.01698710	300.00018311	-0.03057781	0.00985832	0.89918280	-0.18354939	-0.39721525	0.00000000	614.00000000	480.58908081	300.00000000	290.21389771	40.46746445	0.00000000
-0.19044176	0.14414921	300.03387451	-0.13568142	0.11127328	0.85643053	0.35900751	0.37099910	0.00000000	837.00000000	423.08422852	300.00000000	275.83532715	69.11540985	0.00000000
0.09266835	-0.15154605	300.19720459	0.07422760	-0.26692745	0.98551041	0.02815595	-0.16726184	311.00000000	0.00000000	499.39767456	300.00000000	304.61212158	0.00000000	0.00000000
-0.07445698	-0.07794692	300.32055664	0.01783969	-0.08530065	0.99953347	-0.02339555	0.01963520	47.00000000	0.00000000	465.86355591	300.00000000	300.46090698	0.00000000	0.00000000
-0.09736288	0.03479111	299.99273682	0.08029131	-0.05054628	0.96815544	-0.06176041	-0.24261224	617.00000000	0.00000000	477.19613647	300.00000000	309.85928345	0.00000000	0.00000000
0.10485804	-0.00116940	299.99914551	0.05040143	0.06019437	0.97022438	0.17989582	0.16217947	342.00000000	0.00000000	477.39266968	300.00000000	309.20581055	0.00000000	0.00000000
0.06631964	0.04070478	299.99993896	-0.02427717	0.07381528	0.99152583	0.12088677	0.04756975	252.00000000	0.00000000	462.58129883	300.00000000	302.56420898	0.00000000	0.00000000
-0.32196209	-0.00803284	299.94281006	-0.26050153	-0.05363209	0.99074811	0.05064454	0.12591016	196.00000000	0.00000000	504.68493652	300.00000000	302.74395752	0.00000000	0.00000000
0.07321082	-0.07851281	300.01287842	0.06366012	-0.01177594	0.87511498	0.17694685	0.45040381	0.00000000	780.00000000	452.97918701	300.00000000	270.29824829	67.46711731	0.00000000
-0.02303701	-0.08222596	300.00579834	-0.06030313	0.06089485	-0.97954100	0.19150351	0.06185305	5231.00000000	0.00000000	496.21853638	300.00000000	4734.04296875	0.00000000	1.00000000
0.04105068	0.03778296	300.00518799	-0.08750022	0.01207623	0.90133274	-0.32418257	0.28723681	0.00000000	608.00000000	496.42666626	300.00000000	272.63888550	56.16611099	0.00000000
-0.02097235	-0.02685811	300.02789307	0.08034389	0.03027559	0.95950812	-0.26727375	-0.08893204	400.00000000	0.00000000	477.89266968	300.00000000	312.68917847	0.00000000	0.00000000
-0.23216744	-0.16700080	299.53833008	-0.15263674	-0.28733340	0.95941931	0.22330545	-0.17218947	526.00000000	0.00000000	480.03170776	300.00000000	312.20928955	0.00000000	0.00000000
