# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01489923	0.02301181	299.99011230	-0.02738985	-0.05987249	0.94864368	-0.22630621	-0.22104454	466.00000000	0.00000000	445.26205444	300.00000000	316.23077393	0.00000000	0.00000000
-0.07559174	-0.04061885	300.00653076	0.05577967	-0.06725875	0.89883089	0.24170290	-0.36562645	0.00000000	591.00000000	437.08087158	300.00000000	295.55053711	35.50854111	0.00000000
0.03731758	-0.01426136	299.99212646	0.04189754	-0.00058830	0.90798992	0.14483111	0.39316440	0.00000000	574.00000000	623.71734619	300.00000000	283.18313599	44.26004410	0.00000000
0.08503957	0.06662934	300.03649902	0.08539260	0.06714818	0.80724716	-0.43226340	0.40187109	4546.00000000	0.00000000	494.58657837	300.00000000	371.67358398	0.00000000	0.00000000
0.05407760	-0.02323473	300.00244141	-0.00996979	-0.03540448	0.95179617	0.30629539	0.01634395	463.00000000	0.00000000	462.44750977	300.00000000	315.19802856	0.00000000	0.00000000
-0.06642181	-0.05760737	299.99932861	0.03217990	-0.07054350	0.97330731	0.21021245	0.09210646	453.00000000	0.00000000	437.05364990	300.00000000	308.22622681	0.00000000	0.00000000
0.18456389	-0.00732636	299.99005127	0.20122209	-0.03466019	0.96813297	-0.02611555	0.24907136	494.00000000	0.00000000	514.20178223	300.00000000	309.86514282	0.00000000	0.00000000
0.06953703	0.02250984	300.01507568	0.00531636	0.05237864	0.89574534	-0.25466743	0.36439645	0.00000000	612.00000000	459.52426147	300.00000000	291.98468018	39.96863556	0.00000000
0.37611812	0.01087383	300.04815674	0.17210796	0.02605692	0.80087125	0.06737874	-0.59503388	2371.00000000	0.00000000	483.12121582	300.00000000	374.64343262	0.00000000	0.00000000
-0.22322714	-0.15837419	299.93109131	-0.15858956	-0.10258803	0.81391960	-0.50699395	0.28371119	0.00000000	1066.00000000	436.48876953	300.00000000	259.66003418	101.10759735	0.00000000
-0.00672363	-0.08802128	300.01281738	0.03325529	0.09234483	0.98418522	-0.14283560	-0.10477328	283.00000000	0.00000000	478.26254272	300.00000000	304.83309937	0.00000000	0.00000000
-0.06800150	0.05031981	299.99871826	0.01262424	-0.05507433	0.92785192	-0.34650481	0.13793194	605.00000000	0.00000000	457.62960815	300.00000000	323.32684326	0.00000000	0.00000000
0.11119214	0.01328383	299.99639893	0.02290963	0.07963900	0.88000584	-0.41017514	-0.23947048	0.00000000	707.00000000	457.75662231	300.00000000	283.56054688	53.35848618	0.00000000
-0.01774882	0.08829354	299.93334961	0.06613567	-0.07901314	0.88733304	0.08108416	0.45394433	1018.00000000	0.00000000	520.75384521	300.00000000	338.01702881	0.00000000	0.00000000
0.11799699	0.19610873	300.04315186	0.12441903	0.10267685	0.94999295	0.01403686	0.31195569	449.00000000	0.00000000	432.36212158	300.00000000	315.83874512	0.00000000	0.00000000
0.02731980	0.08609436	300.03417969	-0.05166685	0.09398893	0.97654688	-0.10286134	-0.18914473	526.00000000	0.00000000	519.27441406	300.00000000	307.24057007	0.00000000	0.00000000
-0.01195918	-0.00489871	300.03961182	0.05101489	0.02185851	0.97385561	-0.18309450	-0.13446820	320.00000000	0.00000000	541.81744385	300.00000000	308.09524536	0.00000000	0.00000000
0.09594264	-0.00708762	110.45129395	-0.08435604	0.04750647	0.90952104	0.31099045	0.27578318	413.00000000	0.00000000	456.43884277	300.00000000	121.43947601	0.00000000	0.00000000
-0.01120321	-0.10948395	299.95117188	-0.00899017	-0.05557353	0.91639715	-0.30797812	0.25566721	0.00000000	427.00000000	523.14685059	300.00000000	217.87057495	102.23803711	0.00000000
-0.06416889	0.03310365	300.02124023	-0.06569520	-0.03742244	0.81663460	-0.42155263	0.39420974	0.00000000	1047.00000000	435.71777344	300.00000000	303.91931152	58.95342255	0.00000000
-0.03919082	0.09711066	299.99328613	0.09334131	0.00160588	0.87524188	-0.27847797	-0.39547658	1035.00000000	0.00000000	442.61105347	300.00000000	342.75424194	0.00000000	0.00000000
0.03917662	0.02293542	300.05169678	0.03124245	-0.01887949	0.99450505	-0.06923511	-0.07852530	152.00000000	0.00000000	449.32458496	300.00000000	301.70953369	0.00000000	0.00000000
-0.04558332	0.07965971	299.99072266	-0.01315847	0.07066281	0.93638772	0.35043111	-0.01939297	661.00000000	0.00000000	497.14892578	300.00000000	320.36996460	0.00000000	0.00000000
0.03733077	0.01839295	300.02661133	0.00087480	0.06209325	0.90173060	-0.16889243	0.39794135	0.00000000	575.00000000	463.73895264	300.00000000	291.80508423	38.09005737	0.00000000
-0.07738964	0.03773811	300.00067139	0.07782184	0.01693225	0.79544389	-0.17026578	0.58161724	0.00000000	1191.00000000	437.48968506	300.00000000	297.49176025	74.00146484	0.00000000
0.17828318	-0.21348275	300.05316162	0.10222339	-0.10932207	0.94179827	0.01252724	0.33594513	521.00000000	0.00000000	528.13500977	300.00000000	318.59719849	0.00000000	0.00000000
-0.20704658	0.22435212	299.84027100	-0.16868480	0.24063984	0.94961047	-0.10880081	0.29394281	456.00000000	0.00000000	545.15563965	300.00000000	315.75125122	0.00000000	0.00000000
-0.03556275	0.04413242	300.01464844	0.07068808	-0.02077511	0.94742054	0.27691686	0.16034782	527.00000000	0.00000000	522.17395020	300.00000000	316.66561890	0.00000000	0.00000000
0.02296513	-0.01137083	300.10571289	-0.04286094	-0.05639187	0.95437461	-0.25394085	-0.15710866	439.00000000	0.00000000	437.20227051	300.00000000	314.45352173	0.00000000	0.00000000
-0.31223580	-0.42906290	300.03002930	-0.18089397	-0.43794399	0.90627640	-0.34187400	0.24856627	0.00000000	571.00000000	494.52008057	300.00000000	279.68127441	47.92346954	0.00000000
-0.44344395	-0.22962266	300.31439209	-0.31959268	-0.17624724	0.93911195	-0.34168869	-0.03629875	510.00000000	0.00000000	443.40158081	300.00000000	319.78411865	0.00000000	0.00000000
-0.07379380	0.01592242	299.98663330	0.07188290	-0.06961246	0.93078685	0.07572491	-0.35763323	622.00000000	0.00000000	511.67218018	300.00000000	322.29382324	0.00000000	0.00000000
-0.10799056	0.03813916	300.01489258	-0.05140402	0.05251189	0.91661829	0.25042534	-0.31160569	0.00000000	525.00000000	479.52993774	300.00000000	279.97622681	44.10681534	0.00000000
0.11645889	-0.16229255	299.88122559	0.16646522	-0.11215768	0.87766379	-0.28533241	-0.38508654	0.00000000	706.00000000	509.07229614	300.00000000	304.30029297	34.89337158	0.00000000
-0.08389885	-0.05899018	300.01745605	-0.00219771	0.09222632	0.81877285	0.50071549	-0.28088260	0.00000000	1075.00000000	485.94943237	300.00000000	283.05853271	77.71964264	0.00000000
-0.22485100	0.25760028	299.94744873	-0.04094273	0.19194381	0.88319039	0.16250058	0.43996394	1504.00000000	0.00000000	540.65679932	300.00000000	339.62106323	0.00000000	0.00000000
0.03563761	0.04020603	299.97283936	-0.08516169	0.04033537	0.94763756	-0.31668940	-0.04112053	519.00000000	0.00000000	449.50970459	300.00000000	316.54901123	0.00000000	0.00000000
-0.10673236	0.03213627	299.98748779	0.06256548	0.06790321	0.72277129	-0.59299862	0.35490036	0.00000000	1645.00000000	499.13616943	300.00000000	297.24407959	109.91503143	0.00000000
-0.08067765	0.07579650	299.99914551	-0.07805102	-0.04021758	0.88723481	0.14982584	0.43631017	0.00000000	675.00000000	477.52252197	300.00000000	266.69400024	66.56303406	0.00000000
-0.05970139	-0.03640452	300.00134277	-0.09111182	-0.05392163	0.95057422	0.30720344	-0.04510736	559.00000000	0.00000000	459.20520020	300.00000000	315.60070801	0.00000000	0.00000000
0.03259742	-0.00884111	299.98962402	-0.05094391	-0.02098668	0.90456706	-0.36610171	-0.21846724	0.00000000	562.00000000	457.43035889	300.00000000	292.62295532	36.30450058	0.00000000
0.01618462	0.09895323	300.00616455	0.08902441	0.04681938	0.85914820	-0.45296437	0.23809159	1235.00000000	0.00000000	446.91848755	300.00000000	349.19143677	0.00000000	0.00000000
-0.01936996	0.00888850	300.00677490	0.01215069	-0.02517226	0.99440110	-0.00436691	-0.10558128	146.00000000	0.00000000	558.52130127	300.00000000	301.69619751	0.00000000	0.00000000
-0.02944435	-0.06914045	299.97741699	-0.07484792	-0.00680680	0.92708188	-0.05503265	0.37079728	754.00000000	0.00000000	490.06982422	300.00000000	323.57028198	0.00000000	0.00000000
-0.09641989	-0.06362710	299.98828125	-0.09201537	-0.00088777	0.79256046	-0.29753858	-0.53227687	0.00000000	1201.00000000	429.84606934	300.00000000	297.42092896	75.27582550	0.00000000
0.05390386	0.00074480	299.98577881	0.10838342	-0.00954735	0.89949083	-0.38709059	0.20267487	0.00000000	611.00000000	446.09103394	300.00000000	280.03833008	49.70657349	0.00000000
-0.09292290	-0.05401215	299.26794434	0.02462925	-0.03230923	0.90558398	0.07915592	0.41671574	0.00000000	590.00000000	511.71435547	300.00000000	285.57525635	41.91510773	0.00000000
-0.06145757	-0.03197682	299.99987793	-0.06970988	0.05376540	0.93793058	0.01537610	-0.34648204	637.00000000	0.00000000	484.66360474	300.00000000	319.85369873	0.00000000	0.00000000
-0.03940925	0.00881368	300.06298828	-0.00796424	-0.10474551	0.89785910	-0.19342679	-0.39551878	0.00000000	615.00000000	522.15588379	300.00000000	290.09310913	41.19965363	0.00000000
0.05675782	-0.04191925	300.00323486	0.04048854	0.10195252	0.84278840	0.15996249	-0.51392579	0.00000000	937.00000000	496.92968750	300.00000000	295.01397705	56.86148453	0.00000000
-0.01051468	0.11454903	299.99761963	0.07867835	-0.01539009	0.77272624	0.16220944	0.61366296	0.00000000	1318.00000000	474.34649658	300.00000000	313.88446045	69.25744629	0.00000000
0.05767738	0.00717176	300.01129150	-0.00933732	-0.01185323	0.91381919	0.40159783	0.06044567	0.00000000	524.00000000	434.86807251	300.00000000	279.79190063	45.05952454	0.00000000
-0.02985647	0.07626604	388.51934814	-0.02168488	0.10744709	0.82916260	-0.27504259	-0.48666310	0.00000000	1296.00000000	468.68350220	300.00000000	385.66088867	77.21480560	0.00000000
-0.04545464	0.03997031	299.94232178	0.04565956	-0.01719494	0.95900333	-0.26717997	-0.09448564	420.00000000	0.00000000	458.50384521	300.00000000	312.76382446	0.00000000	0.00000000
-0.00329378	0.09944216	283.12982178	0.09422566	-0.01394791	0.89347917	-0.06003524	0.44507384	1166.00000000	0.00000000	446.82504272	300.00000000	316.88140869	0.00000000	0.00000000
0.09517925	-0.01928229	300.03289795	0.04424901	0.06609702	0.86808646	-0.29135031	0.40192151	1062.00000000	0.00000000	444.12298584	300.00000000	345.62814331	0.00000000	0.00000000
0.08703323	-0.01098963	299.98559570	-0.02979883	-0.06699567	0.79853261	-0.54550380	0.25450206	0.00000000	1143.00000000	438.50863647	300.00000000	312.88153076	58.33752060	0.00000000
-0.16822167	0.12754548	300.15795898	-0.13157730	0.12263371	0.80753815	-0.58781976	-0.04847753	1609.00000000	0.00000000	452.00018311	300.00000000	371.69116211	0.00000000	0.00000000
-0.08363042	-0.18530977	300.19897461	-0.10560985	-0.15069650	0.86525905	-0.50055856	-0.02771080	0.00000000	787.00000000	439.24438477	300.00000000	295.69525146	47.62047195	0.00000000
-0.08458447	0.05509252	300.00567627	0.09526284	0.05220905	0.79612488	0.49262682	-0.35143137	2267.00000000	0.00000000	471.44091797	300.00000000	376.82693481	0.00000000	0.00000000
-0.06153734	-0.03467030	300.08062744	-0.06876629	0.01006281	0.94489175	0.02071631	-0.32672679	601.00000000	0.00000000	607.06878662	300.00000000	317.58441162	0.00000000	0.00000000
-0.02996783	-0.10965180	299.99707031	-0.06922326	0.03297973	0.84392613	0.46532863	0.26694179	0.00000000	899.00000000	473.79376221	300.00000000	303.35644531	48.55514908	0.00000000
-0.00933570	0.05453511	299.99774170	0.05160104	0.02471262	-0.94738632	-0.16398548	-0.27489626	532.00000000	0.00000000	450.74484253	300.00000000	400.40145874	0.00000000	1.00000000
0.06070426	0.07762659	299.98425293	0.07679573	-0.00631233	0.97769475	-0.01312520	-0.20962036	410.00000000	0.00000000	484.63287354	300.00000000	306.82717896	0.00000000	0.00000000
-0.07789320	-0.07798096	300.00616455	0.02344557	0.01226455	0.92668140	-0.13960074	-0.34896016	0.00000000	445.00000000	506.30718994	300.00000000	254.14108276	64.96249390	0.00000000
-0.05981775	0.05936462	299.99206543	-0.08924443	0.04654937	0.83755183	0.47887945	0.26302361	1372.00000000	0.00000000	421.79333496	300.00000000	358.17315674	0.00000000	0.00000000
0.06552882	-0.00047530	300.12951660	-0.01470073	-0.02735011	0.99380434	0.00255060	0.11111426	154.00000000	0.00000000	479.55725098	300.00000000	302.00064087	0.00000000	0.00000000
0.24057820	0.22058150	300.03051758	0.06070707	0.14223611	0.97543728	-0.14422281	0.16649890	805.00000000	0.00000000	470.28762817	300.00000000	307.58593750	0.00000000	0.00000000
-0.03634613	0.02146997	299.98815918	-0.03999862	-0.08288653	0.99360400	-0.02665182	-0.10973048	158.00000000	0.00000000	443.43597412	300.00000000	301.91934204	0.00000000	0.00000000
-0.06040857	-0.01333685	300.00280762	0.04080030	0.09495082	0.90533948	-0.29104447	-0.30927908	0.00000000	591.00000000	438.46630859	300.00000000	276.52044678	50.96153259	0.00000000
0.04479056	-0.05246936	299.99969482	0.07653733	-0.02581249	0.99680692	-0.06871117	-0.04067886	131.00000000	0.00000000	498.83303833	300.00000000	300.96066284	0.00000000	0.00000000
-0.00914167	0.04126180	299.99151611	0.03849410	-0.04046817	0.92264521	0.12283754	-0.36556363	0.00000000	473.00000000	460.28720093	300.00000000	248.28279114	71.53495026	0.00000000
-0.07503664	-0.02720607	299.99340820	0.07043050	-0.01547879	0.83390468	0.09313276	0.54399383	0.00000000	985.00000000	455.35775757	300.00000000	291.98880005	63.03579712	0.00000000
-0.08829334	0.06536836	300.13928223	-0.08727114	-0.05218625	0.95320427	-0.07545517	0.29275942	936.00000000	0.00000000	497.12994385	300.00000000	314.87680054	0.00000000	0.00000000
-0.08988521	0.04566789	299.95483398	-0.08525948	0.06377541	0.87373745	-0.42215872	-0.24158835	1652.00000000	0.00000000	460.98419189	300.00000000	343.29504395	0.00000000	0.00000000
-0.17054209	0.04339273	300.10418701	-0.17835613	0.00296864	-0.77422947	-0.13708572	0.61788046	13625.00000000	8417.00000000	462.99017334	300.00000000	4333.58642578	714.07275391	1.00000000
0.02963445	-0.04937628	300.02789307	0.06509409	-0.00775583	0.87967139	-0.20215322	0.43047917	0.00000000	715.00000000	538.80493164	300.00000000	290.97766113	46.82577515	0.00000000
-0.08576532	0.05161818	299.99768066	-0.02250015	-0.08630946	0.87524444	0.45154676	-0.17335725	1273.00000000	0.00000000	506.98522949	300.00000000	342.76257324	0.00000000	0.00000000
-0.08637422	-0.07520872	299.99530029	-0.00520995	0.08445147	0.87787783	-0.34460661	-0.33253086	0.00000000	726.00000000	458.42218018	300.00000000	267.36169434	69.20150757	0.00000000
-0.05844453	0.05064902	299.96459961	-0.02389233	0.00225585	0.99156278	-0.09658591	-0.08645463	181.00000000	0.00000000	441.76528931	300.00000000	302.51641846	0.00000000	0.00000000
-0.08506507	0.05378499	300.01574707	-0.08877882	0.05732810	0.91964751	0.09882347	0.38010836	1422.00000000	0.00000000	468.90463257	300.00000000	326.22967529	0.00000000	0.00000000
-0.06223798	0.04761726	300.01202393	-0.04473647	-0.07858579	0.85373354	-0.13166906	0.50378799	0.00000000	847.00000000	439.04202271	300.00000000	294.94363403	52.46588516	0.00000000
-0.03279838	0.10718807	300.05621338	0.07784114	-0.01409826	0.78676361	-0.14985158	-0.59878838	0.00000000	1251.00000000	492.41833496	300.00000000	308.68270874	67.79737854	0.00000000
0.10068457	0.04127238	300.02636719	0.01837020	-0.10755327	0.81494373	-0.50478196	-0.28471363	2709.00000000	0.00000000	535.16741943	300.00000000	368.15704346	0.00000000	0.00000000
