# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09549936	-0.05337541	399.98895264	0.10355515	-0.00821885	0.82814735	-0.30468473	-0.47046697	2211.00000000	0.00000000	470.07824707	400.00000000	482.97991943	0.00000000	0.00000000
-0.06542473	0.06978495	400.00354004	0.09834860	-0.03267936	-0.91803646	-0.08990808	-0.38616776	9844.00000000	0.00000000	498.28652954	400.00000000	2305.37744141	0.00000000	1.00000000
0.68324232	-0.20309499	400.12927246	0.60163110	-0.18451592	0.98505950	-0.16885480	0.03385067	319.00000000	0.00000000	474.97351074	400.00000000	406.19702148	0.00000000	0.00000000
0.10669142	0.28665105	399.93853760	0.04468044	0.15854301	0.90719926	0.08072798	0.41288316	1254.00000000	0.00000000	475.05319214	400.00000000	440.85543823	0.00000000	0.00000000
0.00065545	0.08277038	531.43829346	-0.05701077	-0.06588993	0.88200182	0.24087955	-0.40503073	1957.00000000	0.00000000	456.02734375	400.00000000	602.53735352	0.00000000	0.00000000
-0.04495488	0.00547720	400.02362061	0.03196819	0.08203173	0.94049585	-0.24847992	-0.23178720	700.00000000	0.00000000	425.37832642	400.00000000	425.33078003	0.00000000	0.00000000
-0.10156593	-0.03768719	400.00177002	0.01346552	-0.10468276	0.91280371	-0.39490560	-0.10411024	2642.00000000	0.00000000	472.47174072	400.00000000	438.22280884	0.00000000	0.00000000
0.02007642	-0.07940354	400.01446533	-0.04155335	0.03543538	0.89019567	-0.03720168	0.45405698	0.00000000	864.00000000	516.76098633	400.00000000	394.50463867	51.22678375	0.00000000
0.27454680	-0.04042565	399.91448975	0.25015265	0.01525979	0.91628599	-0.13033177	-0.37872624	0.00000000	663.00000000	443.81433105	400.00000000	353.45251465	77.14926910	0.00000000
0.08352040	-0.04641772	400.10229492	-0.06755104	-0.06754310	0.98121524	0.12103516	-0.15022361	709.00000000	0.00000000	497.05346680	400.00000000	407.76477051	0.00000000	0.00000000
-0.00323271	-0.09210578	243.90753174	0.00720646	-0.09913120	0.87983525	-0.45032361	0.15198207	1082.00000000	0.00000000	446.73489380	400.00000000	277.21798706	0.00000000	0.00000000
0.10425266	0.00745444	400.02233887	-0.00740471	0.02640595	0.92157573	-0.35987768	0.14555478	0.00000000	584.00000000	430.49960327	400.00000000	330.81991577	95.85649109	0.00000000
0.02456160	0.08347410	399.98651123	0.09442769	-0.02361901	0.98666787	-0.10631653	-0.12322056	489.00000000	0.00000000	480.50552368	400.00000000	405.39205933	0.00000000	0.00000000
0.01951174	-0.05885565	399.99731445	-0.06290101	0.04759083	0.96810788	-0.21488294	0.12881184	472.00000000	0.00000000	469.18139648	400.00000000	413.17596436	0.00000000	0.00000000
-0.01829296	0.06938826	399.98620605	-0.02990567	-0.08582006	0.83287668	0.28306749	-0.47559357	0.00000000	1319.00000000	462.80844116	400.00000000	397.96136475	76.59445190	0.00000000
-0.00633453	0.06125960	400.01281738	0.00057917	-0.05289621	0.96931720	0.02356584	-0.24468112	462.00000000	0.00000000	433.45785522	400.00000000	412.67251587	0.00000000	0.00000000
0.01759328	0.02533938	399.95654297	0.02113939	-0.04768490	0.96534991	0.11904180	-0.23222530	492.00000000	0.00000000	449.09646606	400.00000000	414.31231689	0.00000000	0.00000000
0.15666497	0.31508183	303.73620605	0.06020799	0.28608799	0.91249180	-0.37941784	-0.15297318	1529.00000000	0.00000000	481.00927734	400.00000000	332.86956787	0.00000000	0.00000000
-0.05985228	-0.08279163	399.99621582	-0.07084878	-0.07236728	0.96988660	0.20090404	-0.13768637	1083.00000000	0.00000000	477.84912109	400.00000000	412.41836548	0.00000000	0.00000000
0.09588424	-0.02470010	399.91967773	0.05109310	-0.08867484	0.90660322	-0.40798503	-0.10779047	1923.00000000	0.00000000	462.77810669	400.00000000	441.11306763	0.00000000	0.00000000
-0.03843363	-0.03021854	399.99267578	0.01579265	0.03984296	0.99890977	-0.02603306	0.03874958	90.00000000	0.00000000	427.66766357	400.00000000	400.42944336	0.00000000	0.00000000
0.09897017	-0.00738281	399.98931885	0.03307725	-0.08883473	0.94560313	0.25325796	0.20419383	1086.00000000	0.00000000	475.88116455	400.00000000	422.99676514	0.00000000	0.00000000
0.06523423	-0.08018442	399.94720459	-0.07517293	-0.04251045	0.92170334	0.00686515	-0.38783479	1057.00000000	0.00000000	531.47363281	400.00000000	433.92486572	0.00000000	0.00000000
0.04822303	-0.01665558	400.02349854	-0.03619477	0.04250502	0.89186841	0.35240498	-0.28351629	0.00000000	841.00000000	439.29202271	400.00000000	399.49267578	45.56017303	0.00000000
-0.01063915	-0.04276863	400.02874756	-0.03184297	0.04171394	0.91006136	0.37010244	-0.18658102	0.00000000	727.00000000	473.60968018	400.00000000	379.18771362	56.24650574	0.00000000
-0.05794548	0.00769724	399.99908447	-0.02619704	0.02443476	0.90553182	-0.37081161	-0.20618165	0.00000000	757.00000000	571.29077148	400.00000000	384.90206909	53.19226074	0.00000000
-0.05497182	0.08599628	399.96765137	-0.00692308	-0.04867626	0.97356677	0.07017467	0.21735501	428.00000000	0.00000000	501.72030640	400.00000000	410.82617188	0.00000000	0.00000000
-0.09084200	-0.05449750	399.99908447	0.03768441	0.04367192	0.89367354	0.40976146	-0.18287480	0.00000000	813.00000000	440.65756226	400.00000000	354.63397217	86.37878418	0.00000000
-0.06150760	0.03584015	400.00286865	-0.02504426	0.04762056	0.88926607	-0.08808310	-0.44882870	0.00000000	855.00000000	489.68258667	400.00000000	397.59442139	48.69304657	0.00000000
0.08724592	0.05455515	400.00103760	-0.04864085	0.09059013	0.99074274	0.12607403	0.05034065	672.00000000	0.00000000	531.12982178	400.00000000	403.74218750	0.00000000	0.00000000
-0.10514141	0.02408387	400.00036621	0.08067804	-0.03452272	0.98226559	0.03211431	0.18472421	550.00000000	0.00000000	466.11679077	400.00000000	407.22003174	0.00000000	0.00000000
-0.04452011	0.08340251	400.00286865	-0.08397664	0.03708085	0.80049235	0.33487269	0.49706364	2387.00000000	0.00000000	469.84674072	400.00000000	499.70541382	0.00000000	0.00000000
-0.08709163	-0.03014355	399.99981689	-0.07128074	-0.02134918	0.87067127	0.03969386	0.49026108	0.00000000	1004.00000000	494.35372925	400.00000000	356.92324829	95.59692383	0.00000000
0.00184569	-0.03751788	399.98577881	0.06404895	-0.01627066	0.94833535	-0.29469872	0.11752748	610.00000000	0.00000000	521.65686035	400.00000000	421.77499390	0.00000000	0.00000000
-0.02996955	0.10072460	399.97552490	0.08610344	0.06073671	0.82050902	0.15401347	-0.55049503	2942.00000000	0.00000000	449.58279419	400.00000000	487.45507812	0.00000000	0.00000000
-0.13191184	-0.28281710	400.24987793	-0.21287347	-0.16455956	0.97347516	-0.22521378	-0.04031026	500.00000000	0.00000000	504.88073730	400.00000000	411.15380859	0.00000000	0.00000000
0.09862670	-0.20479168	400.02172852	0.10697644	-0.12148714	0.93970597	0.00592195	0.34193218	692.00000000	0.00000000	500.49490356	400.00000000	425.68576050	0.00000000	0.00000000
-0.21418922	-0.00794289	400.09967041	-0.23399447	-0.06637002	0.98895806	-0.11142876	0.09770143	278.00000000	0.00000000	470.05670166	400.00000000	404.56744385	0.00000000	0.00000000
