# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05240406	0.08562569	2200.01135254	-0.05996149	-0.09101969	0.44491500	0.60857290	-0.65703094	59715.00000000	0.00000000	491.70242310	2200.00000000	4407.89794922	0.00000000	1.00000000
0.00855859	0.03821957	2199.98571777	-0.02606626	0.06645238	0.92409790	0.25478473	-0.28482938	0.00000000	3159.00000000	465.63269043	2200.00000000	1764.47656250	573.79412842	0.00000000
-0.18449995	0.15570816	2200.05505371	-0.17112693	0.14649369	0.83970600	0.52075195	-0.15398443	0.00000000	6959.00000000	496.08065796	2200.00000000	2176.35180664	414.00027466	0.00000000
0.14332405	-0.09888344	2199.88214111	0.12430350	-0.09993695	0.85450840	-0.23797818	-0.46171618	0.00000000	6291.00000000	495.76797485	2200.00000000	2191.10278320	357.47146606	0.00000000
-0.04951237	0.00767598	2200.04559326	-0.02632844	-0.04174206	0.95013845	-0.04355247	-0.30877185	3339.00000000	0.00000000	598.19244385	2200.00000000	2315.48535156	0.00000000	0.00000000
-0.07260427	-0.05482569	2199.99975586	-0.01637983	0.02111883	0.92233557	-0.38206089	0.05767679	0.00000000	3560.00000000	523.10546875	2200.00000000	1987.29809570	371.71499634	0.00000000
-0.09165666	0.02360499	2200.00250244	-0.08494831	0.03250575	0.95718014	0.04287808	-0.28629994	4358.00000000	0.00000000	487.23379517	2200.00000000	2298.49560547	0.00000000	0.00000000
-0.04801107	0.03902673	2199.99896240	-0.01267051	0.06956470	0.85333663	-0.46274763	0.24016905	0.00000000	6155.00000000	521.94165039	2200.00000000	2248.77685547	307.67483521	0.00000000
-0.03784210	0.05506243	1645.40286255	-0.05000342	-0.00917510	0.96351039	0.26430246	-0.04233122	2103.00000000	0.00000000	454.82174683	2200.00000000	1707.67419434	0.00000000	0.00000000
-0.00691362	-0.11663264	2200.05364990	-0.00399085	0.02815243	0.91126192	0.23806165	0.33604825	0.00000000	3973.00000000	460.26831055	2200.00000000	2074.74804688	316.07800293	0.00000000
-0.05567382	0.06521335	2200.03131104	-0.03851106	-0.04896223	0.95158786	-0.25910741	-0.16535985	3288.00000000	0.00000000	506.16522217	2200.00000000	2311.95458984	0.00000000	0.00000000
-0.10128629	0.02020418	2200.00024414	0.01879720	0.08708079	0.98583615	-0.14548041	-0.08344185	2130.00000000	0.00000000	450.41561890	2200.00000000	2231.58276367	0.00000000	0.00000000
0.10242270	-0.04082328	2200.04913330	-0.07138158	0.07112660	0.84035522	0.08861247	0.53474379	0.00000000	6177.00000000	518.95056152	2200.00000000	1717.30004883	841.43389893	0.00000000
0.07757676	-0.04610315	2199.99792480	-0.04047786	-0.06309908	0.95534629	0.01591785	-0.29505956	3372.00000000	0.00000000	448.23934937	2200.00000000	2302.75537109	0.00000000	0.00000000
-0.05516373	-0.01533778	2199.98760986	-0.03031274	-0.10507228	0.86029363	-0.36389238	-0.35703957	0.00000000	5914.00000000	461.61889648	2200.00000000	2217.23193359	316.45233154	0.00000000
-0.34480503	0.06260147	2199.86145020	-0.18391714	0.00692446	0.95907086	-0.04698291	-0.27924120	4989.00000000	0.00000000	448.11935425	2200.00000000	2293.62500000	0.00000000	0.00000000
0.01028841	-0.04233777	2199.99914551	0.00582081	-0.01279234	0.93960202	0.32858136	0.09582436	3672.00000000	0.00000000	469.39596558	2200.00000000	2341.41455078	0.00000000	0.00000000
-0.05901157	-0.10120229	2199.99346924	-0.03213854	-0.08144661	0.87826335	-0.24799517	0.40884209	0.00000000	4885.00000000	479.41061401	2200.00000000	1784.22167969	671.59600830	0.00000000
-0.01254791	0.03141170	2199.97613525	0.08377485	0.02381735	0.93836653	-0.31387985	-0.14473307	3711.00000000	0.00000000	522.15246582	2200.00000000	2344.50805664	0.00000000	0.00000000
0.03913171	0.05788293	2200.00183105	0.01072541	0.02103937	0.88433170	0.07620714	0.46059740	0.00000000	4716.00000000	455.36102295	2200.00000000	2241.64624023	228.87257385	0.00000000
0.06109116	0.06783092	2199.99456787	0.09834173	-0.02413892	0.80334044	0.40997508	0.43193126	12342.00000000	0.00000000	497.85180664	2200.00000000	2738.79199219	0.00000000	0.00000000
-0.01343855	0.07735702	2199.97509766	0.05147875	-0.05889873	0.89300978	0.40014893	0.20594740	6965.00000000	0.00000000	504.48687744	2200.00000000	2463.70727539	0.00000000	0.00000000
-0.05541004	0.02459923	2200.00018311	0.05695168	0.03079676	0.99541640	0.06882433	0.06640291	973.00000000	0.00000000	548.38647461	2200.00000000	2210.11523438	0.00000000	0.00000000
0.22382085	0.19209740	2199.91363525	0.06543117	0.15919365	0.88204485	-0.35958055	0.30446470	8333.00000000	0.00000000	448.85369873	2200.00000000	2494.19458008	0.00000000	0.00000000
0.10499561	0.02799266	2200.00427246	0.04487284	-0.05059395	0.99341619	-0.03854793	0.10788119	1185.00000000	0.00000000	492.47842407	2200.00000000	2214.56469727	0.00000000	0.00000000
-0.01447482	-0.03844786	2199.99987793	-0.07247945	-0.00295350	0.90187281	-0.41974270	0.10218334	0.00000000	4286.00000000	450.79858398	2200.00000000	2138.91406250	279.37915039	0.00000000
-0.00455376	0.10806514	2200.00030518	-0.05606217	-0.01358366	0.99363726	-0.07934710	0.07993174	1268.00000000	0.00000000	484.50924683	2200.00000000	2214.05249023	0.00000000	0.00000000
-0.18963201	0.01591101	2199.94299316	-0.20070109	-0.05087571	0.93718213	0.11239836	0.33023667	6051.00000000	0.00000000	507.78866577	2200.00000000	2347.47314453	0.00000000	0.00000000
0.00394881	-0.05751599	987.97586060	0.04994236	0.06246771	0.95572209	-0.03591566	0.29207075	1619.00000000	0.00000000	478.74758911	2200.00000000	1033.74670410	0.00000000	0.00000000
-0.04017418	-0.26328111	2200.01458740	-0.06962927	-0.14846949	0.83586085	-0.54725903	0.04294395	0.00000000	6988.00000000	510.39880371	2200.00000000	2243.74926758	362.53817749	0.00000000
0.06724306	0.01010554	2200.00799561	0.05274841	-0.05136507	0.91393471	0.38693535	-0.12249255	0.00000000	3764.00000000	473.07211304	2200.00000000	1992.47619629	386.24386597	0.00000000
0.08030767	-0.03445233	2200.00286865	-0.05663907	-0.03080500	0.96631628	-0.25212190	-0.05164683	2703.00000000	0.00000000	472.57962036	2200.00000000	2276.73193359	0.00000000	0.00000000
-0.17258650	0.24039888	2199.92059326	-0.13064332	0.12340628	0.88925070	-0.15198912	0.43143082	0.00000000	4622.00000000	453.31539917	2200.00000000	2205.59570312	249.55705261	0.00000000
-0.06712922	-0.04852365	2200.03533936	-0.07210346	-0.01418710	0.93960947	-0.13333911	0.31520581	4815.00000000	0.00000000	450.13461304	2200.00000000	2341.49780273	0.00000000	0.00000000
0.03338115	-0.01687291	2200.00811768	0.03784478	-0.00752721	0.96182740	0.18100874	0.20524108	2986.00000000	0.00000000	616.25878906	2200.00000000	2287.40136719	0.00000000	0.00000000
-0.04316026	-0.04261760	2200.00567627	0.01105842	0.08685245	0.87903029	0.28104633	-0.38512170	0.00000000	5345.00000000	480.06271362	2200.00000000	2055.29248047	416.92605591	0.00000000
-0.00766587	0.05630561	2200.00079346	0.02185787	-0.08338031	0.98410690	-0.13306548	0.11758888	2005.00000000	0.00000000	442.27581787	2200.00000000	2235.58496094	0.00000000	0.00000000
-0.01272599	-0.01761202	2200.32318115	-0.00616487	-0.02081054	0.94710302	0.30670816	-0.09447765	3457.00000000	0.00000000	505.81628418	2200.00000000	2323.21069336	0.00000000	0.00000000
-0.09255133	-0.01073414	2200.01544189	-0.03400402	-0.08803669	0.80931401	0.50459307	-0.30066037	13603.00000000	0.00000000	476.58300781	2200.00000000	2718.66455078	0.00000000	0.00000000
0.02359429	0.04430648	2200.00726318	-0.09272577	0.05911808	0.88676786	0.44868946	-0.11099768	0.00000000	4804.00000000	450.21984863	2200.00000000	2182.06933594	277.95898438	0.00000000
0.02541925	0.02598802	2199.99914551	0.05683331	-0.07699998	0.94267374	0.08762906	-0.32200515	3730.00000000	0.00000000	477.38629150	2200.00000000	2333.75292969	0.00000000	0.00000000
-0.11607228	-0.16673371	2200.02148438	-0.07832317	-0.14952818	0.89691985	-0.42980200	-0.10394740	0.00000000	4585.00000000	478.10324097	2200.00000000	2084.88012695	342.83279419	0.00000000
0.05661397	-0.08706632	2200.00677490	-0.08458740	0.04889599	0.89110541	0.24084438	0.38461030	11058.00000000	0.00000000	457.61199951	2200.00000000	2468.72338867	0.00000000	0.00000000
0.01868131	-0.03921846	2200.02423096	0.03737821	-0.00931511	0.88629353	0.17440048	0.42903173	0.00000000	4860.00000000	527.51220703	2200.00000000	2192.55468750	270.64132690	0.00000000
0.03752318	0.06672197	2199.87139893	-0.07024863	0.00074453	0.89171124	-0.32278919	-0.31726682	0.00000000	4825.00000000	520.07135010	2200.00000000	2095.40600586	347.12100220	0.00000000
0.02860560	0.04310408	2199.97985840	-0.06239255	-0.01701941	0.98167652	0.15201044	-0.11490870	2193.00000000	0.00000000	498.04852295	2200.00000000	2241.05175781	0.00000000	0.00000000
-0.03713726	-0.00042142	2199.96563721	0.03992794	0.00937509	0.94108474	0.21037270	-0.26476943	3817.00000000	0.00000000	452.13543701	2200.00000000	2337.66967773	0.00000000	0.00000000
0.08546319	0.06740098	2200.00756836	0.06412595	-0.08880379	0.87369370	-0.33612090	-0.35168457	27462.00000000	0.00000000	496.66644287	2200.00000000	2518.31982422	0.00000000	0.00000000
0.02588969	0.05298901	2200.02343750	0.05642490	0.05086948	0.93507671	-0.35031223	0.05397058	4487.00000000	0.00000000	450.89416504	2200.00000000	2352.78442383	0.00000000	0.00000000
-0.07320073	0.08128425	2199.96905518	0.04311730	-0.04356516	0.93082047	0.31929180	0.17783701	4654.00000000	0.00000000	469.10476685	2200.00000000	2363.46166992	0.00000000	0.00000000
0.05496072	-0.06576529	2200.00390625	0.01566884	-0.05951386	0.95338029	-0.22684076	-0.19902074	3657.00000000	0.00000000	459.48519897	2200.00000000	2307.63061523	0.00000000	0.00000000
0.01796612	-0.03858402	2199.99566650	-0.10395827	-0.02804516	0.93898493	0.31376535	0.14092040	3707.00000000	0.00000000	486.98895264	2200.00000000	2342.95825195	0.00000000	0.00000000
-0.06016782	0.07987903	2199.99804688	0.03401602	-0.09383854	0.93329048	-0.06491835	0.35320604	3891.00000000	0.00000000	504.26599121	2200.00000000	2357.29980469	0.00000000	0.00000000
0.00230993	-0.09731012	2200.00634766	0.03472284	0.08049555	0.87841088	0.00341671	-0.47789395	0.00000000	5092.00000000	431.24517822	2200.00000000	2212.74658203	271.00790405	0.00000000
-0.08458710	0.02697946	2199.99859619	0.07551644	-0.01000773	0.86330545	-0.26414141	-0.43003833	0.00000000	5869.00000000	470.09851074	2200.00000000	2005.64978027	505.45919800	0.00000000
0.06514744	0.08782515	2199.99053955	-0.05358732	-0.09592243	0.97707790	0.19703460	-0.08059895	16793.00000000	0.00000000	493.94137573	2200.00000000	2251.22387695	0.00000000	0.00000000
-0.05771570	0.16134271	2199.97204590	-0.05501003	0.16843545	0.88633484	0.45328632	0.09456253	0.00000000	5017.00000000	487.51721191	2200.00000000	2054.22753906	398.78320312	0.00000000
0.00168934	0.03469414	2200.01654053	0.03610063	-0.01786658	0.98055172	-0.03091467	0.19381082	2097.00000000	0.00000000	481.07336426	2200.00000000	2243.61206055	0.00000000	0.00000000
-0.09937771	0.04659389	2199.97943115	0.02749366	0.10128750	0.92894095	-0.09800909	-0.35701954	0.00000000	3280.00000000	580.66101074	2200.00000000	1948.48803711	393.04757690	0.00000000
0.09033038	-0.02503182	2200.02905273	0.02956099	-0.09276316	0.94541806	-0.32568556	-0.01066077	6576.00000000	0.00000000	454.80215454	2200.00000000	2327.07983398	0.00000000	0.00000000
0.00591241	0.06560129	2199.99737549	0.06042711	0.08017504	0.83348149	-0.53952879	-0.11923647	0.00000000	6914.00000000	444.95623779	2200.00000000	2244.01757812	367.67190552	0.00000000
-0.05654007	0.22610414	2200.03094482	-0.12119289	0.12067898	0.87838340	0.38029751	-0.28951073	0.00000000	5352.00000000	478.18801880	2200.00000000	2059.29101562	414.93554688	0.00000000
0.08333167	-0.00415840	2200.01623535	0.08446059	-0.03079789	0.81164926	-0.10027990	0.57547319	0.00000000	8088.00000000	465.33612061	2200.00000000	2152.05932617	519.94482422	0.00000000
-0.12915634	-0.31185606	2199.84149170	-0.13613799	-0.12456710	0.92310631	-0.37547603	-0.08302093	6245.00000000	0.00000000	486.23062134	2200.00000000	2382.96655273	0.00000000	0.00000000
0.22913571	0.26360050	2200.04656982	0.08384375	0.12053690	0.84003049	0.24798892	-0.48254561	10780.00000000	0.00000000	449.09075928	2200.00000000	2618.71044922	0.00000000	0.00000000
-0.06309885	-0.08682679	2199.99603271	-0.06028309	-0.05626605	0.96289080	0.10073423	0.25038743	2956.00000000	0.00000000	526.62182617	2200.00000000	2284.74389648	0.00000000	0.00000000
0.06002979	-0.07563584	2200.00793457	-0.00006185	0.09182917	0.97027963	0.24037680	-0.02786517	4462.00000000	0.00000000	524.66595459	2200.00000000	2267.35327148	0.00000000	0.00000000
0.09269282	0.16383104	2199.90533447	0.03910293	0.19612223	0.91557479	-0.40023318	-0.03919470	0.00000000	3843.00000000	548.75445557	2200.00000000	2099.88818359	283.32009888	0.00000000
0.09396939	-0.02414464	2199.98406982	0.07778097	0.06056070	0.96529061	-0.11278775	0.23556936	5600.00000000	0.00000000	466.86151123	2200.00000000	2279.00683594	0.00000000	0.00000000
-0.11985006	0.11014258	2200.00140381	-0.15155981	0.13844846	0.89218730	0.25037482	0.37591791	0.00000000	4609.00000000	471.45074463	2200.00000000	2183.07495117	263.30926514	0.00000000
-0.06588973	-0.22016181	2200.02514648	-0.13603373	-0.12448862	0.94033247	-0.28760654	0.18181670	4789.00000000	0.00000000	490.93463135	2200.00000000	2339.51586914	0.00000000	0.00000000
0.08940015	0.00370781	2200.00018311	-0.04526417	-0.04651495	0.90539157	-0.32414058	-0.27422428	0.00000000	4133.00000000	467.36917114	2200.00000000	2143.35009766	266.86654663	0.00000000
0.00006003	-0.11247405	2199.95605469	-0.03360774	0.10017458	0.91801769	0.25950572	-0.29983377	0.00000000	3548.00000000	514.59649658	2200.00000000	1850.64953613	509.53399658	0.00000000
0.04051746	-0.01750540	2199.98876953	0.04908977	0.01341236	0.90225559	0.10940699	0.41709101	0.00000000	4251.00000000	443.99194336	2200.00000000	2008.03002930	399.89474487	0.00000000
0.04398658	-0.01768418	2200.06622314	0.02009962	-0.00469749	0.90326875	0.17765363	0.39056981	0.00000000	4141.00000000	432.57797241	2200.00000000	2127.45654297	286.27670288	0.00000000
0.21613392	-0.00841328	2199.92468262	0.18364286	0.04732112	0.88817072	0.21513557	-0.40604115	0.00000000	4844.00000000	455.64541626	2200.00000000	1970.16503906	471.56381226	0.00000000
0.04706465	-0.04620905	2199.99816895	0.02878622	-0.03267713	0.89547509	0.42706570	-0.12545633	0.00000000	4505.00000000	438.83218384	2200.00000000	2163.70336914	272.45642090	0.00000000
0.32654324	0.06744397	2200.07666016	0.18961123	0.01394993	0.93699205	0.12204658	0.32733858	5862.00000000	0.00000000	496.40750122	2200.00000000	2347.98510742	0.00000000	0.00000000
0.01521112	-0.09905975	2199.93957520	0.06418291	0.07316551	0.82288963	0.56819999	-0.00118303	0.00000000	7635.00000000	569.49963379	2200.00000000	2221.93701172	422.65667725	0.00000000
0.03426445	-0.09625455	1157.96839142	0.03843072	0.10272101	0.89496613	-0.32958591	0.30068052	6921.00000000	0.00000000	465.72412109	2200.00000000	1293.88293457	0.00000000	0.00000000
-0.03881083	-0.03716713	2200.00500488	0.05532012	-0.00707351	0.90338576	-0.19016895	-0.38435650	0.00000000	4041.00000000	446.96096802	2200.00000000	1781.39001465	608.02703857	0.00000000
-0.11374383	-0.00818309	2199.98901367	0.06460671	-0.00536739	0.88597375	-0.03143928	-0.46266842	0.00000000	4551.00000000	438.96234131	2200.00000000	1706.61401367	721.54650879	0.00000000
0.04788582	-0.01321083	2200.05664062	-0.04238603	0.00325260	0.99541229	0.00979907	0.09517562	1042.00000000	0.00000000	512.49707031	2200.00000000	2210.20434570	0.00000000	0.00000000
-0.00760186	-0.09989743	2200.00378418	0.02362459	0.03413632	0.92421198	0.37659070	0.06333792	0.00000000	2969.00000000	479.32586670	2200.00000000	1699.68347168	634.39306641	0.00000000
0.08076127	0.01122164	2200.02447510	-0.03690487	0.07229271	0.89520502	0.41304538	0.16733646	7343.00000000	0.00000000	470.88302612	2200.00000000	2457.67529297	0.00000000	0.00000000
0.05405349	0.13807619	2024.41186523	0.03196181	0.18142664	0.98526984	0.05086914	-0.16326559	11339.00000000	0.00000000	462.30664062	2200.00000000	2054.39697266	0.00000000	0.00000000
-0.49070349	-0.15944988	2199.24267578	-0.40160352	-0.30026025	0.80179912	-0.59562856	0.04842341	13040.00000000	0.00000000	522.85919189	2200.00000000	2743.12207031	0.00000000	0.00000000
0.06063248	-0.02972637	2200.00158691	0.04732046	0.04804892	0.83590031	-0.38390186	0.39228821	0.00000000	7019.00000000	497.23175049	2200.00000000	2220.17749023	383.96704102	0.00000000
0.00673529	0.03070812	2199.99951172	0.06581629	0.01055611	0.89377826	-0.42515469	-0.14284217	0.00000000	4488.00000000	464.01550293	2200.00000000	2199.27807617	244.03405762	0.00000000
-0.05371214	0.01036792	2199.97784424	-0.01599930	-0.07526614	0.93327427	0.11408981	0.34056222	3860.00000000	0.00000000	451.50125122	2200.00000000	2357.26269531	0.00000000	0.00000000
-0.04263931	0.05272556	2200.05480957	0.06576754	0.07597253	0.98746568	0.03055629	0.15484786	1793.00000000	0.00000000	451.96078491	2200.00000000	2228.00952148	0.00000000	0.00000000
-0.07146033	0.01686785	2199.97454834	-0.06835021	0.06994002	0.94219297	-0.33506921	0.00099349	4599.00000000	0.00000000	517.77520752	2200.00000000	2335.05639648	0.00000000	0.00000000
-0.07040074	-0.05178214	2200.02972412	0.02495026	-0.06853200	0.82918370	0.43532065	0.35064268	0.00000000	7192.00000000	464.26205444	2200.00000000	2225.81176758	397.70932007	0.00000000
-0.06718616	-0.04027408	2199.98748779	0.05340354	-0.02650024	0.99925846	0.00807081	-0.03764796	426.00000000	0.00000000	483.83740234	2200.00000000	2201.61572266	0.00000000	0.00000000
-0.01112907	0.05242705	2200.00482178	-0.08470313	0.03021484	0.99599302	-0.08749898	-0.01849043	994.00000000	0.00000000	456.17370605	2200.00000000	2208.87841797	0.00000000	0.00000000
0.06819556	-0.06389419	2200.02728271	-0.06821019	0.04810079	0.93555641	0.25794888	0.24123979	5640.00000000	0.00000000	509.59841919	2200.00000000	2351.64257812	0.00000000	0.00000000
-0.01479563	-0.01140467	2199.95446777	0.00181515	0.04801498	0.99322426	-0.04909787	-0.10533285	1187.00000000	0.00000000	446.75143433	2200.00000000	2214.97875977	0.00000000	0.00000000
-0.06778876	0.07709505	2200.01623535	0.06123162	0.08046062	0.84873658	0.24732591	-0.46741426	11296.00000000	0.00000000	440.97848511	2200.00000000	2592.28247070	0.00000000	0.00000000
0.32437563	0.09744768	2200.11529541	0.16781439	0.00311325	0.81951416	-0.36965686	-0.43789303	0.00000000	7511.00000000	516.36126709	2200.00000000	1883.11499023	748.22967529	0.00000000
-0.08700456	0.03063506	2200.01068115	-0.03515754	-0.02991430	0.94666100	-0.00257107	-0.32222104	1591.00000000	2603.00000000	457.62402344	2200.00000000	2196.29296875	189.11952209	1.00000000
0.18969078	0.14848344	2200.01416016	0.11174016	0.11007333	0.98733956	-0.05205939	-0.14983451	1611.00000000	0.00000000	493.54730225	2200.00000000	2228.21191406	0.00000000	0.00000000
0.13293794	-0.11657521	2199.98669434	0.05865989	-0.13675174	0.94570529	-0.02731506	0.32387555	4571.00000000	0.00000000	496.16989136	2200.00000000	2326.35009766	0.00000000	0.00000000
0.03292189	-0.17556508	2200.01123047	0.11294927	-0.11466291	0.85539311	0.46300176	-0.23223257	0.00000000	6269.00000000	512.48468018	2200.00000000	2015.16772461	519.91656494	0.00000000
0.36838853	-0.05753876	2186.51354980	0.17717686	-0.04894121	0.90837044	-0.23102950	0.34855199	28539.00000000	0.00000000	485.80065918	2200.00000000	2406.68334961	0.00000000	0.00000000
-0.00551677	-0.05079485	2200.01055908	0.07524504	0.07110102	0.92192924	-0.12182099	-0.36770391	4694.00000000	0.00000000	448.13265991	2200.00000000	2386.25927734	0.00000000	0.00000000
0.09098196	0.01842187	2200.02270508	0.00298560	0.05551833	0.87117237	0.40922070	-0.27128792	0.00000000	5468.00000000	543.13824463	2200.00000000	2220.49975586	285.01409912	0.00000000
-0.01465831	-0.00739635	2200.00006104	0.00896935	-0.00337309	0.90293157	-0.42955062	-0.01417303	0.00000000	4213.00000000	444.25952148	2200.00000000	2149.81176758	266.51580811	0.00000000
-0.10294467	-0.04833788	2199.98632812	0.04824766	-0.00657918	0.92649055	-0.37046891	-0.06609118	0.00000000	3039.00000000	469.74188232	2200.00000000	1810.40405273	525.43078613	0.00000000
0.06008410	0.07093784	2199.99353027	-0.05126191	0.05827193	0.86463434	-0.50096804	-0.03792834	0.00000000	5925.00000000	475.92398071	2200.00000000	2127.11718750	388.85238647	0.00000000
0.05803977	0.09107459	2199.99963379	0.06115354	-0.02835711	0.98715675	0.01831653	-0.15870130	1899.00000000	0.00000000	479.10760498	2200.00000000	2228.60083008	0.00000000	0.00000000
