# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02594617	-0.07384244	2299.77978516	-0.00427487	-0.04359292	0.99636036	0.01470145	-0.08396363	900.00000000	0.00000000	449.34500122	2300.00000000	2308.16259766	0.00000000	0.00000000
-0.06528588	-0.00267498	2299.97399902	0.05945252	0.01004652	0.91352516	0.15574232	-0.37578726	5507.00000000	0.00000000	494.18005371	2300.00000000	2517.73315430	0.00000000	0.00000000
-0.06128437	-0.06934159	2300.00952148	-0.07972331	0.05112477	0.85753697	-0.15975390	-0.48898780	11343.00000000	0.00000000	454.99954224	2300.00000000	2681.79809570	0.00000000	0.00000000
0.17817904	-0.00443804	2300.00061035	0.17437705	0.00342481	0.87437314	0.37901396	0.30301821	0.00000000	5794.00000000	504.15573120	2300.00000000	2111.44921875	484.48510742	0.00000000
-0.03246500	-0.02252378	2300.03100586	0.02650101	-0.02754937	0.92056191	-0.33204052	-0.20570576	0.00000000	3665.00000000	546.13433838	2300.00000000	1961.20178223	502.47250366	0.00000000
0.00353584	0.09043157	2300.00122070	0.05517703	0.07207026	0.84934950	-0.47959882	0.22043228	10946.00000000	0.00000000	478.13955688	2300.00000000	2707.91186523	0.00000000	0.00000000
-0.04196654	0.02119158	2299.99792480	0.02832826	-0.02427303	0.93934566	-0.27649528	0.20292890	3818.00000000	0.00000000	465.35635376	2300.00000000	2448.55957031	0.00000000	0.00000000
0.04959454	0.07577287	2300.04223633	-0.02492024	0.06678485	0.89712197	-0.42833292	-0.10818052	6731.00000000	0.00000000	450.13061523	2300.00000000	2563.58129883	0.00000000	0.00000000
-0.00076200	-0.04570328	2299.97460938	-0.04075808	0.08739249	0.91509396	-0.30887493	0.25922823	0.00000000	3688.00000000	446.85195923	2300.00000000	1803.44348145	660.11950684	0.00000000
-0.05524278	-0.01229770	2300.03234863	-0.08731247	-0.01960243	0.91288364	0.38734859	-0.12885845	0.00000000	3885.00000000	490.84741211	2300.00000000	1896.58886719	580.90802002	0.00000000
0.03832075	-0.04886549	2300.04443359	-0.04634070	0.04527080	0.97904068	-0.03167633	-0.20118642	2479.00000000	0.00000000	511.43493652	2300.00000000	2349.23681641	0.00000000	0.00000000
0.01334589	-0.06384466	2107.25451660	0.06503335	-0.00768000	0.92923206	0.01435491	-0.36921775	4709.00000000	0.00000000	483.05532837	2300.00000000	2267.75756836	0.00000000	0.00000000
-0.10883341	0.04330058	2299.94165039	-0.07578258	-0.06819125	0.89671445	-0.39448717	-0.20070636	0.00000000	4748.00000000	538.98767090	2300.00000000	2272.16381836	273.60031128	0.00000000
-0.21416396	-0.07915252	2300.01123047	-0.19542877	0.06129709	0.98026395	0.06093029	0.18806934	2463.00000000	0.00000000	458.46096802	2300.00000000	2346.32348633	0.00000000	0.00000000
-0.10736970	0.01340875	2300.00231934	0.05304314	-0.02698538	0.95982987	-0.24359082	-0.13924849	3426.00000000	0.00000000	556.75988770	2300.00000000	2396.26831055	0.00000000	0.00000000
-0.10976039	0.00351055	2292.38244629	-0.05711433	0.05325688	0.96595091	-0.12428772	-0.22691727	3845.00000000	0.00000000	498.61529541	2300.00000000	2373.15820312	0.00000000	0.00000000
0.02230303	-0.08147317	2300.00842285	0.00814254	-0.07189290	0.99223006	0.08335573	-0.09236526	1419.00000000	0.00000000	549.27105713	2300.00000000	2318.00048828	0.00000000	0.00000000
0.03001415	0.06420042	2299.99609375	-0.04061969	-0.05455292	0.98754561	0.13834961	-0.07492065	2106.00000000	0.00000000	471.52731323	2300.00000000	2329.05224609	0.00000000	0.00000000
0.01013655	-0.02650086	2300.03601074	0.02740572	0.04710243	0.98389763	-0.08539678	-0.15701234	1899.00000000	0.00000000	483.69442749	2300.00000000	2337.63500977	0.00000000	0.00000000
0.04223191	-0.00063524	2299.98913574	-0.00477788	0.03250412	0.88307673	0.27052748	0.38339317	0.00000000	5100.00000000	481.72030640	2300.00000000	2334.36035156	251.82739258	0.00000000
-0.09680451	0.05106404	2315.50024414	-0.06770420	0.08044719	0.87308639	-0.36587992	-0.32226074	19953.00000000	0.00000000	449.41921997	2300.00000000	2651.80126953	0.00000000	0.00000000
-0.06969222	0.08210681	2300.03015137	-0.08693381	-0.06124420	0.96723521	-0.10573809	0.23081493	8821.00000000	0.00000000	436.34341431	2300.00000000	2377.76904297	0.00000000	0.00000000
0.04698095	0.06883106	2300.03112793	-0.05501127	-0.09206548	0.92677164	-0.11030667	0.35906374	6141.00000000	0.00000000	457.93267822	2300.00000000	2481.56762695	0.00000000	0.00000000
0.18189858	0.04754284	2300.04980469	0.16752951	0.01984786	0.97100514	0.06596553	-0.22977722	5627.00000000	0.00000000	461.95117188	2300.00000000	2368.75170898	0.00000000	0.00000000
-0.07150284	0.00857577	2300.00195312	0.01497992	0.06883281	0.92059696	-0.00749616	-0.39044213	0.00000000	3655.00000000	444.67431641	2300.00000000	2041.77014160	424.36874390	0.00000000
-0.06825142	0.03112228	2299.98107910	-0.09222866	0.04792168	0.82500517	-0.53694856	-0.17621779	0.00000000	7959.00000000	526.80908203	2300.00000000	2281.49755859	473.15060425	0.00000000
-0.08817047	0.06183072	2299.99475098	0.05650209	-0.05360195	0.91415989	0.27185833	0.30067384	6562.00000000	0.00000000	515.30200195	2300.00000000	2515.93530273	0.00000000	0.00000000
-0.07707878	0.02741423	2299.95092773	-0.01012567	-0.08210486	0.89729708	0.02529637	-0.44070172	0.00000000	4632.00000000	621.63067627	2300.00000000	2301.43481445	245.53039551	0.00000000
0.01370283	0.02821805	2300.01013184	-0.05664882	0.00786151	0.98107600	-0.18660218	-0.05166745	2109.00000000	0.00000000	522.43688965	2300.00000000	2344.42382812	0.00000000	0.00000000
-0.05072125	0.08857130	2300.02441406	-0.02165743	0.08821692	0.81459337	-0.54107845	0.20897782	0.00000000	8287.00000000	453.00894165	2300.00000000	2302.14599609	484.93542480	0.00000000
-0.01490066	-0.08822690	2300.01586914	0.03054164	-0.06556235	0.87963754	0.42876619	0.20590627	7503.00000000	0.00000000	448.85830688	2300.00000000	2614.56640625	0.00000000	0.00000000
0.05128891	0.05381585	2299.92016602	-0.05997595	-0.05576653	0.91352433	0.40182263	0.06333947	0.00000000	3668.00000000	467.74584961	2300.00000000	1786.62988281	680.62554932	0.00000000
0.04778779	-0.00320600	2300.03027344	-0.00296592	-0.10433428	0.91069067	-0.17264552	0.37528121	0.00000000	4333.00000000	597.53698730	2300.00000000	2065.13012695	431.42047119	0.00000000
0.07315289	-0.02327261	2299.97766113	-0.02521437	-0.10144284	0.85265321	-0.37545723	-0.36333787	0.00000000	6453.00000000	495.84164429	2300.00000000	2351.68457031	322.56878662	0.00000000
-0.10714831	0.03999620	2299.99890137	-0.03623988	0.08429354	0.93335104	0.12061978	-0.33809268	0.00000000	2657.00000000	540.22045898	2300.00000000	1667.73144531	744.67913818	0.00000000
-0.09838391	-0.04913297	2300.00744629	0.05056815	0.08498503	0.93968266	0.33062637	0.08765090	4896.00000000	0.00000000	539.29107666	2300.00000000	2447.56860352	0.00000000	0.00000000
0.00578677	-0.03936088	2300.04724121	-0.01871517	0.09374636	0.97295433	-0.00043653	-0.23099709	2519.00000000	0.00000000	510.05575562	2300.00000000	2363.96582031	0.00000000	0.00000000
-0.02439240	-0.03503463	2300.00463867	0.05537657	-0.04553826	0.88685685	-0.11863093	0.44655526	0.00000000	5163.00000000	527.63592529	2300.00000000	2270.82763672	301.56784058	0.00000000
-0.31632459	0.09838066	2300.03820801	-0.18337521	-0.01477201	0.80571789	-0.33334374	-0.48959231	0.00000000	8465.00000000	459.13876343	2300.00000000	2024.52575684	772.65429688	0.00000000
0.09674288	0.04127235	2299.98278809	-0.10782822	-0.00237070	0.96495354	0.06277472	0.25480187	8821.00000000	0.00000000	522.72015381	2300.00000000	2383.45190430	0.00000000	0.00000000
0.04153823	-0.07349759	2299.99438477	-0.08075970	-0.04350410	0.80951566	0.02822406	0.58641946	0.00000000	8700.00000000	528.49761963	2300.00000000	2271.81225586	531.97161865	0.00000000
-0.02734274	-0.09586413	2300.00158691	-0.00211804	0.10954887	0.97224241	0.21037084	0.10241461	5881.00000000	0.00000000	470.94366455	2300.00000000	2365.86254883	0.00000000	0.00000000
-0.09191808	0.02430512	2300.00073242	-0.03919578	0.08089224	0.93513507	0.31457874	0.16298032	6867.00000000	0.00000000	455.09381104	2300.00000000	2459.39404297	0.00000000	0.00000000
-0.04568421	0.06382918	2300.02233887	0.06309080	0.05742279	0.96653181	0.21610567	0.13825560	2799.00000000	0.00000000	471.96710205	2300.00000000	2379.67285156	0.00000000	0.00000000
0.09390134	0.00981032	2300.00488281	-0.07445716	0.05724363	0.98806989	-0.06486236	-0.13968098	2946.00000000	0.00000000	477.44549561	2300.00000000	2327.75366211	0.00000000	0.00000000
0.05297468	-0.06403464	2299.99645996	0.01403850	0.04813833	0.96291584	-0.15853404	-0.21831191	2964.00000000	0.00000000	503.69396973	2300.00000000	2388.52416992	0.00000000	0.00000000
-0.02920867	-0.00170099	2300.00842285	-0.05786762	-0.00042042	0.97783703	-0.18351170	-0.10078788	2312.00000000	0.00000000	550.70581055	2300.00000000	2352.12353516	0.00000000	0.00000000
0.02374939	0.10674674	2299.99755859	0.02538477	0.10515667	0.82838738	0.46209809	-0.31660652	17936.00000000	0.00000000	525.35400391	2300.00000000	2776.37573242	0.00000000	0.00000000
-0.00557305	0.10106584	2299.98925781	-0.06642026	-0.00642475	0.98786187	0.11797477	0.10104883	1754.00000000	0.00000000	484.09805298	2300.00000000	2328.24633789	0.00000000	0.00000000
0.01199799	0.07367358	2300.00036621	0.05375870	-0.00687640	0.90140688	0.12403721	-0.41482580	0.00000000	4555.00000000	467.93328857	2300.00000000	2055.36108398	462.13693237	0.00000000
0.04077794	-0.05478896	2300.01428223	0.05323065	0.05873708	0.96631283	-0.07483795	0.24624956	3543.00000000	0.00000000	500.02911377	2300.00000000	2380.24829102	0.00000000	0.00000000
0.08301376	-0.07110289	2300.00915527	0.08067506	-0.07276127	0.88293189	0.46467915	-0.06711602	2417.00000000	4831.00000000	454.62329102	2300.00000000	2153.25341797	441.19708252	1.00000000
-0.09898828	0.06041585	2300.00036621	-0.00645601	0.07073166	0.91889518	-0.19415733	-0.34341609	0.00000000	3201.00000000	468.71600342	2300.00000000	1633.60742188	809.62384033	0.00000000
0.03511882	0.00551940	2300.00708008	0.06003309	-0.00193506	0.95567453	0.29376659	0.01968122	3226.00000000	0.00000000	514.55712891	2300.00000000	2406.63964844	0.00000000	0.00000000
0.06310529	-0.02940546	2300.02624512	0.02313565	-0.04980839	0.87608504	0.16784605	0.45199859	0.00000000	5459.00000000	484.48922729	2300.00000000	2324.50756836	280.43087769	0.00000000
-0.05429386	0.08243889	2300.00170898	-0.03524514	-0.05531356	0.98132908	-0.15827650	0.10927820	2551.00000000	0.00000000	504.31967163	2300.00000000	2343.74755859	0.00000000	0.00000000
-0.04902025	0.16722737	2300.14880371	-0.15077233	0.11169735	0.95563018	0.29452750	-0.00495374	6912.00000000	0.00000000	494.72344971	2300.00000000	2406.99365234	0.00000000	0.00000000
0.00583166	0.11232972	2300.00256348	-0.01945239	0.01567629	0.89129621	0.44498068	-0.08708179	0.00000000	4819.00000000	481.30340576	2300.00000000	2311.21362305	250.88336182	0.00000000
-0.10474688	-0.04377024	2299.99938965	0.00472324	-0.10235635	0.91307014	-0.12657464	-0.38766193	0.00000000	4181.00000000	554.51434326	2300.00000000	2117.20092773	375.72839355	0.00000000
0.05969322	-0.05860725	2299.99377441	-0.04638959	0.00572907	0.97578883	0.21092282	0.05785930	2374.00000000	0.00000000	486.59375000	2300.00000000	2357.12377930	0.00000000	0.00000000
-0.04847643	-0.09396470	2300.01086426	-0.02068455	-0.10047121	0.93467766	0.28930226	0.20659578	5141.00000000	0.00000000	491.47424316	2300.00000000	2460.60839844	0.00000000	0.00000000
-0.02086907	0.02931759	2300.01208496	-0.09915965	-0.01859281	0.96342432	-0.26673740	-0.02578318	2918.00000000	0.00000000	562.40344238	2300.00000000	2387.31616211	0.00000000	0.00000000
-0.03790141	0.10806315	2299.97302246	0.08278489	-0.06953392	0.90664041	0.13270010	-0.40049195	0.00000000	3353.00000000	491.98370361	2300.00000000	1563.30712891	907.90631104	0.00000000
0.05759922	-0.05489205	2300.00439453	-0.04139406	-0.05573972	0.84159738	-0.33046240	0.42721009	0.00000000	7069.00000000	472.51730347	2300.00000000	2293.95703125	408.89508057	0.00000000
-0.10080668	-0.05851114	2299.99047852	0.03854382	-0.06839176	0.86157042	0.47530699	-0.17826855	0.00000000	6089.00000000	516.53234863	2300.00000000	2344.39843750	303.61297607	0.00000000
-0.11557449	0.41749799	2299.80603027	0.01243409	0.32436523	0.75793034	-0.54794252	-0.35397828	0.00000000	11011.00000000	520.30352783	2300.00000000	2352.57885742	636.98583984	0.00000000
-0.03370256	-0.11090322	2300.02148438	-0.03507021	-0.01155656	0.88782585	-0.04719278	0.45775330	0.00000000	5046.00000000	631.98815918	2300.00000000	2304.13378906	268.70404053	0.00000000
0.05553119	0.02872124	2299.85974121	-0.04769982	0.09394141	0.89914221	0.38609836	-0.20608568	0.00000000	4393.00000000	499.85861206	2300.00000000	1801.84118652	705.33026123	0.00000000
0.23103233	-0.03325373	2300.06567383	0.23022014	-0.03256258	0.90720779	-0.25017178	-0.33821309	0.00000000	4235.00000000	455.59741211	2300.00000000	2212.82128906	300.09805298	0.00000000
0.06237425	0.06923624	2299.96875000	0.03204015	0.08431928	0.80638266	0.59129095	0.01104653	0.00000000	8600.00000000	480.61233521	2300.00000000	2071.19555664	727.79187012	0.00000000
-0.19204687	-0.02023324	2300.13269043	-0.27141926	0.06516188	0.99921834	-0.00331742	-0.03939128	413.00000000	0.00000000	463.39422607	2300.00000000	2301.92895508	0.00000000	0.00000000
0.13423924	-0.25242585	2299.85253906	0.18982962	-0.14837852	0.89914596	-0.14453875	-0.41309214	0.00000000	4636.00000000	510.63809204	2300.00000000	2247.71313477	289.58615112	0.00000000
0.03791292	-0.04153661	2300.00427246	0.03775050	0.04452631	0.91631639	0.05866507	0.39613461	0.00000000	3929.00000000	515.28381348	2300.00000000	2098.85107422	383.92715454	0.00000000
0.07845512	-0.03299470	1364.85095215	-0.03140805	0.08735253	0.95909470	-0.28181863	0.02675009	2836.00000000	0.00000000	515.98767090	2300.00000000	1423.09399414	0.00000000	0.00000000
0.08946629	-0.04627388	2299.94848633	-0.02238003	-0.04463989	0.97235274	0.19382414	0.13023949	2576.00000000	0.00000000	496.66110229	2300.00000000	2365.34277344	0.00000000	0.00000000
-0.07858454	-0.02154506	2299.96704102	0.00464639	-0.05355072	0.85400850	0.51680368	0.05986226	0.00000000	6347.00000000	463.75662231	2300.00000000	2349.65332031	319.83117676	0.00000000
-0.03642004	-0.09523186	2300.03186035	-0.09120978	0.04043457	0.97530258	0.18987486	0.11283791	3517.00000000	0.00000000	462.75256348	2300.00000000	2358.34936523	0.00000000	0.00000000
0.04842806	-0.09428734	2300.02282715	-0.06955210	0.07370502	0.85610318	-0.02822930	0.51603341	0.00000000	6528.00000000	484.24557495	2300.00000000	2236.97949219	419.06344604	0.00000000
0.10571225	-0.12787569	2300.23352051	0.23354644	-0.24842130	0.90964359	-0.25847521	0.32517552	0.00000000	3745.00000000	468.54263306	2300.00000000	1767.39965820	709.04486084	0.00000000
-0.05422918	-0.06343672	2299.98229980	0.03846630	-0.07755102	0.88213694	-0.31487140	-0.35027194	8185.00000000	0.00000000	472.19473267	2300.00000000	2607.55493164	0.00000000	0.00000000
-0.00920810	0.35258618	2300.51306152	0.01144766	0.43189153	0.90248555	-0.41603082	-0.11152649	0.00000000	4458.00000000	516.66455078	2300.00000000	2266.38940430	264.06170654	0.00000000
0.03769359	0.06439783	2300.06591797	-0.01962210	0.02620430	0.99228579	-0.07284381	0.10031295	1306.00000000	0.00000000	461.78237915	2300.00000000	2317.93408203	0.00000000	0.00000000
-0.04064170	0.10304651	2300.03796387	0.01087973	0.03223932	0.98901439	0.09803925	-0.11062956	469.00000000	2682.00000000	492.82537842	2300.00000000	2136.93408203	293.56890869	1.00000000
-0.02362382	-0.05992121	2300.00109863	0.00888036	0.09345952	0.96497375	0.18183474	0.18910801	3354.00000000	0.00000000	534.91809082	2300.00000000	2383.36962891	0.00000000	0.00000000
0.08066241	-0.00748737	2300.00036621	-0.06667964	-0.06176817	0.79674816	-0.12189016	0.59189117	0.00000000	9070.00000000	466.42788696	2300.00000000	2334.74853516	513.85980225	0.00000000
-0.01860467	0.10936312	2299.99951172	0.02024903	0.08335283	0.81208110	0.58288276	0.02778363	0.00000000	8724.00000000	542.37927246	2300.00000000	2135.11791992	651.72869873	0.00000000
0.06648384	0.00551327	2300.00012207	0.05076104	0.05198983	0.99323839	-0.10858227	0.04107785	1535.00000000	0.00000000	459.88006592	2300.00000000	2315.66137695	0.00000000	0.00000000
-0.02294986	-0.01143971	2300.04235840	-0.00647905	-0.02964624	0.91205609	0.29058361	-0.28933513	0.00000000	4203.00000000	523.58441162	2300.00000000	2171.22802734	327.59127808	0.00000000
0.38947269	-0.61309665	2298.18908691	0.44453296	-0.63149399	0.90470308	0.41484448	0.09703779	0.00000000	4371.00000000	465.00131226	2300.00000000	2235.27832031	284.00720215	0.00000000
-0.05558947	0.02238770	2326.51086426	-0.09559355	0.03780751	0.95571148	-0.16740681	0.24205482	3811.00000000	0.00000000	450.10244751	2300.00000000	2434.26342773	0.00000000	0.00000000
0.06068083	0.01846524	2300.00927734	0.05759898	0.02667384	0.93461651	0.02911361	-0.35446346	4733.00000000	0.00000000	482.94168091	2300.00000000	2460.88623047	0.00000000	0.00000000
0.10508050	-0.00652482	2299.99536133	0.02884419	-0.06062988	0.95166755	-0.28235438	-0.12085056	4257.00000000	0.00000000	476.64791870	2300.00000000	2416.74389648	0.00000000	0.00000000
-0.05182100	0.01035767	2299.92321777	-0.10211826	0.01485483	0.92465550	0.35379305	0.14086401	4874.00000000	0.00000000	492.58779907	2300.00000000	2487.21264648	0.00000000	0.00000000
-0.07751130	-0.01288681	2300.01965332	-0.07101799	-0.02134902	0.94808644	0.22586970	-0.22386372	4352.00000000	0.00000000	500.77426147	2300.00000000	2425.93847656	0.00000000	0.00000000
0.01362097	0.08972274	2299.99841309	0.09849790	0.03607498	0.86181957	-0.39394221	0.31949425	10716.00000000	0.00000000	457.66210938	2300.00000000	2668.67578125	0.00000000	0.00000000
-0.11561039	0.01679337	2047.22216797	-0.06900501	0.06468485	0.79546636	0.14031263	0.58952999	0.00000000	8090.00000000	459.24197388	2300.00000000	1972.53613281	559.34472656	0.00000000
-0.21058093	-0.02282431	2299.98291016	-0.17743856	0.03073413	0.90865785	0.30286181	0.28742933	0.00000000	4195.00000000	459.35177612	2300.00000000	1983.87145996	509.32977295	0.00000000
0.06806077	0.02508079	2300.02429199	-0.02224380	0.06426188	0.97239107	-0.20641464	0.10885108	2768.00000000	0.00000000	484.91189575	2300.00000000	2365.27758789	0.00000000	0.00000000
0.01221693	-0.09255885	2299.88916016	-0.07352247	0.00412287	-0.93727279	0.22913252	-0.26271272	2073.00000000	0.00000000	501.16299438	2300.00000000	2628.28173828	0.00000000	1.00000000
-0.42443636	0.16748260	2299.89453125	-0.32784441	0.15443464	0.92792654	0.36959562	-0.04849088	4561.00000000	0.00000000	493.96746826	2300.00000000	2478.47656250	0.00000000	0.00000000
0.07985169	0.01253055	2300.00524902	0.02908394	-0.05106706	0.94909787	0.00924183	0.31484568	3612.00000000	0.00000000	483.36325073	2300.00000000	2423.28222656	0.00000000	0.00000000
0.09765134	-0.06404655	2300.00500488	0.05618532	0.05680433	0.88965702	0.18446793	0.41771042	0.00000000	4945.00000000	515.06359863	2300.00000000	2299.67968750	266.77453613	0.00000000
-0.04228176	0.00421514	2299.99963379	0.03546872	-0.02382351	0.93754834	-0.12457655	-0.32478273	4191.00000000	0.00000000	499.84149170	2300.00000000	2453.22045898	0.00000000	0.00000000
0.00277270	0.03187416	2300.00512695	-0.00590817	0.05989012	0.96016675	0.00928057	-0.27927351	3044.00000000	0.00000000	447.15798950	2300.00000000	2395.48266602	0.00000000	0.00000000
-0.08059358	0.06785316	2299.89807129	0.09584222	0.02381167	0.83470708	0.00662140	-0.55065441	14185.00000000	0.00000000	504.57806396	2300.00000000	2755.57250977	0.00000000	0.00000000
-0.05739767	0.06984083	2299.99902344	-0.07736324	0.01534175	0.96497101	0.23593217	-0.11474741	2890.00000000	0.00000000	573.81445312	2300.00000000	2383.40014648	0.00000000	0.00000000
0.01898344	-0.04970103	2299.97180176	0.01759931	0.05829455	0.88675803	-0.32278079	-0.33086669	0.00000000	5026.00000000	532.92559814	2300.00000000	2316.75170898	258.93847656	0.00000000
0.09968947	0.05754844	2300.00207520	0.05024806	-0.06985644	0.82468581	-0.14807689	-0.54586315	0.00000000	7688.00000000	446.56130981	2300.00000000	2364.22607422	394.93768311	0.00000000
