# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.20492345	0.20282057	600.04895020	0.08742419	0.16795520	0.92664129	0.37089795	0.06140566	1157.00000000	0.00000000	436.52468872	600.00000000	647.55462646	0.00000000	0.00000000
0.06011722	0.04424529	599.98352051	-0.10093812	-0.02736202	0.94504023	0.31858468	-0.07350338	1055.00000000	0.00000000	461.70803833	600.00000000	634.87011719	0.00000000	0.00000000
0.01559270	0.08397723	600.01757812	-0.07818588	-0.01723835	0.88690269	0.40836942	0.21595836	0.00000000	1307.00000000	528.90093994	600.00000000	606.79504395	65.17205811	0.00000000
-0.06302790	0.00804435	599.99792480	0.00753750	-0.05327101	0.94225806	0.16084747	-0.29373097	984.00000000	0.00000000	546.45080566	600.00000000	636.77050781	0.00000000	0.00000000
-0.31885862	0.02815947	599.90618896	-0.23030555	0.02825687	0.96562445	-0.10635144	-0.23718941	761.00000000	0.00000000	546.39739990	600.00000000	621.26367188	0.00000000	0.00000000
0.02059366	0.10640752	599.99279785	0.10513914	-0.00222332	0.95615065	-0.27500862	-0.10072851	890.00000000	0.00000000	515.27874756	600.00000000	627.51080322	0.00000000	0.00000000
0.34347311	-0.03460794	600.26947021	0.23427089	-0.06173856	0.84525901	-0.37168816	0.38390768	0.00000000	1860.00000000	517.15417480	600.00000000	574.28289795	126.91423798	0.00000000
-0.03257537	-0.04714625	599.94860840	-0.03058093	-0.01234190	0.95581901	-0.25221395	-0.15099037	840.00000000	0.00000000	491.15270996	600.00000000	627.67950439	0.00000000	0.00000000
-0.06399065	-0.06867475	599.91546631	0.08400203	0.04503721	-0.91825438	-0.37228823	0.13494599	1642.00000000	0.00000000	499.76861572	600.00000000	1199.89709473	0.00000000	1.00000000
-0.04595414	-0.09505732	599.98748779	0.01976565	-0.02854532	0.90763646	-0.18454503	0.37701356	0.00000000	1091.00000000	471.58056641	600.00000000	582.49279785	73.16502380	0.00000000
-0.06119533	0.05850605	600.04223633	-0.03965935	-0.05353473	0.90148699	-0.25363374	-0.35070086	0.00000000	1170.00000000	484.96960449	600.00000000	591.70343018	68.90384674	0.00000000
-0.02869604	-0.06710973	599.98748779	-0.02734675	-0.01459469	0.97963470	0.19649167	0.04131472	633.00000000	0.00000000	453.51037598	600.00000000	615.87866211	0.00000000	1.00000000
0.11898291	0.30575794	600.02258301	0.04860659	0.16789223	0.86518770	0.15383591	-0.47726798	3371.00000000	0.00000000	455.39813232	600.00000000	693.53137207	0.00000000	0.00000000
-0.05259358	-0.08382401	600.02239990	0.02272614	-0.05008196	0.93305349	-0.25005487	0.25861895	1066.00000000	0.00000000	493.68692017	600.00000000	643.07086182	0.00000000	0.00000000
-0.07397807	-0.05920267	846.57406616	0.04193933	-0.03486573	0.91484398	-0.18554209	-0.35865664	1941.00000000	0.00000000	496.21170044	600.00000000	925.38482666	0.00000000	0.00000000
-0.08397244	-0.05105986	599.99584961	-0.07405622	-0.06533509	0.93099827	-0.28387758	0.22946846	2298.00000000	0.00000000	456.26370239	600.00000000	644.47698975	0.00000000	0.00000000
-0.01927989	-0.02898641	600.09631348	-0.00244150	-0.03351628	0.90035498	-0.06745337	0.42989647	0.00000000	1185.00000000	495.49783325	600.00000000	593.11846924	68.45926666	0.00000000
-0.02134863	-0.06350227	599.99975586	-0.07044457	0.01137043	0.93297428	0.07266058	-0.35253286	1323.00000000	0.00000000	470.70727539	600.00000000	643.09820557	0.00000000	0.00000000
-0.06019547	0.08407731	600.00018311	0.08621073	-0.04061506	0.83833098	-0.29289249	-0.45979905	3468.00000000	0.00000000	533.40686035	600.00000000	715.73632812	0.00000000	0.00000000
