# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.15737180	0.18075542	699.95074463	-0.06771076	0.16691639	0.96301794	-0.21733667	0.15925193	892.00000000	0.00000000	446.49545288	700.00000000	726.83166504	0.00000000	0.00000000
0.10048049	-0.02305368	700.05035400	0.01430311	0.08371677	0.97930831	-0.19227111	-0.06314301	899.00000000	0.00000000	459.95974731	700.00000000	714.84692383	0.00000000	0.00000000
0.03452316	-0.01708520	700.01971436	0.02214232	0.06333540	0.91955435	-0.02864132	0.39191771	0.00000000	1076.00000000	455.12841797	700.00000000	610.36981201	140.38079834	0.00000000
-0.10588981	-0.03592307	699.96362305	-0.00769251	-0.08478088	0.80899912	-0.47562483	0.34540033	0.00000000	2591.00000000	503.83178711	700.00000000	721.59796143	134.02059937	0.00000000
-0.00907240	0.06485249	699.99914551	0.03890233	0.05449773	0.99071974	-0.07526817	0.11317754	531.00000000	0.00000000	530.23162842	700.00000000	706.55865479	0.00000000	0.00000000
0.00649787	-0.09402621	699.98211670	0.07745766	0.05211782	0.86101055	-0.25922564	0.43756473	3539.00000000	0.00000000	507.89450073	700.00000000	812.99475098	0.00000000	0.00000000
0.12738985	-0.23789017	700.00701904	0.05911435	-0.13610101	0.93000156	-0.32513922	0.17141044	1300.00000000	0.00000000	459.42309570	700.00000000	752.68865967	0.00000000	0.00000000
0.08344986	-0.01825348	700.05438232	0.01207365	-0.06828434	0.86422724	-0.49902987	-0.06387818	0.00000000	1890.00000000	493.31469727	700.00000000	642.84844971	155.94413757	0.00000000
-0.03033854	-0.10574114	700.04949951	-0.01974321	-0.07335076	0.92759967	-0.10848206	-0.35747802	0.00000000	881.00000000	441.12988281	700.00000000	517.61810303	220.31143188	0.00000000
0.00621583	0.05125200	571.40863037	0.01865359	-0.06130879	0.96176690	-0.00533589	-0.27381730	752.00000000	0.00000000	449.59671021	700.00000000	594.12286377	0.00000000	0.00000000
0.27633885	-0.01708454	390.57989502	0.36503991	0.05746483	0.96831727	0.18622413	0.16637981	464.00000000	0.00000000	442.13119507	700.00000000	403.35827637	0.00000000	0.00000000
-0.02010737	-0.07465150	699.99017334	-0.00713053	-0.04026521	0.94672567	0.11320775	0.30148721	1085.00000000	0.00000000	467.50015259	700.00000000	739.38226318	0.00000000	0.00000000
-0.07968896	-0.06780080	700.07971191	0.01092731	0.07208382	0.90468347	0.31074437	-0.29152310	1789.00000000	0.00000000	488.41732788	700.00000000	773.84625244	0.00000000	0.00000000
0.01340546	0.06151684	699.98883057	0.02392885	0.05820877	0.91614872	-0.24415696	0.31789756	1602.00000000	0.00000000	570.07702637	700.00000000	764.04644775	0.00000000	0.00000000
-0.01893573	0.06639473	940.38705444	0.05909114	0.00385244	0.87794960	0.11039966	-0.46585023	0.00000000	2260.00000000	473.22595215	700.00000000	893.47979736	165.50202942	0.00000000
-0.01554640	0.02717579	700.00335693	0.09287463	0.02764764	0.91458726	-0.39352921	-0.09308529	0.00000000	1226.00000000	483.46466064	700.00000000	662.64630127	95.75659180	0.00000000
-0.04866834	0.09732655	637.10284424	-0.10416560	-0.01919173	0.85739553	-0.18186869	0.48145270	5437.00000000	0.00000000	461.02246094	700.00000000	743.03894043	0.00000000	0.00000000
0.04351859	-0.04838154	699.97668457	-0.06958893	-0.02127011	0.95426100	-0.20902991	0.21375775	1232.00000000	0.00000000	547.59173584	700.00000000	733.52075195	0.00000000	0.00000000
0.07248913	0.03752103	699.99749756	0.07435466	0.03505054	0.93113464	-0.23266645	-0.28081071	1314.00000000	0.00000000	446.57785034	700.00000000	751.77276611	0.00000000	0.00000000
-0.00301798	0.01308820	699.99304199	-0.05165375	-0.00601074	0.93006319	0.34182879	0.13466835	1266.00000000	0.00000000	440.87472534	700.00000000	752.62261963	0.00000000	0.00000000
-0.10426338	0.00325889	699.94433594	0.05991227	-0.05053199	-0.93822688	-0.23912024	-0.25010359	18511.00000000	0.00000000	441.91207886	700.00000000	4333.54150391	0.00000000	2.00000000
0.00086763	-0.05461865	513.44543457	0.09255007	0.00264705	0.97579747	-0.21318722	-0.04868758	530.00000000	0.00000000	506.55709839	700.00000000	526.18103027	0.00000000	0.00000000
-0.07037777	0.06769509	699.99554443	-0.03278098	0.06962618	0.97586411	0.05256228	-0.21195853	718.00000000	0.00000000	496.97659302	700.00000000	717.30920410	0.00000000	0.00000000
0.01792601	-0.00181559	894.55426025	-0.00385950	0.03338170	0.95603085	-0.08221880	-0.28150499	1256.00000000	0.00000000	583.69567871	700.00000000	935.70422363	0.00000000	0.00000000
0.04480924	0.08586235	699.99438477	-0.09784029	-0.02351105	0.92288530	0.01582090	0.38474977	2794.00000000	0.00000000	471.71249390	700.00000000	758.48046875	0.00000000	0.00000000
-0.18833876	-0.21413599	700.08666992	-0.14468533	-0.18405697	0.93957782	-0.32663631	0.10248053	1182.00000000	0.00000000	446.56277466	700.00000000	745.11535645	0.00000000	0.00000000
-0.04556921	0.03871879	700.00213623	0.06330424	-0.00552660	0.96651906	-0.11955824	-0.22703898	998.00000000	0.00000000	452.35177612	700.00000000	724.24621582	0.00000000	0.00000000
0.09573276	0.00977853	699.97912598	0.03443374	0.09636948	0.79252529	0.60749030	0.05347133	4582.00000000	0.00000000	473.87008667	700.00000000	883.20837402	0.00000000	0.00000000
-0.02516130	0.00514489	700.02880859	-0.03763607	-0.09955595	0.98320639	-0.09233624	-0.15741432	599.00000000	0.00000000	484.71621704	700.00000000	711.98419189	0.00000000	0.00000000
0.13807489	-0.16426571	700.17492676	0.04849062	-0.20083842	0.97487015	-0.20285949	-0.09206641	794.00000000	0.00000000	470.66998291	700.00000000	718.22540283	0.00000000	0.00000000
-0.43279794	-0.60188311	700.44317627	-0.33751035	-0.61482716	0.89684284	-0.40853161	-0.16963148	0.00000000	1401.00000000	503.54812622	700.00000000	696.38055420	78.98846436	0.00000000
0.07613859	-0.08927531	699.99499512	0.00834910	-0.09400951	0.75045151	-0.64550799	0.14192247	0.00000000	3340.00000000	451.97760010	700.00000000	613.77783203	296.70156860	0.00000000
0.11459637	0.00648140	699.92456055	-0.03656583	0.08295520	0.89862013	0.39585623	-0.18915522	0.00000000	1376.00000000	491.40789795	700.00000000	571.80566406	193.11946106	0.00000000
0.00724697	-0.11155137	700.00213623	-0.01718079	-0.05457175	0.86117947	-0.44982937	0.23669267	0.00000000	1874.00000000	464.26730347	700.00000000	699.62152100	105.39203644	0.00000000
0.05660464	-0.06055914	700.06707764	-0.05216111	0.02274109	0.87603694	0.22614944	-0.42592919	0.00000000	1634.00000000	481.36010742	700.00000000	711.75427246	81.44051361	0.00000000
0.06546793	-0.07925126	700.02514648	0.02422538	-0.03457332	0.98798102	-0.02336727	-0.15279877	516.00000000	0.00000000	453.52783203	700.00000000	708.54364014	0.00000000	0.00000000
0.04647301	0.07763267	700.06634521	0.02910376	0.05681077	0.99035567	0.13131779	-0.04417372	544.00000000	0.00000000	481.90469360	700.00000000	706.88708496	0.00000000	0.00000000
0.02101087	0.02922497	700.00701904	-0.02345545	0.02072084	0.88025051	-0.22383761	-0.41839671	0.00000000	1593.00000000	451.69018555	700.00000000	707.44812012	81.65031433	0.00000000
-0.05327711	0.03876167	699.96795654	-0.03806497	0.09843020	0.93743747	-0.01173957	-0.34795570	1275.00000000	0.00000000	459.66418457	700.00000000	746.67840576	0.00000000	0.00000000
0.08276425	0.03346667	700.00433350	0.07801752	0.02223736	0.87304264	-0.46679690	0.14105725	0.00000000	1733.00000000	468.27926636	700.00000000	703.26422119	91.76753235	0.00000000
0.02662997	0.08735958	700.20043945	0.05745126	0.07076728	0.96530366	-0.24312380	0.09528744	1403.00000000	0.00000000	502.01986694	700.00000000	725.38165283	0.00000000	0.00000000
0.25113878	0.18151321	699.98028564	0.09029242	0.12805593	0.74445826	0.65799403	-0.11325085	0.00000000	3557.00000000	566.76477051	700.00000000	714.05200195	211.69384766	0.00000000
0.02633751	0.09170853	699.90875244	-0.06201252	-0.08870114	0.82991767	0.05372096	-0.55529332	0.00000000	2338.00000000	556.47583008	700.00000000	708.11724854	126.50386810	0.00000000
0.03440354	0.02780632	699.97857666	0.02872716	-0.00230066	0.96255791	0.13203385	-0.23674750	918.00000000	0.00000000	560.20166016	700.00000000	727.20178223	0.00000000	0.00000000
-0.05611669	-0.07585207	700.06317139	-0.10258389	-0.00068089	0.97482699	-0.21413562	0.06211519	755.00000000	0.00000000	646.50408936	700.00000000	718.14208984	0.00000000	0.00000000
0.09090646	-0.03667847	700.01977539	0.08596876	0.06703844	0.84320450	0.49306563	-0.21422529	4121.00000000	0.00000000	469.26345825	700.00000000	830.16564941	0.00000000	0.00000000
0.00133638	0.06824867	700.00311279	-0.06602751	-0.07554793	0.88990349	0.33078450	0.31409144	0.00000000	1468.00000000	467.60760498	700.00000000	705.54711914	75.48770142	0.00000000
-0.09449903	0.03077585	700.01135254	0.08238498	-0.05622283	0.88705009	-0.35839832	-0.29102027	3345.00000000	0.00000000	456.50897217	700.00000000	789.15643311	0.00000000	0.00000000
0.03685337	-0.01914147	699.99768066	-0.02147489	0.03770749	0.87863904	-0.05007432	-0.47485363	0.00000000	1582.00000000	449.03192139	700.00000000	713.51702881	77.33468628	0.00000000
0.00436377	-0.10225798	700.10461426	-0.10321262	0.02874397	0.81570941	0.45692164	0.35474050	0.00000000	2340.00000000	543.74114990	700.00000000	567.46197510	271.91757202	0.00000000
0.01827383	0.04792517	699.99975586	0.00654779	-0.02840906	0.99833596	0.05177129	0.02539825	190.00000000	0.00000000	474.87326050	700.00000000	701.16741943	0.00000000	0.00000000
0.08911284	-0.06051274	700.03784180	0.05819248	0.01588101	0.93866163	-0.11605910	-0.32472241	1309.00000000	0.00000000	444.93798828	700.00000000	745.79559326	0.00000000	0.00000000
0.07121188	-0.08174339	699.99945068	-0.10811134	-0.01667160	0.85333425	-0.03915550	-0.51989186	7828.00000000	0.00000000	457.72860718	700.00000000	820.33752441	0.00000000	0.00000000
0.01514798	-0.10550744	700.12597656	0.09338599	0.02129522	0.90889829	0.03718949	-0.41535628	2889.00000000	0.00000000	467.32720947	700.00000000	770.30279541	0.00000000	0.00000000
-0.03776871	-0.08790972	699.89160156	0.10227188	0.01622946	0.87135100	0.37341270	-0.31829298	2564.00000000	0.00000000	481.97308350	700.00000000	803.24633789	0.00000000	0.00000000
-0.02832692	0.01539668	699.99987793	-0.09524776	0.00840641	0.99386567	-0.10841694	0.02183449	356.00000000	0.00000000	525.37109375	700.00000000	704.31842041	0.00000000	0.00000000
0.15862939	-0.30191693	49.99182129	0.11704375	-0.30574572	0.95746094	0.28435418	0.04910386	125.00000000	0.00000000	441.08944702	700.00000000	52.21282578	0.00000000	0.00000000
-0.08911233	-0.02498985	699.99853516	-0.08249282	-0.04494958	0.90340710	0.34652856	-0.25253439	2375.00000000	0.00000000	498.70364380	700.00000000	774.83843994	0.00000000	0.00000000
-0.05838861	0.06611966	700.00689697	-0.04619898	0.08758850	0.94492579	0.32365173	-0.04862928	1600.00000000	0.00000000	536.43554688	700.00000000	740.79479980	0.00000000	0.00000000
0.17951728	0.03903709	699.86297607	0.35732883	-0.06044845	0.79683745	0.29517594	0.52718234	6211.00000000	0.00000000	485.44546509	700.00000000	878.31921387	0.00000000	0.00000000
0.11491838	0.14702612	700.02813721	0.10269699	0.16592127	0.97397953	0.10360120	-0.20157051	834.00000000	0.00000000	466.78021240	700.00000000	718.72662354	0.00000000	0.00000000
0.05474589	-0.05360760	699.99957275	-0.07448664	0.02026014	0.91731143	0.15630332	0.36620903	1921.00000000	0.00000000	531.95660400	700.00000000	763.09320068	0.00000000	0.00000000
0.02775368	-0.02392451	700.00836182	0.00365597	0.03019044	0.98117316	-0.16733275	-0.09643137	642.00000000	0.00000000	471.71554565	700.00000000	713.43737793	0.00000000	0.00000000
-0.05976303	0.03291303	700.00006104	0.08526255	-0.05543368	0.99472731	0.03305168	-0.09708309	400.00000000	0.00000000	530.12841797	700.00000000	703.70971680	0.00000000	0.00000000
0.05035581	-0.05902243	700.00689697	-0.08497675	0.03188081	0.83552957	-0.10678171	0.53896940	0.00000000	2259.00000000	473.06802368	700.00000000	641.73864746	182.64289856	0.00000000
0.09062166	0.03711432	746.34201050	0.04703833	0.09671201	0.79619622	0.32327479	-0.51143420	4637.00000000	0.00000000	516.06860352	700.00000000	937.39672852	0.00000000	0.00000000
-0.05378992	-0.03941424	700.02124023	-0.02392511	0.06656553	0.95762682	0.17618299	0.22783864	1139.00000000	0.00000000	505.28933716	700.00000000	730.98828125	0.00000000	0.00000000
-0.02154168	-0.03707447	699.99890137	0.10076391	0.03251760	0.92211777	0.38638178	-0.02019763	0.00000000	1089.00000000	571.18402100	700.00000000	589.45800781	158.81085205	0.00000000
0.07048153	-0.07360285	700.00994873	-0.00907866	0.03044912	0.94119281	0.12725103	0.31299090	1161.00000000	0.00000000	503.51962280	700.00000000	743.75250244	0.00000000	0.00000000
0.04379083	0.06757550	700.00659180	-0.06901363	0.03030296	0.96515894	0.00357448	0.26163983	1112.00000000	0.00000000	475.20706177	700.00000000	725.26922607	0.00000000	0.00000000
-0.22968364	0.21069515	700.00122070	-0.05755994	0.16553472	0.99953103	0.01237228	-0.02801239	113.00000000	0.00000000	490.89337158	700.00000000	700.33038330	0.00000000	0.00000000
-0.07743176	-0.07473341	700.03515625	0.04128518	0.02631621	0.88392496	0.22970822	-0.40732145	0.00000000	1596.00000000	480.41400146	700.00000000	681.27947998	103.15945435	0.00000000
-0.09089927	0.04952110	700.00097656	0.04895817	0.05197759	0.97819054	-0.05919338	0.19909656	817.00000000	0.00000000	453.14767456	700.00000000	715.60241699	0.00000000	0.00000000
-0.03870444	-0.25697216	700.06054688	-0.08095863	-0.11477378	0.80236542	-0.48736823	0.34450245	23032.00000000	0.00000000	483.21841431	700.00000000	872.64837646	0.00000000	0.00000000
-0.03075829	0.00243612	700.03363037	-0.03957387	0.00201511	0.98209018	0.16472325	-0.09146106	618.00000000	0.00000000	482.64868164	700.00000000	712.80096436	0.00000000	0.00000000
0.07826314	0.04164890	699.96813965	-0.09717900	-0.03850918	0.99903554	-0.03752762	0.02279758	215.00000000	0.00000000	529.99261475	700.00000000	700.64276123	0.00000000	0.00000000
0.03040029	-0.10054433	700.01623535	-0.04329739	-0.01314289	0.90926129	-0.02366023	0.41555274	0.00000000	1223.00000000	447.19653320	700.00000000	600.54010010	157.45060730	0.00000000
-0.01183982	0.06824245	699.91925049	-0.07272564	0.02021812	0.90335488	-0.09383003	0.41850436	1897.00000000	0.00000000	492.69338989	700.00000000	774.78857422	0.00000000	0.00000000
0.03372884	-0.08057364	700.14434814	0.08158308	0.05094986	0.87101382	-0.42424542	0.24769092	2834.00000000	0.00000000	447.00741577	700.00000000	803.81097412	0.00000000	0.00000000
-0.00427349	0.08169158	700.06256104	0.02705104	-0.07649300	0.96403456	-0.26105714	-0.04986560	1282.00000000	0.00000000	482.06881714	700.00000000	726.19000244	0.00000000	0.00000000
-0.08508340	-0.01836026	700.00622559	-0.01285484	0.02430315	0.95216262	-0.29685223	-0.07256055	1053.00000000	0.00000000	540.42218018	700.00000000	735.16992188	0.00000000	0.00000000
-0.09868675	0.12379731	699.99261475	-0.11256760	0.12222231	0.86345261	0.41562065	0.28584802	2952.00000000	0.00000000	442.86587524	700.00000000	810.69891357	0.00000000	0.00000000
-0.00970082	0.10911047	699.99816895	-0.07043941	-0.03612350	0.95706272	0.17732605	-0.22931719	1363.00000000	0.00000000	539.51318359	700.00000000	731.39825439	0.00000000	0.00000000
0.01763129	0.01051846	699.38525391	-0.04979608	-0.04195580	0.92880106	-0.33829761	-0.15127242	1286.00000000	0.00000000	441.68481445	700.00000000	753.00439453	0.00000000	0.00000000
-0.04515076	-0.03686335	699.96386719	0.03936808	-0.04327507	0.86127084	0.46328792	0.20875061	0.00000000	1870.00000000	487.45495605	700.00000000	703.25494385	102.06599426	0.00000000
-0.01160668	-0.03963095	700.00335693	-0.03483044	0.06191642	0.89476883	0.37761205	-0.23832297	0.00000000	1442.00000000	451.02157593	700.00000000	682.32690430	93.00596619	0.00000000
-0.02877754	-0.36800563	699.97412109	0.02878034	-0.49125358	0.99947309	-0.00204598	-0.03239369	109.00000000	0.00000000	507.38513184	700.00000000	700.34381104	0.00000000	0.00000000
0.24494392	-0.19525605	700.04626465	0.07099757	-0.12994574	0.96809697	0.03080616	0.24867499	1136.00000000	0.00000000	494.18502808	700.00000000	723.11993408	0.00000000	0.00000000
-0.07789644	-0.05311119	700.01062012	0.08287096	-0.04933433	0.97620273	0.11472060	-0.18403089	772.00000000	0.00000000	495.21813965	700.00000000	717.07891846	0.00000000	0.00000000
-0.06339418	0.02210866	700.00274658	-0.04849137	-0.02424130	0.90639287	-0.42229745	0.01080644	0.00000000	1319.00000000	457.08078003	700.00000000	666.97674561	97.99672699	0.00000000
-0.00625082	0.06233482	700.01501465	-0.07782908	-0.05604284	0.86809385	-0.11912228	-0.48189521	0.00000000	1781.00000000	437.79141235	700.00000000	665.23840332	131.12176514	0.00000000
-0.17755161	-0.28395814	700.01531982	-0.05794424	-0.14018187	0.97359222	-0.22548904	0.03567755	1090.00000000	0.00000000	456.25582886	700.00000000	719.00885010	0.00000000	0.00000000
-0.06424946	0.26067054	700.08374023	-0.21667343	0.13846852	0.94325131	0.06220724	0.32620120	1384.00000000	0.00000000	429.30459595	700.00000000	742.21301270	0.00000000	0.00000000
0.08768319	0.01946100	700.01062012	0.09625226	0.01261856	0.96540934	-0.25983047	0.02174628	874.00000000	0.00000000	457.84008789	700.00000000	725.08575439	0.00000000	0.00000000
0.05172611	-0.03634409	700.01196289	-0.01730200	-0.06056956	0.97322971	-0.16483165	-0.16017020	784.00000000	0.00000000	510.01763916	700.00000000	719.26202393	0.00000000	0.00000000
-0.02480897	-0.06459071	699.97979736	-0.01737200	0.05580864	0.98609543	0.16020189	0.04417253	633.00000000	0.00000000	532.05218506	700.00000000	709.85260010	0.00000000	0.00000000
-0.16187523	-0.02718968	700.03863525	-0.23347123	0.08484141	0.70047885	-0.55384266	0.45009744	0.00000000	4133.00000000	499.47442627	700.00000000	701.25268555	278.12265015	0.00000000
0.03082994	0.02639365	699.90020752	0.04317914	-0.01178253	0.93075377	-0.35677591	0.08005226	0.00000000	795.00000000	486.39230347	700.00000000	529.38806152	207.51017761	0.00000000
0.11759616	0.14966913	700.03588867	0.08056029	0.15894699	0.98079377	-0.10583556	-0.16383648	645.00000000	0.00000000	441.01556396	700.00000000	713.74194336	0.00000000	0.00000000
0.05904180	-0.06537759	700.02044678	-0.04326757	-0.07338948	0.82783723	0.50978446	-0.23410535	3382.00000000	0.00000000	453.29956055	700.00000000	845.57318115	0.00000000	0.00000000
0.21859868	-0.15302949	699.95422363	0.08556308	-0.21619274	0.97666460	-0.14468424	0.15872204	761.00000000	0.00000000	427.90692139	700.00000000	716.68090820	0.00000000	0.00000000
0.19441311	-0.16508815	700.06909180	0.10378344	-0.14886191	0.83061898	0.53336501	0.15998101	0.00000000	2215.00000000	445.18914795	700.00000000	713.55895996	120.16113281	0.00000000
0.09484482	-0.00021688	700.05645752	0.09615437	-0.05043937	0.92750901	0.31289366	0.20451069	2531.00000000	0.00000000	497.80792236	700.00000000	754.78668213	0.00000000	0.00000000
0.07434658	-0.06680925	699.99969482	-0.07395086	0.05370000	0.87667930	-0.47888458	-0.04585791	0.00000000	1737.00000000	481.69662476	700.00000000	658.11389160	130.82019043	0.00000000
-0.00969498	-0.09181157	699.96826172	0.08184774	-0.06922183	0.82523441	0.53732306	0.17398882	3883.00000000	0.00000000	473.36419678	700.00000000	848.16552734	0.00000000	0.00000000
-0.01410671	-0.06626023	700.04217529	-0.02775332	-0.05252283	0.95526201	-0.05093811	0.29134130	1044.00000000	0.00000000	462.29071045	700.00000000	732.82183838	0.00000000	0.00000000
-0.06162374	-0.01673379	699.99554443	0.00941767	0.05083434	0.88609368	-0.24271540	0.39487624	0.00000000	1548.00000000	513.84130859	700.00000000	700.10375977	83.92580414	0.00000000
-0.00458771	0.04167971	700.05993652	0.02748104	0.00780575	0.98949242	-0.10992546	0.09392083	476.00000000	0.00000000	456.51544189	700.00000000	707.49237061	0.00000000	0.00000000
0.06343870	-0.02801638	699.82690430	0.05876211	0.04302761	0.86551529	-0.41981289	0.27320409	0.00000000	1846.00000000	438.85873413	700.00000000	628.80480957	167.03022766	0.00000000
0.04868277	0.04998622	699.98870850	-0.03914899	0.03485622	0.87801623	0.47655478	-0.04453123	0.00000000	1626.00000000	458.19735718	700.00000000	709.86273193	81.30500031	0.00000000
0.08851798	0.06655598	700.00213623	-0.06716444	-0.06084345	0.86155194	-0.07761507	-0.50170124	0.00000000	1874.00000000	532.89770508	700.00000000	703.18450928	102.15299225	0.00000000
-0.00099860	0.07828882	699.99243164	0.06480323	-0.00548343	0.94612122	0.28980374	0.14445901	1145.00000000	0.00000000	531.43536377	700.00000000	739.85339355	0.00000000	0.00000000
-0.30342859	0.08061275	700.06103516	-0.20849906	-0.00360228	0.88791716	0.29969260	-0.34898055	0.00000000	1576.00000000	493.97302246	700.00000000	675.32507324	105.50478363	0.00000000
0.04011531	-0.07066693	699.96606445	0.01530481	-0.00022825	0.97438323	-0.22307615	0.02853751	734.00000000	0.00000000	465.60626221	700.00000000	718.37457275	0.00000000	0.00000000
-0.00555038	-0.02085836	699.98364258	0.05467267	0.00336402	0.98896718	0.13724613	0.05574429	483.00000000	0.00000000	564.66497803	700.00000000	707.79107666	0.00000000	0.00000000
0.09764078	0.06481014	699.99432373	-0.00569056	-0.08704796	0.80886692	0.52221096	0.27024066	0.00000000	2570.00000000	452.61535645	700.00000000	709.66748047	144.84341431	0.00000000
-0.03410963	-0.07625102	699.99902344	-0.08999816	-0.00065951	0.93826431	0.21211952	-0.27324963	1543.00000000	0.00000000	443.13284302	700.00000000	746.06604004	0.00000000	0.00000000
-0.02751238	0.02691264	699.95465088	0.05788020	-0.08560260	0.93467653	0.07607801	-0.34726346	1291.00000000	0.00000000	464.50497437	700.00000000	748.86138916	0.00000000	0.00000000
0.05576232	0.05779196	699.99792480	-0.03353477	-0.06998003	0.96058953	-0.18084136	0.21110213	1205.00000000	0.00000000	429.39221191	700.00000000	728.72796631	0.00000000	0.00000000
-0.06790841	-0.02982605	700.00128174	0.02551898	-0.04923496	0.94165069	-0.33524823	-0.03004396	1286.00000000	0.00000000	519.83044434	700.00000000	743.37255859	0.00000000	0.00000000
-0.05037471	0.04073557	700.00122070	-0.02768686	0.06080623	0.89763135	0.27843216	-0.34166276	0.00000000	1421.00000000	528.25939941	700.00000000	694.90313721	79.35009003	0.00000000
-0.00569313	-0.03432329	699.94354248	-0.04955425	0.01284881	0.98461729	-0.10534921	0.13939285	590.00000000	0.00000000	484.01715088	700.00000000	710.87603760	0.00000000	0.00000000
-0.09501985	0.00441382	699.94293213	0.01651176	-0.01340104	0.92720962	-0.27251783	-0.25693655	1309.00000000	0.00000000	436.68200684	700.00000000	754.88555908	0.00000000	0.00000000
-0.00201610	-0.08973444	700.03948975	0.02523171	-0.04354961	0.97644186	0.19849184	-0.08463061	731.00000000	0.00000000	422.98880005	700.00000000	716.92779541	0.00000000	0.00000000
0.02708580	-0.00683722	700.00122070	0.00878972	-0.01197627	0.90352368	-0.33946604	0.26154888	0.00000000	1358.00000000	504.31668091	700.00000000	687.39666748	81.51190948	0.00000000
-0.10092003	-0.14961365	699.84143066	-0.18481214	-0.20053834	0.99241501	0.08380920	0.08993578	423.00000000	0.00000000	463.59066772	700.00000000	705.19238281	0.00000000	0.00000000
0.02845583	0.00192383	700.00958252	-0.01977620	-0.07123645	0.92123914	-0.23115955	-0.31286371	0.00000000	1138.00000000	497.98373413	700.00000000	613.07415771	136.93653870	0.00000000
0.04254068	0.08307122	699.93695068	0.07578633	0.05459953	0.95117879	-0.25687361	0.17109883	1702.00000000	0.00000000	596.33227539	700.00000000	735.87036133	0.00000000	0.00000000
0.08283719	-0.05687521	708.02221680	0.05743805	-0.09007125	0.94864821	-0.31165737	-0.05418718	2418.00000000	0.00000000	489.72116089	700.00000000	746.36163330	0.00000000	0.00000000
0.13921495	0.11024274	699.92272949	0.11089756	0.11494969	0.84519821	0.50464743	-0.17598557	4325.00000000	0.00000000	483.34100342	700.00000000	828.11395264	0.00000000	0.00000000
0.05059478	0.02277620	700.00378418	0.03453282	-0.09401564	0.88507026	0.28629076	-0.36699891	0.00000000	1552.00000000	460.90768433	700.00000000	701.12145996	83.55789185	0.00000000
-0.00271640	-0.02473634	699.99371338	-0.04967711	0.07406439	0.93635339	0.26581317	-0.22931564	1221.00000000	0.00000000	531.67596436	700.00000000	747.57397461	0.00000000	0.00000000
-0.08719790	0.02773947	699.97857666	-0.00087380	-0.06694306	0.85587066	0.51647997	0.02708960	0.00000000	1996.00000000	462.60235596	700.00000000	670.71276855	136.98641968	0.00000000
-0.01670253	-0.09392015	700.03057861	0.06538069	-0.07983584	0.83013344	-0.21044812	-0.51632357	3776.00000000	0.00000000	439.64523315	700.00000000	843.30743408	0.00000000	0.00000000
-0.07615477	-0.00886470	699.97381592	-0.02921936	-0.01578647	0.91381168	-0.39543998	0.09260333	0.00000000	1223.00000000	450.25622559	700.00000000	646.68780518	110.94673157	0.00000000
-0.51060796	0.24182115	699.94561768	-0.47488496	0.13481131	0.93828452	0.31130081	-0.15071166	2244.00000000	0.00000000	455.37567139	700.00000000	745.97985840	0.00000000	0.00000000
-0.00319579	0.10822304	700.00689697	-0.04897376	0.06840624	0.83947933	-0.16108452	-0.51896656	0.00000000	2194.00000000	437.88934326	700.00000000	694.16845703	129.79383850	0.00000000
