# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08574950	0.07166133	1499.95578003	-0.07697265	-0.03512993	0.79093564	0.17745559	-0.58560252	0.00000000	5998.00000000	450.16473389	1500.00000000	1410.49145508	451.86148071	0.00000000
-0.00404625	-0.08206753	1499.96455383	-0.09085236	-0.05460983	0.82057232	0.08387432	0.56535494	0.00000000	5188.00000000	464.91134644	1500.00000000	1311.48181152	480.74252319	0.00000000
-0.06174831	-0.07692170	1499.99858093	-0.08627211	0.00234575	0.97612125	-0.11529737	0.18410277	2005.00000000	0.00000000	483.90103149	1500.00000000	1536.72985840	0.00000000	0.00000000
-0.02206464	-0.04605016	1500.00584412	-0.03319393	-0.04857258	0.91998458	0.37125656	0.12568605	0.00000000	2414.00000000	529.87646484	1500.00000000	1298.99743652	309.75198364	0.00000000
0.03393399	-0.10506975	1500.04377747	-0.01710473	-0.03951332	0.91148847	0.38071179	-0.15571535	0.00000000	2644.00000000	477.82876587	1500.00000000	1300.12194824	322.00177002	0.00000000
-0.06894303	-0.05296032	1499.91897583	-0.08565626	-0.01509469	0.90364397	0.08712149	-0.41932976	5274.00000000	0.00000000	558.54412842	1500.00000000	1659.76757812	0.00000000	0.00000000
-0.10646813	-0.04632788	1499.89929199	0.06046998	0.07550711	0.58049530	0.64434218	-0.49784374	0.00000000	7640.00000000	457.99853516	1500.00000000	1520.80273438	519.13531494	1.00000000
0.09023071	0.00016023	1500.00816345	-0.07873116	-0.02800862	0.85343689	-0.03518590	0.52000713	6105.00000000	0.00000000	489.31930542	1500.00000000	1757.45629883	0.00000000	0.00000000
0.06434764	-0.49810401	1500.18824768	0.00638598	-0.45550182	0.88336504	-0.41108710	-0.22510803	0.00000000	3373.00000000	485.19372559	1500.00000000	1501.89270020	183.12330627	0.00000000
-0.03982054	-0.04870160	1499.97453308	-0.04395001	-0.01665795	0.92239100	-0.08614850	-0.37652791	0.00000000	2110.00000000	518.61334229	1500.00000000	1105.40502930	486.38409424	0.00000000
