# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10936054	0.01300152	99.98852539	0.08147474	-0.04657339	0.71542305	-0.48164773	-0.50614750	0.00000000	552.00000000	461.45855713	100.00000000	97.29234314	39.52894592	0.00000000
0.04372542	-0.05682996	100.00927734	0.05199081	0.05170590	0.99383277	0.11008474	-0.01333451	60.00000000	0.00000000	447.59216309	100.00000000	100.62982941	0.00000000	0.00000000
0.01101176	-0.10297862	99.88378906	0.09422687	0.01263407	0.84141558	0.07580581	-0.53504515	580.00000000	0.00000000	521.68310547	100.00000000	118.70874786	0.00000000	0.00000000
-0.08554374	-0.02243309	99.97802734	0.04297126	-0.07185711	0.83631468	-0.49369410	-0.23841953	457.00000000	0.00000000	449.95196533	100.00000000	119.54536438	0.00000000	0.00000000
-0.06274574	-0.25774962	100.01855469	-0.10996486	-0.12379255	0.79027927	0.58615553	-0.17855084	0.00000000	371.00000000	548.77600098	100.00000000	79.17456055	44.31639481	0.00000000
-0.04733620	-0.03294330	100.00695801	0.07990626	-0.00918829	0.86708766	0.31116390	-0.38901925	0.00000000	261.00000000	507.26425171	100.00000000	99.03944397	15.21185112	0.00000000
0.09593942	-0.04712667	100.01049805	-0.02135553	0.10439410	0.94994354	-0.25045618	-0.18675911	311.00000000	0.00000000	435.50723267	100.00000000	105.28067017	0.00000000	0.00000000
0.00879435	-0.10108974	100.02539062	-0.00755832	0.04266955	0.93598479	-0.01234754	0.35182381	171.00000000	0.00000000	480.35906982	100.00000000	106.86634064	0.00000000	0.00000000
-0.01143709	-0.09273916	99.96301270	0.08831277	0.01793213	0.86215472	0.24006346	0.44616008	0.00000000	264.00000000	430.69436646	100.00000000	89.82312775	24.25342751	0.00000000
-0.02825030	0.01684484	100.07897949	-0.09419302	0.00863004	0.93571371	-0.35237709	-0.01643836	173.00000000	0.00000000	433.25192261	100.00000000	106.95482635	0.00000000	0.00000000
-0.01983377	0.05241233	99.98986816	-0.04527253	0.06774195	0.87221611	-0.45378673	0.18252861	0.00000000	254.00000000	501.61709595	100.00000000	100.32617188	13.35529137	0.00000000
-0.06241482	0.01411014	99.96252441	-0.10613281	-0.01416376	0.98086989	0.14536278	0.12947547	107.00000000	0.00000000	503.70544434	100.00000000	101.91223907	0.00000000	0.00000000
0.04864912	-0.06312776	100.12219238	0.09750087	-0.03113403	-0.34029022	0.37908554	0.86052120	54236.00000000	0.00000000	486.63278198	100.00000000	6400.31689453	0.00000000	1.00000000
-0.01424402	0.05541860	99.96606445	0.03226938	0.04740369	0.87339377	0.47624677	-0.10184467	0.00000000	255.00000000	555.45855713	100.00000000	98.90060425	14.55233955	0.00000000
-0.05620801	-0.04964497	100.52429199	0.07278555	0.05471607	0.95000947	0.25657880	0.17790246	151.00000000	0.00000000	472.98077393	100.00000000	105.81414032	0.00000000	0.00000000
-0.50989991	-0.17322640	100.04418945	-0.41279894	-0.29778194	0.98903584	-0.14329375	0.03570724	110.00000000	0.00000000	500.83145142	100.00000000	101.15341187	0.00000000	0.00000000
-0.09365737	-0.01114617	100.00195312	-0.07293061	-0.04948926	0.93605560	0.26694351	-0.22921848	269.00000000	0.00000000	512.15740967	100.00000000	106.83358002	0.00000000	0.00000000
-0.00488493	-0.09487556	99.96752930	-0.06641915	-0.02340295	0.91553998	-0.40221623	0.00294888	0.00000000	176.00000000	516.45471191	100.00000000	93.03918457	15.08205318	0.00000000
-0.04526334	-0.00308665	100.02685547	0.08920263	-0.05506968	0.93252486	0.32322448	-0.16100729	177.00000000	0.00000000	430.64181519	100.00000000	107.26470184	0.00000000	0.00000000
0.10094241	0.00480130	100.05883789	0.06818501	0.07281371	0.88965690	0.25836638	0.37650681	0.00000000	209.00000000	425.43621826	100.00000000	100.27078247	11.32005596	0.00000000
0.08194127	0.05670983	100.05664062	-0.02728892	0.10193643	0.97732782	-0.16233309	-0.13593507	199.00000000	0.00000000	438.85339355	100.00000000	102.37775421	0.00000000	0.00000000
-0.02052693	0.10719318	100.01159668	0.07692766	-0.05289934	0.85943413	0.37507412	0.34740806	482.00000000	0.00000000	551.36193848	100.00000000	116.36965942	0.00000000	0.00000000
-0.01175159	-0.05314346	49.18322754	0.07033483	-0.04139186	0.96585131	-0.16251020	0.20179617	62.00000000	0.00000000	449.74572754	100.00000000	50.92215729	0.00000000	0.00000000
0.07545792	0.03450581	100.00622559	0.02361745	0.06080324	0.89885795	-0.30545220	0.31425047	263.00000000	0.00000000	422.07305908	100.00000000	111.25890350	0.00000000	0.00000000
-0.03174063	-0.04061678	99.99279785	0.04873831	0.08276655	-0.90421999	-0.05649666	-0.42331350	2922.00000000	3298.00000000	562.60626221	100.00000000	3491.92895508	236.74720764	1.00000000
-0.10105593	-0.02837834	100.01879883	0.06909987	-0.06852324	0.96829110	-0.03815155	0.24689436	137.00000000	0.00000000	540.87316895	100.00000000	103.29401398	0.00000000	0.00000000
0.17118776	-0.19846226	100.07580566	0.04571516	-0.15682800	0.95751590	-0.21896547	0.18766296	140.00000000	0.00000000	462.79556274	100.00000000	104.51620483	0.00000000	0.00000000
0.06092365	-0.08586612	99.99682617	-0.10735665	0.00730593	0.86449254	0.38945398	-0.31777072	0.00000000	266.00000000	504.90005493	100.00000000	97.44380188	17.01169395	0.00000000
-0.05607024	-0.08386861	99.99304199	-0.01026912	-0.00990179	0.93076062	-0.04094611	0.36332917	179.00000000	0.00000000	471.17376709	100.00000000	107.43144989	0.00000000	0.00000000
-0.07860672	0.00340542	99.99780273	0.08597414	-0.06624722	0.95251113	-0.29296440	0.08303285	156.00000000	0.00000000	490.46820068	100.00000000	104.98340607	0.00000000	0.00000000
0.07227482	0.01138892	100.00280762	0.04686406	0.09395842	0.95482403	-0.04583507	-0.29361582	147.00000000	0.00000000	437.69927979	100.00000000	104.73427582	0.00000000	0.00000000
-0.10032361	0.03538401	394.77709961	0.05127250	-0.09639019	0.82845509	0.42029151	0.37015831	4669.00000000	0.00000000	573.59985352	100.00000000	476.52984619	0.00000000	0.00000000
-0.00193056	0.06511355	100.05358887	-0.06447029	-0.00181299	0.91412473	-0.16522197	0.37023997	240.00000000	0.00000000	494.54467773	100.00000000	109.45310211	0.00000000	0.00000000
-0.06724896	-0.05744777	99.98620605	0.06175388	-0.06313791	0.86684942	-0.15434472	-0.47407782	372.00000000	0.00000000	540.94927979	100.00000000	115.34459686	0.00000000	0.00000000
-0.17094637	0.00481940	99.88671875	-0.20101117	0.06595702	0.83813739	0.44664717	-0.31310070	615.00000000	0.00000000	544.41308594	100.00000000	119.17651367	0.00000000	0.00000000
-0.02506966	-0.05018640	100.03576660	0.01930236	-0.10656939	0.99582738	0.01017577	-0.09068775	42.00000000	0.00000000	487.84240723	100.00000000	100.45491791	0.00000000	0.00000000
-0.04811698	0.10380192	100.02929688	0.06343050	-0.03558911	0.85433912	-0.12953033	-0.50331557	0.00000000	293.00000000	462.87506104	100.00000000	92.91830444	22.49520683	0.00000000
0.01931059	0.03260782	100.04931641	0.01017297	-0.05396651	0.96510321	0.07637998	-0.25048327	124.00000000	0.00000000	470.67160034	100.00000000	103.66702271	0.00000000	0.00000000
-0.03366863	-0.03555999	100.00769043	0.00121318	0.07814657	0.93365210	-0.05187383	-0.35440493	175.00000000	0.00000000	488.91833496	100.00000000	107.11442566	0.00000000	0.00000000
-0.09368839	-0.02945803	99.98620605	0.08326522	0.05007727	0.85018355	0.33307925	-0.40773296	580.00000000	0.00000000	592.24322510	100.00000000	117.60572815	0.00000000	0.00000000
0.02576509	-0.08806340	100.01428223	-0.03696329	0.07080271	0.94002676	0.34085515	0.01294160	218.00000000	0.00000000	537.37005615	100.00000000	106.39540863	0.00000000	0.00000000
-0.08061741	-0.03485860	99.99963379	0.04898604	-0.07022326	0.84773010	0.34985429	0.39869249	434.00000000	0.00000000	534.68023682	100.00000000	117.96189880	0.00000000	0.00000000
-0.24113968	-0.02780155	99.99792480	-0.20385766	0.04791755	0.95525354	0.17858651	0.23579133	146.00000000	0.00000000	458.18048096	100.00000000	104.68219757	0.00000000	0.00000000
-0.02421536	0.09580939	100.01550293	0.00998747	-0.08366259	0.86720359	-0.21966884	-0.44688201	0.00000000	253.00000000	449.82601929	100.00000000	101.22705841	13.11592484	0.00000000
-0.01268713	-0.07739337	99.87451172	0.00865949	-0.03308107	0.99363762	0.04088378	-0.10494208	52.00000000	0.00000000	524.63464355	100.00000000	100.51397705	0.00000000	0.00000000
0.04200963	-0.07063083	99.98608398	-0.06722197	-0.00546708	0.93479842	-0.09619304	0.34190476	216.00000000	0.00000000	462.92697144	100.00000000	106.96021271	0.00000000	0.00000000
-0.03819648	-0.04407657	99.91210938	0.00776405	-0.00286975	0.95406485	-0.28566408	-0.09031236	143.00000000	0.00000000	439.56423950	100.00000000	104.72248077	0.00000000	0.00000000
-0.08515612	-0.00689521	100.01647949	0.08746538	-0.04639680	0.86821795	0.12467446	-0.48026443	348.00000000	0.00000000	428.05661011	100.00000000	115.19770050	0.00000000	0.00000000
0.22461976	-0.18515235	99.90734863	0.16959691	-0.13023126	0.79858422	0.60158461	0.01895058	0.00000000	401.00000000	572.63946533	100.00000000	102.30138397	21.34578133	0.00000000
-0.04713560	0.03945981	99.99890137	0.08078144	0.01542850	0.93912446	-0.24589521	-0.23996007	182.00000000	0.00000000	485.06768799	100.00000000	106.48091888	0.00000000	0.00000000
0.05634933	-0.08946206	100.02905273	-0.05372500	0.01570380	0.90216368	-0.14041878	-0.40790105	252.00000000	0.00000000	423.94439697	100.00000000	110.87679291	0.00000000	0.00000000
-0.00538780	0.10999458	99.99145508	0.06259032	-0.05887445	0.82420051	-0.21062319	-0.52567232	0.00000000	345.00000000	426.84231567	100.00000000	86.47172546	32.34246445	0.00000000
-0.03361277	0.02505318	99.97436523	-0.00042652	-0.04492471	0.94437629	-0.30507702	-0.12280643	171.00000000	0.00000000	515.06707764	100.00000000	105.86303711	0.00000000	0.00000000
0.05527658	-0.04650191	99.83520508	0.03305557	-0.08953418	0.95402515	-0.01074628	0.29953384	148.00000000	0.00000000	486.18606567	100.00000000	104.64647675	0.00000000	0.00000000
0.08949401	0.05541690	100.00805664	-0.06428603	0.06550958	0.92897028	-0.13585930	-0.34432030	280.00000000	0.00000000	438.47576904	100.00000000	107.65477753	0.00000000	0.00000000
-0.05512619	-0.05990752	100.05749512	-0.04847237	0.06793600	0.83834702	0.31455559	0.44522917	0.00000000	307.00000000	485.48181152	100.00000000	88.69781494	28.57716560	0.00000000
0.03278395	-0.10132492	100.00866699	0.00765484	0.05049754	0.90373987	-0.41796488	0.09251833	0.00000000	177.00000000	446.37643433	100.00000000	84.94213867	23.91090965	0.00000000
-0.06701059	-0.06108900	99.91564941	-0.01119677	-0.10157499	0.91064870	0.38317433	0.15458453	358.00000000	0.00000000	461.74130249	100.00000000	109.71897125	0.00000000	0.00000000
-0.07509869	0.03710116	100.01892090	0.07394084	0.03491721	0.96343267	-0.07742424	-0.25652087	151.00000000	0.00000000	435.59841919	100.00000000	103.81529236	0.00000000	0.00000000
-0.00332711	-0.11103206	99.99096680	0.02059072	0.08796539	0.72876680	-0.68331164	-0.04454458	0.00000000	532.00000000	436.42776489	100.00000000	104.45510864	30.42359352	0.00000000
-0.03240255	-0.06902713	100.00061035	-0.05262743	0.01559944	0.90441096	0.00782808	0.42659056	0.00000000	147.00000000	448.88677979	100.00000000	84.37547302	24.35817337	0.00000000
0.20751022	0.07856632	100.03063965	0.18318076	-0.03397370	0.81631744	-0.36627442	0.44661939	595.00000000	0.00000000	425.58657837	100.00000000	122.53808594	0.00000000	0.00000000
0.10777699	0.02443143	99.98559570	-0.00833538	-0.10948131	0.89349127	0.22047375	-0.39123487	0.00000000	171.00000000	431.23428345	100.00000000	75.41225433	33.88304138	0.00000000
-0.00691168	-0.09662034	99.99975586	0.08099323	0.06091016	0.83026731	-0.16636617	0.53195727	615.00000000	0.00000000	488.79708862	100.00000000	120.44356537	0.00000000	0.00000000
0.03636433	-0.07221293	100.04028320	0.06513342	-0.05785161	0.93694186	0.07185695	-0.34201837	193.00000000	0.00000000	454.54891968	100.00000000	106.77300262	0.00000000	0.00000000
-0.02124029	0.09090061	100.00781250	-0.05341402	0.05038558	0.95263052	-0.12318459	-0.27806592	187.00000000	0.00000000	458.47348022	100.00000000	104.98066711	0.00000000	0.00000000
-0.10433396	0.03327741	99.96313477	0.03367176	0.10381260	0.87516034	-0.48361507	0.01452255	825.00000000	0.00000000	448.47494507	100.00000000	114.22366333	0.00000000	0.00000000
0.00845483	-0.00052920	100.01354980	0.01442023	-0.02149284	0.92570662	-0.30138916	0.22854280	0.00000000	148.00000000	448.01208496	100.00000000	81.25806427	24.90284348	0.00000000
0.33511937	-0.02093451	99.73669434	0.26380244	-0.06063761	0.92200243	0.37278256	0.10461700	220.00000000	0.00000000	595.96032715	100.00000000	108.17409515	0.00000000	0.00000000
0.08724453	0.03792407	99.98266602	-0.06108421	0.01862624	0.83961326	0.17630672	0.51377571	0.00000000	307.00000000	428.28790283	100.00000000	100.81579590	16.95523071	0.00000000
-0.07065026	0.02994668	100.02917480	-0.06310333	0.08738326	0.97011268	0.23312725	-0.06732845	142.00000000	0.00000000	448.21832275	100.00000000	103.11098480	0.00000000	0.00000000
0.00880201	-0.02237470	99.99658203	0.02646754	-0.00493176	0.96487820	0.26101449	-0.02968955	124.00000000	0.00000000	521.37377930	100.00000000	103.63661194	0.00000000	0.00000000
0.18376857	0.01009056	100.06762695	0.20149398	0.08044442	0.81628847	0.57419580	0.06302619	536.00000000	0.00000000	474.03176880	100.00000000	122.58802032	0.00000000	0.00000000
0.00071494	0.02951004	99.99914551	0.00115265	-0.03888327	0.96920872	-0.18197997	-0.16588485	120.00000000	0.00000000	439.43820190	100.00000000	103.17612457	0.00000000	0.00000000
0.05226180	-0.04897452	99.97070312	-0.02429679	-0.06144228	0.88883168	0.42208755	-0.17838264	0.00000000	200.00000000	521.56597900	100.00000000	84.01169586	26.58632660	0.00000000
-0.03349700	-0.09464043	99.99951172	-0.07794662	0.06698239	0.87615550	0.13991143	0.46127689	482.00000000	0.00000000	478.82275391	100.00000000	114.13508606	0.00000000	0.00000000
0.07901774	-0.04945805	100.00646973	0.03252383	0.08407097	0.93150592	0.07299338	0.35632670	180.00000000	0.00000000	445.96453857	100.00000000	107.35989380	0.00000000	0.00000000
-0.04905131	0.05834384	99.99523926	-0.07424589	-0.07620415	0.94471949	0.28971264	0.15353072	165.00000000	0.00000000	528.58282471	100.00000000	105.84628296	0.00000000	0.00000000
-0.01540225	0.09715018	99.99804688	0.01423143	0.08130328	-0.83663005	0.53416556	-0.12131524	4683.00000000	0.00000000	461.85748291	100.00000000	2020.77001953	0.00000000	1.00000000
-0.00014060	-0.06696287	99.95239258	0.00151509	0.07130017	0.94201672	0.14507492	0.30258512	168.00000000	0.00000000	463.28329468	100.00000000	106.10462189	0.00000000	0.00000000
-0.02605534	-0.05096001	99.98730469	-0.02874396	-0.06408610	0.87414724	-0.41379943	-0.25423741	0.00000000	239.00000000	517.14434814	100.00000000	101.66337585	11.87856007	0.00000000
0.05105785	0.04721193	100.02697754	-0.10571349	0.02318959	0.84381741	0.34686196	-0.40946174	0.00000000	298.00000000	418.13949585	100.00000000	98.86771393	18.24343872	0.00000000
0.03707484	0.09767226	99.97888184	0.05811660	0.02559923	0.95460081	-0.27203044	-0.12139487	142.00000000	0.00000000	560.16455078	100.00000000	104.73383331	0.00000000	0.00000000
-0.05428248	-0.05258229	99.93762207	-0.03173723	-0.07223445	0.91625494	-0.39625406	-0.05881882	250.00000000	0.00000000	524.58703613	100.00000000	109.07190704	0.00000000	0.00000000
0.09574130	0.00743599	99.99267578	-0.07961386	-0.06428957	0.82286346	0.52392304	-0.22000074	547.00000000	0.00000000	446.42736816	100.00000000	121.51850891	0.00000000	0.00000000
0.01301466	0.09053397	100.00000000	0.04754737	0.08768935	0.96755207	-0.15560950	0.19906954	214.00000000	0.00000000	434.87680054	100.00000000	103.35346985	0.00000000	0.00000000
-0.06818736	-0.05268458	99.98266602	-0.01878173	0.06786167	0.91003340	-0.13182960	0.39301419	0.00000000	181.00000000	444.63201904	100.00000000	95.51060486	13.34548092	0.00000000
0.07355118	0.01069692	99.98718262	-0.01182973	-0.05492879	0.93964207	-0.31500861	0.13357532	191.00000000	0.00000000	470.89065552	100.00000000	106.41007233	0.00000000	0.00000000
0.06996032	-0.02759020	100.00842285	0.01356380	0.04521060	0.96742594	-0.00004674	-0.25315428	120.00000000	0.00000000	440.53506470	100.00000000	103.37577057	0.00000000	0.00000000
0.00606897	-0.04680493	99.97644043	0.03188389	-0.02719394	0.89768058	0.17929345	0.40252137	0.00000000	207.00000000	430.04263306	100.00000000	93.96253204	16.16309166	0.00000000
0.04572643	-0.06081231	100.03735352	-0.02852949	0.01926008	0.99232250	-0.12366673	0.00162256	58.00000000	0.00000000	460.74789429	100.00000000	100.81129456	0.00000000	0.00000000
0.01264882	0.09547816	100.00390625	-0.08637518	-0.02977974	0.90227652	-0.01513839	0.43089199	357.00000000	0.00000000	472.49398804	100.00000000	110.83539581	0.00000000	0.00000000
-0.07321856	-0.00061116	99.98681641	0.01385538	0.08515154	0.90374726	0.37684137	0.20305538	275.00000000	0.00000000	462.91381836	100.00000000	110.63569641	0.00000000	0.00000000
-0.04151508	0.05647466	99.96557617	-0.05151009	0.08014647	0.85474861	0.04847835	0.51677334	0.00000000	281.00000000	461.48947144	100.00000000	100.25064087	15.54672718	0.00000000
0.00627661	-0.11384811	99.99719238	-0.01510117	0.06055077	0.89427978	0.44694141	-0.02251792	0.00000000	206.00000000	454.42434692	100.00000000	81.16889954	28.51346016	0.00000000
-0.11417870	0.01785499	99.99975586	-0.00575097	0.01826399	0.90248686	-0.42326453	-0.07977855	0.00000000	193.00000000	533.57678223	100.00000000	98.34844208	11.64171982	0.00000000
0.06536671	-0.05783202	100.01892090	0.04142290	-0.06131628	0.88844413	0.29429668	0.35221660	308.00000000	0.00000000	486.58203125	100.00000000	112.57745361	0.00000000	0.00000000
-0.03228095	0.04845160	100.01953125	-0.05518308	-0.02402343	0.95322150	0.04647129	-0.29867899	170.00000000	0.00000000	496.76388550	100.00000000	104.92776489	0.00000000	0.00000000
0.05717578	0.23192407	100.06860352	0.08374646	0.21670833	0.85872841	-0.11041340	-0.50039423	0.00000000	271.00000000	439.83551025	100.00000000	100.74131775	14.67195606	0.00000000
0.00289745	0.07804441	100.01831055	-0.00603827	0.07525748	0.99176663	-0.12761128	0.01069379	80.00000000	0.00000000	471.38702393	100.00000000	100.84865570	0.00000000	0.00000000
0.05626480	-0.06446209	99.99987793	-0.00222567	-0.10169078	0.90421844	0.11171620	0.41219962	0.00000000	191.00000000	462.84918213	100.00000000	96.35266876	13.25580502	0.00000000
0.19939764	0.14327033	99.94030762	0.10884988	0.22782177	0.95557457	0.05547146	0.28948247	146.00000000	0.00000000	418.56875610	100.00000000	104.58642578	0.00000000	0.00000000
-0.21870477	-0.16383684	100.01110840	-0.04043690	-0.19998178	0.95011443	0.17970799	0.25492668	203.00000000	0.00000000	574.21563721	100.00000000	105.26198578	0.00000000	0.00000000
-0.21075036	-0.39735356	99.48620605	-0.35292497	-0.45948693	0.89230299	-0.42780864	0.14413583	0.00000000	192.00000000	467.60317993	100.00000000	65.39945221	42.92241287	0.00000000
-0.05653787	-0.04726638	100.02551270	0.07514251	0.07539002	-0.98671466	-0.02129239	0.16106164	5399.00000000	0.00000000	451.39202881	100.00000000	4267.93017578	0.00000000	1.00000000
0.03493861	0.01415373	100.04626465	-0.00123154	0.04534630	0.87974441	0.36735111	-0.30183256	0.00000000	227.00000000	442.49505615	100.00000000	100.79022980	12.01887894	0.00000000
-0.05797328	-0.08662526	99.95849609	0.09112978	-0.04391293	0.89999473	-0.24851352	-0.35812080	526.00000000	0.00000000	532.57153320	100.00000000	111.06578827	0.00000000	0.00000000
0.03561885	-0.03789640	99.99865723	0.07793070	-0.06473999	0.97660768	0.21246962	-0.03307700	114.00000000	0.00000000	484.31445312	100.00000000	102.39392090	0.00000000	0.00000000
-0.03616191	0.05742911	99.99316406	0.10051487	-0.02569562	0.94142085	-0.30158600	0.15090632	166.00000000	0.00000000	446.20709229	100.00000000	106.21501923	0.00000000	0.00000000
0.21246284	0.12947635	99.98461914	0.08194575	0.14870530	0.95538723	0.03704469	0.29302382	155.00000000	0.00000000	499.42214966	100.00000000	104.65361023	0.00000000	0.00000000
0.01450991	-0.02260422	99.98937988	-0.06909383	-0.01767610	0.89007443	-0.45571074	-0.00975645	0.00000000	200.00000000	463.05899048	100.00000000	101.00812531	10.54724789	0.00000000
0.01656813	0.09382873	100.02844238	0.07246105	0.06363494	0.83099484	0.45236093	-0.32375479	585.00000000	0.00000000	465.86328125	100.00000000	120.37138367	0.00000000	0.00000000
-0.00410287	-0.05359233	99.95654297	-0.01928751	-0.05807240	0.94491601	-0.13911855	0.29627657	170.00000000	0.00000000	443.25488281	100.00000000	105.78351593	0.00000000	0.00000000
0.05537231	-0.08427840	99.99597168	0.02617426	0.09464231	0.89848554	0.37008667	-0.23613465	426.00000000	0.00000000	532.74890137	100.00000000	111.29428864	0.00000000	0.00000000
0.04938126	0.18738797	100.01721191	0.10185412	0.10808938	0.99400771	0.01392391	0.10841954	51.00000000	0.00000000	493.73837280	100.00000000	100.62024689	0.00000000	0.00000000
0.03758381	-0.02252007	99.99255371	-0.10125356	0.00007808	0.96950203	-0.22722857	-0.09183109	123.00000000	0.00000000	504.10787964	100.00000000	103.13791656	0.00000000	0.00000000
-0.02217220	0.03237470	100.03991699	0.05958709	-0.02849489	0.94067669	-0.33673847	-0.04164755	173.00000000	0.00000000	474.75296021	100.00000000	106.34868622	0.00000000	0.00000000
-0.05430201	0.08353911	100.03881836	-0.07928348	0.07462577	0.90478021	0.41834402	0.07975614	357.00000000	0.00000000	456.36871338	100.00000000	110.56661987	0.00000000	0.00000000
0.10609759	-0.29208562	100.10375977	0.15121564	-0.20459308	0.90927529	-0.41534302	0.02662086	0.00000000	186.00000000	453.59887695	100.00000000	95.82020569	13.27610493	0.00000000
0.03102595	-0.05304389	100.02246094	0.08193471	-0.04620104	0.92700422	0.37434247	0.02304196	208.00000000	0.00000000	497.16488647	100.00000000	107.89843750	0.00000000	0.00000000
-0.02878990	0.01934207	100.01684570	-0.08126879	0.02044064	0.92274445	-0.30526063	0.23528409	0.00000000	130.00000000	468.82473755	100.00000000	72.15413666	33.74575806	0.00000000
0.07489269	0.17658067	99.87768555	0.06706475	0.19730756	0.96030188	-0.02208326	-0.27808750	170.00000000	0.00000000	551.89428711	100.00000000	104.00660706	0.00000000	0.00000000
-0.01070440	0.09547395	99.93225098	-0.06519657	-0.08381829	0.85947341	0.17536207	-0.48016000	470.00000000	0.00000000	466.63488770	100.00000000	116.27196503	0.00000000	0.00000000
0.01726258	0.04436970	100.04760742	0.00251146	-0.08317105	0.91123056	0.14553943	-0.38532734	0.00000000	180.00000000	483.83596802	100.00000000	93.94041443	14.77834988	0.00000000
-0.00512283	-0.00912249	99.99401855	0.09867514	-0.00252534	0.99314350	0.11681663	-0.00445676	54.00000000	0.00000000	461.47967529	100.00000000	100.68432617	0.00000000	0.00000000
-0.00885582	0.08448446	100.00891113	0.02873906	0.00755140	0.91094375	0.38727850	0.14211559	0.00000000	180.00000000	525.30712891	100.00000000	96.75019073	12.17868996	0.00000000
-0.04705302	-0.09114569	100.01684570	-0.00186433	-0.10362346	0.84503937	0.52669579	0.09219527	757.00000000	0.00000000	569.07659912	100.00000000	118.35738373	0.00000000	0.00000000
-0.00361755	-0.10227534	99.99584961	0.10175457	0.02125928	0.94619298	-0.12536137	0.29833436	416.00000000	0.00000000	445.53103638	100.00000000	105.68188477	0.00000000	0.00000000
-0.04727941	-0.08878290	99.92883301	0.05956885	-0.05022683	0.95729595	-0.27009407	-0.10311949	175.00000000	0.00000000	433.89462280	100.00000000	104.38671875	0.00000000	0.00000000
0.03001149	-0.10113595	100.00292969	-0.03566534	0.03052103	0.97864431	0.19442368	-0.06674361	96.00000000	0.00000000	526.92816162	100.00000000	102.18519592	0.00000000	0.00000000
0.06141894	-0.01265332	100.08605957	0.09326526	-0.01238558	0.88313425	0.31342900	-0.34905040	0.00000000	206.00000000	419.36462402	100.00000000	89.16680145	22.41049576	0.00000000
-0.06963334	0.04782218	100.00720215	-0.01430019	-0.04723850	0.91179365	-0.39561799	-0.11008525	0.00000000	163.00000000	465.04745483	100.00000000	88.00853729	20.17813301	0.00000000
0.06012155	-0.05499320	100.10205078	-0.05046748	-0.09351707	0.81684607	-0.55716133	-0.14944494	0.00000000	355.00000000	429.56582642	100.00000000	96.03194427	24.61563301	0.00000000
-0.05917620	0.06840956	100.01281738	0.04206256	-0.04771018	0.93744498	0.18368989	0.29572785	203.00000000	0.00000000	419.81201172	100.00000000	106.68675232	0.00000000	0.00000000
0.02105403	-0.10125330	99.97558594	0.07724997	0.05641550	0.84397161	-0.43640098	0.31187522	512.00000000	0.00000000	465.73217773	100.00000000	118.45901489	0.00000000	0.00000000
