# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06845171	0.06807365	100.00524902	0.08403601	-0.03490346	0.85757250	0.36011052	0.36727357	426.00000000	0.00000000	450.74475098	100.00000000	116.61416626	0.00000000	0.00000000
0.00939513	-0.09262628	99.99865723	-0.06072580	0.05004416	0.98495412	0.14944215	0.08678925	107.00000000	0.00000000	421.03143311	100.00000000	101.52616882	0.00000000	0.00000000
-0.00402379	0.06648004	99.98718262	-0.03932182	0.05878117	0.97531426	-0.13067652	-0.17800498	129.00000000	0.00000000	474.80465698	100.00000000	102.51786041	0.00000000	0.00000000
0.28270987	-0.03150218	100.01354980	0.22577064	-0.05917453	0.88779277	-0.41203579	-0.20506227	0.00000000	215.00000000	434.56021118	100.00000000	99.33838654	12.36759281	0.00000000
0.04034423	0.08265612	100.00048828	0.07798947	-0.05731997	0.80663657	-0.06151674	-0.58783770	0.00000000	389.00000000	594.93646240	100.00000000	93.70797729	28.35013580	0.00000000
0.04532303	0.00840379	100.00634766	-0.05679194	0.00414055	0.89236993	-0.43975714	-0.10143757	0.00000000	212.00000000	465.53573608	100.00000000	99.69838715	11.51705551	0.00000000
0.04271045	-0.09148137	100.01025391	-0.04305080	-0.08221746	0.86477536	-0.41697004	0.27982056	485.00000000	0.00000000	510.35455322	100.00000000	115.64909363	0.00000000	0.00000000
-0.04786148	-0.00070694	100.04150391	-0.04049885	-0.05635639	0.95327562	-0.29644614	-0.05818331	160.00000000	0.00000000	486.86868286	100.00000000	104.94491577	0.00000000	0.00000000
0.01489648	-0.10259330	99.94921875	0.05427229	0.08375047	0.89275473	-0.11678063	-0.43514514	0.00000000	210.00000000	460.83038330	100.00000000	98.45690918	12.56424141	0.00000000
0.07774119	-0.00196500	99.95910645	-0.03966167	0.01856194	0.87142825	0.39479208	0.29112196	0.00000000	242.00000000	440.26724243	100.00000000	101.58502960	12.19363785	0.00000000
-0.04836592	-0.00445751	100.01635742	-0.00574105	-0.08763732	0.87993807	-0.28791595	-0.37790656	0.00000000	223.00000000	437.59262085	100.00000000	98.33250427	14.24249077	0.00000000
0.09885443	-0.00969401	100.00012207	-0.08903623	0.04129050	0.82280326	0.42418292	0.37823749	547.00000000	0.00000000	428.11941528	100.00000000	121.53644562	0.00000000	0.00000000
0.03728814	-0.07398788	99.99987793	0.08775179	-0.02091023	0.96227682	-0.12067631	0.24384546	165.00000000	0.00000000	429.53598022	100.00000000	103.92010498	0.00000000	0.00000000
-0.09071983	-0.02944064	99.98840332	0.03809744	-0.02452634	-0.96619296	-0.02260286	-0.25682724	808.00000000	0.00000000	423.88610840	100.00000000	670.60278320	0.00000000	1.00000000
-0.25941077	0.03370566	99.89648438	-0.24442102	-0.02774512	0.94400662	0.32656279	0.04699206	166.00000000	0.00000000	452.38275146	100.00000000	105.82189178	0.00000000	0.00000000
-0.13954961	0.24886088	100.11206055	-0.03959577	0.19696103	0.97906941	0.17478430	-0.10427606	102.00000000	0.00000000	450.55087280	100.00000000	102.25231934	0.00000000	0.00000000
0.08244992	-0.27748281	99.75854492	0.15982221	-0.10277830	0.83607352	0.29784745	-0.46072543	0.00000000	307.00000000	490.57269287	100.00000000	94.50946045	23.13501549	0.00000000
0.06642521	-0.45389628	100.26940918	-0.02573212	-0.39657804	0.92702055	-0.00806544	0.37492383	0.00000000	110.00000000	471.25814819	100.00000000	60.08295441	44.78257370	0.00000000
-0.10091569	0.04991546	99.98864746	0.08768257	0.03617875	0.82408345	-0.42481595	0.37472367	0.00000000	318.00000000	545.00286865	100.00000000	78.40372467	40.14117432	0.00000000
-0.01853461	0.07045809	100.00097656	0.03185994	0.01889635	0.90405816	-0.34547123	-0.25165141	0.00000000	193.00000000	512.19238281	100.00000000	98.17999268	11.60860252	0.00000000
-0.04478200	0.05838602	100.00061035	-0.03663054	0.05761968	0.90365446	-0.41936821	0.08682680	0.00000000	176.00000000	487.10183716	100.00000000	91.28689575	18.06500244	0.00000000
-0.09702274	-0.02506174	99.94531250	-0.01198346	-0.06076150	0.98084813	0.03647291	-0.19132864	93.00000000	0.00000000	482.75930786	100.00000000	101.89675140	0.00000000	0.00000000
-0.01331430	-0.00472373	100.00012207	0.01661643	0.00056069	0.91518134	-0.36992380	-0.15999830	0.00000000	169.00000000	448.86141968	100.00000000	93.74906921	14.43101406	0.00000000
-0.06403746	0.11997478	99.99902344	-0.05241738	0.14282210	0.78925407	-0.60866582	-0.08126462	0.00000000	408.00000000	447.65811157	100.00000000	103.54262543	21.53243446	0.00000000
0.00711066	-0.09608540	99.94580078	-0.05311445	0.00444462	0.97222608	0.18627028	0.14170325	115.00000000	0.00000000	469.70809937	100.00000000	102.80112457	0.00000000	0.00000000
0.10330831	-0.01298538	99.94042969	-0.06662532	0.07540408	0.84966356	-0.49779439	-0.17399025	531.00000000	0.00000000	456.41134644	100.00000000	117.62374115	0.00000000	0.00000000
0.01604993	-0.04590705	96.68640137	0.02564226	0.10265778	0.93409181	0.02037488	-0.35645103	175.00000000	0.00000000	474.26354980	100.00000000	103.50852966	0.00000000	0.00000000
0.07674297	-0.00909925	100.01391602	-0.02051861	0.06975348	0.94140524	-0.01813773	-0.33678949	167.00000000	0.00000000	438.33502197	100.00000000	106.23880005	0.00000000	0.00000000
0.19102952	0.20234075	100.04638672	0.09164711	0.15798476	0.90107906	0.41203725	0.13521051	0.00000000	199.00000000	479.75888062	100.00000000	96.05720520	13.95338917	0.00000000
0.01984654	0.05787639	100.02148438	0.08643753	-0.01565852	0.96527183	-0.26046234	-0.02024090	125.00000000	0.00000000	554.36608887	100.00000000	103.62001038	0.00000000	0.00000000
-0.07665843	0.04102650	99.99633789	0.08096344	0.07297654	0.96499527	0.01236155	-0.26197588	192.00000000	0.00000000	578.03955078	100.00000000	103.62380219	0.00000000	0.00000000
-0.02821263	0.04622609	99.99218750	-0.09820105	0.00324547	0.94853634	0.29308584	-0.11991441	159.00000000	0.00000000	464.44885254	100.00000000	105.41742706	0.00000000	0.00000000
0.06212101	0.00286980	100.15417480	0.05047724	0.07538123	-0.97769016	-0.03153404	0.20767176	1356.00000000	0.00000000	485.10705566	100.00000000	1206.90637207	0.00000000	1.00000000
-0.05048319	0.08997650	100.00122070	-0.01653270	0.05612158	0.96190888	-0.26162636	-0.07926476	153.00000000	0.00000000	453.79232788	100.00000000	103.96108246	0.00000000	0.00000000
-0.02809733	-0.06298096	99.96447754	-0.02957064	0.06705826	0.94266796	-0.33350167	0.01239920	201.00000000	0.00000000	564.71722412	100.00000000	106.04404449	0.00000000	0.00000000
-0.04498718	-0.01962439	100.04858398	0.00360400	-0.05714016	0.93296462	-0.29496408	-0.20633280	196.00000000	0.00000000	452.02407837	100.00000000	107.23751831	0.00000000	0.00000000
-0.09579302	-0.01801602	100.00683594	-0.06672634	0.07375532	0.79697645	-0.34948444	-0.49263489	733.00000000	0.00000000	528.00000000	100.00000000	125.48163605	0.00000000	0.00000000
-0.02070640	0.03887036	100.04516602	0.03078507	-0.03787407	0.95112926	0.13190323	0.27920365	161.00000000	0.00000000	478.14465332	100.00000000	105.18550873	0.00000000	0.00000000
-0.05010287	-0.02401230	100.01623535	0.06515234	-0.02418632	0.90369862	0.42588711	0.04414654	0.00000000	197.00000000	473.19583130	100.00000000	95.44590759	14.18560791	0.00000000
-0.05519676	-0.03467014	99.99890137	0.05927547	0.01999019	0.93141204	-0.06450589	0.35820472	215.00000000	0.00000000	527.64697266	100.00000000	107.36273193	0.00000000	0.00000000
0.08685288	0.04526602	99.99780273	-0.05888613	0.04911389	0.95099819	0.26681015	0.15625238	196.00000000	0.00000000	477.68823242	100.00000000	105.15061951	0.00000000	0.00000000
0.07817164	0.15522584	100.00476074	0.10649043	0.13590969	0.83964723	0.30578625	-0.44887340	0.00000000	304.00000000	507.44915771	100.00000000	101.17153931	16.73820305	0.00000000
-0.11329220	-0.01504730	99.99609375	-0.09137169	-0.04553378	0.86541992	0.26553711	0.42489815	0.00000000	257.00000000	426.74725342	100.00000000	99.43066406	14.95691204	0.00000000
0.06009182	0.01717067	99.97045898	0.05941067	0.01973093	0.88767368	0.06387289	0.45602155	0.00000000	238.00000000	471.44912720	100.00000000	91.23386383	19.92019081	0.00000000
0.04530700	-0.16567846	100.00402832	0.08137223	-0.12507999	0.89375436	0.43857887	-0.09408367	296.00000000	0.00000000	495.23480225	100.00000000	111.89176941	0.00000000	0.00000000
-0.02909222	0.52399850	99.88854980	-0.04519132	0.36152399	0.86419898	-0.50277132	-0.01952112	0.00000000	264.00000000	467.03997803	100.00000000	99.73531342	14.75851917	0.00000000
-0.24461176	-0.07142413	99.90869141	-0.20120710	0.02410072	0.81904930	-0.23534532	0.52323115	0.00000000	351.00000000	437.64581299	100.00000000	95.62404633	24.48644257	0.00000000
-0.11355814	0.02814572	100.01037598	-0.03533847	-0.00341020	0.89291245	-0.23375744	-0.38479197	0.00000000	212.00000000	444.85409546	100.00000000	98.37223816	12.67293262	0.00000000
0.10089631	0.03705568	100.00073242	0.06939673	0.00310635	0.90813994	0.41793984	0.02465963	0.00000000	190.00000000	467.09313965	100.00000000	96.26149750	12.90083218	0.00000000
0.07970192	-0.06380436	99.99975586	-0.06758253	0.06996020	0.96202093	0.18976769	-0.19622433	129.00000000	0.00000000	490.01712036	100.00000000	103.94750214	0.00000000	0.00000000
-0.02327778	-0.09134027	100.02514648	0.05197576	0.02010075	0.89654475	0.23442207	0.37583745	0.00000000	203.00000000	515.57458496	100.00000000	98.11122894	12.56562901	0.00000000
0.05834058	0.00088148	100.03393555	-0.02012743	0.00817978	0.88211924	0.31835148	0.34715700	0.00000000	218.00000000	474.54071045	100.00000000	102.02842712	10.59549809	0.00000000
0.08461335	0.29294905	100.01123047	0.18835133	0.11767463	0.79981512	0.59104431	0.10470152	770.00000000	0.00000000	458.84817505	100.00000000	125.04167175	0.00000000	0.00000000
-0.04464158	0.06977490	99.99816895	-0.00977370	0.03429534	0.97735125	0.03959186	0.20788717	100.00000000	0.00000000	576.44219971	100.00000000	102.31556702	0.00000000	0.00000000
0.01142204	0.03525173	99.99096680	0.02534105	0.02719850	0.94851047	-0.26058164	0.18006957	161.00000000	0.00000000	535.65832520	100.00000000	105.41881561	0.00000000	0.00000000
-0.03077249	-0.09579430	99.99816895	0.02248788	-0.07253950	0.95235586	-0.06182301	0.29865742	146.00000000	0.00000000	419.67636108	100.00000000	105.00087738	0.00000000	0.00000000
0.08616164	0.07906411	99.97485352	-0.02098351	-0.10450509	0.83885020	0.42799175	0.33638287	0.00000000	323.00000000	473.59790039	100.00000000	98.32328033	19.42981148	0.00000000
-0.01009191	0.08024640	99.95202637	0.09973256	0.03484761	0.96906781	-0.17931952	-0.16956437	125.00000000	0.00000000	506.55444336	100.00000000	103.14255524	0.00000000	0.00000000
0.34335199	-0.00623713	99.95739746	0.19501007	-0.06288695	0.88349050	0.39905703	0.24535275	0.00000000	217.00000000	442.22393799	100.00000000	101.69493866	10.63597584	0.00000000
0.01882991	0.05072169	100.00073242	-0.01811266	-0.08691955	0.89553702	-0.07181437	-0.43915391	0.00000000	197.00000000	483.43756104	100.00000000	100.22315979	10.66634655	0.00000000
-0.02076044	-0.03958167	100.01940918	-0.03522762	-0.01770017	0.89711893	-0.25727269	0.35914958	0.00000000	197.00000000	416.41284180	100.00000000	94.94347382	15.34111881	0.00000000
-0.01522998	0.07564456	100.02746582	-0.04053867	0.10198901	0.89138460	-0.00620065	-0.45320535	0.00000000	217.00000000	506.25671387	100.00000000	97.45705414	13.77521133	0.00000000
-0.00902048	-0.05692646	100.00036621	-0.07012979	-0.04027241	0.85562772	0.50116682	-0.12935627	0.00000000	277.00000000	555.29162598	100.00000000	101.86936951	14.03617096	0.00000000
-0.06363096	0.16360572	100.11926270	-0.09737603	0.11909189	0.94281369	-0.13337600	-0.30547214	215.00000000	0.00000000	478.18115234	100.00000000	106.19229126	0.00000000	0.00000000
-0.03967058	0.01017160	100.09130859	-0.00784757	0.02881297	0.97695941	0.17537692	0.12162757	103.00000000	0.00000000	427.08804321	100.00000000	102.45169830	0.00000000	0.00000000
-0.04306621	-0.00962602	100.09606934	0.00147706	-0.05061454	0.98134822	0.14375143	0.12763703	95.00000000	0.00000000	460.50683594	100.00000000	101.99847412	0.00000000	0.00000000
-0.14393735	-0.17387977	99.99877930	-0.11299785	-0.20924947	0.96662331	-0.17166343	-0.19018686	122.00000000	0.00000000	472.67495728	100.00000000	103.45176697	0.00000000	0.00000000
0.07311239	0.00084204	99.94567871	0.06692371	0.02942860	0.94926322	0.22242393	-0.22232175	192.00000000	0.00000000	445.45629883	100.00000000	105.28781891	0.00000000	0.00000000
-0.08134347	-0.00057195	100.00256348	-0.08835242	0.00442025	0.95343965	-0.16323288	-0.25358999	201.00000000	0.00000000	417.54376221	100.00000000	104.88587952	0.00000000	0.00000000
0.06827057	-0.02848786	99.97570801	0.05778133	0.02255680	0.94200271	0.04113033	-0.33307540	193.00000000	0.00000000	462.35659790	100.00000000	106.13074493	0.00000000	0.00000000
-0.10252820	-0.03984277	99.99890137	0.04441062	-0.01944048	0.94094235	-0.29455081	0.16693509	163.00000000	0.00000000	455.40451050	100.00000000	106.27539062	0.00000000	0.00000000
-0.05763255	0.04223596	100.00671387	0.06550568	-0.05246966	0.93484473	-0.35254043	0.04219711	188.00000000	0.00000000	470.02890015	100.00000000	106.97673035	0.00000000	0.00000000
0.03672532	-0.04874581	99.99755859	-0.05867526	0.01782092	0.97334981	-0.05498484	0.22263610	122.00000000	0.00000000	498.68228149	100.00000000	102.73558807	0.00000000	0.00000000
-0.35279879	0.01887872	100.03466797	-0.19338542	0.05805330	0.95248932	0.30450380	0.00644124	170.00000000	0.00000000	528.17895508	100.00000000	105.02461243	0.00000000	0.00000000
0.08532054	0.07614540	99.97131348	0.05928399	0.04982387	0.89848953	-0.34996614	-0.26502872	0.00000000	201.00000000	484.31594849	100.00000000	99.08900452	11.35131168	0.00000000
-0.12799510	0.30178714	100.09167480	-0.10312272	0.11050488	0.96794212	-0.23395461	0.09139669	169.00000000	0.00000000	442.98623657	100.00000000	103.40653229	0.00000000	0.00000000
-0.04444656	-0.08348835	100.00134277	0.04645848	-0.08066446	0.83689690	-0.54258507	-0.07214558	477.00000000	0.00000000	516.33959961	100.00000000	119.49108124	0.00000000	0.00000000
-0.01622026	-0.08741330	100.02368164	-0.00031305	0.03281932	0.90801960	0.28729111	-0.30490029	0.00000000	187.00000000	474.36865234	100.00000000	95.50572205	13.64824200	0.00000000
0.08544102	-0.26656917	99.97326660	0.05190892	-0.17939813	0.87469685	0.40318891	0.26896858	0.00000000	233.00000000	528.75292969	100.00000000	83.82311249	28.47266197	0.00000000
0.07589684	-0.03737256	100.00366211	-0.06011568	-0.03077142	0.88038433	-0.29673991	-0.36995792	0.00000000	234.00000000	477.82028198	100.00000000	101.17450714	11.56991196	0.00000000
0.21723633	0.25126812	100.45422363	0.02960693	0.22202091	0.92656887	-0.37177309	-0.05705166	0.00000000	121.00000000	501.48629761	100.00000000	73.32415009	32.74437332	0.00000000
-0.16007616	0.30364501	100.00024414	-0.13053000	0.10307413	0.86698413	-0.44456425	-0.22516906	564.00000000	0.00000000	485.12136841	100.00000000	115.34326172	0.00000000	0.00000000
-0.06171315	-0.06302727	99.99804688	-0.05162077	0.09191262	-0.98240143	0.02299639	-0.18536079	980.00000000	3765.00000000	440.71563721	100.00000000	1968.40576172	486.76770020	1.00000000
0.01033461	-0.51377231	1651.15423584	0.08895081	-0.44441167	-0.84759367	0.08309257	-0.52409983	126.00000000	3749.00000000	481.10330200	100.00000000	1580.13537598	318.90722656	1.00000000
0.03329124	0.03448080	100.01013184	-0.07995140	0.03369322	0.88089055	-0.33812329	0.33121669	0.00000000	224.00000000	433.89343262	100.00000000	100.73593903	11.88481236	0.00000000
0.08020856	-0.04192058	99.99560547	0.04365891	0.08762740	0.89850891	-0.00694175	0.43890035	0.00000000	186.00000000	422.10379028	100.00000000	92.90264893	17.05858803	0.00000000
-0.37067792	0.02614412	100.09765625	-0.17872345	-0.02109923	0.87175316	0.05377035	0.48698580	563.00000000	0.00000000	499.39572144	100.00000000	114.82380676	0.00000000	0.00000000
-0.02513669	0.07086580	99.98608398	-0.05590526	-0.04931819	0.94486833	0.26383767	-0.19394195	210.00000000	0.00000000	466.30035400	100.00000000	105.81991577	0.00000000	0.00000000
0.00582294	-0.00284000	99.96582031	-0.01422178	0.03656342	0.98303461	-0.07407819	0.16779554	85.00000000	0.00000000	505.92214966	100.00000000	101.69110107	0.00000000	0.00000000
0.01460273	-0.03615575	100.00830078	0.01472491	-0.05026744	0.93037093	-0.18411346	-0.31703663	191.00000000	0.00000000	527.81677246	100.00000000	107.49291229	0.00000000	0.00000000
0.08394530	-0.00506466	100.03771973	0.08263164	-0.01252398	0.87164348	0.39822677	0.28575003	0.00000000	257.00000000	468.29974365	100.00000000	96.40106964	17.10499001	0.00000000
0.00087519	0.00718853	99.99829102	-0.01292882	0.00364861	0.96545082	-0.25020185	-0.07282686	123.00000000	0.00000000	488.59194946	100.00000000	103.57662964	0.00000000	0.00000000
0.06187688	-0.08632302	99.92578125	0.02995951	-0.09070543	0.94390273	0.22478968	0.24190342	245.00000000	0.00000000	435.26187134	100.00000000	105.86478424	0.00000000	0.00000000
-0.02816999	0.10259546	99.98315430	-0.07931217	0.05033583	0.87279469	0.23877323	0.42569566	487.00000000	0.00000000	554.45495605	100.00000000	114.55495453	0.00000000	0.00000000
-0.08038575	0.05611993	99.99536133	-0.05685800	-0.01893536	0.94145828	-0.17208183	-0.28990364	174.00000000	0.00000000	498.35180664	100.00000000	106.21349335	0.00000000	0.00000000
-0.00954226	0.02216547	100.02014160	-0.01660151	0.05441866	0.89284956	0.03103813	0.44928420	0.00000000	208.00000000	479.83230591	100.00000000	99.77224731	11.41744328	0.00000000
0.08990917	-0.00638589	100.03588867	0.03530882	0.02704979	0.99523026	-0.08320316	-0.05093110	44.00000000	0.00000000	458.43206787	100.00000000	100.51528168	0.00000000	0.00000000
0.08909042	-0.06838446	100.05590820	-0.00229681	-0.03547016	0.92353386	-0.34844407	-0.16022468	0.00000000	137.00000000	489.47583008	100.00000000	80.52759552	25.93503189	0.00000000
-0.08061070	-0.02446546	99.99694824	0.02754656	0.05630578	0.92167312	0.36049941	0.14338362	207.00000000	0.00000000	492.34234619	100.00000000	108.49531555	0.00000000	0.00000000
-0.01455010	0.03074426	100.01708984	0.07019274	-0.05976599	0.96184033	-0.13991708	0.23513067	134.00000000	0.00000000	469.34399414	100.00000000	103.98519135	0.00000000	0.00000000
-0.08848410	0.19725130	99.89306641	-0.13349961	0.14652228	0.98007762	0.15068848	0.12938643	103.00000000	0.00000000	488.87261963	100.00000000	101.92355347	0.00000000	0.00000000
0.19514969	0.11138967	191.39184570	0.11287217	0.10220857	0.82326126	-0.26109365	0.50405455	0.00000000	668.00000000	462.28994751	100.00000000	192.61050415	37.11071014	0.00000000
-0.02812548	0.09907295	100.04333496	0.00333524	0.10308188	0.96542335	-0.25669333	0.04545641	330.00000000	0.00000000	433.31045532	100.00000000	103.62630463	0.00000000	0.00000000
-0.13519137	-0.16835053	99.87280273	-0.20466146	-0.14793161	0.94144535	0.31789196	-0.11236274	171.00000000	0.00000000	454.58740234	100.00000000	106.08467102	0.00000000	0.00000000
0.03296239	-0.08418244	99.99877930	0.08394454	-0.05763841	0.95438772	0.10655679	-0.27890813	168.00000000	0.00000000	579.51544189	100.00000000	104.77787781	0.00000000	0.00000000
0.02860638	0.04600826	100.01733398	-0.02839120	0.03202702	0.97349465	-0.11970714	0.19488049	107.00000000	0.00000000	490.62237549	100.00000000	102.74061584	0.00000000	0.00000000
-0.03405474	0.06477163	99.93237305	0.04862860	0.02021243	0.98109198	0.18495874	-0.05699801	94.00000000	0.00000000	425.14898682	100.00000000	101.85822296	0.00000000	0.00000000
-0.02096618	-0.06749187	100.00744629	-0.02420084	0.06998270	0.94941968	-0.20273852	0.23979032	155.00000000	0.00000000	575.00610352	100.00000000	105.33527374	0.00000000	0.00000000
0.00765319	-0.05561996	100.00134277	0.00558700	0.00527364	0.98912144	0.07050091	-0.12910640	68.00000000	0.00000000	444.88610840	100.00000000	101.10112000	0.00000000	0.00000000
0.53209436	-0.05896358	100.12268066	0.48431334	0.01433143	0.94935626	-0.11648919	0.29180980	175.00000000	0.00000000	495.14382935	100.00000000	105.46359253	0.00000000	0.00000000
-0.06316492	-0.09647109	100.03417969	0.08185788	-0.03786605	0.91600627	0.39016455	-0.09329605	0.00000000	170.00000000	540.74371338	100.00000000	94.75732422	13.50861168	0.00000000
0.01290964	-0.08656587	100.11413574	-0.07165094	0.06239533	0.84432679	-0.49237686	-0.21136999	460.00000000	0.00000000	476.98974609	100.00000000	118.57215881	0.00000000	0.00000000
0.03283747	-0.08290278	100.00024414	0.01685819	0.08706259	0.92214829	0.25342464	-0.29226434	246.00000000	0.00000000	479.26202393	100.00000000	108.44293213	0.00000000	0.00000000
-0.07044947	-0.05279084	100.01123047	0.01213068	-0.10578040	0.82428592	0.49822342	-0.26893520	514.00000000	0.00000000	506.31613159	100.00000000	121.33042908	0.00000000	0.00000000
0.00822821	-0.05849472	100.00415039	0.05755809	-0.00185950	0.97446620	-0.14943761	-0.16758275	114.00000000	0.00000000	491.49209595	100.00000000	102.62436676	0.00000000	0.00000000
0.00595263	0.08085235	100.00891113	-0.07781827	0.04676713	0.90325499	0.23975688	-0.35587513	0.00000000	187.00000000	444.46017456	100.00000000	93.70891571	15.81350517	0.00000000
-0.18359041	0.01779965	100.10754395	-0.18072690	-0.02121680	0.98782760	0.07457332	0.13651168	134.00000000	0.00000000	527.67944336	100.00000000	101.34096527	0.00000000	0.00000000
