# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00324703	-0.10936270	1699.97567749	-0.09355417	-0.03867259	0.88928735	-0.38958874	0.23955917	5958.00000000	0.00000000	537.09423828	1700.00000000	1911.72351074	0.00000000	0.00000000
-0.03213462	0.06092472	1699.99536133	0.08891397	-0.02450379	0.86300910	-0.43151540	-0.26269710	0.00000000	4678.00000000	486.65756226	1700.00000000	1595.40930176	349.00698853	0.00000000
-0.09904697	-0.02305575	1700.00350952	-0.06825127	0.07629436	0.79770148	0.39991668	0.45137453	15312.00000000	0.00000000	544.30450439	1700.00000000	2130.89453125	0.00000000	0.00000000
-0.07620554	0.06035031	1700.09097290	0.06865711	0.06810296	0.82779360	0.39897379	-0.39443338	10988.00000000	0.00000000	450.10531616	1700.00000000	2053.59521484	0.00000000	0.00000000
0.06358645	0.07884888	1700.00582886	0.08274795	0.04113703	0.87304884	-0.25740054	0.41416264	7872.00000000	0.00000000	474.85641479	1700.00000000	1947.15368652	0.00000000	0.00000000
0.20964198	0.01303998	1699.77221680	0.19639003	-0.07640275	0.94492197	-0.30510792	-0.11845505	2905.00000000	0.00000000	556.24694824	1700.00000000	1798.81225586	0.00000000	0.00000000
-0.01964549	0.03625734	1700.00714111	-0.07145455	0.04860083	0.93223381	0.24462940	-0.26663947	3049.00000000	0.00000000	484.36322021	1700.00000000	1823.52880859	0.00000000	0.00000000
-0.03414696	0.04758976	1700.00128174	0.04212203	0.05086691	0.93437654	-0.35160145	0.05759311	3445.00000000	0.00000000	474.77932739	1700.00000000	1819.36071777	0.00000000	0.00000000
-0.14069426	0.11907341	1700.04385376	-0.22909658	0.20398630	0.94417727	-0.11433108	0.30896235	4456.00000000	0.00000000	510.26550293	1700.00000000	1800.46838379	0.00000000	0.00000000
-0.05715555	-0.06488800	1700.00131226	0.00927216	-0.04067519	0.90543014	0.28614432	0.31355655	0.00000000	3235.00000000	465.36584473	1700.00000000	1600.37341309	258.05944824	0.00000000
-0.00128700	0.07492923	1699.97363281	0.03362683	0.10249250	0.85699344	-0.45545310	-0.24109066	0.00000000	4559.00000000	468.29046631	1700.00000000	1455.44458008	491.94436646	0.00000000
0.07329191	0.06852698	1700.03271484	-0.01632228	-0.09862340	0.83845478	-0.46611455	0.28236639	9357.00000000	0.00000000	634.54846191	1700.00000000	2027.47863770	0.00000000	0.00000000
-0.06464756	0.04717112	1700.00003052	-0.08276267	0.03044251	0.95119584	0.24415737	0.18871582	3415.00000000	0.00000000	491.51602173	1700.00000000	1787.18811035	0.00000000	0.00000000
0.17283270	-0.01327743	1699.95715332	0.19378069	0.06557285	0.82268429	0.47410309	0.31371450	12525.00000000	0.00000000	486.72720337	1700.00000000	2066.06201172	0.00000000	0.00000000
0.22369605	0.00300877	1699.98638916	0.20615767	-0.04130840	0.93245679	-0.33621490	-0.13222671	3016.00000000	0.00000000	452.53189087	1700.00000000	1823.08740234	0.00000000	0.00000000
-0.05386596	0.03317993	1699.97143555	0.05719169	-0.08201446	0.88182110	-0.45115167	0.13730907	0.00000000	4016.00000000	487.25741577	1700.00000000	1552.59899902	349.78643799	0.00000000
0.03497245	-0.04288577	1700.05541992	-0.02090162	0.05759211	0.93586642	0.33812925	-0.09910941	3256.00000000	0.00000000	460.74945068	1700.00000000	1816.51794434	0.00000000	0.00000000
0.05419650	-0.01203770	1699.99993896	0.02732290	0.00306411	0.99960816	0.00844614	-0.02668750	223.00000000	0.00000000	555.48706055	1700.00000000	1700.66625977	0.00000000	0.00000000
-0.08449461	0.00582220	1699.99298096	-0.00060730	-0.08680620	0.87641102	0.46336767	-0.13112628	6543.00000000	0.00000000	475.25610352	1700.00000000	1939.81384277	0.00000000	0.00000000
0.01105333	-0.07731378	1699.99557495	-0.05174119	-0.05803525	0.91159660	0.26768014	-0.31199205	4883.00000000	0.00000000	543.00384521	1700.00000000	1864.95092773	0.00000000	0.00000000
0.02300984	-0.05693668	1699.99935913	0.03657483	-0.03710992	0.94279766	0.31784835	0.10052359	3014.00000000	0.00000000	442.68395996	1700.00000000	1803.08337402	0.00000000	0.00000000
-0.07360327	-0.03891846	1698.35494995	0.05369915	-0.02604521	0.97044092	0.11416434	0.21262860	2285.00000000	0.00000000	437.57455444	1700.00000000	1750.05529785	0.00000000	0.00000000
-0.01164466	-0.10754149	1699.96807861	0.03194928	0.07206324	0.87551397	0.42389503	0.23192298	0.00000000	4107.00000000	435.80691528	1700.00000000	1678.65344238	244.37371826	0.00000000
0.08689142	-0.03910163	1700.00762939	-0.00084816	0.10450346	0.99804085	0.05194675	-0.03487074	781.00000000	0.00000000	474.62252808	1700.00000000	1703.32824707	0.00000000	0.00000000
0.07360285	-0.00100831	1699.99563599	0.02269201	0.01177731	0.90269440	0.10042384	0.41839921	0.00000000	3271.00000000	459.66323853	1700.00000000	1654.24755859	213.09213257	0.00000000
0.04304473	0.04438890	1699.98056030	-0.05272958	0.00232455	0.94507331	-0.26716527	-0.18830609	2796.00000000	0.00000000	461.79953003	1700.00000000	1798.75427246	0.00000000	0.00000000
0.23258133	-0.03600417	1699.87088013	0.22081742	-0.04283579	0.92843652	-0.31563359	-0.19591093	0.00000000	2348.00000000	486.41064453	1700.00000000	1396.37951660	405.10229492	0.00000000
