# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06825195	0.01796157	800.01171875	0.09503454	0.04973143	0.96881002	0.09096776	0.23050392	1208.00000000	0.00000000	445.67834473	800.00000000	825.77276611	0.00000000	0.00000000
-0.07405318	0.14506961	800.02490234	-0.11431523	0.15151100	0.88598347	-0.38660625	-0.25606430	0.00000000	1854.00000000	476.81640625	800.00000000	715.47528076	174.71386719	0.00000000
-0.09985550	-0.17511623	799.98065186	-0.21794312	-0.19189052	0.91658574	-0.26672959	0.29786885	1769.00000000	0.00000000	434.78576660	800.00000000	872.77270508	0.00000000	0.00000000
-0.08091108	-0.03987503	800.01361084	0.04079752	-0.08927131	0.84440386	-0.53304011	0.05338871	3619.00000000	0.00000000	512.55383301	800.00000000	947.47210693	0.00000000	0.00000000
0.11192460	-0.01339698	799.93255615	-0.07318863	0.04417554	0.81456113	-0.37255293	-0.44462848	0.00000000	2743.00000000	470.90972900	800.00000000	654.57336426	305.00756836	0.00000000
-0.00734333	0.10767381	799.97183228	-0.04183693	-0.03013021	0.91062719	-0.28761610	-0.29670703	0.00000000	1419.00000000	442.06967163	800.00000000	762.04846191	108.21290588	0.00000000
-0.00014068	-0.04646223	800.00521851	0.03656097	-0.06289124	0.94924438	-0.22842678	0.21623206	1226.00000000	0.00000000	524.79150391	800.00000000	842.78045654	0.00000000	0.00000000
-0.01666869	-0.08472060	799.99975586	-0.01637849	0.09148996	0.84392661	0.36871198	0.38966572	0.00000000	2458.00000000	504.54837036	800.00000000	747.37915039	187.20492554	0.00000000
-0.06375843	0.08980595	1555.52203369	-0.09006949	-0.05984460	0.85190046	-0.14121911	-0.50430429	0.00000000	4471.00000000	436.41192627	800.00000000	1445.15283203	353.66516113	0.00000000
0.00477769	0.10504411	799.99923706	0.00762808	-0.03726916	0.97386330	-0.15945436	-0.16175461	886.00000000	0.00000000	516.26501465	800.00000000	821.47589111	0.00000000	0.00000000
0.06712829	0.08616382	800.01174927	-0.04803922	-0.01475484	0.95613241	-0.25283486	-0.14793706	1120.00000000	0.00000000	485.65124512	800.00000000	836.71740723	0.00000000	0.00000000
0.03109285	-0.06133077	280.99774170	-0.09081610	-0.01534742	0.95698589	0.24908124	-0.14878345	461.00000000	0.00000000	433.11065674	800.00000000	293.62838745	0.00000000	0.00000000
0.02444397	0.02682240	799.99807739	-0.00479113	0.00788684	0.99240059	0.06642219	-0.10358155	451.00000000	0.00000000	429.81085205	800.00000000	806.12420654	0.00000000	0.00000000
-0.10334029	0.04164438	799.99053955	0.06444877	0.02490775	0.92106521	0.29002166	0.25985837	0.00000000	1231.00000000	466.34201050	800.00000000	696.89831543	159.82591248	0.00000000
0.09052708	0.00051619	799.99328613	0.08431084	-0.00163629	0.90133309	-0.01562296	-0.43284476	2721.00000000	0.00000000	479.63058472	800.00000000	887.59497070	0.00000000	0.00000000
0.10654654	-0.01966554	800.00476074	-0.09825889	-0.04345464	0.89324301	-0.23078851	0.38581550	7453.00000000	0.00000000	539.58093262	800.00000000	895.61639404	0.00000000	0.00000000
-0.33294511	-0.02076107	799.79147339	-0.22113143	0.00322749	0.94190389	0.20890936	-0.26300931	1416.00000000	0.00000000	433.21276855	800.00000000	849.11114502	0.00000000	0.00000000
0.04859717	0.10260072	799.97579956	-0.03573843	0.02103418	0.93347633	0.30331072	-0.19137537	0.00000000	843.00000000	530.44403076	800.00000000	562.29333496	275.39456177	0.00000000
-0.03056098	-0.06063296	799.99636841	-0.03450661	0.06424610	0.96367323	0.06973726	0.25781906	1132.00000000	0.00000000	447.87619019	800.00000000	830.16015625	0.00000000	0.00000000
0.09008439	-0.03491407	799.99331665	-0.07955459	-0.02812759	0.89830792	-0.19204719	-0.39517176	0.00000000	1444.00000000	462.97058105	800.00000000	625.64758301	246.60102844	0.00000000
0.08998354	0.14583968	799.99041748	0.07452554	0.16399391	0.98875028	0.01440508	0.14888048	649.00000000	0.00000000	519.71997070	800.00000000	809.09472656	0.00000000	0.00000000
0.10962591	0.00831604	100.20471191	0.04902475	-0.07622257	0.94520235	0.16056293	0.28427470	229.00000000	0.00000000	497.02255249	800.00000000	106.01409912	0.00000000	0.00000000
0.01268041	0.06457325	799.99447632	0.03478748	-0.01212587	0.99800122	-0.01538960	-0.06129229	244.00000000	0.00000000	591.79479980	800.00000000	801.59753418	0.00000000	0.00000000
-0.19345927	-0.25723916	799.97265625	-0.03530398	-0.17152658	0.21101087	0.53493696	-0.81811786	49746.00000000	0.00000000	449.36425781	800.00000000	3174.73364258	0.00000000	1.00000000
0.01139690	-0.09145427	800.03082275	0.06480356	0.04734492	0.90407127	-0.39061528	-0.17342103	1236.00000000	564.00000000	487.74987793	800.00000000	831.05389404	36.02634811	1.00000000
-0.06653875	0.03049889	800.06207275	-0.03699693	-0.04828019	0.96712327	-0.23924312	-0.08622849	1002.00000000	0.00000000	447.18099976	800.00000000	827.26495361	0.00000000	0.00000000
0.02722843	-0.09978563	799.98886108	0.01738674	-0.07427989	0.93824071	0.08848806	-0.33447611	1342.00000000	0.00000000	485.37854004	800.00000000	852.64678955	0.00000000	0.00000000
-0.02614838	-0.07174610	800.01214600	-0.00231881	0.06272876	0.86576384	0.46098065	-0.19480717	0.00000000	2089.00000000	433.41195679	800.00000000	784.11437988	129.96479797	0.00000000
0.08345593	0.02189090	800.00405884	0.03599035	-0.08274598	0.80649710	-0.58777755	-0.06387496	0.00000000	2850.00000000	496.94882202	800.00000000	657.86206055	311.70446777	0.00000000
-0.04041516	-0.00765886	800.15039062	-0.02953238	-0.08715212	0.95565534	0.20919956	0.20726418	1208.00000000	0.00000000	438.87930298	800.00000000	837.27038574	0.00000000	0.00000000
-0.09816255	-0.03088638	799.99902344	0.00224157	-0.05784268	0.96500522	-0.21167582	-0.15478456	1098.00000000	0.00000000	429.66278076	800.00000000	829.01678467	0.00000000	0.00000000
-0.08872953	-0.06137190	800.00054932	-0.01993073	0.09171362	0.99348158	0.11008012	-0.02960968	639.00000000	0.00000000	473.57809448	800.00000000	805.25469971	0.00000000	0.00000000
-0.03460651	0.01027410	800.00167847	0.04869312	0.00743485	0.89571893	0.43864673	0.07264078	0.00000000	1589.00000000	447.62390137	800.00000000	797.58361816	88.84686279	0.00000000
-0.09512690	0.01295315	799.98809814	-0.00626016	-0.09362533	0.94024932	0.33895659	0.03224385	2440.00000000	0.00000000	516.86218262	800.00000000	850.81683350	0.00000000	0.00000000
-0.00353159	0.10021180	799.99975586	0.01167283	-0.07293764	0.91503906	0.36203635	0.17785716	2090.00000000	0.00000000	516.60461426	800.00000000	874.29284668	0.00000000	0.00000000
0.01497099	0.10546528	800.03314209	-0.08094018	0.06049762	0.92118764	-0.21853961	-0.32195306	3866.00000000	0.00000000	477.75457764	800.00000000	868.45312500	0.00000000	0.00000000
-0.00605401	0.00370551	799.98983765	0.01171128	0.03811595	0.99229836	0.01549830	0.12289751	455.00000000	0.00000000	500.48526001	800.00000000	806.19525146	0.00000000	0.00000000
0.02849660	-0.10225527	800.03027344	0.05047210	-0.09552091	0.79424608	-0.34403226	-0.50081432	5640.00000000	0.00000000	455.73617554	800.00000000	1007.25079346	0.00000000	0.00000000
0.03751222	0.00674657	800.09057617	0.01101257	-0.02336815	0.90043658	-0.27015626	-0.34092450	0.00000000	1574.00000000	441.49890137	800.00000000	777.31042480	103.39450836	0.00000000
-0.07748120	-0.02189234	799.93838501	-0.02344352	-0.07255955	0.95399165	0.20743631	-0.21649492	1443.00000000	0.00000000	485.10693359	800.00000000	838.52380371	0.00000000	0.00000000
-0.06963509	0.05726437	799.99526978	0.01292968	0.04000916	0.97508276	0.07795253	-0.20769465	852.00000000	0.00000000	452.19000244	800.00000000	820.44189453	0.00000000	0.00000000
-0.09286910	0.02225612	799.99920654	0.07440559	-0.02101544	0.95705950	-0.03499935	0.28777111	1447.00000000	0.00000000	445.36349487	800.00000000	835.89947510	0.00000000	0.00000000
-0.03897119	-0.01282024	799.99877930	0.05103794	0.02340055	0.88739371	-0.15945102	-0.43255961	0.00000000	1780.00000000	560.52130127	800.00000000	794.18499756	100.41455841	0.00000000
0.04052325	0.02742516	800.07632446	-0.10204271	0.00096237	0.94513071	-0.32362741	-0.04464567	1269.00000000	0.00000000	439.71035767	800.00000000	846.53430176	0.00000000	0.00000000
-0.07673197	0.05614489	799.98342896	-0.04586224	0.03955084	0.83771074	0.37560543	0.39643574	0.00000000	2434.00000000	444.98379517	800.00000000	824.09271240	121.63314056	0.00000000
0.10682219	0.02331774	800.13534546	-0.02664002	0.10181673	0.91633070	0.26919737	0.29643023	2658.00000000	0.00000000	459.71231079	800.00000000	873.18389893	0.00000000	0.00000000
0.02948933	-0.05935281	800.05996704	0.00240938	0.02310539	0.97628742	0.20732006	-0.06229973	824.00000000	0.00000000	426.70858765	800.00000000	819.49114990	0.00000000	0.00000000
0.03856123	0.10138779	799.99298096	0.07520999	0.00103802	0.87491101	-0.05738923	-0.48087132	2737.00000000	0.00000000	515.06951904	800.00000000	914.34307861	0.00000000	0.00000000
-0.01075098	-0.08653743	800.00149536	-0.00531705	0.10570461	0.97501791	-0.15639850	0.15773273	1081.00000000	0.00000000	466.15530396	800.00000000	820.50555420	0.00000000	0.00000000
0.01608211	0.11086134	799.99484253	-0.10342253	-0.02608517	0.90305614	0.37175414	0.21514750	0.00000000	1542.00000000	464.59368896	800.00000000	768.80511475	108.97835541	0.00000000
-0.05269403	-0.07914357	800.00143433	0.02863514	-0.08945824	0.93844807	-0.30588892	-0.16045916	2475.00000000	0.00000000	433.73403931	800.00000000	852.48150635	0.00000000	0.00000000
-0.01631740	-0.08615162	800.01257324	-0.09667518	-0.02841580	0.91990995	0.33466476	-0.20436525	2110.00000000	0.00000000	472.46658325	800.00000000	869.64337158	0.00000000	0.00000000
-0.21602423	-0.21900631	822.76031494	-0.16927694	-0.13659707	0.97548944	-0.19702490	-0.09798765	1209.00000000	0.00000000	483.06286621	800.00000000	843.42102051	0.00000000	0.00000000
0.06885944	0.09379743	135.09155273	-0.00780472	0.10410856	0.82246751	0.55020952	-0.14428008	656.00000000	118.00000000	527.79479980	800.00000000	155.39836121	6.42866135	1.00000000
-0.04704829	-0.00538415	799.98486328	-0.06369695	0.06504668	0.87029213	0.46623906	-0.15878522	0.00000000	1957.00000000	457.48614502	800.00000000	813.31445312	98.55065155	0.00000000
-0.03773580	-0.01713098	800.00415039	-0.00658875	0.00981387	0.90751249	0.37986246	-0.17923605	0.00000000	1469.00000000	460.01507568	800.00000000	774.14739990	99.95468140	0.00000000
0.05845858	-0.04913977	800.00820923	0.02428375	0.09007920	0.94892323	-0.10622554	0.29708731	1382.00000000	0.00000000	521.87207031	800.00000000	843.08282471	0.00000000	0.00000000
-0.03369144	0.10790883	799.94851685	0.00996186	-0.10632824	0.74344015	-0.60269529	0.28992260	0.00000000	4032.00000000	605.57312012	800.00000000	741.79797363	313.14459229	0.00000000
-0.06148055	0.06987937	799.99630737	0.08316077	-0.06022566	0.89452344	0.00659336	-0.44697237	2738.00000000	0.00000000	510.12536621	800.00000000	894.32775879	0.00000000	0.00000000
0.00567099	0.05033195	799.94754028	0.03726505	0.06858083	0.86419958	-0.09312445	0.49445617	0.00000000	2082.00000000	494.61264038	800.00000000	812.04486084	105.98075104	0.00000000
-0.04776451	0.01293531	799.99337769	0.04754233	0.03571690	0.90693027	-0.37429625	-0.19333863	0.00000000	1476.00000000	530.86126709	800.00000000	782.46154785	93.08958435	0.00000000
-0.07368106	0.00118741	799.98156738	-0.09345742	0.02562489	0.90718800	0.20963879	-0.36477602	2150.00000000	0.00000000	447.37176514	800.00000000	881.81066895	0.00000000	0.00000000
0.02655615	-0.04030037	799.99066162	0.02484185	0.06998047	0.97883946	0.16452175	0.12167954	821.00000000	0.00000000	444.16906738	800.00000000	817.27728271	0.00000000	0.00000000
0.08225683	-0.02271040	888.07369995	-0.08826754	-0.03652832	0.91728747	0.31425506	-0.24459648	2672.00000000	0.00000000	462.42953491	800.00000000	968.14758301	0.00000000	0.00000000
0.07071353	-0.07194763	800.00131226	-0.09372145	0.03867712	0.99405903	-0.07699805	-0.07692814	758.00000000	0.00000000	554.40185547	800.00000000	804.77575684	0.00000000	0.00000000
0.09438744	-0.02602331	800.00521851	0.09410430	0.02365545	0.98373008	0.01403052	-0.17910421	1345.00000000	0.00000000	494.09991455	800.00000000	813.24346924	0.00000000	0.00000000
-0.00682632	-0.07275335	800.00561523	0.07823116	0.00850071	0.92760855	-0.11718728	-0.35469639	1929.00000000	0.00000000	441.16671753	800.00000000	862.43231201	0.00000000	0.00000000
-0.05288456	0.05917070	800.00054932	0.06256551	0.01738025	0.87009555	0.05275426	0.49005175	0.00000000	2055.00000000	491.75866699	800.00000000	772.71319580	136.83525085	0.00000000
0.07256883	0.07042461	800.00082397	0.05832572	0.08001965	0.80906689	-0.47166529	0.35063171	6064.00000000	0.00000000	490.53094482	800.00000000	988.71191406	0.00000000	0.00000000
0.00639843	0.07645893	800.00042725	0.07224457	0.06561105	0.90306449	-0.04324195	-0.42732263	2148.00000000	0.00000000	490.44592285	800.00000000	885.86755371	0.00000000	0.00000000
-0.23659784	0.09378783	799.95776367	-0.18609597	-0.05728031	0.79369843	-0.12401211	-0.59553659	6317.00000000	0.00000000	486.65524292	800.00000000	1007.83050537	0.00000000	0.00000000
0.34931797	-0.06727096	799.98358154	0.23430870	0.01745076	0.95575005	-0.01473055	-0.29381084	1209.00000000	0.00000000	475.90170288	800.00000000	837.03216553	0.00000000	0.00000000
-0.01531583	-0.09954892	800.00009155	-0.00420799	0.01288359	0.99961859	-0.01246473	0.02464402	101.00000000	0.00000000	448.02478027	800.00000000	800.30548096	0.00000000	0.00000000
-0.04173984	0.09122033	799.99908447	-0.05419692	-0.04811516	0.91541970	-0.30548969	-0.26207399	0.00000000	1408.00000000	494.69082642	800.00000000	755.95233154	110.04142761	0.00000000
-0.03876984	0.05343898	799.97930908	-0.06913839	0.03916058	0.88210171	-0.47032794	0.02623236	0.00000000	1802.00000000	479.45916748	800.00000000	804.01086426	95.87915802	0.00000000
-0.02421687	-0.02529372	800.09808350	0.02265943	-0.04249490	0.99553549	0.09042206	-0.02707314	363.00000000	0.00000000	468.21365356	800.00000000	803.68426514	0.00000000	0.00000000
-0.05917826	0.08397850	799.99981689	-0.03433671	0.05374204	0.96353590	-0.07050689	0.25812280	1025.00000000	0.00000000	478.78280640	800.00000000	830.27246094	0.00000000	0.00000000
0.05957165	0.00740170	800.02853394	0.02039457	-0.00563752	0.96914732	0.24227589	0.04534185	928.00000000	0.00000000	462.70932007	800.00000000	825.49072266	0.00000000	0.00000000
0.02582050	0.06748948	800.03219604	0.03868937	-0.00706368	0.94871688	0.31421232	0.03474009	1218.00000000	0.00000000	477.05175781	800.00000000	843.28002930	0.00000000	0.00000000
0.17808346	-0.10629364	799.77578735	0.05368901	-0.16991296	0.72687960	0.44971967	0.51903594	0.00000000	4335.00000000	517.20397949	800.00000000	821.26525879	260.52188110	0.00000000
0.05620202	-0.03922373	799.96749878	0.00708091	-0.09497528	0.92756414	0.16290213	-0.33628511	1546.00000000	0.00000000	475.05978394	800.00000000	862.43652344	0.00000000	0.00000000
0.06399263	0.08040199	800.02117920	-0.06977268	0.07786135	0.93788481	0.32222193	0.12862766	2983.00000000	0.00000000	456.53421021	800.00000000	853.00421143	0.00000000	0.00000000
0.06363368	-0.09364912	799.99639893	-0.04007772	0.04097743	0.87215596	-0.22275148	-0.43557525	0.00000000	2047.00000000	531.07897949	800.00000000	789.64208984	119.26708221	0.00000000
-0.08606653	0.00618731	800.00067139	-0.04326765	0.06476447	0.85279334	0.24331179	0.46210706	0.00000000	2322.00000000	471.17822266	800.00000000	766.31829834	159.98338318	0.00000000
0.05221764	0.09102118	978.77359009	-0.03805819	0.06286079	0.98244196	-0.16963160	-0.07767189	1129.00000000	0.00000000	502.09063721	800.00000000	996.27929688	0.00000000	0.00000000
0.08785091	-0.02025811	800.00445557	0.07944447	0.07295345	0.95052487	-0.19698735	-0.24020505	1199.00000000	0.00000000	555.20910645	800.00000000	841.63317871	0.00000000	0.00000000
0.04126693	0.09216730	800.09527588	0.10379818	-0.00627028	0.88559639	-0.46427831	0.01283228	0.00000000	1702.00000000	462.35324097	800.00000000	814.30059814	82.99345398	0.00000000
-0.10525851	0.03463346	800.00860596	-0.05920553	0.05868841	0.87842155	0.10737188	0.46566820	0.00000000	1613.00000000	472.21429443	800.00000000	590.47393799	298.31686401	0.00000000
-0.06830240	-0.07646505	800.01889038	-0.05735194	0.06365550	0.98572510	-0.00795375	0.16817462	714.00000000	0.00000000	457.54849243	800.00000000	811.60845947	0.00000000	0.00000000
-0.10661468	-0.23392391	799.96923828	-0.10649275	-0.12894681	0.93021595	-0.25255778	-0.26629460	1501.00000000	0.00000000	497.00473022	800.00000000	859.98248291	0.00000000	0.00000000
-0.00226367	-0.10306979	799.98651123	0.01864129	-0.10481947	0.85924238	0.46518841	0.21284342	6198.00000000	0.00000000	456.71005249	800.00000000	931.04235840	0.00000000	0.00000000
0.04828193	-0.42051706	799.78790283	0.02368141	-0.45835611	0.94544393	0.04092017	0.32320476	1297.00000000	0.00000000	445.80722046	800.00000000	845.93322754	0.00000000	0.00000000
0.14493158	0.15205179	800.03466797	0.12087251	0.13756676	0.90630728	0.24006212	-0.34781790	0.00000000	1399.00000000	503.27416992	800.00000000	658.77142334	209.01736450	0.00000000
0.31860295	-0.09554546	800.06057739	0.19275744	0.00618351	0.89253324	-0.45096320	-0.00407887	0.00000000	1671.00000000	528.75909424	800.00000000	805.31976318	85.10864258	0.00000000
0.07461609	0.05842764	800.02786255	0.06602629	-0.06582591	0.99353743	-0.09778577	0.05763102	425.00000000	0.00000000	448.94430542	800.00000000	805.23327637	0.00000000	0.00000000
0.02403125	0.04899583	799.98913574	-0.04477278	-0.05583632	0.99232298	-0.10531711	-0.06483412	465.00000000	0.00000000	452.38235474	800.00000000	806.17510986	0.00000000	0.00000000
-0.01110676	0.08857409	800.00000000	-0.08480426	0.05591132	0.89080203	0.41226879	-0.19106597	0.00000000	1660.00000000	435.53793335	800.00000000	800.88275146	90.28352356	0.00000000
0.01641922	-0.04699418	799.99563599	-0.08644475	0.05111562	0.93015057	-0.36671415	0.01845562	1586.00000000	0.00000000	443.32626343	800.00000000	860.07946777	0.00000000	0.00000000
0.26378244	0.06403634	800.12594604	0.28947353	0.07198007	0.94371665	-0.22155347	0.24558699	1510.00000000	0.00000000	454.34799194	800.00000000	847.85046387	0.00000000	0.00000000
-0.01274797	0.09605125	799.99221802	0.09701349	-0.00723689	0.79265726	-0.41449884	-0.44708526	0.00000000	3190.00000000	447.39013672	800.00000000	827.59918213	168.90455627	0.00000000
0.01975197	0.09176295	800.01266479	0.07994043	0.02469422	0.86095905	0.16435419	0.48139095	0.00000000	2178.00000000	450.68231201	800.00000000	745.79388428	170.57499695	0.00000000
-0.02914257	-0.00306115	799.97827148	-0.02131021	0.01064849	0.93741226	0.34253475	-0.06267512	1353.00000000	0.00000000	554.24755859	800.00000000	853.37628174	0.00000000	0.00000000
-0.06024425	0.04995161	799.96151733	0.07187830	0.01528091	0.95721519	0.05673866	-0.28376019	1477.00000000	0.00000000	494.07391357	800.00000000	835.70892334	0.00000000	0.00000000
-0.03584436	-0.05168174	799.99334717	-0.02095049	-0.00415837	0.93594873	0.12860066	0.32781374	1387.00000000	0.00000000	453.28485107	800.00000000	854.73486328	0.00000000	0.00000000
0.06961354	-0.03798775	800.19451904	-0.04462234	-0.09836865	0.97029370	-0.01975835	-0.24112177	962.00000000	0.00000000	475.49282837	800.00000000	824.69848633	0.00000000	0.00000000
0.06555221	0.08986971	800.02307129	0.00943496	0.09606187	0.71379012	-0.65900606	0.23709643	0.00000000	4096.00000000	468.76101685	800.00000000	671.48864746	418.49600220	0.00000000
