# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03184851	-0.03964562	600.03546143	-0.09676409	0.03459997	0.96438521	0.26161191	0.03899193	833.00000000	0.00000000	486.79187012	600.00000000	622.19140625	0.00000000	0.00000000
-0.03467917	0.05377295	600.00616455	-0.05532847	-0.01452129	0.91338909	0.37640312	0.15505171	0.00000000	1083.00000000	614.88775635	600.00000000	579.00012207	73.01970673	0.00000000
-0.04555565	-0.03358693	600.01416016	0.03172813	0.04108835	0.94231361	0.03180193	0.33321714	1001.00000000	0.00000000	530.76892090	600.00000000	636.75463867	0.00000000	0.00000000
-0.08415812	-0.06236731	599.98339844	-0.04157652	-0.05519377	0.89405280	0.22920021	0.38488555	0.00000000	1247.00000000	458.55905151	600.00000000	598.16674805	67.86299896	0.00000000
0.27596819	-0.02761972	599.98754883	0.19708106	-0.07248532	0.94802892	0.26319030	0.17880738	925.00000000	0.00000000	471.97085571	600.00000000	632.87231445	0.00000000	0.00000000
0.03805525	0.08067946	599.99346924	-0.06563986	0.08114433	0.90120089	-0.43327907	0.01030779	1900.00000000	0.00000000	458.05596924	600.00000000	665.75891113	0.00000000	0.00000000
0.04824577	0.07019147	600.00433350	0.03057568	-0.07710886	0.97410262	0.06453023	0.21670246	715.00000000	0.00000000	438.84039307	600.00000000	615.95819092	0.00000000	0.00000000
-0.03313123	0.22829904	600.14404297	-0.17586504	0.30330274	0.81721944	0.57146263	0.07471883	4354.00000000	0.00000000	446.05361938	600.00000000	734.40930176	0.00000000	0.00000000
0.29210132	-0.06829982	732.81127930	0.22581077	-0.04501011	0.91804212	0.34108111	-0.20214427	1766.00000000	0.00000000	460.67877197	600.00000000	798.24523926	0.00000000	0.00000000
-0.29020023	-0.11302940	600.01495361	-0.18440768	-0.04996264	0.92034578	-0.37079808	0.12438822	0.00000000	995.00000000	519.04113770	600.00000000	549.43682861	95.73502350	0.00000000
-0.23813781	-0.04734064	600.10125732	-0.30606329	-0.10445722	0.90259767	-0.15610652	-0.40118349	0.00000000	1174.00000000	555.45434570	600.00000000	592.50903320	67.67884064	0.00000000
0.00512076	0.06624930	599.92266846	-0.08832821	-0.00199793	0.89188969	-0.39998960	-0.21104753	0.00000000	1278.00000000	486.82037354	600.00000000	586.18048096	80.61748505	0.00000000
0.08956620	-0.04556502	600.00006104	-0.08854575	-0.04649778	0.94391954	0.13716182	-0.30033743	2275.00000000	0.00000000	490.77624512	600.00000000	635.63800049	0.00000000	0.00000000
-0.21602549	0.21554710	599.93994141	-0.06694844	0.12643988	0.95263201	-0.27996615	0.11879051	968.00000000	0.00000000	477.16738892	600.00000000	629.77038574	0.00000000	0.00000000
0.05642115	-0.00899653	599.99957275	-0.02579054	0.01880325	0.94351214	-0.18866639	-0.27237821	1001.00000000	0.00000000	483.91741943	600.00000000	635.92681885	0.00000000	0.00000000
-0.10223772	-0.03612421	599.99261475	-0.08654372	0.01615204	0.91977024	0.28407675	0.27078235	1529.00000000	0.00000000	491.39318848	600.00000000	652.32635498	0.00000000	0.00000000
0.04143789	0.16626409	599.90417480	0.14097111	0.10949803	0.95573610	-0.29374829	-0.01674497	1955.00000000	0.00000000	512.53509521	600.00000000	627.68475342	0.00000000	0.00000000
-0.08802821	-0.05650076	600.00128174	0.08119561	-0.05977162	0.82134748	0.30703938	0.48074436	4683.00000000	0.00000000	494.84747314	600.00000000	730.53863525	0.00000000	0.00000000
-0.08014019	0.41105598	599.90985107	0.00887909	0.34050617	0.96141845	0.17006209	0.21622539	899.00000000	0.00000000	485.04092407	600.00000000	623.97900391	0.00000000	0.00000000
-0.05490043	0.08229676	599.85986328	-0.01838862	0.10519153	0.97357559	0.12234510	0.19282687	845.00000000	0.00000000	428.47039795	600.00000000	616.14495850	0.00000000	0.00000000
-0.04503601	-0.19776532	592.32867432	-0.15397607	-0.30324087	0.94709921	-0.30773008	-0.09113348	1460.00000000	0.00000000	444.99288940	600.00000000	625.41705322	0.00000000	0.00000000
0.03233616	-0.01237616	600.00744629	0.02897078	-0.03738978	0.91274017	-0.32175836	0.25174785	0.00000000	1059.00000000	493.87097168	600.00000000	572.64227295	79.02741241	0.00000000
0.15642792	-0.22326672	599.85137939	0.12506676	-0.19437774	0.93401092	0.33404335	0.12664354	1057.00000000	0.00000000	462.40243530	600.00000000	642.23229980	0.00000000	0.00000000
-0.00443682	-0.10198212	599.98059082	0.10300887	0.02262369	0.93226182	-0.01472929	-0.36148441	2827.00000000	0.00000000	459.40072632	600.00000000	643.59252930	0.00000000	0.00000000
-0.03915147	-0.06447156	600.03649902	-0.09206460	-0.04566756	0.94004595	-0.31894621	0.12077653	1358.00000000	0.00000000	446.20388794	600.00000000	638.30303955	0.00000000	0.00000000
-0.06416820	-0.07274184	600.05450439	-0.00798756	0.04049249	0.96834981	0.22799323	0.10157645	755.00000000	0.00000000	466.46017456	600.00000000	619.66735840	0.00000000	0.00000000
0.36959839	0.01018161	600.08337402	0.18663643	-0.05448102	0.91089702	0.36388388	-0.19456410	2135.00000000	0.00000000	497.47106934	600.00000000	658.77032471	0.00000000	0.00000000
-0.01197599	-0.01388322	599.93157959	0.01147591	-0.05508105	0.92175871	-0.12074737	0.36848474	0.00000000	936.00000000	458.23129272	600.00000000	539.34942627	103.76120758	0.00000000
-0.04457789	-0.02201215	599.99371338	0.03664070	-0.01974862	0.95249426	0.26992851	-0.14104366	872.00000000	0.00000000	480.47598267	600.00000000	629.91699219	0.00000000	0.00000000
0.05986299	-0.02080665	600.02630615	0.09244449	0.02511515	0.89979601	-0.24355921	-0.36200285	1609.00000000	0.00000000	490.06250000	600.00000000	666.85498047	0.00000000	0.00000000
-0.03860047	0.25798094	599.97955322	-0.14341888	0.11512627	0.75861788	0.58639443	0.28397262	0.00000000	2797.00000000	440.42864990	600.00000000	629.84033203	149.66610718	0.00000000
-0.10287464	-0.27725232	600.07147217	-0.06538133	-0.22552370	0.99386883	-0.05664396	-0.09495378	395.00000000	0.00000000	450.71832275	600.00000000	603.77606201	0.00000000	0.00000000
-0.01653641	-0.45612147	599.92926025	0.04608206	-0.33528194	0.88662559	0.37723669	0.26755846	0.00000000	1330.00000000	454.83486938	600.00000000	589.37402344	81.18473053	0.00000000
0.09119341	0.06381644	599.94592285	0.01663362	-0.07096220	0.89121264	-0.02378209	-0.45296180	0.00000000	1254.00000000	476.79315186	600.00000000	600.68164062	67.54899597	0.00000000
-0.02450114	-0.09990551	599.94085693	0.04543399	-0.00009218	0.93739486	0.09241466	-0.33578324	1104.00000000	0.00000000	457.41607666	600.00000000	640.01037598	0.00000000	0.00000000
0.24484959	-0.09776619	599.86596680	0.18364117	0.04371059	0.89671779	-0.29089510	-0.33358240	2916.00000000	0.00000000	501.47396851	600.00000000	668.96533203	0.00000000	0.00000000
0.00412934	-0.01934312	599.99072266	-0.02100248	-0.01912372	0.99820262	0.03353916	0.04966569	164.00000000	0.00000000	430.38577271	600.00000000	601.07055664	0.00000000	0.00000000
0.00376280	-0.06099486	599.99963379	0.06217694	-0.02251319	0.86305296	-0.10349149	0.49439776	0.00000000	1605.00000000	443.95184326	600.00000000	594.04138184	94.03632355	0.00000000
0.10348310	0.05543192	600.00701904	0.03233457	0.08237219	0.73581946	-0.53941351	0.40939319	0.00000000	3104.00000000	457.78616333	600.00000000	634.22210693	168.63154602	0.00000000
0.08184647	0.01462413	600.02539062	-0.08727456	0.00840894	0.98505944	0.09877910	0.14106941	662.00000000	0.00000000	509.42788696	600.00000000	609.12792969	0.00000000	0.00000000
-0.03707312	0.09509585	600.00433350	0.06135394	0.01765347	0.99227387	0.10556407	0.06518245	346.00000000	0.00000000	572.10711670	600.00000000	604.67761230	0.00000000	0.00000000
-0.02826613	0.21585633	599.98791504	-0.03342635	0.23022112	-0.10914502	0.39974606	-0.91010463	160793.00000000	0.00000000	526.33264160	600.00000000	12620.58203125	0.00000000	1.00000000
0.06768472	-0.00636157	599.99200439	-0.08630559	-0.01246181	0.99283916	0.10281757	-0.06081939	378.00000000	0.00000000	492.26522827	600.00000000	604.31976318	0.00000000	0.00000000
0.05221205	0.08913648	600.00866699	-0.07479969	0.01522883	0.97839415	-0.17983176	0.10200679	590.00000000	0.00000000	442.47528076	600.00000000	613.25518799	0.00000000	0.00000000
-0.10858564	0.00536346	600.00079346	0.10708001	-0.01472478	0.85149318	-0.02112443	0.52393997	6619.00000000	0.00000000	470.73281860	600.00000000	704.59136963	0.00000000	0.00000000
-0.05666786	0.06828617	600.01538086	0.05471251	0.00545434	0.89811158	0.43967789	0.00888693	0.00000000	1180.00000000	483.64590454	600.00000000	597.02642822	66.24186707	0.00000000
0.03171309	-0.06301059	599.98883057	0.09709738	-0.00747345	0.98035091	0.19475089	-0.03137076	551.00000000	0.00000000	556.65502930	600.00000000	612.01287842	0.00000000	0.00000000
-0.04383620	0.07214194	600.00439453	-0.06287532	0.03048468	0.86496496	-0.14955649	0.47902870	0.00000000	1565.00000000	561.42059326	600.00000000	608.92700195	79.29815674	0.00000000
-0.02081761	-0.08831447	461.22564697	-0.04350590	-0.01933496	0.94558060	-0.31790143	-0.06939733	724.00000000	0.00000000	440.15744019	600.00000000	487.76605225	0.00000000	0.00000000
0.01009074	-0.06606886	600.00323486	0.06173766	-0.01729248	0.89914131	0.30153215	0.31721175	0.00000000	1114.00000000	439.51123047	600.00000000	467.32696533	185.81581116	0.00000000
0.07013765	0.08304462	599.86297607	-0.01591002	0.10374866	0.84214813	0.53774816	-0.04016829	4742.00000000	0.00000000	454.95193481	600.00000000	712.31304932	0.00000000	0.00000000
-0.04910878	-0.08916908	599.96722412	-0.08318339	-0.04816004	0.95373946	0.03087918	0.29904425	1216.00000000	0.00000000	438.46017456	600.00000000	629.07025146	0.00000000	0.00000000
-0.07533719	0.01024389	600.00909424	-0.05471294	0.04303575	0.89086109	0.11851050	-0.43854511	0.00000000	1277.00000000	449.90725708	600.00000000	581.75671387	85.33409119	0.00000000
0.00226135	-0.07823712	600.00012207	0.00566557	-0.06405725	0.91872460	0.00349197	-0.39488339	0.00000000	1020.00000000	594.24188232	600.00000000	568.95166016	78.80997467	0.00000000
-0.02683706	-0.04830032	599.99310303	-0.03254768	-0.04453672	0.92715216	-0.07499826	-0.36710238	1127.00000000	0.00000000	435.13146973	600.00000000	647.13964844	0.00000000	0.00000000
0.00793452	-0.08465524	599.97949219	0.08132454	-0.02984069	0.96942246	0.10621859	-0.22121859	826.00000000	0.00000000	606.99688721	600.00000000	618.90277100	0.00000000	0.00000000
-0.15791488	-0.11737844	914.95779419	-0.14713497	-0.31157252	0.87407339	-0.40678260	0.26556289	4146.00000000	0.00000000	515.05657959	600.00000000	1046.76489258	0.00000000	0.00000000
0.08169025	-0.06811471	600.00512695	0.09553424	0.04534322	0.89847094	-0.20003355	0.39081526	4814.00000000	0.00000000	505.43273926	600.00000000	667.80822754	0.00000000	0.00000000
0.03028081	-0.18565097	599.97119141	0.12883015	-0.12374114	0.97886980	-0.18892957	0.07822764	782.00000000	0.00000000	430.00564575	600.00000000	612.92535400	0.00000000	0.00000000
0.06206419	-0.05872722	600.00018311	-0.05594097	0.08506794	0.88039470	-0.44723490	0.15775323	0.00000000	1386.00000000	445.66030884	600.00000000	544.12115479	127.73696136	0.00000000
-0.03380407	-0.05305053	600.02429199	0.08570472	0.04676754	0.88060665	0.47376797	-0.00871062	0.00000000	1415.00000000	479.31719971	600.00000000	588.61749268	86.43561554	0.00000000
0.10391141	0.02782341	600.01025391	0.09035170	0.02311227	0.89254379	0.03524772	0.44958115	2309.00000000	0.00000000	460.41067505	600.00000000	672.25555420	0.00000000	0.00000000
-0.20474522	-0.28584942	600.02056885	-0.13186885	-0.12687624	0.90625012	-0.39666730	-0.14617026	1737.00000000	0.00000000	455.93386841	600.00000000	662.10485840	0.00000000	0.00000000
-0.10035951	0.26041934	600.00823975	-0.10364279	0.28024936	0.97621632	-0.21227419	-0.04406130	739.00000000	0.00000000	494.21554565	600.00000000	614.62854004	0.00000000	0.00000000
-0.09178358	-0.05748424	599.99737549	0.02571416	0.10542618	0.82518333	-0.56295270	0.04644120	8303.00000000	0.00000000	479.02816772	600.00000000	727.18054199	0.00000000	0.00000000
0.29690275	0.10780890	600.07861328	0.23303185	-0.04772623	0.89067668	-0.06040116	0.45060706	0.00000000	1269.00000000	442.17648315	600.00000000	569.99755859	96.41635895	0.00000000
0.01518863	-0.01945859	599.99914551	0.00651221	0.01641996	0.98114634	-0.15840386	0.11072552	544.00000000	0.00000000	430.99856567	600.00000000	611.52532959	0.00000000	0.00000000
0.32553965	-0.08813847	600.32037354	0.18983935	0.01388150	0.93089134	-0.23119015	0.28282940	1254.00000000	0.00000000	436.05722046	600.00000000	644.88580322	0.00000000	0.00000000
0.01831978	0.10392066	600.03228760	-0.02171068	0.01510964	0.90836763	0.24660358	-0.33772016	0.00000000	1107.00000000	490.07723999	600.00000000	580.90667725	74.27729797	0.00000000
-0.03199728	-0.01848838	599.99725342	0.02808219	0.08289178	0.95171028	-0.11412340	-0.28499711	880.00000000	0.00000000	443.09799194	600.00000000	630.43750000	0.00000000	0.00000000
-0.05232942	0.07713095	599.97967529	0.03650883	0.05134695	0.90348685	0.26090515	-0.34005880	0.00000000	1117.00000000	553.68664551	600.00000000	458.94561768	191.87358093	0.00000000
-0.26149127	0.04585682	599.61895752	-0.23344122	-0.05056676	0.97752964	0.01174039	0.21047091	642.00000000	0.00000000	436.84024048	600.00000000	613.40484619	0.00000000	0.00000000
0.10450134	0.03080079	599.97717285	-0.05146709	-0.08574883	0.93093783	-0.35286582	0.09402382	2200.00000000	0.00000000	507.43023682	600.00000000	644.48950195	0.00000000	0.00000000
0.06910095	-0.26068503	600.01300049	0.08911184	-0.13307466	0.88793427	-0.12812820	-0.44176447	0.00000000	1079.00000000	484.00091553	600.00000000	430.51696777	228.59172058	0.00000000
0.09184162	-0.30328241	453.49853516	0.17721388	-0.29819039	0.82904947	0.32387868	0.45582843	2158.00000000	0.00000000	437.83654785	600.00000000	547.00720215	0.00000000	0.00000000
-0.00453269	0.08306591	599.98370361	-0.07209828	0.06160531	0.88841891	0.44941869	0.09345973	1926.00000000	0.00000000	445.65213013	600.00000000	675.34967041	0.00000000	0.00000000
0.01916647	0.10571314	600.03393555	-0.07358866	0.01019171	0.96829295	-0.09425007	0.23135614	868.00000000	0.00000000	469.76132202	600.00000000	619.67755127	0.00000000	0.00000000
0.05222283	-0.05240267	599.93914795	-0.04595173	0.07992738	-0.91294378	0.09865927	-0.39597976	0.00000000	5140.00000000	488.74325562	600.00000000	1882.78234863	358.38906860	1.00000000
-0.04223310	0.01804680	599.99078369	-0.02305407	0.05241432	0.91459352	-0.38438433	0.12556815	0.00000000	929.00000000	453.30529785	600.00000000	471.32406616	171.80667114	0.00000000
0.09051772	-0.04658971	599.98370361	0.00091215	-0.10323334	0.98256046	0.16241921	-0.09052587	893.00000000	0.00000000	482.87969971	600.00000000	610.62896729	0.00000000	0.00000000
-0.06200511	0.01714212	599.95239258	-0.02777801	-0.08284805	0.86440897	-0.44347972	-0.23690259	0.00000000	1630.00000000	516.42980957	600.00000000	589.21960449	97.89713287	0.00000000
0.02024008	0.05312816	599.97515869	-0.01005705	-0.00083766	0.88657433	-0.46255329	0.00551891	0.00000000	1269.00000000	480.52105713	600.00000000	610.48297119	61.74072266	0.00000000
-0.02942659	-0.00873172	599.92474365	-0.07775869	0.01282651	0.95483702	-0.27867517	0.10308468	857.00000000	0.00000000	478.43887329	600.00000000	628.29748535	0.00000000	0.00000000
-0.01344388	0.04039282	599.97570801	-0.02723219	-0.01849611	0.93933076	-0.33014005	0.09308720	1023.00000000	0.00000000	466.08166504	600.00000000	638.72650146	0.00000000	0.00000000
-0.01750965	0.08417005	599.90020752	0.05615411	0.08234363	0.85453755	0.51826084	-0.03422451	2652.00000000	0.00000000	484.89218140	600.00000000	702.02056885	0.00000000	0.00000000
-0.03636325	-0.08343694	599.99835205	0.00118798	-0.05673846	0.89337224	0.09685801	0.43875349	0.00000000	1224.00000000	508.97479248	600.00000000	602.46166992	64.54699707	0.00000000
0.00120449	0.01410471	599.99652100	-0.09346146	-0.02014097	0.92952001	-0.34557170	-0.12873530	1091.00000000	0.00000000	458.56835938	600.00000000	645.49285889	0.00000000	0.00000000
-0.05221995	-0.03823016	600.00756836	0.05168473	0.07131878	0.88742381	0.43345231	0.15683782	0.00000000	1337.00000000	535.73358154	600.00000000	582.45996094	87.55364990	0.00000000
0.08986767	0.00204654	599.99822998	-0.02999250	-0.08123500	0.92069364	-0.38966355	0.02203417	1756.00000000	0.00000000	458.41729736	600.00000000	651.67333984	0.00000000	0.00000000
-0.07122595	0.04700119	600.00451660	-0.09279816	-0.04387116	0.83846617	-0.53075707	0.12357759	0.00000000	1858.00000000	478.63705444	600.00000000	611.57305908	96.93382263	0.00000000
0.16039775	-0.31232813	600.05102539	0.12354968	-0.10238416	0.94553560	0.28871861	0.15034640	2349.00000000	0.00000000	486.21881104	600.00000000	634.60742188	0.00000000	0.00000000
0.01863755	-0.03439146	600.01226807	0.00618381	-0.07193150	0.99500567	0.03121967	0.09481072	283.00000000	0.00000000	444.48165894	600.00000000	603.02429199	0.00000000	0.00000000
-0.00820282	-0.08588403	599.99621582	0.07442002	-0.03672814	0.92379159	0.25684580	0.28397071	1643.00000000	0.00000000	464.42190552	600.00000000	649.48388672	0.00000000	0.00000000
-0.01844233	-0.00964311	600.00042725	-0.09009242	0.01254717	0.99660110	-0.08125098	0.01358354	226.00000000	0.00000000	448.00985718	600.00000000	602.04742432	0.00000000	0.00000000
-0.07601964	-0.11972481	600.04064941	-0.03968750	-0.17042942	0.98324710	-0.12951049	0.12826610	1038.00000000	0.00000000	483.47402954	600.00000000	610.26708984	0.00000000	0.00000000
-0.03561308	0.06062946	600.03466797	0.00846885	-0.10341134	0.91892737	-0.02769207	-0.39345348	0.00000000	952.00000000	425.24533081	600.00000000	531.19750977	113.00470734	0.00000000
-0.04407653	-0.02428210	599.98834229	0.04945650	-0.02789802	0.95318264	-0.00935836	-0.30225039	973.00000000	0.00000000	497.43902588	600.00000000	629.46527100	0.00000000	0.00000000
-0.04657352	0.02739920	599.99993896	-0.07887460	0.05980175	0.92644972	0.12932809	-0.35350406	1268.00000000	0.00000000	458.86065674	600.00000000	647.63775635	0.00000000	0.00000000
-0.05805079	-0.09166723	600.00592041	-0.00402307	0.05906075	0.92553234	0.15694091	0.34461498	0.00000000	814.00000000	503.91619873	600.00000000	484.28744507	153.04664612	0.00000000
-0.07310446	-0.21044792	600.23052979	-0.07332666	-0.21005310	0.98765564	0.01496924	-0.15592372	531.00000000	0.00000000	492.41302490	600.00000000	607.72851562	0.00000000	0.00000000
0.04862367	0.06241232	600.00170898	0.07341871	0.04600539	0.81081152	0.01296442	0.58516371	0.00000000	2180.00000000	473.17922974	600.00000000	617.42681885	114.16481781	0.00000000
0.18335851	0.28609353	599.99835205	0.15578309	0.11148331	0.94266421	0.32209039	-0.08741832	1648.00000000	0.00000000	429.85833740	600.00000000	636.48486328	0.00000000	0.00000000
-0.09765907	-0.03716206	1502.12088013	-0.04302806	0.08996432	0.81736451	0.45906323	0.34810364	10467.00000000	0.00000000	483.44488525	600.00000000	1837.64880371	0.00000000	0.00000000
-0.02175882	0.02468301	599.98809814	-0.00350085	-0.02546410	0.87863511	0.41680798	-0.23296225	0.00000000	1352.00000000	450.99523926	600.00000000	612.42755127	65.51243591	0.00000000
