# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01558949	0.11610999	1900.01226807	-0.08888817	0.01707110	0.84379792	0.33499235	0.41926742	0.00000000	5610.00000000	512.97778320	1900.00000000	1572.26953125	634.49536133	0.00000000
0.02601886	0.08462472	1899.98992920	-0.05680782	-0.03430112	0.91282278	-0.35748398	-0.19738245	0.00000000	3322.00000000	478.53997803	1900.00000000	1815.18200684	248.07496643	0.00000000
0.01139045	0.00377829	1900.00439453	-0.07874287	0.00368168	0.98722279	0.15844992	0.01687658	1402.00000000	0.00000000	496.91207886	1900.00000000	1924.61022949	0.00000000	0.00000000
-0.02859862	0.10472599	1900.01953125	0.07230700	-0.04042853	0.85802221	-0.32834783	-0.39495015	7691.00000000	0.00000000	440.73800659	1900.00000000	2214.17749023	0.00000000	0.00000000
0.03922593	0.04564546	2366.74609375	-0.07459154	-0.04655336	0.88370526	0.46249354	-0.07186604	0.00000000	5568.00000000	529.68695068	1900.00000000	2239.34326172	410.19308472	0.00000000
0.10811149	0.21860836	1900.27441406	0.14521582	0.11117208	0.94311070	0.05901702	0.32719898	3126.00000000	0.00000000	462.91973877	1900.00000000	2014.95568848	0.00000000	0.00000000
-0.00256885	-0.02807042	1900.07391357	-0.07552473	-0.04967347	0.97685742	0.13854095	0.16296005	1943.00000000	0.00000000	481.43215942	1900.00000000	1945.11145020	0.00000000	0.00000000
-0.07602688	0.00343410	1900.00701904	-0.02687728	0.02701049	0.99117982	0.11252047	0.07001209	1227.00000000	0.00000000	512.37945557	1900.00000000	1916.90295410	0.00000000	0.00000000
-0.25253105	-0.43604195	1899.71856689	-0.29549655	-0.45030120	0.93613666	0.34472692	0.06936502	3354.00000000	0.00000000	515.82562256	1900.00000000	2029.28076172	0.00000000	0.00000000
0.01229141	-0.10303377	1899.80267334	-0.06232427	-0.06684336	0.98635656	0.09886290	0.13163137	1446.00000000	0.00000000	462.67279053	1900.00000000	1926.06420898	0.00000000	0.00000000
-0.00867556	-0.04301059	1899.96124268	0.09203538	0.04225609	0.91900659	0.39419135	-0.00633264	4038.00000000	0.00000000	445.74133301	1900.00000000	2067.47412109	0.00000000	0.00000000
-0.04881706	0.02431027	1900.00036621	-0.00220717	0.04490350	0.92631090	0.35842550	0.11610031	3823.00000000	0.00000000	557.04003906	1900.00000000	2051.03417969	0.00000000	0.00000000
0.08154368	-0.01327300	1900.00531006	0.10395706	0.00701480	-0.39184561	-0.16691279	-0.90476358	23835.00000000	0.00000000	456.60580444	1900.00000000	4116.83007812	0.00000000	1.00000000
-0.04739407	-0.10481283	1900.00231934	0.06956750	0.02683376	0.88106441	-0.33454329	-0.33437455	0.00000000	4249.00000000	439.05639648	1900.00000000	1917.76879883	221.84687805	0.00000000
0.01970413	-0.06938810	1899.95196533	0.01390915	-0.02730180	0.87869257	0.47313672	0.06356919	0.00000000	4359.00000000	488.53427124	1900.00000000	1934.62548828	212.14468384	0.00000000
-0.01854731	-0.04498397	1899.99584961	0.00579534	-0.07536573	0.94464248	0.17147228	-0.27972806	3159.00000000	0.00000000	480.77142334	1900.00000000	2011.39172363	0.00000000	0.00000000
0.02387171	-0.06645534	1900.02374268	0.04471041	-0.07782731	0.97974253	0.07415706	0.18602490	2296.00000000	0.00000000	488.28744507	1900.00000000	1939.25878906	0.00000000	0.00000000
0.05305103	0.03953167	1900.00122070	0.04976984	-0.05828147	0.84431946	-0.10568836	-0.52531385	0.00000000	5647.00000000	440.88378906	1900.00000000	1929.81433105	297.79852295	0.00000000
-0.07622523	0.05349054	1899.99682617	-0.07387332	-0.05698102	0.88767612	-0.32843485	0.32274079	8261.00000000	0.00000000	533.00860596	1900.00000000	2140.59716797	0.00000000	0.00000000
0.00100950	0.07317727	1899.93536377	0.07671590	-0.04700485	0.87098479	-0.49098992	0.01773047	0.00000000	4663.00000000	470.53482056	1900.00000000	1921.28820801	242.20977783	0.00000000
0.16932265	0.19243231	1900.16314697	0.13571770	0.17269826	0.99035364	0.07646739	-0.11555243	1232.00000000	0.00000000	464.97698975	1900.00000000	1918.67968750	0.00000000	0.00000000
-0.19517468	-0.22416458	1900.03875732	-0.12795730	-0.11007313	0.91931456	0.13715430	0.36884880	0.00000000	3081.00000000	500.49380493	1900.00000000	1719.55554199	323.99069214	0.00000000
-0.37298241	0.01079103	1900.09326172	-0.19653961	-0.06525949	0.81961507	0.49902993	0.28142548	12121.00000000	0.00000000	598.81152344	1900.00000000	2318.29711914	0.00000000	0.00000000
0.16914088	0.20846695	1900.01892090	0.12997630	0.11432607	0.98532885	0.05115893	0.16281843	1524.00000000	0.00000000	485.97198486	1900.00000000	1928.29492188	0.00000000	0.00000000
-0.01362515	0.08113877	1900.03344727	0.09620246	0.03346395	0.99509943	0.08136040	-0.05619311	1292.00000000	0.00000000	546.05505371	1900.00000000	1909.40869141	0.00000000	0.00000000
0.08296838	-0.01593860	1899.95074463	0.09660377	0.02940404	0.85268223	-0.40103272	0.33482194	8262.00000000	0.00000000	511.99841309	1900.00000000	2228.12109375	0.00000000	0.00000000
0.00164027	-0.10505196	1899.99786377	0.01521767	-0.09334917	0.99694157	0.07231065	0.02964234	1239.00000000	0.00000000	464.28549194	1900.00000000	1905.84277344	0.00000000	0.00000000
-0.04330041	-0.00283416	1899.90899658	-0.04435334	-0.02275918	0.90590829	-0.27660251	-0.32065749	0.00000000	3618.00000000	496.97070312	1900.00000000	1840.78686523	239.29216003	0.00000000
-0.08105139	-0.07517307	1899.96679688	-0.05358609	-0.00723099	0.91283089	-0.33425146	-0.23455429	0.00000000	3341.00000000	471.38558960	1900.00000000	1772.43981934	287.72579956	0.00000000
0.04859116	-0.08828834	1899.95031738	-0.05906599	0.08124991	0.90972960	-0.32739124	-0.25535667	9644.00000000	0.00000000	443.78689575	1900.00000000	2088.42602539	0.00000000	0.00000000
0.08894915	0.02761785	1900.00012207	-0.10126097	0.02293143	0.80680710	-0.37295827	-0.45821881	11846.00000000	0.00000000	469.72253418	1900.00000000	2355.05297852	0.00000000	0.00000000
-0.06071950	-0.00901535	1899.98645020	0.03053894	0.00113599	0.89431858	0.43395960	0.10896504	0.00000000	3900.00000000	507.10736084	1900.00000000	1904.64428711	205.18785095	0.00000000
-0.18008931	-0.06684573	1900.03509521	-0.20128140	0.03615587	0.85227811	-0.31468949	0.41784275	0.00000000	5024.00000000	558.94360352	1900.00000000	1428.71520996	749.03845215	0.00000000
0.24546747	0.20852144	1899.88739014	0.06630430	0.12738656	0.64819229	-0.74261439	0.16843593	425.00000000	9559.00000000	449.56497192	1900.00000000	1885.18518066	735.02661133	1.00000000
-0.03344774	-0.03315622	1899.99841309	0.10796684	0.00383452	0.97971588	-0.18910353	0.06630695	1891.00000000	0.00000000	491.17810059	1900.00000000	1939.36535645	0.00000000	0.00000000
