# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.15227446	-0.10736760	1399.88735962	0.20801878	-0.16763234	0.86800790	0.06317184	-0.49251556	4986.00000000	0.00000000	446.69039917	1400.00000000	1612.68273926	0.00000000	0.00000000
0.33576441	0.08405001	1400.12086487	0.19591807	0.03611544	0.80882061	0.41881073	0.41280365	0.00000000	5220.00000000	462.92803955	1400.00000000	1311.31884766	390.69119263	0.00000000
-0.18226589	-0.16209979	1400.12193298	-0.12101953	-0.13008113	0.98222023	-0.12465274	0.14037502	1503.00000000	0.00000000	510.86233521	1400.00000000	1425.47167969	0.00000000	0.00000000
-0.12915184	-0.27649412	1399.89370728	-0.15150301	-0.13743548	0.88076562	-0.41810071	0.22235942	0.00000000	3287.00000000	438.98052979	1400.00000000	1314.64074707	255.31704712	0.00000000
-0.04446592	-0.05786178	1399.96447754	0.09276382	0.02816487	0.95997000	0.12141255	0.25242150	2441.00000000	0.00000000	493.09112549	1400.00000000	1458.31372070	0.00000000	0.00000000
-0.01223693	0.11127456	1400.01548767	-0.02679493	-0.08918922	0.83162427	0.36936730	-0.41469133	0.00000000	4613.00000000	509.66503906	1400.00000000	1276.12011719	380.27435303	0.00000000
-0.09579300	-0.04917640	1399.98289490	-0.00442904	-0.09272964	0.85665464	-0.38168940	0.34706771	0.00000000	3939.00000000	467.76504517	1400.00000000	1276.61169434	332.98391724	0.00000000
0.09240901	0.11936313	1691.22540283	0.21492817	0.17729034	0.87066770	0.22738875	0.43615603	6642.00000000	0.00000000	449.61102295	1400.00000000	1942.51342773	0.00000000	0.00000000
-0.00303298	0.08642963	1400.01507568	-0.03231551	-0.08619239	0.92246741	0.27453080	-0.27145290	4126.00000000	0.00000000	499.59680176	1400.00000000	1517.64904785	0.00000000	0.00000000
-0.02002113	0.08475748	1506.37734985	0.10361677	-0.03326359	0.82694620	0.47087014	0.30731297	7271.00000000	0.00000000	468.04327393	1400.00000000	1821.78173828	0.00000000	0.00000000
0.01224071	0.01939945	1399.99980164	-0.09510595	-0.02988295	0.90367550	-0.42710027	-0.03091824	0.00000000	2768.00000000	569.61529541	1400.00000000	1366.94201660	170.57566833	0.00000000
-0.05974317	-0.02340111	1497.45248413	0.10192990	-0.00406198	0.97322363	0.21335097	0.08554029	1738.00000000	0.00000000	466.39865112	1400.00000000	1538.64453125	0.00000000	0.00000000
0.04927139	-0.02797617	1399.99960327	0.07814746	0.03559818	0.88211197	-0.26861748	-0.38694072	0.00000000	3229.00000000	482.23788452	1400.00000000	1385.21447754	188.18659973	0.00000000
0.01553649	-0.05881022	1399.99766541	0.05440668	-0.00538791	0.90534431	0.42163849	-0.05072129	1885.00000000	22.00000000	503.93826294	1400.00000000	1460.23095703	1.35988295	1.00000000
-0.09027127	0.07495224	1249.34068906	0.06420416	0.04104913	0.83683127	-0.32489321	0.44063342	0.00000000	3924.00000000	440.74362183	1400.00000000	1144.31079102	323.99780273	0.00000000
-0.07270551	-0.48899704	1400.09835815	0.04722393	-0.32791984	0.88495070	0.38863972	-0.25655687	8391.00000000	0.00000000	450.06936646	1400.00000000	1582.25720215	0.00000000	0.00000000
0.05825788	0.08827029	1399.98767090	0.02654134	0.10534239	0.95513761	0.27851719	0.10069895	3436.00000000	0.00000000	508.79962158	1400.00000000	1465.80126953	0.00000000	0.00000000
0.08149680	-0.27983263	1399.98997498	0.12274056	-0.11939627	0.83696330	0.48892319	0.24585891	6736.00000000	0.00000000	477.77474976	1400.00000000	1672.67626953	0.00000000	0.00000000
-0.07040000	-0.06931564	1400.04046631	0.01334580	-0.09024995	0.92978531	-0.36603153	-0.03898954	4501.00000000	0.00000000	512.73962402	1400.00000000	1505.72607422	0.00000000	0.00000000
0.00219897	-0.10176321	1400.03894043	-0.06997982	-0.06711785	0.87055725	0.17098531	-0.46140444	6113.00000000	0.00000000	458.08428955	1400.00000000	1608.13220215	0.00000000	0.00000000
0.03878255	0.05091177	1400.02708435	-0.08991580	-0.05667861	0.90009505	-0.39551017	-0.18275821	0.00000000	2797.00000000	533.12005615	1400.00000000	1384.82263184	159.41435242	0.00000000
0.05071173	0.08838946	1399.98941040	0.06073603	-0.02832560	0.91646898	0.00394401	-0.40008628	3326.00000000	0.00000000	455.34973145	1400.00000000	1527.55004883	0.00000000	0.00000000
0.02585658	-0.09729843	1400.00416565	-0.09335805	0.01888040	0.95347756	-0.18302253	-0.23954809	3207.00000000	0.00000000	486.25897217	1400.00000000	1468.26184082	0.00000000	0.00000000
-0.06080476	0.00095919	1399.98898315	0.01773025	-0.04672757	0.92885858	-0.36601067	0.05707800	2762.00000000	0.00000000	614.46417236	1400.00000000	1507.25183105	0.00000000	0.00000000
0.05584027	0.03399942	1400.00996399	0.04410261	-0.05291563	0.89804137	-0.02040350	-0.43943763	0.00000000	2904.00000000	495.98025513	1400.00000000	1312.70739746	229.71240234	0.00000000
-0.01135325	0.11485288	1399.97874451	0.05337186	-0.06439336	0.77080083	-0.56999356	-0.28455830	0.00000000	6232.00000000	444.42605591	1400.00000000	1437.23754883	352.27743530	0.00000000
-0.23061016	-0.00491977	1400.09480286	-0.23720968	0.02505897	0.91568178	0.00377361	-0.40188634	0.00000000	2305.00000000	504.70556641	1400.00000000	1241.52343750	268.35119629	0.00000000
0.10800163	0.02213730	1399.98292542	0.06642018	-0.03833537	0.92059290	0.38738534	-0.04940915	0.00000000	2168.00000000	451.12744141	1400.00000000	1136.15405273	357.67800903	0.00000000
0.01348911	-0.00743193	1400.00831604	0.01722398	0.00798009	0.92406756	-0.38176957	0.01873791	0.00000000	2112.00000000	468.30804443	1400.00000000	1230.72338867	264.78512573	0.00000000
0.13388801	-0.14188002	1399.97976685	0.05527516	-0.16680492	0.88872701	0.31326932	-0.33470380	0.00000000	2990.00000000	468.89086914	1400.00000000	1394.32934570	168.47711182	0.00000000
0.03687224	0.00249409	1399.97117615	-0.04010493	0.02902204	0.95383322	-0.03483487	0.29830968	2124.00000000	0.00000000	464.49926758	1400.00000000	1467.71105957	0.00000000	0.00000000
-0.07455169	0.07672066	1400.06838989	-0.04465106	-0.06729899	0.97908521	0.09351304	-0.18068600	1724.00000000	0.00000000	478.98471069	1400.00000000	1429.99035645	0.00000000	0.00000000
-0.04221807	-0.07769771	1400.07455444	0.10308638	-0.03480749	0.90126252	0.38547868	0.19781828	4341.00000000	0.00000000	472.83236694	1400.00000000	1553.47583008	0.00000000	0.00000000
0.04467439	0.08317431	1400.00018311	-0.03995952	0.08991028	0.89345521	-0.27555776	-0.35469103	5199.00000000	0.00000000	500.58685303	1400.00000000	1566.96533203	0.00000000	0.00000000
-0.09113583	-0.01903281	1399.99473572	-0.00300266	-0.06001300	0.93445742	-0.18741781	0.30276036	2551.00000000	0.00000000	465.15399170	1400.00000000	1498.15258789	0.00000000	0.00000000
-0.03627618	-0.04351753	1400.04945374	-0.04048160	-0.03913984	0.93070865	-0.32255438	0.17245317	2864.00000000	0.00000000	476.13909912	1400.00000000	1504.28283691	0.00000000	0.00000000
0.00441529	-0.11017366	1400.01690674	0.08915979	-0.05047754	0.80075693	-0.52566057	-0.28717470	0.00000000	4803.00000000	478.06744385	1400.00000000	1114.48803711	590.65423584	0.00000000
0.04389707	0.07372396	1400.00817871	0.07710456	-0.02122063	0.88506436	-0.14964853	-0.44075656	4865.00000000	0.00000000	469.93811035	1400.00000000	1581.86376953	0.00000000	0.00000000
0.23457646	0.05814146	1400.01939392	0.18406121	-0.02467180	0.90881646	-0.41712284	-0.00782466	0.00000000	2598.00000000	475.80264282	1400.00000000	1332.21936035	194.03082275	0.00000000
0.09220165	-0.00437730	1400.01602173	-0.05035510	0.06170878	0.87723213	-0.12374963	0.46384239	0.00000000	3258.00000000	464.21673584	1400.00000000	1421.02624512	162.86080933	0.00000000
0.06989403	0.02714378	1400.01963806	-0.06494755	0.05347116	0.83061355	-0.03356504	-0.55583680	0.00000000	4562.00000000	467.83911133	1400.00000000	1419.04907227	248.22451782	0.00000000
-0.01850304	0.04213152	1399.99824524	0.05669086	0.00807020	0.96170270	-0.13850676	-0.23652434	1986.00000000	0.00000000	438.97293091	1400.00000000	1455.73156738	0.00000000	0.00000000
0.02252229	0.02161390	1399.99601746	-0.00918542	-0.08147314	0.92247558	-0.07579230	-0.37854242	0.00000000	2194.00000000	475.27514648	1400.00000000	1261.29492188	238.84506226	0.00000000
-0.03088146	0.11308756	1399.96240234	-0.02026554	-0.01885052	0.91445631	0.29354197	0.27857268	0.00000000	2455.00000000	480.57351685	1400.00000000	1326.23913574	190.73536682	0.00000000
0.06304483	-0.00750460	1400.00852966	0.01942115	0.04647561	0.90239429	0.19840358	0.38251877	0.00000000	2707.00000000	506.42959595	1400.00000000	1380.77868652	159.27406311	0.00000000
-0.04739500	0.10217034	1399.99951172	-0.08306307	0.00738678	0.85040104	-0.22313713	-0.47647440	0.00000000	3914.00000000	502.51358032	1400.00000000	1164.57019043	449.51763916	0.00000000
0.00533783	0.00368391	1399.99617004	-0.05017962	0.06751361	0.96881157	0.16240130	-0.18716300	1630.00000000	0.00000000	479.43899536	1400.00000000	1445.08337402	0.00000000	0.00000000
-0.16013844	0.23179254	1400.01058960	-0.07843599	0.16982192	0.93624306	0.34920424	-0.03879881	2498.00000000	0.00000000	525.36749268	1400.00000000	1495.30480957	0.00000000	0.00000000
-0.07557762	-0.07826384	1399.99867249	-0.03685718	-0.03145912	0.89358467	-0.35506168	0.27465916	0.00000000	3093.00000000	529.24523926	1400.00000000	1333.35900879	218.04255676	0.00000000
