# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.20430306	0.11846849	2199.83319092	0.10162453	0.13203532	0.89354509	0.00027039	0.44897342	0.00000000	4650.00000000	465.70605469	2200.00000000	2144.87744141	295.14685059	0.00000000
0.22479695	-0.18742101	2200.16436768	0.08279750	-0.13730580	0.89128345	0.37652734	0.25266767	8819.00000000	0.00000000	520.96716309	2200.00000000	2468.70288086	0.00000000	0.00000000
0.05261198	-0.09634981	2200.03350830	0.07401176	0.00804328	0.93357748	0.19612730	0.29994524	4504.00000000	0.00000000	477.50595093	2200.00000000	2356.59008789	0.00000000	0.00000000
-0.00493570	0.07773434	2200.05517578	-0.10829989	-0.01621189	0.71888471	0.43395278	-0.54303753	5296.00000000	0.00000000	475.67330933	2200.00000000	2349.67456055	0.00000000	1.00000000
-0.04367954	0.05298794	2200.00518799	0.02184459	-0.07663138	0.87333483	0.42935729	-0.23008382	0.00000000	5490.00000000	478.78546143	2200.00000000	2132.99414062	359.87866211	0.00000000
0.08839443	0.06738058	2200.03277588	0.07388557	-0.05537368	0.84385425	0.49335989	0.21096444	0.00000000	6061.00000000	463.65313721	2200.00000000	1687.27038574	856.17602539	0.00000000
-0.01700349	0.00896677	2200.00024414	-0.03415189	-0.04107104	0.97609144	0.07336823	0.20460343	2258.00000000	0.00000000	576.52655029	2200.00000000	2253.86010742	0.00000000	0.00000000
-0.06874746	-0.06951426	2200.00701904	-0.02697827	-0.07372472	0.92775351	0.37319347	0.00030386	5419.00000000	0.00000000	449.64340210	2200.00000000	2371.27734375	0.00000000	0.00000000
0.06381830	0.07974502	2199.98175049	0.00363870	-0.10007311	0.96830082	-0.24363188	0.05510879	5432.00000000	0.00000000	452.88211060	2200.00000000	2271.85180664	0.00000000	0.00000000
-0.00923557	0.09707014	2200.00036621	0.07406307	-0.07313916	0.80832988	0.23508951	0.53975523	15504.00000000	0.00000000	443.42370605	2200.00000000	2721.60742188	0.00000000	0.00000000
0.08754362	-0.02920518	2199.98358154	-0.04629178	-0.05010755	0.90761393	0.40550047	-0.10865676	5533.00000000	0.00000000	455.32077026	2200.00000000	2423.76684570	0.00000000	0.00000000
-0.29218236	-0.11499281	2199.66638184	-0.17493653	-0.00329678	0.83409595	0.41360813	-0.36498249	0.00000000	6954.00000000	476.63479614	2200.00000000	2260.46533203	351.02987671	0.00000000
-0.04346290	0.10350680	2199.98663330	0.06422982	-0.04620412	0.81918943	-0.29836607	-0.48980236	0.00000000	7764.00000000	472.56716919	2200.00000000	2084.21484375	560.16003418	0.00000000
-0.03548770	-0.44898924	2199.98297119	0.01107489	-0.33102828	0.99344134	-0.02625057	0.11128867	1199.00000000	0.00000000	461.08154297	2200.00000000	2214.49389648	0.00000000	0.00000000
-0.06960674	0.03774710	2199.99212646	-0.00521398	0.07575240	0.91116387	0.41197494	0.00755084	6243.00000000	0.00000000	467.75531006	2200.00000000	2414.36816406	0.00000000	0.00000000
0.09221926	0.06677021	2200.00177002	-0.06711153	-0.03679144	0.81474113	-0.19306485	0.54673839	0.00000000	7896.00000000	457.90832520	2200.00000000	2187.14331055	477.61282349	0.00000000
0.04289515	0.02053278	2199.98077393	-0.03622933	0.06865433	0.93779385	-0.05992798	-0.34198141	4105.00000000	0.00000000	515.45623779	2200.00000000	2345.90917969	0.00000000	0.00000000
0.20384249	0.05514467	2199.91430664	0.18947782	0.01017652	0.80800337	0.05764532	0.58635104	0.00000000	8028.00000000	540.43591309	2200.00000000	1865.91027832	800.66333008	0.00000000
0.08340114	0.04856188	2199.99932861	-0.02410386	-0.09156629	0.92126179	0.16107163	-0.35402346	5033.00000000	0.00000000	548.96020508	2200.00000000	2388.19433594	0.00000000	0.00000000
0.05546287	-0.09303997	2199.99914551	0.02434707	0.10489700	0.90799034	-0.38755879	0.15922213	17895.00000000	0.00000000	462.91345215	2200.00000000	2422.99194336	0.00000000	0.00000000
-0.07292064	0.04627633	2199.93341064	0.07729314	-0.00363412	0.91553676	-0.21550258	0.33963382	5372.00000000	0.00000000	543.05676270	2200.00000000	2402.95874023	0.00000000	0.00000000
-0.01747608	-0.49550658	2200.22680664	-0.03015002	-0.33923268	0.91135675	0.04292714	-0.40937293	0.00000000	4001.00000000	499.87344360	2200.00000000	2087.49658203	304.76327515	0.00000000
0.33047694	-0.00991778	2199.97058105	0.30121514	-0.06778446	0.95357209	0.26918992	-0.13504457	3525.00000000	0.00000000	572.70684814	2200.00000000	2307.00854492	0.00000000	0.00000000
-0.08631466	0.01978268	2199.96343994	0.07656400	0.04381322	0.92051077	-0.34701288	0.17956054	5743.00000000	0.00000000	440.34719849	2200.00000000	2389.98510742	0.00000000	0.00000000
0.05226761	0.00861043	2200.00354004	0.00621921	0.05602913	0.90616572	-0.22612488	-0.35739505	0.00000000	4189.00000000	527.23687744	2200.00000000	2126.27246094	281.84243774	0.00000000
0.05162906	-0.00263211	2200.00030518	-0.06465646	0.04063186	0.99047589	-0.13767670	0.00161684	1492.00000000	0.00000000	562.91094971	2200.00000000	2221.13256836	0.00000000	0.00000000
0.01787126	-0.10418542	2199.99804688	-0.08943310	0.01369674	0.95689994	0.21781193	0.19209504	3912.00000000	0.00000000	473.64004517	2200.00000000	2299.02685547	0.00000000	0.00000000
0.08553914	0.06405489	2199.93823242	-0.03782529	-0.09598029	0.85623538	-0.49859890	-0.13513005	9156.00000000	0.00000000	458.03860474	2200.00000000	2569.26855469	0.00000000	0.00000000
0.06335209	-0.03898326	2174.22985840	0.02783432	-0.06189562	0.88931322	-0.07481349	0.45113742	0.00000000	4585.00000000	511.08078003	2200.00000000	2195.22607422	233.11183167	0.00000000
0.08144099	0.06683728	2199.99462891	0.07134188	0.05449848	0.99032390	-0.09258563	0.10337567	2410.00000000	0.00000000	503.34524536	2200.00000000	2221.52929688	0.00000000	0.00000000
0.08073329	0.01916234	2200.00573730	-0.02048050	-0.02832342	0.95853555	0.10271762	0.26581693	2983.00000000	0.00000000	481.91278076	2200.00000000	2295.26049805	0.00000000	0.00000000
0.07237521	-0.04158729	2199.99450684	-0.08099493	-0.01741196	0.95040965	-0.30569836	0.05718398	3421.00000000	0.00000000	483.50592041	2200.00000000	2314.71704102	0.00000000	0.00000000
0.03353395	0.08845600	2200.06518555	-0.07351439	0.02560156	0.97930729	0.02359330	0.20099902	2859.00000000	0.00000000	525.44744873	2200.00000000	2246.51000977	0.00000000	0.00000000
0.03118696	0.03526359	2200.00335693	-0.07150565	-0.00718263	0.88300902	0.41912881	0.21124887	0.00000000	4908.00000000	446.63681030	2200.00000000	2219.66967773	252.68121338	0.00000000
0.08900379	0.03137293	2200.06726074	0.04459577	-0.08560937	0.98179185	0.14515109	0.12253964	3745.00000000	0.00000000	514.20324707	2200.00000000	2240.79443359	0.00000000	0.00000000
0.36897099	0.03861174	2199.89276123	0.18956546	-0.03510409	0.92125005	0.01010726	-0.38883948	6811.00000000	0.00000000	466.39117432	2200.00000000	2387.89697266	0.00000000	0.00000000
0.10634381	0.02935457	2200.00134277	0.08569175	-0.04765259	0.72188807	-0.12314507	-0.68096471	0.00000000	12035.00000000	579.17730713	2200.00000000	2052.40161133	931.44104004	0.00000000
-0.01234747	0.07468571	2200.03912354	0.03165298	0.01898727	0.99060601	-0.02821725	0.13380384	1456.00000000	0.00000000	529.24713135	2200.00000000	2220.90600586	0.00000000	0.00000000
-0.22141352	0.07061607	2200.00555420	-0.19312283	-0.03210651	0.79883409	-0.39735675	-0.45163226	0.00000000	8581.00000000	458.76882935	2200.00000000	2069.36059570	636.95660400	0.00000000
-0.40666607	-0.27184895	2199.92742920	-0.35388038	-0.21497314	0.97208917	0.04598591	-0.23006082	2809.00000000	0.00000000	526.24359131	2200.00000000	2263.14477539	0.00000000	0.00000000
-0.03563196	0.08745586	2200.12506104	-0.01301273	-0.06715096	0.96996486	0.14856327	-0.19260621	2836.00000000	0.00000000	482.51681519	2200.00000000	2268.19213867	0.00000000	0.00000000
-0.06670008	0.08493085	2200.01153564	-0.09758603	-0.02021717	0.85330898	0.21134594	-0.47665155	13151.00000000	0.00000000	497.71499634	2200.00000000	2578.14184570	0.00000000	0.00000000
-0.19890794	0.25723284	2227.81945801	-0.11769860	0.13544257	0.98828709	-0.14806691	-0.03694296	2162.00000000	0.00000000	486.45989990	2200.00000000	2254.21289062	0.00000000	0.00000000
-0.02858879	-0.04127286	2200.04907227	0.02109214	0.04397815	0.86302584	-0.48428416	0.14371932	0.00000000	5695.00000000	435.21881104	2200.00000000	2231.23120117	295.48651123	0.00000000
-0.02983500	0.03437564	2200.00634766	0.06582145	-0.00884825	0.93870223	0.28924751	0.18754745	3994.00000000	0.00000000	463.65621948	2200.00000000	2343.68359375	0.00000000	0.00000000
0.09992423	-0.00713442	2199.98205566	-0.09925524	0.01370800	0.85632807	0.09495006	0.50762856	14534.00000000	0.00000000	478.35119629	2200.00000000	2569.02026367	0.00000000	0.00000000
0.16740181	-0.00333038	2200.24462891	0.19304861	-0.06403293	0.99212068	0.09103991	0.08607149	1267.00000000	0.00000000	516.34588623	2200.00000000	2217.70166016	0.00000000	0.00000000
-0.11223558	-0.01044784	2200.01818848	-0.07839590	-0.03275174	0.77437627	0.24187921	-0.58466733	0.00000000	9608.00000000	442.82769775	2200.00000000	2113.05859375	676.61657715	0.00000000
-0.04842186	0.06744836	2200.01568604	0.09642722	-0.00369231	0.92500281	-0.20669623	-0.31882048	6251.00000000	0.00000000	468.23507690	2200.00000000	2378.37280273	0.00000000	0.00000000
-0.08488774	0.06575953	2200.01708984	0.10853700	-0.01566461	0.90467066	0.10824418	-0.41213369	11888.00000000	0.00000000	484.88659668	2200.00000000	2432.07641602	0.00000000	0.00000000
0.05830784	0.05300078	2199.97174072	0.02045323	-0.08888833	0.98671317	-0.10642271	-0.12276554	2218.00000000	0.00000000	439.72644043	2200.00000000	2229.60937500	0.00000000	0.00000000
0.08407484	0.06048211	2200.00042725	-0.05844032	-0.02996148	0.88122600	-0.07490861	0.46672201	0.00000000	5165.00000000	479.54840088	2200.00000000	1999.54760742	463.16799927	0.00000000
-0.09692974	-0.03634498	2200.04656982	-0.03686029	0.03906540	0.95694274	-0.05324479	0.28535175	3145.00000000	0.00000000	454.35513306	2200.00000000	2299.04614258	0.00000000	0.00000000
-0.08196174	-0.01321449	2200.00219727	-0.02426630	-0.05406026	0.99466312	0.00399406	-0.10309887	1069.00000000	0.00000000	451.29684448	2200.00000000	2211.79394531	0.00000000	0.00000000
-0.13028619	0.27160624	2199.86041260	-0.10216787	0.13948779	0.91095901	0.11162812	0.39710557	5160.00000000	0.00000000	479.03594971	2200.00000000	2415.06005859	0.00000000	0.00000000
-0.09157287	-0.02150260	2200.00262451	0.05326563	-0.07192297	0.82014143	-0.44614068	-0.35822690	11982.00000000	0.00000000	502.50180054	2200.00000000	2682.43774414	0.00000000	0.00000000
-0.10068126	0.25851971	2200.02978516	-0.05976100	0.14156139	0.96298295	0.06423807	-0.26179624	3328.00000000	0.00000000	441.34149170	2200.00000000	2284.52490234	0.00000000	0.00000000
-0.10233463	0.00300092	2200.01916504	0.00397063	0.03284550	0.89829916	0.28935736	-0.33065224	0.00000000	4403.00000000	457.55810547	2200.00000000	2153.39819336	275.19384766	0.00000000
-0.05044096	0.09648587	2199.98687744	-0.01928265	-0.02508411	0.91908342	-0.27103761	-0.28604937	0.00000000	3674.00000000	463.13021851	2200.00000000	2019.65551758	348.04595947	0.00000000
0.05046936	0.00653285	2200.00933838	-0.04882161	-0.00307810	0.95976830	-0.26019353	0.10556555	2982.00000000	0.00000000	488.35083008	2200.00000000	2292.23608398	0.00000000	0.00000000
0.04271386	0.20632832	2199.92443848	0.05156832	0.24323080	0.96575367	-0.07355440	-0.24881649	5916.00000000	0.00000000	510.23611450	2200.00000000	2310.27441406	0.00000000	1.00000000
0.02014595	-0.34865683	2200.36779785	0.00939650	-0.32072824	0.87352222	0.35474759	0.33333623	0.00000000	5439.00000000	437.31982422	2200.00000000	1995.28076172	486.40606689	0.00000000
0.04061019	-0.03367441	2199.98895264	0.09017010	0.01383270	0.97279072	-0.20858108	0.10085738	2698.00000000	0.00000000	493.30590820	2200.00000000	2261.55249023	0.00000000	0.00000000
0.07016485	0.05152857	2199.95910645	0.02407522	0.10043900	0.84117693	-0.50526214	-0.19269562	10175.00000000	0.00000000	508.91061401	2200.00000000	2615.63330078	0.00000000	0.00000000
-0.00302998	0.00196348	2199.94836426	0.01716351	0.03805864	0.95625150	-0.10227436	-0.27408576	3060.00000000	0.00000000	520.80456543	2200.00000000	2300.63330078	0.00000000	0.00000000
0.05461952	0.02686935	2199.99615479	-0.00775551	-0.02333591	0.95425200	-0.25251961	-0.16011560	3165.00000000	0.00000000	477.10525513	2200.00000000	2305.45141602	0.00000000	0.00000000
-0.02910032	0.08711032	2200.06463623	-0.05189654	-0.08104905	0.94983202	0.30602217	-0.06457198	5729.00000000	0.00000000	504.36157227	2200.00000000	2316.35302734	0.00000000	0.00000000
-0.13337484	0.30203417	2200.05584717	-0.06568836	0.18389031	0.93542802	-0.05287004	-0.34954131	5150.00000000	0.00000000	550.68750000	2200.00000000	2351.86206055	0.00000000	0.00000000
0.24616064	-0.19538662	2199.95013428	0.07711120	-0.12066987	0.88190937	0.42871779	0.19605339	18411.00000000	0.00000000	472.22711182	2200.00000000	2494.62353516	0.00000000	0.00000000
0.04690509	-0.10086022	2200.00024414	0.04843215	-0.05502968	0.84397388	-0.32179433	-0.42913461	0.00000000	6779.00000000	517.53479004	2200.00000000	2126.76049805	448.08145142	0.00000000
-0.03791517	-0.02231008	2199.99761963	0.01750592	-0.00781770	0.97614866	0.16172552	0.14484024	2253.00000000	0.00000000	437.39733887	2200.00000000	2253.81616211	0.00000000	0.00000000
0.04077671	-0.00007974	2199.99102783	0.01724784	-0.09013718	0.95760030	0.01353803	-0.28778183	3030.00000000	0.00000000	468.15798950	2200.00000000	2297.45068359	0.00000000	0.00000000
-0.14281714	-0.21251132	2199.90777588	-0.18403722	-0.21406901	0.94705719	-0.31682077	-0.05203199	3391.00000000	0.00000000	489.59912109	2200.00000000	2322.87036133	0.00000000	0.00000000
-0.01568490	0.09825110	2224.67004395	0.10357385	0.00849284	0.90889293	-0.15393311	0.38758004	10830.00000000	0.00000000	474.08380127	2200.00000000	2447.62109375	0.00000000	0.00000000
-0.04595228	-0.06185196	2199.95678711	0.10137625	-0.00256242	0.98617482	0.13212453	-0.10001194	1993.00000000	0.00000000	496.42962646	2200.00000000	2230.77661133	0.00000000	0.00000000
-0.06367183	0.00199775	2200.00561523	0.03377221	-0.04040328	0.95111036	-0.28595436	-0.11670113	3649.00000000	0.00000000	499.58471680	2200.00000000	2313.11914062	0.00000000	0.00000000
0.05657661	0.07686351	2199.99816895	0.07615712	-0.00743490	0.82587272	-0.20686181	0.52454019	0.00000000	7387.00000000	491.55667114	2200.00000000	2254.85644531	381.54843140	0.00000000
0.08363474	0.05092661	2200.00982666	-0.01358323	-0.04989322	0.99121100	-0.13228424	-0.00129426	1497.00000000	0.00000000	453.97674561	2200.00000000	2219.53540039	0.00000000	0.00000000
0.09151468	0.01226327	2200.00408936	-0.08036481	0.04730617	0.92883259	-0.12473521	-0.34887123	7204.00000000	0.00000000	452.49310303	2200.00000000	2368.55859375	0.00000000	0.00000000
0.15968449	-0.09970408	2199.84899902	0.23591697	-0.21199392	0.83818763	0.38766214	0.38361382	0.00000000	6956.00000000	477.79913330	2200.00000000	2147.08959961	444.83590698	0.00000000
-0.00660079	-0.02157951	2200.00018311	0.00833026	-0.03129281	0.94104207	0.29015377	-0.17392695	3673.00000000	0.00000000	468.75695801	2200.00000000	2337.77929688	0.00000000	0.00000000
0.04745189	-0.04357251	2199.99658203	0.02785199	-0.05453905	0.97500575	0.19692037	0.10288906	2743.00000000	0.00000000	559.74023438	2200.00000000	2256.31201172	0.00000000	0.00000000
0.05891505	0.25453356	2199.97015381	0.03954730	0.16213232	0.98132849	-0.18616623	-0.04833806	1996.00000000	0.00000000	474.99969482	2200.00000000	2241.82983398	0.00000000	0.00000000
-0.02424670	-0.08943553	2200.11889648	-0.09487940	0.03606166	0.88810194	-0.35499260	-0.29198503	8648.00000000	0.00000000	454.78585815	2200.00000000	2477.24975586	0.00000000	0.00000000
0.01273947	0.01617598	2199.95092773	0.00608513	-0.01373373	0.94435835	0.15122297	-0.29209411	3483.00000000	0.00000000	507.19631958	2200.00000000	2329.58520508	0.00000000	0.00000000
0.00431163	0.06958690	2200.00531006	0.03023614	0.03158530	0.95776939	-0.20623875	0.20035803	3272.00000000	0.00000000	479.89321899	2200.00000000	2296.96826172	0.00000000	0.00000000
-0.07784904	-0.07022171	2199.98956299	0.10489480	0.01245401	0.79794151	0.20726646	-0.56597698	21200.00000000	0.00000000	471.02349854	2200.00000000	2757.15014648	0.00000000	0.00000000
0.00408835	-0.06782683	2200.02862549	-0.10519173	-0.00306732	0.95070225	0.26639533	0.15874124	3685.00000000	0.00000000	573.15740967	2200.00000000	2314.06103516	0.00000000	0.00000000
0.08215524	0.01593815	2199.92272949	-0.01061827	-0.02209698	0.99970669	-0.02317671	0.00703001	248.00000000	0.00000000	483.20214844	2200.00000000	2200.57348633	0.00000000	0.00000000
-0.17103449	-0.28349143	2199.98809814	-0.07638145	-0.14947256	0.85079485	0.19264986	-0.48891115	0.00000000	6099.00000000	493.12359619	2200.00000000	1766.25109863	764.54931641	0.00000000
-0.09216039	0.02306837	2200.00494385	-0.04298860	0.07758594	0.98353678	0.09765807	0.15204692	2609.00000000	0.00000000	470.41244507	2200.00000000	2236.80615234	0.00000000	0.00000000
-0.11054753	0.03155167	2200.00891113	0.06517722	-0.05798227	0.87269151	-0.05979551	0.48459673	0.00000000	5581.00000000	461.88723755	2200.00000000	2119.84570312	373.36669922	0.00000000
0.01993693	-0.10115808	2199.94866943	0.04266831	-0.09757546	0.94890922	-0.30963531	0.06080520	5489.00000000	0.00000000	554.42132568	2200.00000000	2318.56933594	0.00000000	0.00000000
-0.15731306	-0.11754449	1514.77908325	-0.03485611	-0.19477169	0.96798778	0.17161819	-0.18315804	2789.00000000	0.00000000	461.72201538	2200.00000000	1564.90588379	0.00000000	0.00000000
-0.15792941	-0.24328041	2200.01391602	-0.19511227	-0.15043415	0.99643469	0.02503240	-0.08056831	901.00000000	0.00000000	455.56506348	2200.00000000	2207.88793945	0.00000000	0.00000000
-0.01919109	-0.01123260	2199.95532227	-0.00665004	-0.00630298	0.97579789	0.16254315	0.14628136	2241.00000000	0.00000000	466.12362671	2200.00000000	2254.56762695	0.00000000	0.00000000
0.21483278	0.24791336	2199.98767090	0.06157410	0.13019997	0.92281669	-0.03624421	0.38353062	6359.00000000	0.00000000	497.88006592	2200.00000000	2383.95727539	0.00000000	0.00000000
-0.02929273	0.09571923	2200.01550293	0.01507793	-0.10813527	0.96016002	-0.26614261	0.08521080	6508.00000000	0.00000000	459.81906128	2200.00000000	2291.25830078	0.00000000	0.00000000
-0.10866740	-0.42343557	2200.08209229	-0.04080289	-0.32251689	0.98644060	-0.14371520	-0.07925224	4728.00000000	0.00000000	495.05245972	2200.00000000	2230.37036133	0.00000000	0.00000000
0.08246488	0.04113606	2199.99688721	-0.08630769	0.00231448	0.84771752	-0.03411280	-0.52934992	10087.00000000	0.00000000	447.18353271	2200.00000000	2595.45581055	0.00000000	0.00000000
0.03127198	-0.07903130	2199.95996094	-0.00289029	0.09795940	0.85612661	-0.43495044	-0.27904367	9350.00000000	0.00000000	491.04080200	2200.00000000	2569.72387695	0.00000000	0.00000000
-0.09195864	-0.01724352	2200.02325439	-0.04603830	-0.04097388	0.93218887	-0.35389751	-0.07602954	4041.00000000	0.00000000	449.37139893	2200.00000000	2360.06811523	0.00000000	0.00000000
-0.02211936	0.04403946	2200.01983643	0.01227742	-0.06226874	0.92703408	0.20490512	0.31404090	4419.00000000	0.00000000	564.91986084	2200.00000000	2373.20629883	0.00000000	0.00000000
-0.05555438	-0.03879017	2200.02099609	-0.08177287	-0.00603798	0.90129715	-0.25552693	-0.34981346	5840.00000000	0.00000000	502.76800537	2200.00000000	2440.86718750	0.00000000	0.00000000
0.16755654	-0.27568573	2200.09631348	0.11190202	-0.12628862	0.96065408	-0.21238682	0.17898488	3192.00000000	0.00000000	488.98571777	2200.00000000	2290.27368164	0.00000000	0.00000000
-0.04999881	-0.02285400	2199.92193604	-0.01971085	0.06096036	0.91095388	-0.36706570	0.18821752	0.00000000	3885.00000000	487.95507812	2200.00000000	1894.10974121	485.61328125	0.00000000
0.02638051	-0.10489790	2200.05285645	0.04834985	-0.05239573	0.90619254	-0.21555980	-0.36379814	5953.00000000	0.00000000	448.65011597	2200.00000000	2427.77294922	0.00000000	0.00000000
0.04125175	-0.00117738	2199.97918701	-0.06685711	0.00006072	0.94876534	0.28000787	-0.14642394	3470.00000000	0.00000000	445.53900146	2200.00000000	2318.88061523	0.00000000	0.00000000
0.05282141	-0.02917434	2200.00848389	-0.03880344	0.08200588	0.91784734	0.35373771	-0.18007195	5008.00000000	0.00000000	482.35864258	2200.00000000	2396.94384766	0.00000000	0.00000000
0.05514792	-0.05093843	2199.98950195	-0.01618787	-0.02964861	0.92707765	0.13754666	0.34872329	0.00000000	3004.00000000	468.14144897	2200.00000000	1853.01647949	484.22387695	0.00000000
-0.09805608	-0.06294231	2200.00421143	-0.07252230	-0.00881667	0.91103488	-0.38549119	0.14632821	0.00000000	4013.00000000	473.17880249	2200.00000000	2014.15856934	373.23712158	0.00000000
-0.20600575	0.15167172	2199.99951172	-0.12000000	0.22873911	0.89491320	-0.39446980	-0.20862401	0.00000000	4448.00000000	441.35897827	2200.00000000	2189.15405273	250.20582581	0.00000000
0.09920207	-0.00011902	2200.00671387	0.07042208	0.02202612	0.91233230	0.10023057	-0.39699316	6044.00000000	0.00000000	487.42773438	2200.00000000	2411.43505859	0.00000000	0.00000000
0.29468465	0.07772648	2200.06823730	0.26818138	0.06365230	0.87152523	0.41468218	0.26169145	0.00000000	5574.00000000	447.05322266	2200.00000000	2122.92065430	373.29919434	0.00000000
0.02139939	-0.05252565	2200.01654053	-0.03513361	-0.02776949	0.88815755	0.15611891	-0.43220723	0.00000000	4849.00000000	443.17337036	2200.00000000	2136.45898438	316.67098999	0.00000000
