# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00486520	0.00671376	1199.99106216	0.05710205	-0.06363194	0.98057282	0.14320798	-0.13404632	1094.00000000	0.00000000	595.46490479	1200.00000000	1223.77770996	0.00000000	0.00000000
-0.10631086	0.00296022	1199.97487259	0.09070790	-0.02238023	0.98438352	0.02570466	0.17415047	1827.00000000	0.00000000	485.13372803	1200.00000000	1219.02001953	0.00000000	0.00000000
-0.10549651	-0.01680628	1200.00076675	-0.07896248	0.03203298	0.98343766	-0.08104727	0.16211653	1171.00000000	0.00000000	449.82946777	1200.00000000	1220.19165039	0.00000000	0.00000000
-0.28149107	0.04101706	1200.12802505	-0.16915229	-0.00137684	0.96268111	-0.27056631	0.00623834	1533.00000000	0.00000000	516.61889648	1200.00000000	1246.66442871	0.00000000	0.00000000
0.24908741	-0.06596839	1199.90443039	0.21125661	0.02166546	0.88721168	-0.45833179	0.05279613	0.00000000	2573.00000000	506.96087646	1200.00000000	1216.64892578	126.77146912	0.00000000
0.07099243	0.01202608	1199.99959183	0.05086443	-0.07145738	0.94673407	0.05093851	0.31796205	2238.00000000	0.00000000	478.81121826	1200.00000000	1267.51037598	0.00000000	0.00000000
-0.01201576	0.08400325	1199.99934006	0.08610005	-0.05141652	0.88974231	0.01637569	-0.45616937	4349.00000000	0.00000000	501.96466064	1200.00000000	1348.71826172	0.00000000	0.00000000
-0.27653161	0.11477677	1200.02392578	-0.28168878	-0.07531036	0.89420795	-0.36855468	-0.25408578	0.00000000	2509.00000000	474.11871338	1200.00000000	1040.10791016	281.21948242	0.00000000
-0.08428641	0.04982606	1200.00210571	-0.02479732	-0.05143380	0.98666400	-0.03265170	-0.15946150	907.00000000	0.00000000	440.87527466	1200.00000000	1216.22424316	0.00000000	0.00000000
-0.03675529	-0.06111289	1199.99974060	-0.01475800	-0.00962351	0.98595530	0.08313985	0.14484429	926.00000000	0.00000000	431.24578857	1200.00000000	1217.09204102	0.00000000	0.00000000
0.07162935	0.06126123	1200.86651611	-0.03917725	-0.09824812	0.84862888	-0.43378356	-0.30275548	0.00000000	3447.00000000	494.65798950	1200.00000000	1228.23876953	174.23098755	0.00000000
-0.02847581	-0.09160089	1200.00706482	0.09824447	0.03843033	0.89712071	-0.44017035	0.03774238	0.00000000	2513.00000000	504.40982056	1200.00000000	1130.85314941	192.97877502	0.00000000
-0.36701813	0.01236843	1200.13822174	-0.19991484	-0.07811351	0.89772505	0.43927824	0.03353095	4120.00000000	0.00000000	494.31991577	1200.00000000	1336.88610840	0.00000000	0.00000000
-0.10885710	0.02096878	1199.98966599	0.02417075	-0.00887535	0.93034512	-0.19316433	0.31168175	0.00000000	1000.00000000	479.83703613	1200.00000000	459.86865234	773.49194336	0.00000000
-0.02967614	0.09762928	1199.99911118	0.04560212	-0.09576274	0.81710082	-0.21974537	-0.53297114	0.00000000	4252.00000000	441.68118286	1200.00000000	1133.24902344	311.68688965	0.00000000
0.03094805	0.00187135	1200.01921463	0.02406190	-0.00752530	0.94154328	-0.27080306	0.20040441	1957.00000000	0.00000000	583.02258301	1200.00000000	1274.50305176	0.00000000	0.00000000
-0.10543700	-0.02917782	1200.00087738	-0.06946924	-0.04770480	0.90602219	-0.01719601	-0.42288065	3227.00000000	0.00000000	435.60220337	1200.00000000	1324.44226074	0.00000000	0.00000000
0.05749883	-0.09060251	1200.00186920	0.08536912	-0.01193093	0.98499608	0.01048493	-0.17225790	1492.00000000	0.00000000	482.60794067	1200.00000000	1218.28698730	0.00000000	0.00000000
