# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02149181	0.07692790	1899.99145508	-0.06037082	0.05340992	0.96260327	-0.06761517	-0.26234162	3208.00000000	0.00000000	595.11578369	1900.00000000	1973.75891113	0.00000000	0.00000000
-0.06758697	0.08674649	1900.01629639	0.01815672	-0.09910450	0.93335658	-0.34543014	-0.09758878	8093.00000000	0.00000000	435.95538330	1900.00000000	2035.75439453	0.00000000	0.00000000
0.25965998	0.08601378	1899.88299561	0.31848007	-0.07905372	0.82865429	0.54292697	0.13624382	9581.00000000	0.00000000	520.39721680	1900.00000000	2292.50830078	0.00000000	0.00000000
0.02757957	-0.01669838	1899.99566650	-0.06266583	0.01254565	0.91264713	0.32189694	-0.25190783	0.00000000	3333.00000000	434.17959595	1900.00000000	1718.78491211	337.21093750	0.00000000
0.06565502	-0.00198636	1899.99450684	0.06554338	-0.00645489	0.95742512	-0.00649618	0.28860867	3238.00000000	0.00000000	466.43258667	1900.00000000	1984.56738281	0.00000000	0.00000000
0.06557970	0.01894425	1899.97448730	0.01898246	-0.02627606	0.91702628	-0.12843280	-0.37758148	0.00000000	3115.00000000	456.92889404	1900.00000000	1705.16040039	341.15441895	0.00000000
-0.03432673	-0.07794951	1899.90557861	0.05563429	0.02243064	0.98591429	-0.12990502	0.10534573	1667.00000000	0.00000000	440.25894165	1900.00000000	1927.03881836	0.00000000	0.00000000
-0.11348399	-0.28294477	1899.98706055	-0.09581554	-0.21199638	0.96863121	0.23749572	-0.07313943	2224.00000000	0.00000000	509.13076782	1900.00000000	1961.53833008	0.00000000	0.00000000
0.08244430	-0.02640806	1899.96154785	0.01386499	-0.02794604	0.88575017	-0.25893477	0.38522649	0.00000000	4034.00000000	440.95999146	1900.00000000	1929.36718750	200.38774109	0.00000000
-0.03109138	0.10530216	1900.01965332	0.00491794	-0.08636631	0.88780159	0.42872190	0.16734946	6742.00000000	0.00000000	485.89959717	1900.00000000	2140.28833008	0.00000000	0.00000000
0.03800361	0.06132943	1900.00543213	0.04035823	0.08876658	0.94304198	-0.31228226	-0.11468029	3927.00000000	0.00000000	483.57299805	1900.00000000	2014.84033203	0.00000000	0.00000000
-0.04126500	0.04466127	1899.96063232	0.02064469	0.05315044	0.92441791	-0.37844637	-0.04722118	4004.00000000	0.00000000	566.10443115	1900.00000000	2055.26586914	0.00000000	0.00000000
0.22722618	0.24973747	1899.99548340	0.08326889	0.14345829	0.97124374	0.12026677	0.20547879	2134.00000000	0.00000000	459.08285522	1900.00000000	1956.27783203	0.00000000	0.00000000
-0.01012521	-0.10939443	1900.02282715	0.10074218	0.04323022	0.98125470	0.05891225	-0.18348992	13551.00000000	0.00000000	443.84939575	1900.00000000	1936.61047363	0.00000000	0.00000000
0.05232222	0.01908341	1900.28399658	-0.10837978	-0.01029709	0.95083338	-0.28748864	0.11517894	3157.00000000	0.00000000	540.53692627	1900.00000000	1998.55224609	0.00000000	0.00000000
0.09762870	0.03235088	1900.00134277	-0.03725052	-0.09508062	0.99431354	0.08256932	-0.06725252	1979.00000000	0.00000000	575.35858154	1900.00000000	1910.89294434	0.00000000	0.00000000
0.04838438	0.02356380	1899.98620605	-0.10046994	-0.01180377	0.94809252	0.31270266	-0.05777228	3009.00000000	0.00000000	474.09600830	1900.00000000	2004.04675293	0.00000000	0.00000000
-0.03173736	-0.10351440	1899.95135498	0.10166216	0.01822674	0.99476385	-0.02837969	-0.09818065	1644.00000000	0.00000000	525.58343506	1900.00000000	1909.96459961	0.00000000	0.00000000
0.06177762	-0.07332543	1900.02313232	0.08253285	-0.06668811	0.88453323	0.46647370	-0.00181675	0.00000000	4271.00000000	507.89355469	1900.00000000	1613.14770508	499.22006226	0.00000000
0.34315172	-0.01969026	1900.01678467	0.21286386	-0.02079892	0.93737358	0.30034170	-0.17642462	3592.00000000	0.00000000	453.95156860	1900.00000000	2027.02722168	0.00000000	0.00000000
-0.04986645	-0.00984602	1899.93927002	0.01035027	-0.02575328	0.89058566	0.38052782	-0.24910998	0.00000000	3969.00000000	468.61923218	1900.00000000	1908.39086914	209.45899963	0.00000000
0.01288713	-0.09299630	1900.00396729	-0.09243436	0.03779453	0.97604918	0.16427867	0.14262021	3285.00000000	0.00000000	580.90246582	1900.00000000	1946.55651855	0.00000000	0.00000000
0.04208690	-0.07393951	1900.05895996	0.08669551	-0.02772656	0.95787764	-0.13113275	0.25548899	3195.00000000	0.00000000	473.06503296	1900.00000000	1983.63671875	0.00000000	0.00000000
-0.00851272	-0.04337480	1900.02886963	0.02069243	-0.03631613	0.98212451	-0.15977460	0.09951663	1683.00000000	0.00000000	465.82879639	1900.00000000	1934.64184570	0.00000000	0.00000000
-0.19199194	0.16537881	1899.90026855	-0.12418230	0.12914211	0.95418745	-0.13578773	-0.26662338	3010.00000000	0.00000000	469.43115234	1900.00000000	1991.08190918	0.00000000	0.00000000
-0.22579043	0.22508813	1899.97906494	-0.15406653	0.12054145	0.84653717	-0.52628332	0.08000410	9392.00000000	0.00000000	463.53558350	1900.00000000	2244.60375977	0.00000000	0.00000000
-0.00164593	0.04549938	1899.97387695	0.04469315	-0.04366545	0.88930917	-0.00805876	-0.45723546	0.00000000	4262.00000000	537.83581543	1900.00000000	1849.14013672	268.68667603	0.00000000
0.35443294	-0.00558205	1899.82116699	0.31338599	-0.09894326	0.79747814	0.25929013	0.54479098	0.00000000	7479.00000000	487.60787964	1900.00000000	1942.55041504	409.91406250	0.00000000
-0.01022376	0.03711738	1900.00524902	-0.05488310	0.07889163	0.97614455	0.15872222	-0.14815235	1954.00000000	0.00000000	480.76510620	1900.00000000	1946.41442871	0.00000000	0.00000000
-0.08944882	0.03182496	1899.98773193	-0.00968514	0.05647921	0.96233666	-0.12423707	-0.24181247	2569.00000000	0.00000000	535.73382568	1900.00000000	1974.32141113	0.00000000	0.00000000
0.01164414	0.02765748	1899.99737549	-0.03836451	-0.04608554	0.92233986	0.07027013	0.37993586	0.00000000	2767.00000000	449.81600952	1900.00000000	1415.88879395	598.97363281	0.00000000
0.00489576	0.08318658	1900.03100586	0.01194512	-0.08760472	0.96842563	0.24381331	-0.05202758	3398.00000000	0.00000000	454.65118408	1900.00000000	1961.90673828	0.00000000	0.00000000
-0.17709345	0.01106688	1899.92095947	-0.19798113	0.05604625	0.82264447	0.27668896	-0.49668837	11682.00000000	0.00000000	546.14910889	1900.00000000	2309.83129883	0.00000000	0.00000000
0.07317618	-0.05869579	1899.95446777	0.08595435	-0.04985294	0.99566162	0.01156509	-0.09232688	1162.00000000	0.00000000	469.46170044	1900.00000000	1908.22509766	0.00000000	0.00000000
0.09785882	0.00177257	1899.95678711	0.04151818	0.02054698	0.93005085	0.20844674	-0.30258119	3753.00000000	0.00000000	472.86322021	1900.00000000	2042.92529297	0.00000000	0.00000000
-0.03450083	0.01738817	1899.99774170	0.00051993	0.10394198	0.91779554	0.09906014	-0.38449764	0.00000000	3246.00000000	575.02276611	1900.00000000	1764.98315430	285.68954468	0.00000000
0.05294009	-0.03905787	1899.99841309	0.05455604	0.01100732	0.91472352	-0.28071368	0.29065573	0.00000000	3131.00000000	504.57211304	1900.00000000	1489.55151367	548.42449951	0.00000000
-0.10673076	0.27512699	1900.13287354	-0.17250806	0.18196021	0.99973994	-0.01123089	-0.01984787	200.00000000	0.00000000	490.12142944	1900.00000000	1900.62329102	0.00000000	0.00000000
0.03658032	-0.07620620	1899.99865723	-0.04766297	-0.06697778	0.93044025	0.36093181	0.06331801	3996.00000000	0.00000000	584.50238037	1900.00000000	2041.98620605	0.00000000	0.00000000
-0.00676876	0.10515673	1900.01342773	0.07548788	0.00995231	0.94374627	0.28749657	0.16336691	3134.00000000	0.00000000	567.42303467	1900.00000000	2013.24108887	0.00000000	0.00000000
0.07390917	0.06796012	1899.99993896	0.06911314	-0.02294995	0.95287579	0.00694317	-0.30328119	3516.00000000	0.00000000	503.81002808	1900.00000000	1993.89501953	0.00000000	0.00000000
0.08397812	0.01528046	1900.00097656	0.03495044	-0.07866282	0.98553526	-0.16308045	-0.04609740	2348.00000000	0.00000000	466.47659302	1900.00000000	1927.86022949	0.00000000	0.00000000
0.03859095	0.09587738	1899.98913574	-0.05596271	0.03947652	0.99598897	0.01536529	-0.08814728	864.00000000	0.00000000	464.14059448	1900.00000000	1907.65515137	0.00000000	0.00000000
0.30927372	0.09320082	1899.56762695	0.28810239	0.05273062	0.93396467	0.34803253	-0.08113778	3800.00000000	0.00000000	518.17352295	1900.00000000	2033.83007812	0.00000000	0.00000000
-0.00841449	-0.01148974	1900.05236816	0.07241527	0.01878823	0.91239101	0.38993126	0.12448406	0.00000000	3374.00000000	518.63806152	1900.00000000	1828.16528320	237.54890442	0.00000000
0.02819607	-0.02726555	1900.05255127	-0.04087171	0.03075279	0.93647367	-0.25525758	0.24054241	3239.00000000	0.00000000	466.16629028	1900.00000000	2029.00451660	0.00000000	0.00000000
-0.03679787	-0.08490223	1900.06414795	0.06594114	0.00236797	0.91941917	-0.31537092	0.23496723	3986.00000000	0.00000000	450.60510254	1900.00000000	2066.51147461	0.00000000	0.00000000
-0.04333008	-0.04519991	1899.99078369	0.02792844	-0.06148213	0.92152303	-0.26718658	-0.28179181	4425.00000000	0.00000000	512.26910400	1900.00000000	2061.75219727	0.00000000	0.00000000
0.05914629	-0.04952106	1900.00360107	0.01679849	0.01620287	0.89981085	-0.42615256	0.09345841	0.00000000	3734.00000000	481.72830200	1900.00000000	1869.40930176	225.70977783	0.00000000
-0.08289247	0.04298013	1899.98785400	-0.04237359	0.08808929	0.98034364	-0.19509217	0.02941692	2561.00000000	0.00000000	589.55004883	1900.00000000	1938.13671875	0.00000000	0.00000000
0.05818129	0.02866084	1900.01068115	-0.02196649	0.03149841	0.96492159	-0.18578994	-0.18549502	2502.00000000	0.00000000	536.65155029	1900.00000000	1969.03771973	0.00000000	0.00000000
0.05211652	-0.02318982	2041.51055908	0.10752825	0.01972651	0.47349221	-0.44401586	0.76069379	29652.00000000	1507.00000000	482.60577393	1900.00000000	3411.46191406	94.39628601	1.00000000
-0.07652067	-0.04596162	1899.99420166	0.04043269	-0.04341368	0.91834062	-0.23977573	-0.31489384	4394.00000000	0.00000000	502.76019287	1900.00000000	2068.94531250	0.00000000	0.00000000
-0.17957996	-0.00443159	1899.96826172	-0.22215465	0.05381637	0.98156542	-0.18439674	0.05027056	2099.00000000	0.00000000	482.30920410	1900.00000000	1935.62768555	0.00000000	0.00000000
0.08475312	0.07606570	1900.00402832	-0.05950456	0.06833319	0.87814683	-0.46214148	0.12362587	0.00000000	4582.00000000	496.74002075	1900.00000000	1866.90588379	276.73187256	0.00000000
0.09895049	0.04110183	1900.00915527	0.01026422	0.04891056	0.89857310	0.34759864	0.26784623	0.00000000	3877.00000000	493.78741455	1900.00000000	1845.75378418	250.70542908	0.00000000
-0.10557828	0.05127987	1899.91528320	0.08471561	-0.04534743	0.80556816	-0.50577205	-0.30863333	0.00000000	7176.00000000	478.69134521	1900.00000000	1755.42675781	561.94042969	0.00000000
-0.01111028	-0.07182986	1899.99938965	-0.07458682	-0.02085988	0.89366186	-0.03846404	-0.44708943	5768.00000000	0.00000000	464.92672729	1900.00000000	2126.17968750	0.00000000	0.00000000
0.19377579	-0.15469399	1900.00042725	0.05088364	-0.16320896	0.87118119	-0.09583247	0.48151791	6737.00000000	0.00000000	454.84680176	1900.00000000	2180.84936523	0.00000000	0.00000000
0.00978915	-0.08407540	1899.94152832	-0.08700490	-0.03008042	0.85767990	-0.38458413	0.34129202	7570.00000000	0.00000000	562.10601807	1900.00000000	2215.19604492	0.00000000	0.00000000
-0.19539915	-0.23659486	1858.49224854	-0.20721351	-0.25182080	0.96085876	-0.26537168	0.07955039	2932.00000000	0.00000000	500.09484863	1900.00000000	1934.28320312	0.00000000	0.00000000
-0.11511213	-0.01524505	1899.99914551	0.08777808	0.06587610	0.77877986	-0.02335076	-0.62686253	0.00000000	8232.00000000	490.02636719	1900.00000000	1825.46875000	572.74725342	0.00000000
-0.05171378	0.07024145	1899.94787598	-0.09513021	-0.00113368	0.92022055	-0.30657560	-0.24332190	4331.00000000	0.00000000	516.68750000	1900.00000000	2064.68945312	0.00000000	0.00000000
-0.00134266	-0.02041601	1877.85089111	-0.01509754	-0.03120386	0.96214163	-0.23614141	-0.13609064	2457.00000000	0.00000000	537.96545410	1900.00000000	1951.77929688	0.00000000	0.00000000
-0.06100598	0.02021498	1900.24578857	0.06690892	0.03151635	0.97793132	-0.03838906	-0.20536959	2201.00000000	0.00000000	452.72824097	1900.00000000	1943.12023926	0.00000000	0.00000000
-0.08660223	-0.04352437	1899.98895264	0.10120004	-0.00364430	0.83284622	-0.26814753	0.48421490	9337.00000000	0.00000000	566.72686768	1900.00000000	2281.21240234	0.00000000	0.00000000
0.04787901	0.02064393	1899.99914551	0.00947613	-0.05131845	0.93790865	-0.29826635	-0.17710054	3567.00000000	0.00000000	511.41409302	1900.00000000	2025.70056152	0.00000000	0.00000000
-0.10524095	0.04814201	1864.33746338	0.05083591	0.03998525	0.90337414	0.39279729	0.17212057	0.00000000	3570.00000000	454.24398804	1900.00000000	1813.09057617	233.25494385	0.00000000
-0.03211987	0.07594514	1900.02728271	0.00712232	-0.03951395	0.88533944	-0.17419103	-0.43108189	0.00000000	4146.00000000	477.93066406	1900.00000000	1921.66601562	209.11083984	0.00000000
-0.00796308	-0.06784045	1379.40849304	-0.03637070	0.06308150	0.96472204	-0.11682180	-0.23593235	2050.00000000	0.00000000	441.24740601	1900.00000000	1429.85998535	0.00000000	0.00000000
0.02665732	0.05740343	1899.96636963	0.09212762	-0.00799266	0.89194918	0.31223160	-0.32701385	0.00000000	3957.00000000	488.22903442	1900.00000000	1637.17675781	459.60620117	0.00000000
0.04200621	0.07330508	1900.06402588	0.07616684	0.03608600	0.84537882	-0.20651010	0.49263394	8480.00000000	0.00000000	471.26034546	1900.00000000	2247.48095703	0.00000000	0.00000000
0.08612435	0.29152799	1900.20385742	0.09519719	0.11702752	0.98096478	-0.14076009	-0.13377094	1818.00000000	0.00000000	516.03924561	1900.00000000	1937.10571289	0.00000000	0.00000000
0.08242061	0.06484885	1899.98461914	0.00500262	0.09242097	0.96073747	0.27427214	0.04193211	4398.00000000	0.00000000	451.02416992	1900.00000000	1977.52941895	0.00000000	0.00000000
0.08899689	-0.00025065	1900.00152588	0.01952118	-0.08799432	0.93938738	-0.33295709	0.08179843	4645.00000000	0.00000000	506.28723145	1900.00000000	2022.56274414	0.00000000	0.00000000
-0.02983465	0.03456633	1899.98266602	-0.02076973	-0.04291784	0.89286804	-0.26870614	0.36136365	0.00000000	4048.00000000	482.78942871	1900.00000000	1837.10229492	271.17340088	0.00000000
0.08102218	0.25909260	1899.91632080	0.06067409	0.17721947	0.98307437	0.13767067	0.12087858	1660.00000000	0.00000000	510.71099854	1900.00000000	1932.60046387	0.00000000	0.00000000
-0.06547527	0.01012558	1899.95324707	-0.04877227	0.01102847	0.96152830	0.05278837	0.26958621	2770.00000000	0.00000000	476.17819214	1900.00000000	1975.91760254	0.00000000	0.00000000
0.05990321	-0.01677117	1899.99804688	0.05770892	0.02012010	0.85185921	0.04858876	-0.52151227	0.00000000	5408.00000000	450.93539429	1900.00000000	1911.18225098	297.04153442	0.00000000
-0.08855280	-0.03059126	1900.09600830	0.02165945	-0.00704958	0.99265456	0.00227143	-0.12096190	1073.00000000	0.00000000	475.56445312	1900.00000000	1914.17187500	0.00000000	0.00000000
0.04187090	-0.01969340	1899.99945068	-0.02059506	-0.04852298	0.93691844	-0.19445373	0.29046786	3517.00000000	0.00000000	485.39804077	1900.00000000	2027.88867188	0.00000000	0.00000000
0.00731089	0.02033976	1900.06744385	0.05479055	0.09044453	0.99687511	0.04983412	0.06129110	691.00000000	0.00000000	483.09429932	1900.00000000	1906.03857422	0.00000000	0.00000000
0.05144646	0.09907630	1899.99981689	-0.03041723	-0.10425118	0.88655806	-0.32761469	-0.32662427	0.00000000	4320.00000000	463.48428345	1900.00000000	1797.51965332	321.66708374	0.00000000
-0.00622873	0.04264138	1899.98895264	-0.04384133	-0.00519319	0.87609440	-0.05949995	-0.47845411	0.00000000	4524.00000000	492.14935303	1900.00000000	1910.87023926	240.60507202	0.00000000
0.01607033	0.01816875	1900.01232910	0.00798842	0.02343794	0.98687136	-0.14767115	-0.06540787	1433.00000000	0.00000000	431.26129150	1900.00000000	1925.27502441	0.00000000	0.00000000
-0.10940357	0.30487534	1899.92016602	-0.16945456	0.10751036	0.89236659	-0.45080686	-0.02133060	10322.00000000	0.00000000	488.87039185	1900.00000000	2129.25292969	0.00000000	0.00000000
-0.18648750	-0.01364305	1899.77178955	-0.25337103	-0.06872413	0.97085309	-0.04323483	-0.23574352	2240.00000000	0.00000000	449.90954590	1900.00000000	1956.85668945	0.00000000	0.00000000
0.41601852	-0.18243076	1900.21282959	0.31123221	-0.16620755	0.95721471	-0.27002972	0.10403800	2613.00000000	0.00000000	474.16406250	1900.00000000	1985.12072754	0.00000000	0.00000000
0.01400071	0.00299533	1900.00518799	0.00339424	0.01397272	0.98747021	0.14924170	-0.05127919	1392.00000000	0.00000000	452.69705200	1900.00000000	1924.07836914	0.00000000	0.00000000
0.09870920	-0.02731467	1900.00115967	-0.06921927	-0.00151664	0.93926680	0.15825206	-0.30452287	3823.00000000	0.00000000	472.64434814	1900.00000000	2022.88903809	0.00000000	0.00000000
0.05628396	-0.03458938	1709.13159180	-0.05364366	-0.06856054	0.97037101	-0.07833114	-0.22857010	2003.00000000	0.00000000	512.33264160	1900.00000000	1761.33007812	0.00000000	0.00000000
-0.00581426	0.08909646	1900.00604248	0.01075984	0.09741005	0.91511196	0.34674722	0.20575821	5417.00000000	0.00000000	466.49578857	1900.00000000	2076.20996094	0.00000000	0.00000000
-0.00600992	0.06924464	1900.00012207	0.05270418	-0.02943537	0.96898293	-0.16792816	-0.18130684	2604.00000000	0.00000000	463.30578613	1900.00000000	1960.84851074	0.00000000	0.00000000
0.01118556	0.08300209	1899.99896240	-0.03972529	-0.00011438	0.92016160	0.30699784	0.24301219	0.00000000	3163.00000000	507.30468750	1900.00000000	1705.27917480	335.66171265	0.00000000
-0.08373343	0.03805476	1899.99597168	-0.00255553	0.09454110	0.90563691	-0.32351381	-0.27415442	5452.00000000	0.00000000	472.86746216	1900.00000000	2097.88183594	0.00000000	0.00000000
-0.04643248	-0.01742665	1899.99951172	0.09197539	-0.01733472	0.97193784	0.18590564	-0.14413881	2268.00000000	0.00000000	564.12829590	1900.00000000	1954.89196777	0.00000000	0.00000000
0.10179437	-0.02796564	1900.00018311	0.04314921	-0.09758989	0.89485925	-0.37436566	-0.24305809	14972.00000000	0.00000000	519.73815918	1900.00000000	2123.55175781	0.00000000	0.00000000
0.07757539	0.03997122	1899.99761963	0.04496923	0.08000807	0.92236429	-0.26159298	0.28427660	5942.00000000	0.00000000	473.01089478	1900.00000000	2059.89892578	0.00000000	0.00000000
0.04956199	-0.10049010	1899.99969482	-0.02334832	-0.08157652	0.83393735	0.55147934	0.02047122	0.00000000	6074.00000000	511.18692017	1900.00000000	1659.79223633	577.57318115	0.00000000
-0.08072380	0.04210504	1900.13616943	0.07674810	-0.04268804	0.96695399	0.04131493	-0.25158119	2919.00000000	0.00000000	578.10339355	1900.00000000	1965.12072754	0.00000000	0.00000000
-0.01083577	0.11251818	1900.01867676	0.05715386	0.04370707	0.90772951	0.41774231	0.03896737	0.00000000	3477.00000000	450.64855957	1900.00000000	1733.83959961	334.14822388	0.00000000
0.03706792	-0.09956701	1899.98229980	-0.04385993	0.09797981	-0.54794687	-0.80657721	-0.22178233	14832.00000000	0.00000000	457.29785156	1900.00000000	2935.33593750	0.00000000	1.00000000
0.04381400	-0.00802667	1899.98236084	0.03181927	-0.02763819	0.97444922	-0.22275484	0.02879226	2037.00000000	0.00000000	455.23419189	1900.00000000	1949.76171875	0.00000000	0.00000000
-0.06509336	0.02248760	1900.04028320	0.05523851	0.03601792	0.99817461	-0.02504768	0.05495548	649.00000000	0.00000000	455.86477661	1900.00000000	1903.52539062	0.00000000	0.00000000
0.08163179	-0.07217534	1899.99072266	-0.02872830	-0.04905001	0.94376135	-0.30729160	-0.12200999	3191.00000000	0.00000000	453.99029541	1900.00000000	2013.24304199	0.00000000	0.00000000
0.05829371	0.01129585	1900.00836182	-0.04009705	-0.00984531	0.91391265	-0.10720266	0.39149868	0.00000000	3285.00000000	516.00579834	1900.00000000	1677.42687988	375.00354004	0.00000000
0.06098497	-0.06119224	1899.99981689	0.06551725	0.06235727	0.93289208	0.26024231	0.24897051	3335.00000000	0.00000000	477.26525879	1900.00000000	2036.66125488	0.00000000	0.00000000
0.06755877	-0.01945395	1899.99584961	-0.07053451	-0.05524585	0.94161546	-0.09753284	-0.32225406	3495.00000000	0.00000000	578.24420166	1900.00000000	2017.83020020	0.00000000	0.00000000
-0.03517858	-0.08961262	1900.01385498	0.08165573	0.03682724	0.85029173	0.37440297	-0.36990047	8224.00000000	0.00000000	451.55493164	1900.00000000	2234.54345703	0.00000000	0.00000000
-0.00041151	0.00392075	1899.99212646	-0.01253946	-0.03660337	0.93215692	0.08504885	0.35192358	3356.00000000	0.00000000	462.92773438	1900.00000000	2038.22961426	0.00000000	0.00000000
0.02078170	-0.03540046	1900.03363037	0.06318422	-0.03371379	0.99557930	0.04446260	-0.08273423	874.00000000	0.00000000	448.41818237	1900.00000000	1908.46337891	0.00000000	0.00000000
