# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02094992	0.02711793	2000.07373047	-0.09916787	0.03065545	0.98579973	0.13511887	-0.09970868	1629.00000000	0.00000000	526.57928467	2000.00000000	2028.89050293	0.00000000	0.00000000
0.23095311	-0.25911996	2000.00994873	0.07236860	-0.19098468	0.98193902	0.08235306	-0.17033410	1975.00000000	0.00000000	446.24151611	2000.00000000	2036.76892090	0.00000000	0.00000000
-0.03675395	0.02315449	1999.97839355	-0.00210503	0.03243620	0.89521432	-0.35675508	-0.26705265	0.00000000	4117.00000000	458.58544922	2000.00000000	1966.24365234	249.17016602	0.00000000
0.03648174	-0.06681599	1999.98529053	0.05118068	-0.03409480	0.89419168	-0.05289475	-0.44454849	0.00000000	4244.00000000	519.73864746	2000.00000000	1842.23315430	368.51535034	0.00000000
0.06340254	0.05889988	2000.00292969	-0.01498696	-0.10342851	0.93026704	0.27076077	-0.24757183	5798.00000000	0.00000000	469.53656006	2000.00000000	2150.00341797	0.00000000	0.00000000
0.08487093	0.06234825	2000.00122070	0.05924459	0.00411207	0.89240229	-0.44305515	-0.08555889	0.00000000	4102.00000000	459.21646118	2000.00000000	2006.60607910	218.19367981	0.00000000
0.09188131	0.01974122	1999.98748779	0.06477339	0.08670399	0.07576628	0.63697559	-0.76715159	81312.00000000	0.00000000	514.08825684	2000.00000000	6780.46630859	0.00000000	1.00000000
0.06547493	0.33794323	1962.42211914	0.10426398	0.41117880	0.89468825	-0.04949893	0.44394004	12609.00000000	0.00000000	470.11926270	2000.00000000	2193.46997070	0.00000000	0.00000000
0.00406776	0.11620523	2000.00659180	0.03994533	-0.09158975	0.92040098	0.25234583	-0.29863632	0.00000000	3088.00000000	457.05023193	2000.00000000	1683.82238770	455.09738159	0.00000000
-0.04189049	0.23352624	2000.03179932	-0.10623702	0.16217050	0.99929309	0.01867087	0.03263021	384.00000000	0.00000000	462.80541992	2000.00000000	2001.44213867	0.00000000	0.00000000
-0.17377383	-0.01196824	1999.95843506	-0.16803816	0.02180000	0.92417592	0.21521746	-0.31556344	9313.00000000	0.00000000	470.52008057	2000.00000000	2164.22436523	0.00000000	0.00000000
-0.01829519	-0.06426258	2000.01037598	0.00343046	-0.06003486	0.98804188	0.14006074	0.06446862	1648.00000000	0.00000000	522.67224121	2000.00000000	2024.25012207	0.00000000	0.00000000
-0.03927276	0.08832779	1999.99652100	0.03630830	-0.01782523	0.95446014	0.29122022	-0.06478083	2852.00000000	0.00000000	465.88528442	2000.00000000	2095.38867188	0.00000000	0.00000000
0.33990997	-0.05731680	2000.05737305	0.17381805	-0.01911643	0.94069791	0.20866552	0.26748121	4171.00000000	0.00000000	494.53375244	2000.00000000	2126.13354492	0.00000000	0.00000000
0.00106604	-0.11595888	1999.99737549	0.03947497	-0.08023478	0.80922097	-0.58702564	-0.02371299	0.00000000	7589.00000000	554.86260986	2000.00000000	1907.92114258	527.08990479	0.00000000
0.10721571	0.00553225	2000.00262451	0.10451846	-0.02431105	0.89860356	0.01220177	0.43859184	15121.00000000	0.00000000	452.06607056	2000.00000000	2225.84423828	0.00000000	0.00000000
0.01260513	0.07280263	1999.99987793	0.05311440	-0.04067637	0.88836455	0.15602599	-0.43181515	0.00000000	4356.00000000	445.10510254	2000.00000000	1969.21850586	262.14685059	0.00000000
-0.09222428	0.12436602	1999.98071289	-0.12116994	0.23275943	0.90643972	0.16896008	0.38706529	0.00000000	3755.00000000	551.43554688	2000.00000000	1961.12878418	229.33207703	0.00000000
-0.02795167	-0.09894503	1999.99914551	0.04498889	-0.08658982	0.81536299	0.56318510	0.13418531	12672.00000000	0.00000000	480.94216919	2000.00000000	2453.12475586	0.00000000	0.00000000
-0.05124501	0.06459120	1999.96728516	-0.05067850	0.00492996	0.88317221	0.18510918	0.43097734	0.00000000	4601.00000000	449.27148438	2000.00000000	1938.12084961	303.65991211	0.00000000
0.08362200	-0.02218762	1999.99450684	-0.01950087	-0.09048918	0.94367719	-0.27287298	0.18711948	5080.00000000	0.00000000	467.09274292	2000.00000000	2119.25170898	0.00000000	0.00000000
0.06266484	0.07334294	1999.99432373	0.01220301	-0.09412428	0.88640994	-0.45643702	-0.07708836	9372.00000000	0.00000000	489.24740601	2000.00000000	2256.07177734	0.00000000	0.00000000
0.01742044	-0.03954653	1999.91516113	0.00669642	-0.04760095	0.96412587	0.21856555	0.15063334	2719.00000000	0.00000000	495.64974976	2000.00000000	2074.27880859	0.00000000	0.00000000
-0.07905011	0.00951901	1999.98431396	0.06262649	0.01781829	0.98702151	0.03981180	-0.15557504	1835.00000000	0.00000000	451.04998779	2000.00000000	2026.25573730	0.00000000	0.00000000
-0.01994320	0.10880612	2000.00762939	0.07614043	-0.01875495	0.84083581	0.09941289	-0.53208292	0.00000000	6342.00000000	510.91116333	2000.00000000	1947.72314453	402.30676270	0.00000000
