# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07740932	-0.07462182	1900.02380371	-0.09397231	0.04214702	0.79091889	-0.28233957	-0.54289198	18801.00000000	0.00000000	458.08071899	1900.00000000	2402.38916016	0.00000000	0.00000000
0.02708095	-0.05914466	1900.00439453	-0.05960102	0.01562231	0.94914186	0.15706339	0.27287519	3405.00000000	0.00000000	443.44891357	1900.00000000	2001.75683594	0.00000000	0.00000000
0.09464912	-0.01242023	1899.96459961	0.00248233	-0.04617661	0.90902853	-0.24759793	-0.33520508	0.00000000	3509.00000000	474.78421021	1900.00000000	1786.06225586	283.25781250	0.00000000
0.10782799	-0.04350439	1900.01995850	-0.08472609	-0.05141573	0.89337796	0.44503233	-0.06182253	0.00000000	3548.00000000	464.19549561	1900.00000000	1480.60998535	601.54705811	0.00000000
0.00709721	-0.10868201	1900.00921631	0.08919655	0.03076111	0.94591415	0.30585900	0.10815144	2962.00000000	0.00000000	513.86529541	1900.00000000	2008.60046387	0.00000000	0.00000000
0.09820095	0.04797969	1900.00006104	0.06117162	0.02496959	0.99872816	-0.04449905	-0.02370346	437.00000000	0.00000000	442.89578247	1900.00000000	1902.42382812	0.00000000	0.00000000
-0.03684861	-0.01548336	1899.99493408	-0.03578539	-0.03288678	0.91438460	0.04661537	0.40215397	0.00000000	3260.00000000	469.36309814	1900.00000000	1717.54309082	335.59436035	0.00000000
-0.00903448	-0.10501762	1899.89843750	0.00169854	-0.03265635	0.88854206	0.12580974	0.44120848	0.00000000	4016.00000000	452.82885742	1900.00000000	1916.65356445	206.13404846	0.00000000
0.09359617	-0.24259607	1900.02655029	0.08660183	-0.12570517	0.91002822	0.32628739	-0.25570536	0.00000000	3557.00000000	537.84301758	1900.00000000	1781.29174805	286.66708374	0.00000000
-0.08528046	0.05632753	1899.97326660	0.04073707	0.06429300	0.94044352	0.10067484	-0.32470071	3673.00000000	0.00000000	514.72448730	1900.00000000	2020.24853516	0.00000000	0.00000000
0.06122033	0.00979855	1900.01403809	0.02462638	0.08345819	0.99748409	-0.02377705	0.06678438	694.00000000	0.00000000	493.29180908	1900.00000000	1904.81103516	0.00000000	0.00000000
0.05981851	-0.00529545	1900.00604248	0.03744438	0.04737763	0.90626585	0.35739049	-0.22573042	4808.00000000	0.00000000	461.20849609	1900.00000000	2096.46899414	0.00000000	0.00000000
-0.00096552	0.08635549	1899.88043213	0.02320304	0.09140807	0.98054892	-0.19096103	-0.04536188	2658.00000000	0.00000000	491.50549316	1900.00000000	1937.62011719	0.00000000	0.00000000
-0.07927110	-0.00210001	1900.00262451	-0.08634040	-0.01571650	0.80321163	0.41056553	-0.43160975	0.00000000	7116.00000000	454.78015137	1900.00000000	1968.24401855	369.64739990	0.00000000
0.02954368	-0.03795782	1900.02514648	0.07873495	0.00512560	0.89758277	-0.35167110	-0.26584315	0.00000000	3845.00000000	460.31491089	1900.00000000	1795.57629395	299.05789185	0.00000000
0.09016834	0.04772572	1899.97491455	-0.03710325	0.05411462	0.97192627	-0.06067148	-0.22732854	2345.00000000	0.00000000	467.34429932	1900.00000000	1954.90527344	0.00000000	0.00000000
-0.03231533	-0.04575174	1900.00354004	0.06733873	0.05266264	0.90845269	-0.10520904	-0.40453029	4507.00000000	0.00000000	443.51376343	1900.00000000	2091.42578125	0.00000000	0.00000000
0.04008708	-0.02130080	1899.99108887	-0.00014652	0.00216131	0.97412443	-0.06652307	0.21600056	2004.00000000	0.00000000	484.45129395	1900.00000000	1950.46069336	0.00000000	0.00000000
0.02840895	0.06453393	1078.53135681	-0.05182856	-0.08301555	0.93082052	-0.08712392	0.35494030	2498.00000000	0.00000000	482.05358887	1900.00000000	1158.70446777	0.00000000	0.00000000
0.01751656	-0.10932309	1920.03033447	-0.03350617	0.08899911	0.71828932	-0.60073316	-0.35097027	0.00000000	9021.00000000	473.05712891	1900.00000000	1497.54284668	1094.77917480	0.00000000
-0.04040074	0.00721228	1900.01232910	0.03828570	0.00323376	0.97535747	0.21222211	-0.06032920	1969.00000000	0.00000000	461.30453491	1900.00000000	1947.99475098	0.00000000	0.00000000
0.08478868	0.02590273	1899.99859619	0.05837102	-0.07552970	0.93901485	-0.30709442	0.15473878	3410.00000000	0.00000000	513.98162842	1900.00000000	2023.42211914	0.00000000	0.00000000
-0.09023499	-0.01469877	1900.02539062	-0.01369884	-0.07135518	0.88294816	0.46326268	0.07609403	0.00000000	3723.00000000	454.88336182	1900.00000000	1383.42150879	714.87835693	0.00000000
0.08550351	0.00478509	1900.00537109	-0.03196721	0.03601875	0.99113804	0.01395983	0.13210034	1223.00000000	0.00000000	474.00643921	1900.00000000	1916.98278809	0.00000000	0.00000000
-0.01517324	-0.09898371	1886.14685059	-0.08410420	0.06715259	0.84585524	0.15609431	0.51006222	13024.00000000	0.00000000	473.34451294	1900.00000000	2230.01123047	0.00000000	0.00000000
0.09371325	0.05297983	1900.00134277	-0.01618538	-0.10355151	0.98871964	-0.14968014	-0.00541639	3701.00000000	0.00000000	447.06781006	1900.00000000	1921.62084961	0.00000000	0.00000000
-0.05588918	-0.00134117	1900.01104736	-0.01681570	0.01324938	0.95130318	-0.27312613	-0.14291406	2844.00000000	0.00000000	489.10894775	1900.00000000	1997.32263184	0.00000000	0.00000000
-0.09861615	0.00432391	1900.01672363	-0.00287825	0.09108315	0.95815110	0.28423393	-0.03402197	4497.00000000	0.00000000	628.67773438	1900.00000000	1982.99694824	0.00000000	0.00000000
0.10735319	-0.01459849	1899.99365234	-0.10037772	-0.04086590	0.79442912	0.55224299	-0.25280428	0.00000000	7667.00000000	528.81274414	1900.00000000	1935.79443359	426.17453003	0.00000000
-0.01157500	0.09800258	1900.00262451	0.02696241	0.02728392	0.95232904	-0.15167604	-0.26469564	2778.00000000	0.00000000	633.15521240	1900.00000000	1995.12927246	0.00000000	0.00000000
-0.02317688	-0.10149607	1899.93389893	-0.05282227	-0.09215690	0.96248960	0.25749284	-0.08550537	7539.00000000	0.00000000	569.74182129	1900.00000000	1974.05261230	0.00000000	0.00000000
0.03022578	-0.00144298	1900.01977539	-0.03755942	0.09275973	0.96275580	-0.17244722	0.20823836	2523.00000000	0.00000000	459.91384888	1900.00000000	1973.51745605	0.00000000	0.00000000
0.05552917	0.04655771	1944.87268066	-0.00826825	-0.03074033	0.98762089	-0.03414455	-0.15309858	1404.00000000	0.00000000	473.14749146	1900.00000000	1969.27880859	0.00000000	0.00000000
-0.00765854	-0.07168092	1882.97949219	0.07646396	0.00559116	0.89236593	0.34030598	-0.29643691	0.00000000	4128.00000000	471.18576050	1900.00000000	1713.80541992	369.11236572	0.00000000
-0.06148542	-0.02697279	1899.97985840	0.00916388	-0.06739344	0.98980653	-0.11371271	-0.08574641	1476.00000000	0.00000000	489.10836792	1900.00000000	1919.53491211	0.00000000	0.00000000
-0.01849563	-0.01692467	1900.00030518	-0.00659040	-0.01075341	0.94746596	-0.12126945	-0.29597628	2916.00000000	0.00000000	500.55072021	1900.00000000	2005.41455078	0.00000000	0.00000000
0.09218103	-0.02536245	1900.02282715	-0.07066583	-0.05294921	0.83646256	0.21808144	-0.50276327	9059.00000000	0.00000000	516.65423584	1900.00000000	2271.33032227	0.00000000	0.00000000
-0.02091781	-0.00888660	1900.00476074	-0.02387027	-0.02400924	0.90229487	0.31661353	0.29260862	0.00000000	3675.00000000	547.40716553	1900.00000000	1881.33239746	209.84312439	0.00000000
0.01864365	-0.10260963	1930.55084229	-0.07013635	0.04761648	0.94122702	0.08407930	0.32714272	4574.00000000	0.00000000	464.61053467	1900.00000000	2051.03955078	0.00000000	0.00000000
-0.08194340	0.21994057	1900.13958740	-0.13353992	0.15927708	0.91140050	-0.06034494	0.40707195	0.00000000	3382.00000000	491.36886597	1900.00000000	1827.68505859	239.76307678	0.00000000
-0.09275877	0.05775346	1899.99151611	0.10325218	-0.02462105	0.92223454	0.38153112	0.06258976	0.00000000	2938.00000000	573.88879395	1900.00000000	1501.60498047	522.89825439	0.00000000
-0.11031612	0.42127293	1899.62377930	0.08900484	0.42920965	0.91951275	-0.39169469	-0.03273547	0.00000000	3172.00000000	531.81909180	1900.00000000	1779.71728516	267.48272705	0.00000000
0.07675599	0.00409221	1900.04064941	0.03866901	-0.06091734	0.86012977	0.34970659	0.37132478	0.00000000	5393.00000000	556.66534424	1900.00000000	1786.51452637	395.32565308	0.00000000
0.10494568	0.13877189	1945.04797363	0.19123800	0.12845972	0.91713911	0.00973033	0.39844847	4455.00000000	0.00000000	474.49765015	1900.00000000	2120.86791992	0.00000000	0.00000000
0.02689779	-0.04270997	1900.03363037	-0.02390035	-0.00602548	0.94598418	-0.24346848	0.21409583	3012.00000000	0.00000000	447.47732544	1900.00000000	2008.49768066	0.00000000	0.00000000
0.09332315	0.01468957	1899.98614502	-0.06708059	-0.01917323	0.98763806	-0.12221159	0.09815991	1602.00000000	0.00000000	445.34835815	1900.00000000	1923.73193359	0.00000000	0.00000000
0.00037233	0.05740510	1899.99713135	0.04275842	0.03716534	0.96555036	-0.25167796	0.06611145	2572.00000000	0.00000000	591.38970947	1900.00000000	1967.84619141	0.00000000	0.00000000
-0.01832508	-0.09489863	1900.00701904	-0.07866903	0.05305241	0.91669601	0.27009177	0.29448056	7214.00000000	0.00000000	456.83401489	1900.00000000	2072.84716797	0.00000000	0.00000000
0.10504001	0.02068289	1900.01910400	-0.02966693	-0.09078350	0.86532515	-0.49907807	-0.04618907	8282.00000000	0.00000000	453.39929199	1900.00000000	2195.67529297	0.00000000	0.00000000
0.07878324	-0.07264371	1899.90063477	-0.00464002	0.00695976	0.93723637	0.29554111	-0.18504977	3214.00000000	0.00000000	490.50903320	1900.00000000	2027.12646484	0.00000000	0.00000000
-0.08275847	-0.26349685	1899.98248291	-0.10362129	-0.16432241	0.90155154	0.35245356	0.25096083	0.00000000	3693.00000000	522.37030029	1900.00000000	1873.02795410	219.06489563	0.00000000
-0.08267114	-0.05566907	1900.02398682	-0.06855310	-0.04895361	0.84713829	-0.10442818	-0.52101004	0.00000000	5521.00000000	461.99108887	1900.00000000	1943.04565430	279.19790649	0.00000000
0.03461530	-0.07363448	1900.03686523	0.04523525	-0.09271741	0.93410981	0.34666261	-0.08522844	4759.00000000	0.00000000	495.98449707	1900.00000000	2034.15319824	0.00000000	0.00000000
0.03935297	-0.00448894	1899.98571777	-0.05756337	0.07666259	0.99104708	0.08837369	-0.10007906	1166.00000000	0.00000000	480.38796997	1900.00000000	1917.12976074	0.00000000	0.00000000
-0.00513614	0.05614942	1900.21472168	-0.09078687	-0.01319021	0.96122867	-0.19106817	-0.19882762	2885.00000000	0.00000000	499.35772705	1900.00000000	1976.84655762	0.00000000	0.00000000
-0.00980943	-0.01141747	1837.76568604	0.07406466	0.07054278	0.88594609	0.36707431	0.28347123	0.00000000	3964.00000000	475.55532837	1900.00000000	1865.80957031	194.31098938	0.00000000
0.17420384	0.24300091	1900.00506592	0.04336507	0.18225703	0.88058358	0.34384847	0.32609928	0.00000000	4466.00000000	586.77191162	1900.00000000	1895.98974609	245.01707458	0.00000000
-0.07433958	0.03738328	1899.99676514	-0.05336685	0.08692917	0.93872017	-0.33983332	0.05760038	4429.00000000	0.00000000	451.18969727	1900.00000000	2024.08117676	0.00000000	0.00000000
0.01207594	0.11150676	1899.98883057	0.00566947	-0.10224886	0.76109409	0.55315298	0.33875883	0.00000000	8610.00000000	498.99645996	1900.00000000	1649.82568359	790.06384277	0.00000000
0.03690194	0.01536755	1900.00024414	0.03964229	-0.02691931	0.99406523	-0.10708612	0.01915574	960.00000000	0.00000000	603.93170166	1900.00000000	1911.34753418	0.00000000	0.00000000
-0.09850509	-0.01203394	1899.96160889	-0.02766426	0.02746200	0.96369326	-0.23863018	-0.11979544	2541.00000000	0.00000000	465.51062012	1900.00000000	1971.49255371	0.00000000	0.00000000
-0.09478248	-0.02433321	1899.99749756	0.00129422	-0.01831496	0.96073163	-0.10353857	0.25743830	2498.00000000	0.00000000	555.11901855	1900.00000000	1977.72375488	0.00000000	0.00000000
-0.08453604	-0.03969090	1899.99987793	-0.02902587	0.10036492	0.94577652	0.31937298	-0.05922544	5613.00000000	0.00000000	463.56503296	1900.00000000	2009.05017090	0.00000000	0.00000000
0.02151755	0.02597672	1899.99865723	-0.08226731	0.06513812	0.89037108	-0.37022230	0.26490521	0.00000000	3958.00000000	456.16604614	1900.00000000	1913.51123047	205.13476562	0.00000000
0.00354485	-0.10676003	1899.99853516	0.10251521	-0.02582128	0.84692347	-0.26701856	0.45980620	0.00000000	5673.00000000	487.66650391	1900.00000000	1716.88891602	490.98599243	0.00000000
-0.03753999	0.03274406	1899.98297119	0.05181171	-0.04314918	0.98037124	-0.17797448	0.08483684	1757.00000000	0.00000000	604.53698730	1900.00000000	1938.05847168	0.00000000	0.00000000
0.10421452	0.02237623	1899.97021484	-0.07412175	0.00090675	0.99691004	-0.07071196	0.03420854	710.00000000	0.00000000	483.64810181	1900.00000000	1905.87438965	0.00000000	0.00000000
-0.00725139	0.04842889	1900.00445557	-0.01010292	-0.05396602	0.91514736	0.37030965	0.15929854	4180.00000000	0.00000000	447.13491821	1900.00000000	2076.22265625	0.00000000	0.00000000
-0.08584187	0.06090138	1900.04760742	0.01876711	-0.09060007	0.92206991	-0.34676987	0.17186546	4837.00000000	0.00000000	478.37225342	1900.00000000	2060.55883789	0.00000000	0.00000000
0.05546565	0.05950259	1899.98309326	0.09195014	-0.05332113	0.87195885	0.11796462	-0.47515488	6740.00000000	0.00000000	509.65304565	1900.00000000	2179.06103516	0.00000000	0.00000000
0.02926771	-0.07358544	1899.99676514	-0.06708568	-0.08440100	0.89566600	-0.22902690	-0.38122046	0.00000000	3820.00000000	454.78585815	1900.00000000	1887.86352539	217.15692139	0.00000000
0.05132480	-0.01708652	1900.01361084	0.02186420	-0.09163278	0.90328008	0.28525800	-0.32048857	0.00000000	3769.00000000	528.27191162	1900.00000000	1770.33996582	311.26834106	0.00000000
-0.08956754	-0.04389993	1899.97723389	0.10247765	-0.03967148	0.88190949	-0.35451537	-0.31073225	9926.00000000	0.00000000	561.52575684	1900.00000000	2154.48828125	0.00000000	0.00000000
-0.05626456	0.15708576	1900.01922607	-0.14957617	0.28485087	0.96756148	-0.24056585	0.07715452	2888.00000000	0.00000000	495.62643433	1900.00000000	1963.75451660	0.00000000	0.00000000
0.06215454	-0.07267467	1723.92980957	0.09667317	0.01986811	0.89965981	0.38784716	-0.20046639	4605.00000000	0.00000000	469.20034790	1900.00000000	1916.27441406	0.00000000	0.00000000
0.08513670	0.06388822	1899.97503662	0.03002868	0.08779204	0.82531399	-0.39205125	0.40638971	0.00000000	6313.00000000	497.80224609	1900.00000000	1622.99353027	633.53192139	0.00000000
-0.01736379	-0.04286315	1900.02917480	0.04665504	0.00861625	0.92611283	0.20512317	-0.31660616	3836.00000000	0.00000000	482.98416138	1900.00000000	2051.72021484	0.00000000	0.00000000
0.06597323	-0.00690684	1900.02606201	0.06957674	-0.03339814	0.92731303	-0.37351993	0.02394509	3612.00000000	0.00000000	445.71163940	1900.00000000	2048.88281250	0.00000000	0.00000000
-0.14454813	-0.12200494	1899.61657715	-0.11553309	-0.12937793	0.86016881	0.35626376	-0.36494625	0.00000000	5251.00000000	496.51797485	1900.00000000	1737.18457031	439.70129395	0.00000000
0.03461161	-0.05793193	1900.10437012	-0.00753295	0.09270572	0.98840225	-0.08235352	-0.12758863	1547.00000000	0.00000000	486.46667480	1900.00000000	1922.39270020	0.00000000	0.00000000
-0.07764964	-0.12532273	1899.95819092	-0.09298374	-0.14721420	0.88772428	-0.45692581	0.05625331	0.00000000	3385.00000000	457.80230713	1900.00000000	1272.14538574	807.82177734	0.00000000
-0.31465873	-0.01458287	1899.94683838	-0.21291946	-0.03182675	0.88674068	0.39633137	-0.23793364	0.00000000	4033.00000000	465.54080200	1900.00000000	1928.92810059	198.89364624	0.00000000
0.10793821	-0.00952268	1900.04748535	0.01046134	0.10218693	0.91646409	-0.23060578	0.32697797	4773.00000000	0.00000000	540.31750488	1900.00000000	2073.16748047	0.00000000	0.00000000
-0.03111381	-0.00133322	1900.01696777	0.00270855	0.02713051	0.94701290	-0.25161371	0.19964254	2995.00000000	0.00000000	532.74548340	1900.00000000	2006.36425781	0.00000000	0.00000000
-0.21125491	-0.05846778	1900.02069092	-0.24156216	0.03665156	0.96111733	0.26467657	-0.07873845	2715.00000000	0.00000000	512.00860596	1900.00000000	1976.85009766	0.00000000	0.00000000
0.04132006	-0.07367062	1899.99145508	0.05394761	-0.01224669	0.94056690	-0.05569952	-0.33500969	3606.00000000	0.00000000	634.34246826	1900.00000000	2020.14367676	0.00000000	0.00000000
-0.06227564	-0.07013635	1900.03588867	0.00077747	-0.01456201	0.89274877	0.33743107	-0.29856312	0.00000000	3966.00000000	527.74285889	1900.00000000	1910.03381348	203.90394592	0.00000000
-0.09899942	-0.02261977	1900.00543213	-0.07337207	-0.04090914	0.98475891	0.01960943	0.17281580	1945.00000000	0.00000000	498.89578247	1900.00000000	1929.38146973	0.00000000	0.00000000
0.02494990	0.01652522	1900.00885010	-0.02634053	0.01405590	0.94457787	0.08279710	0.31767476	3112.00000000	0.00000000	498.21044922	1900.00000000	2011.45471191	0.00000000	0.00000000
0.01643448	-0.03146065	1900.00939941	-0.04328555	0.02654543	0.99392354	0.07319494	-0.08221030	965.00000000	0.00000000	539.10675049	1900.00000000	1911.64587402	0.00000000	0.00000000
0.00406602	0.08403250	1900.00445557	-0.07889115	-0.00006303	0.96078175	-0.22373331	0.16383481	2366.00000000	0.00000000	503.07516479	1900.00000000	1963.12683105	0.00000000	1.00000000
0.21581851	0.29168785	1900.17773438	0.19628979	0.15214416	0.79855096	-0.43315145	-0.41796672	0.00000000	7517.00000000	474.74215698	1900.00000000	1834.10705566	507.98742676	0.00000000
-0.00930577	-0.09475394	1900.01733398	0.04193371	-0.09251190	0.95685160	-0.28990093	0.01980972	4505.00000000	0.00000000	538.35015869	1900.00000000	1985.73242188	0.00000000	0.00000000
0.02215960	0.03979605	1899.99566650	0.04033517	0.01103309	0.91803336	-0.07585342	0.38917994	0.00000000	2777.00000000	483.77255249	1900.00000000	1474.60473633	554.62322998	0.00000000
0.35146290	-0.08224773	1900.03479004	0.19159678	0.00831925	0.80475897	-0.16581962	-0.56997097	0.00000000	7155.00000000	449.76589966	1900.00000000	1749.67236328	568.51367188	0.00000000
-0.08526497	0.03949125	1900.03918457	0.00660010	0.09140152	0.95103842	-0.22901411	-0.20755363	3431.00000000	0.00000000	473.26565552	1900.00000000	1997.81384277	0.00000000	0.00000000
-0.01802941	0.06467048	1899.99981689	-0.07274175	-0.01436103	0.91260016	0.21137196	0.34997547	4463.00000000	0.00000000	521.83581543	1900.00000000	2081.91381836	0.00000000	0.00000000
0.24684690	-0.19722041	1899.98895264	0.04302416	-0.15712899	0.95443183	0.03343766	-0.29654992	4509.00000000	0.00000000	554.03723145	1900.00000000	1990.80285645	0.00000000	0.00000000
-0.09933843	-0.06208333	1899.99957275	0.09369234	0.02654445	0.92488348	0.32434338	0.19847381	0.00000000	2545.00000000	471.18984985	1900.00000000	1478.25646973	536.59637451	0.00000000
-0.00502328	-0.10568054	1899.94183350	-0.04490062	-0.09950580	0.82692289	0.43844703	-0.35208344	21212.00000000	0.00000000	505.48385620	1900.00000000	2297.44897461	0.00000000	0.00000000
0.07313090	-0.07319327	1899.99432373	-0.08732326	0.03441505	0.96185958	-0.09829045	-0.25527453	4710.00000000	0.00000000	454.07165527	1900.00000000	1975.36865234	0.00000000	0.00000000
-0.04622569	0.10313978	2174.84161377	0.01857250	-0.00818542	0.89082658	-0.41757816	0.17904329	0.00000000	4499.00000000	449.35391235	1900.00000000	2188.48730469	235.20298767	0.00000000
0.01324167	0.11245910	1900.00024414	0.01876069	0.02068528	0.91367745	-0.02887956	0.40541279	0.00000000	3391.00000000	529.97082520	1900.00000000	1800.32238770	260.89184570	0.00000000
0.22134608	-0.00665728	1899.89544678	0.17931595	-0.00067128	0.89043462	-0.37560338	-0.25699866	0.00000000	4266.00000000	549.81860352	1900.00000000	1796.10290527	315.82977295	0.00000000
-0.06685619	0.06836599	2046.32897949	0.00502001	0.10777846	0.95868003	0.23356967	-0.16241252	4955.00000000	0.00000000	485.01629639	1900.00000000	2134.58911133	0.00000000	0.00000000
-0.05750685	-0.08312310	1899.99566650	0.08946395	0.03230325	0.82130319	-0.19462599	0.53626657	11943.00000000	0.00000000	436.03393555	1900.00000000	2313.47778320	0.00000000	0.00000000
-0.02040802	0.03340853	1899.99975586	0.00820864	-0.06397789	0.90658402	0.26180577	-0.33100319	0.00000000	3599.00000000	469.02081299	1900.00000000	1784.85571289	289.59689331	0.00000000
0.05953163	0.08598319	1900.00195312	0.00051881	-0.10256386	0.98874205	0.14261043	-0.04529297	2833.00000000	0.00000000	460.27548218	1900.00000000	1921.70019531	0.00000000	0.00000000
-0.00669340	0.06368599	1900.00103760	0.04723438	0.02920797	0.93725991	-0.25046939	0.24250555	3684.00000000	0.00000000	489.36563110	1900.00000000	2027.21337891	0.00000000	0.00000000
-0.05067589	-0.04373904	1900.00433350	-0.00923309	0.03213827	0.92405432	-0.04824367	-0.37920463	0.00000000	2782.00000000	455.10919189	1900.00000000	1632.32226562	394.39053345	0.00000000
0.01762853	0.47575954	1899.78607178	-0.07136966	0.37286472	0.90355861	0.36256608	0.22831488	0.00000000	3622.00000000	459.33779907	1900.00000000	1858.75476074	226.84794617	0.00000000
-0.01546639	0.03695275	1900.01495361	-0.03713781	0.05363552	0.90552670	0.35638481	-0.23024178	0.00000000	3596.00000000	496.69375610	1900.00000000	1833.85876465	246.58312988	0.00000000
0.06346295	-0.12283505	1899.93658447	0.19233936	-0.17406100	0.84820127	-0.27601290	0.45207465	0.00000000	5651.00000000	479.12905884	1900.00000000	1886.04833984	329.75424194	0.00000000
0.08101092	0.06066765	1899.99737549	-0.08454150	0.05413418	0.98086244	0.09814601	0.16815531	4176.00000000	0.00000000	436.55889893	1900.00000000	1937.02661133	0.00000000	0.00000000
-0.07642526	-0.02391600	1899.97955322	-0.05084602	0.09189694	0.87507570	0.47437727	-0.09596181	6958.00000000	0.00000000	498.95233154	1900.00000000	2171.13793945	0.00000000	0.00000000
0.07296708	-0.05157540	1900.00109863	-0.04030646	-0.07116355	0.86778361	0.49690941	-0.00571847	0.00000000	4683.00000000	451.92312622	1900.00000000	1579.48388672	567.44415283	0.00000000
-0.05838022	-0.03759997	1899.99859619	0.04943275	-0.04261016	0.94455975	-0.19774793	-0.26211190	3725.00000000	0.00000000	510.68676758	1900.00000000	2011.59606934	0.00000000	0.00000000
-0.17239831	0.23194389	1899.95446777	-0.14084485	0.12905082	0.95464826	0.15647048	0.25330544	2881.00000000	0.00000000	512.39788818	1900.00000000	1990.27990723	0.00000000	0.00000000
-0.07824971	-0.08113337	1900.00329590	-0.10092780	-0.03573292	0.75234705	-0.51131165	0.41537249	0.00000000	7899.00000000	458.55249023	1900.00000000	1458.76513672	992.42034912	0.00000000
-0.01988547	0.02028115	1974.74768066	-0.02463901	0.03150193	0.89341998	0.38675281	-0.22852349	0.00000000	4054.00000000	471.50164795	1900.00000000	1973.59643555	220.37635803	0.00000000
-0.08344314	-0.02587954	1900.01849365	0.03773496	-0.06233101	0.89614379	0.37966478	0.22974110	5709.00000000	0.00000000	494.95950317	1900.00000000	2120.36450195	0.00000000	0.00000000
0.03163137	0.10201640	1899.93701172	-0.02570715	0.09197269	0.88189328	0.32723728	-0.33938181	0.00000000	4435.00000000	550.82678223	1900.00000000	1886.44335938	250.55847168	0.00000000
0.08451105	0.00350168	1899.94659424	-0.09838004	-0.00860660	0.91212171	-0.40963197	-0.01535022	0.00000000	3399.00000000	478.11575317	1900.00000000	1814.38659668	250.27346802	0.00000000
-0.06951353	0.00758212	1900.02899170	0.04640622	-0.04898075	0.90354234	-0.21869560	-0.36848807	5073.00000000	0.00000000	518.02185059	1900.00000000	2102.92016602	0.00000000	0.00000000
