# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06212023	-0.09613337	599.99377441	-0.00431797	0.05431704	0.91774303	-0.31438309	0.24271595	0.00000000	988.00000000	484.44503784	600.00000000	474.23159790	167.36489868	0.00000000
0.03154278	-0.11208783	599.98181152	-0.09679031	-0.01479797	0.89158869	-0.44823405	-0.06446624	0.00000000	1225.00000000	429.70535278	600.00000000	601.93273926	65.91497803	0.00000000
-0.13605556	0.31205383	600.08441162	-0.14305285	0.10592078	0.90178472	0.42863566	-0.05527902	3660.00000000	0.00000000	520.31170654	600.00000000	665.46368408	0.00000000	0.00000000
0.03437011	-0.07333037	599.99151611	0.00121772	-0.06480393	0.84628606	0.52315867	0.10052311	0.00000000	1780.00000000	478.24887085	600.00000000	602.10241699	99.57910156	0.00000000
-0.00751228	0.06004529	599.96838379	-0.03570936	0.02340572	0.99709326	0.07599652	0.00544024	214.00000000	0.00000000	449.75140381	600.00000000	601.71807861	0.00000000	0.00000000
0.09881791	0.01423475	599.98858643	0.03373546	-0.09144796	0.99909818	0.01157582	0.04085076	135.00000000	0.00000000	527.07159424	600.00000000	600.53009033	0.00000000	0.00000000
-0.06201974	0.02083916	599.99255371	-0.01846743	0.02923923	0.96957642	-0.12197091	-0.21223736	717.00000000	0.00000000	511.40866089	600.00000000	618.81933594	0.00000000	0.00000000
-0.05008762	0.03833710	600.01074219	0.00468588	-0.00125611	0.96536165	-0.04524119	0.25696325	738.00000000	0.00000000	472.12332153	600.00000000	621.53912354	0.00000000	0.00000000
-0.02726575	0.06828089	600.01129150	-0.02146196	0.01006446	0.89243364	0.42003062	-0.16473150	0.00000000	1253.00000000	466.46688843	600.00000000	601.54882812	65.91280365	0.00000000
0.08844724	0.19281355	600.04333496	0.06378954	0.21864761	0.91907400	-0.35071784	-0.17972207	0.00000000	787.00000000	486.32290649	600.00000000	427.50653076	210.12208557	0.00000000
-0.04639642	0.08135927	600.00030518	0.07135569	-0.06363879	0.83335495	0.45383343	0.31552291	3386.00000000	0.00000000	508.66735840	600.00000000	719.96478271	0.00000000	0.00000000
0.06647610	-0.03378730	599.99816895	-0.06528960	-0.08220058	0.99802762	-0.03444409	-0.05248249	173.00000000	0.00000000	479.41452026	600.00000000	601.18426514	0.00000000	0.00000000
-0.07361788	0.01264153	599.97338867	0.08597961	-0.03778975	0.95345932	0.30093548	0.01879287	938.00000000	0.00000000	484.19009399	600.00000000	629.25970459	0.00000000	0.00000000
-0.05977272	0.08895694	600.04431152	-0.09911820	-0.00448092	0.91151363	0.28714767	-0.29443014	1664.00000000	0.00000000	533.03857422	600.00000000	658.28039551	0.00000000	0.00000000
-0.01668373	-0.05028756	600.01440430	-0.02730697	-0.03531004	0.98100322	0.07406367	0.17929649	542.00000000	0.00000000	473.53067017	600.00000000	611.63049316	0.00000000	0.00000000
