# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08486198	-0.00231022	1700.00830078	0.04156797	-0.07766836	0.92244613	-0.37920550	-0.07277620	5019.00000000	0.00000000	466.29138184	1700.00000000	1842.95141602	0.00000000	0.00000000
-0.01868253	-0.01740167	1699.98901367	-0.04794022	-0.03573876	0.88719743	-0.40235227	-0.22581720	0.00000000	3639.00000000	494.67565918	1700.00000000	1725.55639648	177.83419800	0.00000000
0.09797432	-0.04654879	1699.98602295	-0.01192179	-0.10926648	0.84695899	0.51223093	-0.14240766	29157.00000000	0.00000000	498.87042236	1700.00000000	2007.34265137	0.00000000	0.00000000
0.04207351	0.22141278	1699.93557739	0.14187135	0.11397036	0.80414110	-0.58622420	-0.09847963	11076.00000000	0.00000000	473.65213013	1700.00000000	2114.24340820	0.00000000	0.00000000
-0.16468312	0.18537110	1700.10888672	-0.10711083	0.12010258	0.99527639	-0.01494494	0.09592462	762.00000000	0.00000000	450.17208862	1700.00000000	1708.16821289	0.00000000	0.00000000
0.07480479	0.07983526	1700.00054932	-0.02269483	0.03867811	0.89326727	-0.44931436	-0.01378942	203.00000000	3406.00000000	484.11193848	1700.00000000	1659.55187988	220.12124634	1.00000000
-0.10643163	-0.01103770	1699.99261475	0.04290818	-0.08186883	0.97534710	0.20272514	0.08718109	3202.00000000	0.00000000	435.19100952	1700.00000000	1743.00683594	0.00000000	0.00000000
0.02325897	-0.08714542	1700.00100708	0.07712673	-0.01805483	0.94682342	0.29667100	-0.12454593	2645.00000000	0.00000000	448.61584473	1700.00000000	1795.52587891	0.00000000	0.00000000
-0.10121976	0.18716317	1699.97634888	-0.07681977	0.12656800	0.99571007	0.02055980	-0.09021485	774.00000000	0.00000000	477.17883301	1700.00000000	1707.30395508	0.00000000	0.00000000
-0.06037362	-0.04124518	1699.99978638	0.07287844	-0.03843621	0.97154087	-0.21159175	-0.10647666	2377.00000000	0.00000000	473.69400024	1700.00000000	1749.77380371	0.00000000	0.00000000
-0.01164365	0.10864676	1699.99877930	0.02476400	-0.09200550	0.97446907	0.16294524	0.15446317	2749.00000000	0.00000000	489.43441772	1700.00000000	1744.52600098	0.00000000	0.00000000
-0.08021468	-0.05281801	1700.00344849	0.09326696	-0.03049856	0.94571292	-0.31417197	0.08320487	2659.00000000	0.00000000	483.84033203	1700.00000000	1797.56335449	0.00000000	0.00000000
0.07605679	0.01948785	1700.00762939	0.00884228	0.07114349	0.90765387	-0.37193662	0.19449306	4511.00000000	0.00000000	470.96282959	1700.00000000	1872.94189453	0.00000000	0.00000000
-0.04404624	0.06421408	1700.00473022	-0.06332903	0.02001745	0.94576466	0.16036147	0.28251266	3289.00000000	0.00000000	546.77716064	1700.00000000	1797.46496582	0.00000000	0.00000000
-0.03306188	0.09154876	1699.99462891	0.03713964	0.09287457	0.97081530	0.12584215	-0.20416021	2795.00000000	0.00000000	567.87701416	1700.00000000	1751.06823730	0.00000000	0.00000000
-0.02307552	0.09832174	1700.00222778	-0.00093716	0.09320550	0.88443071	-0.46402112	0.04966605	7549.00000000	0.00000000	492.68377686	1700.00000000	1922.27221680	0.00000000	0.00000000
0.02157220	-0.03464232	1699.99160767	-0.10926144	0.00579951	0.98813075	-0.14084804	0.06131458	1282.00000000	0.00000000	496.01257324	1700.00000000	1720.39916992	0.00000000	0.00000000
0.07016548	-0.06407931	1700.03103638	0.00566491	0.08392689	0.88780189	-0.45178854	0.08772087	6150.00000000	0.00000000	498.23220825	1700.00000000	1915.00329590	0.00000000	0.00000000
0.03762318	0.06235528	1700.00146484	-0.02713705	0.00559427	0.97513562	-0.19007397	0.11394012	1762.00000000	0.00000000	467.77343750	1700.00000000	1743.33068848	0.00000000	0.00000000
0.05970986	-0.04003892	1699.99899292	-0.07000655	-0.00113277	0.92556047	-0.05885318	-0.37399745	4058.00000000	0.00000000	624.59466553	1700.00000000	1836.71508789	0.00000000	0.00000000
0.04491070	-0.08451826	1700.00454712	-0.06846473	0.07733868	0.95296246	0.27439693	-0.12872016	2647.00000000	0.00000000	514.16809082	1700.00000000	1783.89965820	0.00000000	0.00000000
-0.02627767	-0.09600212	1700.00241089	0.09030847	0.01542447	0.97526908	-0.14788899	-0.16425323	2044.00000000	0.00000000	549.45996094	1700.00000000	1743.09155273	0.00000000	0.00000000
-0.15779047	-0.11193974	1699.96240234	-0.04501878	-0.15035163	0.79045528	-0.51878488	0.32564199	13546.00000000	0.00000000	464.90975952	1700.00000000	2150.88525391	0.00000000	0.00000000
0.02354131	0.10298161	1699.98663330	-0.07559141	-0.04294597	0.86733299	-0.19301106	-0.45878124	0.00000000	4392.00000000	448.07159424	1700.00000000	1687.47668457	253.48863220	0.00000000
-0.00830481	-0.00257519	1699.99417114	0.02158453	0.01083320	0.92657083	-0.33277097	-0.17529976	0.00000000	2458.00000000	464.62921143	1700.00000000	1427.87658691	378.79916382	0.00000000
-0.08744010	0.04908811	1700.00091553	0.06428421	0.08446793	0.97578281	0.21571815	0.03624344	2307.00000000	0.00000000	529.81079102	1700.00000000	1742.23986816	0.00000000	0.00000000
-0.06482913	0.49533224	1699.72946167	-0.00961928	0.31667057	0.87849653	0.40585461	0.25204349	6180.00000000	0.00000000	459.12097168	1700.00000000	1934.87219238	0.00000000	0.00000000
-0.03791478	0.04857031	1700.02639771	-0.06249878	0.00136059	0.91424763	-0.13578589	-0.38172436	4067.00000000	0.00000000	486.57546997	1700.00000000	1859.37170410	0.00000000	0.00000000
0.02707872	-0.04501017	1700.00039673	0.02587716	-0.06860409	0.90827399	0.31813636	-0.27171230	0.00000000	3158.00000000	429.31991577	1700.00000000	1535.85363770	311.73922729	0.00000000
0.08631259	-0.05348528	1700.00411987	-0.02831963	-0.01172381	-0.98145366	-0.18085125	-0.06357336	2608.00000000	0.00000000	512.19030762	1700.00000000	2711.60864258	0.00000000	1.00000000
-0.02552436	-0.04122304	1700.00527954	-0.04146028	0.04259855	0.97875673	0.20258240	0.03155327	1803.00000000	0.00000000	504.26022339	1700.00000000	1736.92150879	0.00000000	0.00000000
0.07455835	0.05715681	1700.07775879	-0.02737011	-0.08260832	0.96603566	0.25478292	-0.04313648	3316.00000000	0.00000000	516.68524170	1700.00000000	1759.82043457	0.00000000	0.00000000
0.10636455	0.45400190	1699.62551880	-0.03370289	0.33056858	0.75445580	0.51927954	-0.40142894	0.00000000	8121.00000000	508.55889893	1700.00000000	1581.97265625	626.10815430	0.00000000
-0.10554757	-0.00748954	1699.99954224	-0.06663839	-0.08400568	0.81802154	0.50278586	-0.27936924	19847.00000000	0.00000000	497.52206421	1700.00000000	2078.58789062	0.00000000	0.00000000
-0.03490680	-0.07394367	1699.99594116	0.07025020	-0.02416887	0.96615386	0.11951453	0.22861099	2772.00000000	0.00000000	556.18914795	1700.00000000	1759.48596191	0.00000000	0.00000000
-0.05397863	0.08898038	1700.00280762	0.00102682	0.10447874	0.88784587	-0.44862950	-0.10228062	10471.00000000	0.00000000	519.23175049	1700.00000000	1914.74499512	0.00000000	0.00000000
0.08318007	0.04204585	1699.99353027	0.01038470	0.03491819	0.92176914	0.00919011	-0.38763022	0.00000000	2727.00000000	490.93057251	1700.00000000	1544.10034180	279.95782471	0.00000000
0.04244945	-0.06574114	1699.93270874	0.07716568	0.01371415	0.91297626	0.11299714	-0.39205360	4894.00000000	0.00000000	540.43548584	1700.00000000	1862.05725098	0.00000000	0.00000000
0.00057732	0.01728347	1700.00900269	-0.00024832	0.02650167	0.97909456	0.11868054	0.16519308	1622.00000000	0.00000000	430.13079834	1700.00000000	1736.30200195	0.00000000	0.00000000
0.01452349	-0.09059078	1700.12820435	-0.08638778	0.03319411	0.95554709	-0.06575598	-0.28741241	4308.00000000	0.00000000	481.98629761	1700.00000000	1779.14550781	0.00000000	0.00000000
-0.02060050	-0.09213310	1700.00939941	-0.03793683	0.06372054	0.99184322	-0.03206192	0.12336540	1011.00000000	0.00000000	450.25762939	1700.00000000	1713.99963379	0.00000000	0.00000000
-0.05594278	0.08502708	1699.98416138	0.02164348	0.08145244	0.86427647	-0.46646377	0.18824911	6924.00000000	0.00000000	489.02139282	1700.00000000	1966.85424805	0.00000000	0.00000000
0.00096015	-0.09798805	1700.01141357	-0.05319019	0.08953734	0.94761831	0.14754708	0.28328335	4389.00000000	0.00000000	455.94793701	1700.00000000	1794.08959961	0.00000000	0.00000000
-0.05135399	-0.02913727	1699.99920654	0.00120673	-0.01334142	0.98101497	0.03597841	-0.19056547	1528.00000000	0.00000000	435.51074219	1700.00000000	1732.93408203	0.00000000	0.00000000
-0.07665043	0.00882607	1755.61923218	0.08451034	-0.06187612	0.97143978	0.20923077	-0.11192513	1967.00000000	0.00000000	476.30410767	1700.00000000	1807.21179199	0.00000000	0.00000000
0.00941350	0.01828362	1699.99722290	-0.06724034	-0.03410592	0.96763831	0.22792631	0.10828507	2015.00000000	0.00000000	479.22955322	1700.00000000	1756.86242676	0.00000000	0.00000000
-0.06573996	0.02511147	1661.90890503	0.10224037	0.01944979	0.98563069	0.16886343	0.00415611	1311.00000000	0.00000000	489.82064819	1700.00000000	1686.11437988	0.00000000	0.00000000
0.09122419	-0.12306721	1700.00546265	0.05971927	-0.14883116	0.89665943	-0.06916212	0.43728530	4831.00000000	0.00000000	518.31671143	1700.00000000	1896.06567383	0.00000000	0.00000000
0.06990300	0.00423895	1700.00460815	0.05320931	0.05042792	0.89965135	0.31127396	0.30616331	0.00000000	3327.00000000	465.03277588	1700.00000000	1681.24426270	193.92776489	0.00000000
-0.07200177	0.00724939	1700.00527954	-0.06827804	0.02595644	0.93700033	-0.07279514	-0.34165955	3818.00000000	0.00000000	498.65545654	1700.00000000	1814.37500000	0.00000000	0.00000000
-0.03413264	0.06963470	1700.02288818	0.06767786	0.06319231	0.92351276	0.37294704	-0.08963668	4509.00000000	0.00000000	507.89151001	1700.00000000	1840.89855957	0.00000000	0.00000000
0.09655984	0.04828222	1700.00112915	-0.03110418	-0.10417669	0.98042166	0.19446382	-0.03093791	7746.00000000	0.00000000	511.22119141	1700.00000000	1734.03332520	0.00000000	0.00000000
0.14135820	0.12809245	1700.00881958	0.22001915	0.16730951	0.95088100	0.24931371	-0.18348825	2541.00000000	0.00000000	539.24060059	1700.00000000	1787.84204102	0.00000000	0.00000000
-0.00080976	-0.06980462	1700.01092529	-0.06900911	0.00959644	0.99188775	0.12597439	0.01700366	1005.00000000	0.00000000	464.04080200	1700.00000000	1713.93432617	0.00000000	0.00000000
-0.09757308	0.04871339	1700.01971436	0.03130152	-0.08740975	0.94026566	-0.34035578	0.00764549	4545.00000000	0.00000000	455.43457031	1700.00000000	1808.02746582	0.00000000	0.00000000
0.05311840	0.08030712	2017.58465576	-0.10558140	-0.02340109	0.96213365	-0.07321201	-0.26256216	5222.00000000	0.00000000	497.67102051	1700.00000000	2097.04541016	0.00000000	0.00000000
0.04762288	0.09212573	1699.95156860	-0.01439855	-0.04491428	0.95682591	0.10118303	0.27248144	2348.00000000	0.00000000	518.25305176	1700.00000000	1776.63269043	0.00000000	0.00000000
0.09805150	0.19025601	1700.07897949	0.15768102	0.13348146	0.98158526	0.12473875	-0.14467418	1581.00000000	0.00000000	497.79748535	1700.00000000	1731.94384766	0.00000000	0.00000000
-0.06398571	0.06247698	1700.02731323	0.05953363	0.06218392	0.87130463	0.16152138	-0.46339953	6070.00000000	0.00000000	500.38610840	1700.00000000	1951.13891602	0.00000000	0.00000000
-0.21768206	0.21171892	1699.85751343	-0.13122344	0.25535780	0.98843235	0.05382508	0.14178979	1191.00000000	0.00000000	444.67599487	1700.00000000	1719.73486328	0.00000000	0.00000000
-0.13186768	-0.18040882	1700.01028442	-0.09059635	-0.19821273	0.92668718	-0.34055728	-0.15897036	0.00000000	2492.00000000	463.81518555	1700.00000000	1379.56054688	423.48211670	0.00000000
0.04536816	0.09938953	1700.00213623	-0.05742317	0.08490076	0.89872462	-0.40628737	-0.16499901	9169.00000000	0.00000000	587.83184814	1700.00000000	1891.46423340	0.00000000	0.00000000
0.03392274	-0.08409990	1700.04168701	0.03052624	0.07643506	0.98850703	-0.15117365	0.00063300	1646.00000000	0.00000000	440.60546875	1700.00000000	1719.81872559	0.00000000	0.00000000
-0.01954265	-0.05512916	1700.01748657	0.07456309	-0.05148337	0.87657213	-0.47919396	-0.04465926	0.00000000	4116.00000000	444.86349487	1700.00000000	1609.31286621	306.81918335	0.00000000
-0.10100212	-0.05305358	1699.99670410	-0.07265791	-0.03285436	0.84305710	-0.15397611	0.51531160	0.00000000	5101.00000000	478.83361816	1700.00000000	1422.61828613	553.31268311	0.00000000
0.16485102	0.30029261	1699.99475098	0.12015559	0.11620260	0.84309620	-0.49393746	-0.21263719	0.00000000	5229.00000000	531.73339844	1700.00000000	1519.20849609	464.59988403	0.00000000
0.05759594	-0.01080935	1699.83996582	-0.04975597	0.01680751	0.94773442	-0.29804352	-0.11388373	2731.00000000	0.00000000	450.84963989	1700.00000000	1793.60327148	0.00000000	0.00000000
-0.04112222	0.10292878	1700.01690674	0.04671822	0.01850697	0.90121013	0.23906419	0.36148119	0.00000000	3383.00000000	471.10083008	1700.00000000	1642.59069824	227.10527039	0.00000000
-0.07439926	-0.05788610	1700.00180054	-0.06888438	-0.07089010	0.90404254	0.05856296	-0.42341173	5178.00000000	0.00000000	444.25576782	1700.00000000	1880.42224121	0.00000000	0.00000000
0.03216686	-0.05205427	1699.98889160	0.01547537	-0.05066306	0.97363758	0.20192671	0.10609174	2055.00000000	0.00000000	536.68695068	1700.00000000	1746.04162598	0.00000000	0.00000000
0.06993203	0.27427548	1700.02960205	0.04481370	0.16808394	0.83152777	-0.44206783	0.33635926	8697.00000000	0.00000000	495.67874146	1700.00000000	2044.63281250	0.00000000	0.00000000
-0.09265849	0.13052808	1699.94522095	-0.10651217	0.11070440	0.93086094	-0.10617653	-0.34960616	3574.00000000	0.00000000	552.55078125	1700.00000000	1826.25585938	0.00000000	0.00000000
-0.05115012	-0.06291521	1700.00967407	-0.02954499	-0.00206072	0.92639375	-0.36963406	-0.07186961	0.00000000	2369.00000000	448.64321899	1700.00000000	1388.31506348	415.45544434	0.00000000
0.09452944	0.04120143	1700.05212402	0.05635443	0.01024215	0.85570222	0.08439969	0.51053929	0.00000000	4673.00000000	458.04870605	1700.00000000	1728.09729004	240.75407410	0.00000000
0.02210683	0.03146913	1699.99746704	-0.06260258	-0.08297735	0.89786381	-0.11684569	-0.42448521	0.00000000	3516.00000000	492.30261230	1700.00000000	1634.88818359	241.10969543	0.00000000
-0.29286343	0.46870655	1699.96261597	-0.27008364	0.32590273	0.79349947	0.60285473	0.08321488	1355.00000000	2445.00000000	482.12274170	1700.00000000	1433.15844727	438.63064575	1.00000000
0.01594749	-0.07226756	1700.02038574	0.04441645	-0.00410116	0.96878958	-0.07232172	-0.23709989	2154.00000000	0.00000000	497.35623169	1700.00000000	1754.81127930	0.00000000	0.00000000
-0.01090801	0.11316954	1699.99935913	-0.09918381	-0.02378867	0.79074317	0.18938293	0.58211625	0.00000000	6420.00000000	454.04022217	1700.00000000	1429.92407227	669.74346924	0.00000000
-0.08269317	-0.03714970	1699.99740601	-0.05472776	-0.07707962	0.98016584	-0.19668756	0.02426803	2389.00000000	0.00000000	549.04449463	1700.00000000	1734.41015625	0.00000000	0.00000000
-0.08444823	0.02522941	1700.00036621	-0.09216466	-0.05041241	0.92937875	0.33253744	-0.16023099	4871.00000000	0.00000000	461.33261108	1700.00000000	1829.12048340	0.00000000	0.00000000
-0.07521722	-0.07767299	1700.06433105	-0.01288927	-0.09369054	0.95821089	0.14374980	0.24732137	2440.00000000	0.00000000	470.40579224	1700.00000000	1774.15539551	0.00000000	0.00000000
0.04213727	0.09948449	1700.00308228	0.06847412	-0.04727739	0.99793428	0.05021903	-0.04006493	499.00000000	0.00000000	488.14144897	1700.00000000	1703.51306152	0.00000000	0.00000000
0.01889969	-0.00931267	1700.00537109	0.01581215	0.03191225	0.90806365	-0.34275022	-0.24071288	0.00000000	3170.00000000	446.99176025	1700.00000000	1621.23620605	233.24029541	0.00000000
0.04764853	0.08406596	1700.02270508	-0.08045129	-0.00085455	0.90137511	0.08551353	0.42451191	5313.00000000	0.00000000	491.00488281	1700.00000000	1886.13598633	0.00000000	0.00000000
0.01947363	0.04104115	1699.91537476	0.09778535	-0.02331406	0.98952317	-0.14090510	-0.03145909	1230.00000000	0.00000000	434.65444946	1700.00000000	1717.92260742	0.00000000	0.00000000
-0.03756543	-0.03089835	1700.00567627	-0.02876370	-0.04057142	0.89255762	0.22078744	0.39318419	0.00000000	3522.00000000	518.81390381	1700.00000000	1711.93395996	179.92831421	0.00000000
-0.08794735	-0.03200385	1699.99093628	0.06501848	0.03918269	0.99307221	-0.04416170	0.10889137	1250.00000000	0.00000000	461.36431885	1700.00000000	1711.87255859	0.00000000	0.00000000
-0.04273039	0.03257130	1699.99990845	-0.02456917	0.05431785	0.95770347	0.17571101	-0.22788084	2340.00000000	0.00000000	443.79348755	1700.00000000	1775.03649902	0.00000000	0.00000000
0.08555639	0.06822778	1700.00109863	-0.08753454	-0.02512513	0.81813931	0.02135902	-0.57462323	9127.00000000	0.00000000	466.59240723	1700.00000000	2077.91796875	0.00000000	0.00000000
-0.05458093	0.02937422	1700.00357056	-0.02702028	0.02848340	0.97967672	0.00449891	0.20053256	1635.00000000	0.00000000	453.03991699	1700.00000000	1735.23400879	0.00000000	0.00000000
-0.02670034	-0.07707489	1699.90786743	0.00149223	-0.04466504	0.92737162	-0.36802360	-0.06738305	3404.00000000	0.00000000	444.00335693	1700.00000000	1833.05517578	0.00000000	0.00000000
0.03096367	-0.04682194	1349.67703247	-0.03152893	-0.01339174	0.96133083	-0.14472921	-0.23430002	1787.00000000	0.00000000	470.63238525	1700.00000000	1403.94836426	0.00000000	0.00000000
0.06228852	-0.07643848	1699.91299438	0.08039369	0.00494424	0.86767119	0.19380981	0.45780396	0.00000000	4237.00000000	453.15124512	1700.00000000	1381.62341309	537.19451904	0.00000000
0.04381598	-0.02303069	1699.99121094	0.00310582	-0.05191856	0.96391845	0.15122075	-0.21907425	2201.00000000	0.00000000	541.19891357	1700.00000000	1763.59863281	0.00000000	0.00000000
0.06736433	-0.07928592	1700.00878906	-0.03522070	0.10165528	0.97133315	-0.23722363	0.01538980	4370.00000000	0.00000000	460.38095093	1700.00000000	1750.08679199	0.00000000	0.00000000
