# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08167569	-0.04688295	1399.99307251	-0.07779524	0.06657930	0.99422562	0.02666588	0.10394394	1250.00000000	0.00000000	519.57543945	1400.00000000	1408.14392090	0.00000000	0.00000000
-0.04537227	-0.02122110	1400.01307678	0.07001585	-0.00415988	-0.95438850	0.26836523	-0.13085389	679.00000000	3645.00000000	466.74179077	1400.00000000	2308.92309570	226.00750732	1.00000000
-0.03586114	-0.07163781	1400.00830078	-0.05639268	0.08469177	0.41412848	0.77769113	0.47296309	30163.00000000	0.00000000	470.23101807	1400.00000000	3015.55053711	0.00000000	1.00000000
0.00988766	0.00695809	1400.00175476	0.09142613	0.01811103	0.88570571	-0.44758016	-0.12327766	0.00000000	3001.00000000	439.56372070	1400.00000000	1419.63793945	149.64505005	0.00000000
0.04565203	0.06644472	1399.94662476	0.07543818	0.02713900	0.97941458	-0.05584703	0.19397998	1911.00000000	0.00000000	468.04708862	1400.00000000	1429.37866211	0.00000000	0.00000000
0.03407982	-0.06035988	1400.05082703	-0.05921246	-0.00911163	0.97933042	0.02993009	-0.20004022	1567.00000000	0.00000000	445.84527588	1400.00000000	1429.62170410	0.00000000	0.00000000
0.08406270	-0.00920194	1400.00740051	-0.00113698	-0.08573259	0.92437810	0.37499595	-0.07002234	4101.00000000	0.00000000	444.44982910	1400.00000000	1514.46716309	0.00000000	0.00000000
0.20169292	-0.06816807	1399.95460510	0.17894925	-0.01654851	0.92765516	-0.09051373	-0.36230266	4376.00000000	0.00000000	509.21142578	1400.00000000	1509.19201660	0.00000000	0.00000000
-0.27895224	0.10017744	1026.65199280	-0.31334099	-0.09317660	0.91520405	-0.13431028	-0.37995040	0.00000000	1743.00000000	474.11965942	1400.00000000	970.69860840	140.74670410	0.00000000
-0.06312086	-0.03491580	1399.99142456	-0.08146420	-0.02101333	0.95946836	0.16234756	0.23035562	2151.00000000	0.00000000	513.44396973	1400.00000000	1459.16113281	0.00000000	0.00000000
0.01777364	-0.07809603	1399.98178101	0.03671383	0.03823007	0.97054267	0.11622534	0.21104157	1592.00000000	0.00000000	492.84680176	1400.00000000	1442.47607422	0.00000000	0.00000000
0.00270235	-0.06752411	1400.03616333	0.03560947	0.00220222	0.91455704	-0.36089486	-0.18259335	0.00000000	2468.00000000	488.49295044	1400.00000000	1318.84265137	197.65112305	0.00000000
-0.01596800	-0.04681139	1399.99552917	-0.04686695	0.03754940	0.98327291	-0.17547771	-0.04880583	1315.00000000	0.00000000	495.49215698	1400.00000000	1423.83410645	0.00000000	0.00000000
-0.02810599	0.09556710	1400.00119019	-0.01296358	-0.10780498	0.98319429	0.16672271	0.07438099	2222.00000000	0.00000000	522.16009521	1400.00000000	1423.94897461	0.00000000	0.00000000
-0.06583411	-0.00266254	1399.98114014	-0.02688098	-0.00875614	0.98750174	-0.10355870	-0.11881030	1025.00000000	0.00000000	504.84179688	1400.00000000	1417.69714355	0.00000000	0.00000000
0.00057613	-0.05202309	1399.99584961	0.09018295	-0.05180065	0.97936118	-0.20197591	0.00757504	1462.00000000	0.00000000	507.87847900	1400.00000000	1429.51086426	0.00000000	0.00000000
-0.20673583	0.26328129	1400.01805115	-0.06867767	0.14211833	0.94956309	-0.10473581	-0.29556787	3444.00000000	0.00000000	488.63885498	1400.00000000	1474.34851074	0.00000000	0.00000000
-0.21579105	0.15681520	1399.99752808	-0.06076005	0.26616880	0.84518307	0.50323665	-0.18005121	0.00000000	3499.00000000	454.66421509	1400.00000000	1023.25091553	589.01495361	0.00000000
0.03503053	-0.01305524	1400.01359558	0.02883617	-0.01602060	0.98361069	-0.11393707	-0.13974369	1221.00000000	0.00000000	442.93618774	1400.00000000	1423.33666992	0.00000000	0.00000000
-0.05037715	0.03742382	1399.99964905	-0.08541094	-0.02693991	0.95983005	-0.15201315	-0.23583519	2178.00000000	0.00000000	521.90179443	1400.00000000	1458.59912109	0.00000000	0.00000000
-0.04326360	-0.10522728	1444.98153687	-0.02391951	0.04394488	0.92465353	0.11035416	-0.36446917	0.00000000	2331.00000000	605.34844971	1400.00000000	1326.34497070	221.47563171	0.00000000
0.04564694	0.07776091	1399.98515320	-0.08734927	0.04949143	0.83958262	-0.50396699	-0.20277655	0.00000000	4323.00000000	468.83761597	1400.00000000	1214.83129883	421.56115723	0.00000000
0.08738656	0.06207968	1633.63946533	-0.06421329	0.08717383	0.38574326	0.68914330	0.61341965	28696.00000000	0.00000000	446.38192749	1400.00000000	3090.40820312	0.00000000	2.00000000
0.06411410	-0.01010109	1400.04843140	-0.00718950	0.05773406	0.93101883	0.34579241	-0.11675441	2837.00000000	0.00000000	548.14916992	1400.00000000	1503.83789062	0.00000000	0.00000000
-0.09921847	0.02830192	1399.99977112	0.06908952	0.00711402	0.84544778	0.22031316	-0.48649788	0.00000000	4264.00000000	517.42382812	1400.00000000	1397.97778320	240.89942932	0.00000000
-0.09901058	0.00063081	1400.00161743	0.05905566	-0.09252530	0.83467042	0.28703362	0.47003937	9480.00000000	0.00000000	452.98171997	1400.00000000	1677.20727539	0.00000000	0.00000000
-0.00548215	-0.03459057	1400.01544189	-0.02467053	-0.03995215	0.92350304	0.14347593	0.35574818	0.00000000	2119.00000000	452.94122314	1400.00000000	1221.87524414	273.55191040	0.00000000
-0.04334753	0.01740502	1400.08909607	0.08456466	-0.00895969	0.97332430	0.22528526	0.04343176	1540.00000000	0.00000000	566.26354980	1400.00000000	1438.47888184	0.00000000	0.00000000
0.04367627	0.03205346	1400.02886963	-0.04945193	0.07632252	0.89321637	0.41430902	-0.17467856	0.00000000	2974.00000000	456.45407104	1400.00000000	1295.59362793	252.85498047	0.00000000
0.25917181	0.10872442	1400.22743225	0.36859810	-0.03635813	0.84554696	-0.52045083	-0.11908519	0.00000000	4056.00000000	441.72009277	1400.00000000	1439.19311523	201.51281738	0.00000000
0.01987650	0.10752543	1399.92572021	-0.09779979	0.02133837	0.97086167	-0.03847533	-0.23653185	3762.00000000	0.00000000	541.25445557	1400.00000000	1441.88806152	0.00000000	0.00000000
