# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00934030	-0.06280693	2200.01745605	0.07134528	0.00316522	0.87420338	0.20779786	0.43884909	0.00000000	5555.00000000	478.32565308	2200.00000000	2045.22790527	439.38485718	0.00000000
0.02011368	-0.03519680	2200.04608154	-0.02302964	0.03036504	0.88575971	0.44113094	-0.14433730	0.00000000	4809.00000000	479.49945068	2200.00000000	2222.28564453	243.76493835	0.00000000
0.09883409	-0.39446554	2199.86627197	0.06567208	-0.34216419	0.79482514	-0.14742498	0.58865857	0.00000000	8754.00000000	450.67764282	2200.00000000	2115.25415039	606.96508789	0.00000000
0.22760166	-0.15706538	2199.96368408	0.09574071	-0.11940128	0.94809520	-0.25053403	-0.19582689	6905.00000000	0.00000000	483.07403564	2200.00000000	2320.33593750	0.00000000	0.00000000
-0.01927267	-0.03203437	2199.99951172	0.04749527	0.04643763	0.96814525	-0.23104163	-0.09651184	2653.00000000	0.00000000	461.18682861	2200.00000000	2272.34155273	0.00000000	0.00000000
-0.11509179	0.01215342	2200.01654053	0.02906747	-0.02854342	0.90195638	-0.24231555	0.35743237	0.00000000	4299.00000000	629.24719238	2200.00000000	2185.59765625	237.65020752	0.00000000
0.08962287	0.05244771	2199.97912598	0.04852236	0.05059612	0.94315314	0.19962054	0.26573265	3535.00000000	0.00000000	449.67718506	2200.00000000	2332.57592773	0.00000000	0.00000000
-0.25021264	0.43991753	2200.03033447	-0.34462401	0.34661600	0.97224057	0.20499344	0.11280930	2492.00000000	0.00000000	556.79302979	2200.00000000	2262.84301758	0.00000000	0.00000000
-0.07488438	0.06931434	2200.01397705	-0.01305616	0.07686719	0.91990018	0.38834709	-0.05449951	5781.00000000	0.00000000	543.66967773	2200.00000000	2391.59472656	0.00000000	0.00000000
0.05563159	-0.09687062	2200.00341797	0.05782239	-0.06774184	0.78379411	-0.38116997	-0.49028182	0.00000000	8883.00000000	463.77377319	2200.00000000	1923.48315430	822.22174072	0.00000000
0.02258798	-0.02097913	2199.97949219	-0.07120007	-0.06983444	0.94996208	-0.14504665	-0.27664685	3424.00000000	0.00000000	516.00665283	2200.00000000	2315.81152344	0.00000000	0.00000000
-0.03437062	-0.00421778	2200.04876709	0.02039251	0.03119183	0.90675718	0.03673758	-0.42004967	0.00000000	4121.00000000	461.04040527	2200.00000000	2103.92724609	299.92492676	0.00000000
0.11230880	0.01106970	2200.00970459	-0.01060556	0.04946616	0.89222276	0.01747494	0.45125735	0.00000000	4553.00000000	471.01895142	2200.00000000	2205.71557617	242.19567871	0.00000000
0.02361276	-0.04509037	2200.01190186	-0.01701195	0.01452810	0.89703727	0.03280369	0.44073582	0.00000000	4412.00000000	447.15402222	2200.00000000	2170.06640625	262.68457031	0.00000000
0.00049258	0.09493658	2199.99548340	0.10871848	-0.00039623	0.91804564	-0.25219768	0.30592251	6648.00000000	0.00000000	489.94979858	2200.00000000	2396.43603516	0.00000000	0.00000000
-0.08833943	-0.06673076	2200.01654053	-0.02610169	-0.09051973	0.91802472	0.20004307	0.34236443	0.00000000	3679.00000000	468.30224609	2200.00000000	1984.02124023	383.98275757	0.00000000
-0.08541562	0.02439227	2200.00537109	0.04953439	-0.07141007	0.94505781	-0.13788709	0.29639983	3490.00000000	0.00000000	496.88259888	2200.00000000	2327.85546875	0.00000000	0.00000000
0.09671302	-0.01021484	2200.03088379	-0.06872915	0.03326615	0.88018292	-0.43252918	-0.19543922	0.00000000	5308.00000000	493.63507080	2200.00000000	2075.33691406	395.57455444	0.00000000
0.19156608	0.14305921	2199.99133301	0.11008845	0.12773426	0.78719282	0.50281537	-0.35707724	0.00000000	9107.00000000	451.32595825	2200.00000000	2162.97436523	587.60937500	0.00000000
0.03170647	0.01804718	2199.99462891	-0.07447026	-0.01338231	0.90590763	0.40131891	-0.13518310	0.00000000	4220.00000000	438.35037231	2200.00000000	2020.50463867	378.96899414	0.00000000
-0.09134520	0.05776312	2200.01373291	0.10905822	-0.00644789	0.89625245	-0.09084790	-0.43414080	26513.00000000	0.00000000	505.01892090	2200.00000000	2453.92651367	0.00000000	0.00000000
0.07860185	-0.03941171	2200.09423828	0.00405696	-0.10646780	0.93015063	0.29478151	0.21891463	6565.00000000	0.00000000	521.37396240	2200.00000000	2365.31713867	0.00000000	0.00000000
0.00619297	-0.00860601	2200.00268555	0.01933864	0.03877553	0.97276950	-0.13483192	-0.18852007	2387.00000000	0.00000000	544.45648193	2200.00000000	2261.59350586	0.00000000	0.00000000
-0.03468516	0.07153618	2200.00244141	0.04360675	-0.05316279	0.92477137	0.23640510	0.29817867	5197.00000000	0.00000000	560.99627686	2200.00000000	2379.04370117	0.00000000	0.00000000
0.04305819	-0.09001946	2199.93902588	-0.02735377	0.08279862	0.89300203	0.29303670	0.34157991	6864.00000000	0.00000000	502.84713745	2200.00000000	2463.32348633	0.00000000	0.00000000
-0.00243007	-0.06102310	2200.04351807	-0.04243130	0.05056110	0.84987867	-0.21222100	-0.48235726	0.00000000	6357.00000000	465.96017456	2200.00000000	2226.07690430	337.44311523	0.00000000
-0.00832333	0.09362595	2200.03967285	-0.05573922	0.09314582	0.80033439	-0.14005215	-0.58296680	0.00000000	8491.00000000	467.13192749	2200.00000000	2251.62768555	462.83218384	0.00000000
-0.04305876	0.00621984	2200.03778076	-0.07142690	0.00589419	0.97573084	0.20372987	0.08027101	2343.00000000	0.00000000	469.92715454	2200.00000000	2254.76635742	0.00000000	0.00000000
0.05371217	-0.05096850	2199.99511719	0.07210319	0.06692684	0.97197735	0.20247439	0.11943257	2464.00000000	0.00000000	531.47894287	2200.00000000	2263.36889648	0.00000000	0.00000000
-0.00051693	0.07936628	2200.02124023	-0.05619806	-0.00686660	0.86380118	0.29054427	0.41162062	0.00000000	5553.00000000	430.53646851	2200.00000000	2254.74877930	271.29309082	0.00000000
-0.07717165	-0.03143765	2200.00103760	0.06972476	0.05010379	0.93763888	-0.08685714	0.33658457	5404.00000000	0.00000000	499.35980225	2200.00000000	2346.30517578	0.00000000	0.00000000
-0.04112104	-0.07138469	2200.01354980	-0.05199448	-0.05969980	0.97673655	-0.19114399	0.09720933	3066.00000000	0.00000000	537.22601318	2200.00000000	2252.39306641	0.00000000	0.00000000
0.00588944	0.10016067	2199.99853516	-0.04963996	0.09356056	0.90527862	-0.39595446	0.15391791	6038.00000000	0.00000000	517.39013672	2200.00000000	2430.21777344	0.00000000	0.00000000
0.00038825	0.02320298	2199.99877930	-0.03642825	-0.01743060	0.95018071	0.31118143	-0.01796532	3333.00000000	0.00000000	482.13290405	2200.00000000	2315.27368164	0.00000000	0.00000000
-0.03466579	-0.05044139	2200.06079102	-0.05774191	-0.07287091	0.86361349	-0.48568448	-0.13521206	0.00000000	5846.00000000	486.94274902	2200.00000000	2202.22534180	321.85272217	0.00000000
-0.33621550	0.04634101	2199.86322021	-0.27916411	-0.07654258	0.88166612	-0.33848920	0.32877028	0.00000000	5224.00000000	475.96218872	2200.00000000	2064.09277344	401.45333862	0.00000000
0.07911439	0.06456201	2199.96026611	-0.10096193	-0.01409146	0.93840748	-0.22992916	-0.25792241	4602.00000000	0.00000000	497.57003784	2200.00000000	2344.35253906	0.00000000	0.00000000
0.06291246	-0.07478396	2281.76086426	0.05687932	-0.05043390	0.82779193	-0.52828223	-0.18888712	0.00000000	7502.00000000	460.96948242	2200.00000000	2339.35156250	388.31719971	0.00000000
0.00287530	0.05523448	2200.05926514	0.00386777	0.04426614	0.96171474	-0.11997153	-0.24639714	2880.00000000	0.00000000	449.91204834	2200.00000000	2287.63061523	0.00000000	0.00000000
-0.00227171	0.03112494	2200.00390625	-0.07534482	-0.05450192	0.91568065	0.25272968	0.31250060	0.00000000	3737.00000000	443.66494751	2200.00000000	1986.05444336	387.08456421	0.00000000
0.07230822	0.08582033	2200.00152588	-0.08004144	0.02824831	0.91593641	0.27354708	-0.29365361	0.00000000	3678.00000000	481.55422974	2200.00000000	1862.47583008	502.70202637	0.00000000
0.03210095	-0.10161157	2199.99566650	-0.00256408	0.09689759	0.98669422	0.14608583	-0.07136822	2639.00000000	0.00000000	468.70968628	2200.00000000	2229.65649414	0.00000000	0.00000000
0.17953476	-0.00648735	2200.05010986	0.23822717	0.07488833	0.82548261	-0.45992339	-0.32718337	0.00000000	7511.00000000	524.79962158	2200.00000000	1920.63464355	695.57189941	0.00000000
-0.01499105	0.08199041	2200.08135986	0.01880881	-0.09411096	0.97184277	0.19481069	-0.13255346	3064.00000000	0.00000000	480.51101685	2200.00000000	2263.83691406	0.00000000	0.00000000
-0.06724390	0.27751687	2199.93572998	-0.10949862	0.13848740	0.91719919	0.20345269	-0.34256768	0.00000000	3745.00000000	482.30822754	2200.00000000	2048.82031250	325.94497681	0.00000000
0.09732097	-0.04689614	2200.00634766	-0.09587274	0.04371464	0.84594834	-0.19044599	-0.49809813	21492.00000000	0.00000000	514.62060547	2200.00000000	2600.92675781	0.00000000	0.00000000
-0.01177319	-0.04338694	2200.03979492	-0.04358345	-0.02080111	0.98529530	0.16999583	-0.01716328	1781.00000000	0.00000000	488.79611206	2200.00000000	2232.83593750	0.00000000	0.00000000
-0.05665813	0.02409631	2200.04040527	-0.02107482	-0.05363173	0.93280929	0.35132283	-0.08024383	3408.00000000	0.00000000	443.45632935	2200.00000000	2295.65258789	0.00000000	1.00000000
0.02804524	-0.06742375	2200.00305176	0.07527339	0.04812834	0.97872746	0.20052187	-0.04340041	2557.00000000	0.00000000	493.92153931	2200.00000000	2247.83837891	0.00000000	0.00000000
-0.21098395	-0.13962556	2200.15069580	-0.08858266	-0.12542425	0.87413299	-0.04853410	-0.48325562	0.00000000	5291.00000000	441.20883179	2200.00000000	2216.47363281	279.16390991	0.00000000
0.03572977	-0.05434401	2200.00836182	0.02857460	-0.04837056	0.93873447	0.34008229	0.05587149	4175.00000000	0.00000000	520.47180176	2200.00000000	2343.59277344	0.00000000	0.00000000
0.00038705	-0.09017854	2199.99816895	0.08563851	0.05678928	0.86954451	-0.43739036	0.22930765	9891.00000000	0.00000000	558.31689453	2200.00000000	2530.03564453	0.00000000	0.00000000
0.02200490	0.08010221	1889.89569092	0.05532548	0.02472396	0.92018312	-0.18862173	-0.34305227	0.00000000	2888.00000000	486.39337158	2200.00000000	1519.81921387	497.83029175	0.00000000
-0.24219666	0.21896221	2199.98388672	-0.05029836	0.16322264	0.85385269	-0.12628226	-0.50496376	12346.00000000	0.00000000	469.79956055	2200.00000000	2576.75000000	0.00000000	0.00000000
0.02795579	-0.01662595	2199.99566650	-0.03410643	0.02440534	0.88996863	0.44623023	0.09399176	0.00000000	4750.00000000	509.55960083	2200.00000000	2190.48852539	262.81396484	0.00000000
0.08385742	-0.03988373	2200.02264404	0.06994414	-0.01045228	0.82061970	-0.12251119	-0.55818844	0.00000000	7619.00000000	501.86059570	2200.00000000	2252.85522461	399.42779541	0.00000000
-0.09465944	-0.04608624	2200.01434326	0.07963254	-0.06879044	0.82582414	-0.38709104	-0.41009152	23203.00000000	0.00000000	492.33792114	2200.00000000	2664.09277344	0.00000000	0.00000000
0.03674127	0.09781363	2200.00860596	0.03150528	0.04424107	0.99142474	-0.04608456	-0.12228310	1328.00000000	0.00000000	524.95269775	2200.00000000	2219.03222656	0.00000000	0.00000000
-0.00401268	-0.04446161	2199.98986816	-0.03559404	-0.04089286	0.94183493	-0.33396673	0.03759289	3904.00000000	0.00000000	490.71194458	2200.00000000	2335.93750000	0.00000000	0.00000000
0.01370753	0.09021258	2199.99591064	-0.07434616	0.03641104	0.97325057	0.22647202	0.03864980	2628.00000000	0.00000000	465.25820923	2200.00000000	2260.40844727	0.00000000	0.00000000
0.01207224	-0.08049077	2200.00097656	-0.02607484	-0.01939446	0.96028078	0.22500168	0.16503060	2906.00000000	0.00000000	455.14062500	2200.00000000	2291.01049805	0.00000000	0.00000000
-0.00044390	-0.06131963	2199.99792480	-0.04927466	-0.01184536	0.94214755	-0.05972120	0.32983530	4007.00000000	0.00000000	588.23376465	2200.00000000	2335.04565430	0.00000000	0.00000000
0.11317305	0.01177881	2200.26947021	0.05665641	0.09108276	0.92206347	-0.16687796	-0.34921443	0.00000000	3613.00000000	583.35003662	2200.00000000	2043.36645508	321.01293945	0.00000000
0.06641407	0.03064922	2199.96777344	-0.07995354	0.01491797	0.93873852	-0.31676415	-0.13575864	4027.00000000	0.00000000	518.64990234	2200.00000000	2343.48657227	0.00000000	0.00000000
0.02822434	-0.07339896	2200.00299072	0.03015124	0.06074889	0.90779167	0.39254269	-0.14773130	5850.00000000	0.00000000	578.91107178	2200.00000000	2423.63012695	0.00000000	0.00000000
-0.06992348	0.06636919	2199.99450684	-0.00670727	0.07288948	0.97300112	-0.05287403	-0.22466230	2426.00000000	0.00000000	504.37265015	2200.00000000	2261.07104492	0.00000000	0.00000000
-0.08531227	0.03003255	2200.01544189	0.03964708	0.04849799	0.85588962	0.15745656	-0.49260569	0.00000000	6009.00000000	440.61889648	2200.00000000	2238.82788086	308.22375488	0.00000000
-0.03169347	-0.03785335	2199.98944092	0.06569857	0.06363973	0.87807578	0.12236644	0.46261144	0.00000000	5235.00000000	439.73178101	2200.00000000	2163.77368164	317.48104858	0.00000000
0.19598895	0.23353544	2199.97418213	0.14265066	0.31449619	0.96968162	0.07437481	0.23277879	2602.00000000	0.00000000	495.07299805	2200.00000000	2268.75634766	0.00000000	0.00000000
-0.05465921	0.07527806	2200.01184082	0.02711941	0.04757758	0.98276818	-0.18149765	-0.03500485	2031.00000000	0.00000000	439.44531250	2200.00000000	2238.59594727	0.00000000	0.00000000
-0.01424041	0.10004121	2199.95526123	-0.09720403	0.02811127	0.81987792	0.18865126	0.54056537	17663.00000000	0.00000000	459.02172852	2200.00000000	2682.64013672	0.00000000	0.00000000
-0.07931229	-0.05417402	2205.20202637	-0.05320975	0.09471359	0.93885380	0.23576485	-0.25093532	3783.00000000	0.00000000	438.66345215	2200.00000000	2348.85107422	0.00000000	0.00000000
0.07965553	0.04792354	2199.99792480	0.06021385	0.08594795	0.92036390	0.37992796	0.09265518	5468.00000000	0.00000000	477.56433105	2200.00000000	2390.33544922	0.00000000	0.00000000
0.32716158	-0.07683644	2200.11358643	0.19587342	-0.06891575	0.88615000	0.09205640	-0.45416272	9363.00000000	0.00000000	491.37423706	2200.00000000	2482.54760742	0.00000000	0.00000000
-0.08853676	-0.01546209	2200.00238037	0.06113026	0.02493195	0.97370803	-0.20824420	-0.09234190	2340.00000000	0.00000000	497.61798096	2200.00000000	2259.35961914	0.00000000	0.00000000
-0.03441633	-0.05989440	2199.97088623	0.07775197	0.00529131	0.98121744	0.11745634	-0.15302384	2435.00000000	0.00000000	474.53747559	2200.00000000	2242.06909180	0.00000000	0.00000000
0.05263089	-0.39476949	2201.21502686	-0.05617588	-0.42943740	0.88240677	0.12789841	-0.45276952	0.00000000	5204.00000000	494.26556396	2200.00000000	2077.80004883	388.69171143	0.00000000
0.00434735	0.01118778	2199.97253418	0.05680797	-0.05406260	0.91044813	-0.28689560	0.29795158	0.00000000	3961.00000000	520.20300293	2200.00000000	2130.90429688	266.63287354	0.00000000
-0.07038046	-0.07730245	2199.95629883	0.08902198	0.06264300	0.86717147	0.40103483	-0.29527056	16622.00000000	0.00000000	505.63684082	2200.00000000	2536.60644531	0.00000000	0.00000000
-0.00833862	-0.07446700	2199.99670410	-0.04399411	-0.08537734	0.85880679	0.48089162	0.17661881	0.00000000	6119.00000000	464.93072510	2200.00000000	2120.80297852	410.53582764	0.00000000
0.03553107	-0.09447182	2200.00091553	0.01802264	0.02372332	0.95221579	0.08290748	0.29395831	3224.00000000	0.00000000	434.50524902	2200.00000000	2310.46386719	0.00000000	0.00000000
0.08972703	0.02850249	2200.00262451	0.08558339	0.01954323	0.83259457	0.13907337	-0.53613889	11032.00000000	0.00000000	495.45660400	2200.00000000	2642.17163086	0.00000000	0.00000000
-0.03307715	0.08770739	2200.00122070	0.04590434	0.08761746	0.86536580	-0.30704334	0.39606369	10064.00000000	0.00000000	453.95318604	2200.00000000	2542.64526367	0.00000000	0.00000000
-0.08314911	-0.06268025	2200.03643799	0.06682172	0.05636866	0.95675546	-0.24254631	0.16059339	4700.00000000	0.00000000	488.30749512	2200.00000000	2299.41845703	0.00000000	0.00000000
-0.11574183	0.01284580	2200.16436768	-0.00117307	-0.02571507	0.92350686	-0.36785609	0.10870612	0.00000000	3206.00000000	468.91574097	2200.00000000	1818.96655273	524.74871826	0.00000000
-0.55591953	-0.36115330	2199.94042969	-0.49014995	-0.37724856	0.86410153	-0.48040897	0.15011907	0.00000000	5915.00000000	591.62469482	2200.00000000	2206.41772461	318.03350830	0.00000000
-0.03783662	-0.02336664	2199.99945068	0.05373760	0.02637359	0.93042988	-0.23236485	-0.28338468	4043.00000000	0.00000000	492.61862183	2200.00000000	2364.47900391	0.00000000	0.00000000
0.00507763	0.04830117	2200.02319336	-0.05467219	-0.02086068	0.87918997	0.44195169	-0.17805529	0.00000000	5099.00000000	518.55535889	2200.00000000	2216.09497070	267.18786621	0.00000000
-0.08270148	0.03157618	2199.99853516	-0.03382400	-0.06254635	0.94670308	0.16074382	0.27913213	3403.00000000	0.00000000	575.56567383	2200.00000000	2323.79321289	0.00000000	0.00000000
0.07060775	0.04685332	2199.92327881	-0.07366159	0.06119202	0.91928953	0.38505423	-0.08148611	4683.00000000	0.00000000	476.24902344	2200.00000000	2393.22509766	0.00000000	0.00000000
-0.05347547	0.08758594	2200.01843262	-0.06052955	-0.01448791	0.92346936	-0.04629664	0.38086867	5024.00000000	0.00000000	518.42431641	2200.00000000	2382.30883789	0.00000000	0.00000000
-0.02660949	0.09271159	2199.96948242	0.08440277	0.03658454	0.91674262	0.29981661	-0.26399422	6665.00000000	0.00000000	537.55169678	2200.00000000	2399.96850586	0.00000000	0.00000000
0.02727276	0.01705775	2200.00866699	0.08337031	0.04187910	0.95321357	-0.24293144	-0.17991149	3205.00000000	0.00000000	469.07412720	2200.00000000	2307.99853516	0.00000000	0.00000000
-0.07842847	-0.01884571	1702.40612793	-0.07483812	-0.03319217	0.88101214	-0.08956276	-0.46453857	0.00000000	3879.00000000	464.72460938	2200.00000000	1396.80712891	498.60589600	0.00000000
0.03562061	-0.07838526	2200.01666260	0.06040030	0.05911842	0.79516518	-0.32798049	0.51004028	0.00000000	8801.00000000	489.82153320	2200.00000000	2117.30053711	605.56079102	0.00000000
-0.04919514	-0.07228780	2200.03790283	-0.08738002	0.05632963	0.84485972	-0.50123250	-0.18702400	9700.00000000	0.00000000	486.67037964	2200.00000000	2604.06958008	0.00000000	0.00000000
-0.03217908	-0.10204767	2193.31201172	-0.08804652	0.05105496	0.80195844	0.30853415	0.51153624	19560.00000000	0.00000000	452.59497070	2200.00000000	2734.89941406	0.00000000	0.00000000
0.04928010	0.09543262	2199.99383545	-0.01495533	-0.09323502	0.90695232	-0.23468791	-0.34979868	0.00000000	4116.00000000	477.02810669	2200.00000000	2028.60717773	370.04705811	0.00000000
-0.03712369	-0.04322615	2199.97991943	-0.02607775	0.01205188	0.94158208	-0.26735696	0.20480096	3583.00000000	0.00000000	453.02328491	2200.00000000	2336.51367188	0.00000000	0.00000000
-0.29988658	-0.10331600	2200.02532959	-0.21451212	0.08749910	0.95850557	-0.21879633	0.18274355	11038.00000000	0.00000000	522.77593994	2200.00000000	2295.62622070	0.00000000	0.00000000
-0.03395113	0.01887806	2199.96466064	0.04540696	-0.01582086	0.91988224	0.39193881	0.01416349	0.00000000	3683.00000000	565.48394775	2200.00000000	2048.43115234	321.07638550	0.00000000
0.00547036	0.05230502	2199.98022461	0.08831672	-0.03887725	0.91350377	0.40481988	0.04039526	4937.00000000	0.00000000	444.46881104	2200.00000000	2408.35644531	0.00000000	0.00000000
-0.06195622	-0.19965822	2199.97564697	-0.10400591	-0.11125070	0.87551582	0.43935993	0.20108426	7524.00000000	0.00000000	481.79302979	2200.00000000	2512.78051758	0.00000000	0.00000000
-0.01524969	-0.10726210	2199.97686768	-0.02277664	0.05101744	0.92297620	-0.35011765	-0.15978920	4841.00000000	0.00000000	449.26333618	2200.00000000	2383.61523438	0.00000000	0.00000000
0.08114696	-0.07883120	2199.99578857	-0.04303737	-0.07791419	0.75322586	-0.62126577	0.21605468	0.00000000	10706.00000000	495.61047363	2200.00000000	2150.81225586	718.31201172	0.00000000
-0.00238754	0.07514109	2200.00268555	0.02414176	-0.05858357	0.94942397	0.11918691	0.29049718	3617.00000000	0.00000000	476.25741577	2200.00000000	2317.16577148	0.00000000	0.00000000
0.02065215	-0.07957713	2009.92376709	0.05683199	-0.06799491	0.82164663	0.23666303	0.51854360	0.00000000	7127.00000000	551.73492432	2200.00000000	1900.31347656	510.58349609	0.00000000
0.00440508	-0.11106536	2199.95275879	-0.06753871	-0.06606443	0.91855413	0.10860440	0.38008344	0.00000000	3114.00000000	535.90570068	2200.00000000	1570.40478516	770.75292969	0.00000000
-0.28920230	0.10838671	2200.07257080	-0.20696603	-0.07769153	0.98253751	-0.02359565	-0.18456244	2664.00000000	0.00000000	469.47393799	2200.00000000	2239.16333008	0.00000000	0.00000000
0.06747743	-0.00484992	2146.03308105	-0.10719888	-0.02098259	0.87476879	0.43373963	-0.21598494	0.00000000	5250.00000000	463.12176514	2200.00000000	1903.24963379	511.98959351	0.00000000
