# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03627056	-0.08829975	600.02984619	-0.07527345	-0.07332797	-0.89766645	0.12226936	-0.42337358	5354.00000000	2372.00000000	604.35455322	600.00000000	2775.02880859	653.11309814	1.00000000
-0.01271328	-0.06747552	600.01275635	-0.07881679	0.05161414	0.99518543	0.03186552	-0.09268486	315.00000000	0.00000000	462.13635254	600.00000000	602.91467285	0.00000000	0.00000000
-0.08123235	-0.00184617	599.97583008	-0.05717222	-0.01524545	0.88702935	-0.29766363	-0.35295224	0.00000000	1323.00000000	648.40899658	600.00000000	603.56890869	68.31349945	0.00000000
0.08615125	0.03601617	599.99957275	-0.06015227	0.06479117	0.80915809	0.25926650	0.52729881	0.00000000	2255.00000000	482.97293091	600.00000000	548.81085205	179.61270142	0.00000000
-0.05509932	-0.06852721	599.89776611	0.07377584	0.01236260	0.88150430	-0.07546531	-0.46610641	1909.00000000	0.00000000	435.60879517	600.00000000	680.53381348	0.00000000	0.00000000
0.08480164	-0.03504214	603.73077393	0.07654194	0.00872226	0.95599234	0.15141124	-0.25130308	1093.00000000	0.00000000	438.62039185	600.00000000	631.51800537	0.00000000	0.00000000
0.06167078	-0.04213149	599.96649170	0.01669830	-0.05319667	0.90364563	0.35758996	-0.23569882	0.00000000	1168.00000000	556.72137451	600.00000000	577.37750244	80.98393250	0.00000000
-0.03063373	0.09757324	599.98925781	-0.01998387	0.00474572	0.97398567	0.12523477	0.18886030	644.00000000	0.00000000	455.53607178	600.00000000	616.01623535	0.00000000	0.00000000
0.03459234	-0.04448015	599.98413086	0.02404301	0.06127668	0.86240286	-0.49066731	-0.12452686	0.00000000	1606.00000000	463.02450562	600.00000000	601.97119141	87.25593567	0.00000000
-0.09591303	0.24548140	599.97296143	-0.05270347	0.21537405	0.96659040	-0.18087868	-0.18162024	837.00000000	0.00000000	466.26800537	600.00000000	620.70513916	0.00000000	0.00000000
-0.17243716	-0.03427588	600.01745605	-0.17951223	0.02667706	0.92609799	-0.36963668	-0.07557237	0.00000000	813.00000000	442.32156372	600.00000000	484.71694946	151.66575623	0.00000000
-0.04693519	-0.01239236	600.00177002	0.07185699	-0.03971083	0.91865611	0.23138857	-0.32020354	0.00000000	980.00000000	473.57598877	600.00000000	498.82113647	143.74429321	0.00000000
0.04538968	-0.08585843	600.00189209	0.02174005	0.08188643	0.88354105	-0.43992355	0.16069376	2253.00000000	0.00000000	575.30718994	600.00000000	679.10858154	0.00000000	0.00000000
0.20791808	-0.16613436	599.98718262	0.08235491	-0.15848079	0.91088414	-0.27660465	-0.30623519	1682.00000000	0.00000000	488.51925659	600.00000000	658.68670654	0.00000000	0.00000000
-0.20189103	0.05899345	599.63397217	-0.19542313	0.03628974	0.99473566	-0.09229503	-0.04452646	280.00000000	0.00000000	514.72705078	600.00000000	602.80804443	0.00000000	0.00000000
-0.03712946	0.07412386	1055.56681824	0.00469894	0.00641980	0.89046836	0.35733393	0.28174210	0.00000000	2196.00000000	504.50000000	600.00000000	1067.48315430	110.07472992	0.00000000
-0.17784125	0.01792654	599.94921875	-0.18610604	0.06321682	0.95971471	-0.28093204	0.00498819	987.00000000	0.00000000	501.66946411	600.00000000	625.12817383	0.00000000	0.00000000
-0.10469085	-0.03499805	599.99798584	-0.05444162	0.01125950	0.92902565	0.35741177	0.09575081	0.00000000	803.00000000	542.55010986	600.00000000	465.41110229	168.69316101	0.00000000
0.07265657	-0.03659979	599.93554688	0.07967622	0.06488226	0.99436122	-0.10351986	0.02300763	427.00000000	0.00000000	502.58605957	600.00000000	603.33581543	0.00000000	0.00000000
-0.02917542	0.00030629	600.00878906	-0.03012234	0.01123928	0.98357528	0.09851084	-0.15124571	508.00000000	0.00000000	447.71850586	600.00000000	610.02691650	0.00000000	0.00000000
-0.18252949	0.20120859	599.98431396	-0.06838048	0.12890574	0.99210304	0.05296074	-0.11369562	358.00000000	0.00000000	473.77371216	600.00000000	604.75946045	0.00000000	0.00000000
-0.04829982	-0.02611612	599.99987793	-0.05248399	-0.01692351	0.94155002	0.12243588	0.31383598	1059.00000000	0.00000000	476.93130493	600.00000000	637.24932861	0.00000000	0.00000000
0.07309242	-0.07304971	600.02972412	-0.01183165	0.06914359	0.93468016	-0.35193032	0.05017960	1306.00000000	0.00000000	478.78170776	600.00000000	641.95819092	0.00000000	0.00000000
0.11620931	0.00173664	576.48352051	-0.05923995	-0.04238552	0.88386244	-0.13990577	0.44633353	0.00000000	1226.00000000	504.14334106	600.00000000	443.33074951	194.96372986	0.00000000
