# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01917050	0.07308205	2300.01098633	-0.02728340	-0.01896659	0.94039607	-0.24543954	0.23540318	3958.00000000	0.00000000	448.12344360	2300.00000000	2445.88305664	0.00000000	0.00000000
-0.18405293	0.15721928	2300.02856445	-0.14096884	0.13285863	0.88619530	-0.36754507	0.28207886	0.00000000	5210.00000000	498.68695068	2300.00000000	2047.20300293	511.63482666	0.00000000
0.09487416	0.01750928	2299.99963379	-0.06216779	-0.08060203	0.94548547	0.13171464	-0.29783976	6188.00000000	0.00000000	476.57278442	2300.00000000	2432.41528320	0.00000000	0.00000000
0.02447995	-0.03874921	2297.42639160	-0.06017895	-0.06973793	0.97584689	0.10565484	0.19120657	2373.00000000	0.00000000	490.16827393	2300.00000000	2354.30419922	0.00000000	0.00000000
0.30969843	0.10802159	2300.14270020	0.18767661	-0.01837415	0.86410940	0.32871428	0.38113236	0.00000000	6054.00000000	465.30087280	2300.00000000	2299.10229492	337.71621704	0.00000000
-0.02583204	0.01481832	2299.99267578	-0.03852553	-0.00437956	0.99214751	-0.12452573	-0.01168907	1318.00000000	0.00000000	495.37039185	2300.00000000	2318.19824219	0.00000000	0.00000000
-0.07317093	-0.00318381	2299.98083496	-0.05448950	0.08347894	0.95657718	0.06897563	0.28320038	4245.00000000	0.00000000	456.49578857	2300.00000000	2404.29443359	0.00000000	0.00000000
0.09725429	-0.01624626	2300.00012207	0.07164211	-0.06566320	0.98572022	0.16131347	-0.04830754	1936.00000000	0.00000000	499.74978638	2300.00000000	2333.35888672	0.00000000	0.00000000
0.02155998	0.06211750	2300.00097656	-0.07606085	0.02082111	0.98599213	-0.05525116	0.15737462	2190.00000000	0.00000000	476.62548828	2300.00000000	2332.60986328	0.00000000	0.00000000
0.02655371	-0.08515522	2299.99487305	-0.07625971	-0.06256040	0.98856992	0.06497252	0.13604426	1724.00000000	0.00000000	455.38449097	2300.00000000	2326.61157227	0.00000000	0.00000000
-0.01780690	-0.10822385	2362.80078125	0.10572660	-0.02432404	0.87168813	-0.12735891	-0.47322249	35700.00000000	0.00000000	479.23345947	2300.00000000	2710.59448242	0.00000000	0.00000000
0.05726573	0.05277567	2299.97106934	-0.06733754	0.01481665	0.84616137	-0.10047346	-0.52336991	0.00000000	7084.00000000	553.68218994	2300.00000000	2262.49145508	426.31994629	0.00000000
-0.08518136	0.03338493	2299.96496582	-0.09985539	-0.03371834	0.92653352	-0.17558783	-0.33272290	5649.00000000	0.00000000	549.93914795	2300.00000000	2482.40649414	0.00000000	0.00000000
-0.05001749	-0.24827252	2299.98706055	-0.08202915	-0.13201934	0.97999090	0.18271595	-0.07894766	3922.00000000	0.00000000	443.72354126	2300.00000000	2346.91162109	0.00000000	0.00000000
0.07480633	-0.05880165	2300.00720215	0.08781923	0.03662364	0.86222798	0.18248378	-0.47250676	12227.00000000	0.00000000	470.25885010	2300.00000000	2667.60815430	0.00000000	0.00000000
0.02967789	-0.03772341	2299.98376465	0.00840173	0.03581680	0.88522679	-0.32719207	0.33063400	0.00000000	5054.00000000	481.61126709	2300.00000000	2309.27612305	269.32556152	0.00000000
0.09328506	0.03533903	1954.49829102	0.00637703	-0.02056206	0.90335959	0.13751461	-0.40624034	0.00000000	3729.00000000	464.29067993	2300.00000000	1914.99267578	231.38098145	0.00000000
-0.10190091	0.03956950	2299.99462891	0.00389101	0.02957117	0.91150326	0.11161997	0.39585698	0.00000000	4155.00000000	489.53994751	2300.00000000	2205.58618164	296.31524658	0.00000000
-0.13234870	-0.32523403	2300.08679199	-0.10799564	-0.12838516	0.78026372	0.53698975	-0.32067204	0.00000000	9915.00000000	489.27133179	2300.00000000	2247.95971680	652.42523193	0.00000000
0.00165020	0.06234916	2299.97167969	0.06065410	-0.04106404	0.91844523	-0.39545950	0.00837326	0.00000000	3618.00000000	496.47677612	2300.00000000	1877.45092773	584.69744873	0.00000000
0.02402885	0.04372424	2299.99670410	-0.06043759	-0.03298512	0.89565110	0.43728432	-0.08118832	0.00000000	4859.00000000	510.24908447	2300.00000000	2205.25073242	338.47595215	0.00000000
0.07337812	-0.03725437	2299.97790527	0.01278641	0.03079945	0.94704199	-0.12723584	-0.29482615	3545.00000000	0.00000000	443.02420044	2300.00000000	2428.47143555	0.00000000	0.00000000
0.00567869	0.03645592	2300.02124023	-0.03508471	0.00490840	0.93955928	0.12048527	0.32048655	4013.00000000	0.00000000	530.69335938	2300.00000000	2448.01782227	0.00000000	0.00000000
0.10470609	0.01580254	2300.02026367	0.06794037	-0.07743248	0.91141135	0.24085858	0.33364129	12576.00000000	0.00000000	460.28283691	2300.00000000	2538.84741211	0.00000000	1.00000000
0.05937425	-0.00547826	2321.76306152	-0.03705239	-0.05841545	0.95960593	-0.24211149	-0.14331257	3229.00000000	0.00000000	460.40170288	2300.00000000	2419.50415039	0.00000000	0.00000000
-0.08851973	-0.00638920	2299.98559570	-0.01987829	-0.09537392	0.86826175	0.39575770	-0.29916108	9970.00000000	0.00000000	496.60092163	2300.00000000	2648.93920898	0.00000000	0.00000000
-0.02214519	0.09089452	2299.96264648	0.00746550	0.09415811	0.81977940	0.55920482	-0.12349784	13884.00000000	0.00000000	445.65924072	2300.00000000	2805.66601562	0.00000000	0.00000000
0.37091857	0.04791981	2300.05371094	0.17050055	0.00079655	0.87407732	-0.26397568	-0.40780592	9716.00000000	0.00000000	536.52783203	2300.00000000	2631.26440430	0.00000000	0.00000000
-0.01647896	0.01913322	2300.00976562	0.03515159	0.03046691	0.99694133	-0.06394725	-0.04492986	820.00000000	0.00000000	451.20602417	2300.00000000	2307.07177734	0.00000000	0.00000000
-0.10842996	0.01334852	2300.00830078	0.04086704	-0.04060284	0.86832476	0.49236092	0.05994034	0.00000000	5756.00000000	470.87307739	2300.00000000	2332.51708984	294.55740356	0.00000000
-0.07511374	-0.04700333	2300.01330566	-0.02666049	-0.09935893	0.95478058	0.20627321	-0.21411550	5441.00000000	0.00000000	462.19116211	2300.00000000	2408.97607422	0.00000000	0.00000000
-0.05878766	-0.01096324	2300.00061035	-0.03551661	0.03289925	0.98251259	0.06027372	0.17617059	2164.00000000	0.00000000	518.81951904	2300.00000000	2340.92114258	0.00000000	0.00000000
-0.03086523	0.22795145	2299.93139648	-0.04330653	0.17804335	0.89074349	-0.33006212	0.31246603	0.00000000	5075.00000000	645.54968262	2300.00000000	2265.21557617	297.26116943	0.00000000
0.03897815	0.07470208	2299.99829102	-0.04863209	-0.01665841	0.89876080	-0.42248979	0.11718082	0.00000000	4661.00000000	597.48651123	2300.00000000	2267.02124023	273.66622925	0.00000000
-0.03139423	0.08843596	2282.51000977	-0.09436602	0.00240480	0.96931964	0.07107976	0.23530221	4686.00000000	0.00000000	505.48437500	2300.00000000	2354.66455078	0.00000000	0.00000000
0.01590530	-0.09182210	2299.97326660	0.09980213	0.01586965	0.81525439	-0.31210783	0.48780012	13765.00000000	0.00000000	465.76327515	2300.00000000	2820.83178711	0.00000000	0.00000000
0.02274303	-0.10384672	2299.99963379	-0.03311844	0.01180507	0.91693401	0.10548036	-0.38484526	0.00000000	3953.00000000	499.86996460	2300.00000000	2084.47729492	395.51892090	0.00000000
-0.01511239	-0.00699756	2299.99157715	-0.06500296	0.00038828	0.88766879	0.45193806	0.08829534	0.00000000	4870.00000000	445.76300049	2300.00000000	2321.85351562	250.28613281	0.00000000
0.01244523	0.05429571	2300.00109863	0.05963813	-0.01685420	0.97055328	0.16269590	0.17764103	3003.00000000	0.00000000	456.18646240	2300.00000000	2369.83007812	0.00000000	0.00000000
0.08903434	0.00334481	2299.97119141	0.02491459	0.06991614	0.95307708	-0.30270970	-0.00330460	4290.00000000	0.00000000	491.64303589	2300.00000000	2413.11523438	0.00000000	0.00000000
-0.06696545	-0.00655258	2299.99658203	0.05787702	0.03692429	0.97735703	0.00678479	-0.21148801	2682.00000000	0.00000000	532.22680664	2300.00000000	2353.24609375	0.00000000	0.00000000
0.03532725	0.08993491	2300.00463867	-0.00323633	0.08777881	0.90799165	-0.40958384	0.08827388	7617.00000000	0.00000000	540.95471191	2300.00000000	2532.90502930	0.00000000	0.00000000
-0.02243038	-0.08501896	2300.01062012	0.02579555	-0.04357044	0.91542107	-0.20287015	0.34763193	0.00000000	3956.00000000	478.38983154	2300.00000000	2172.00146484	317.36791992	0.00000000
0.02357668	-0.05186467	2300.07458496	-0.01944967	0.02610604	0.96862543	-0.24668501	0.03018665	2746.00000000	0.00000000	463.87454224	2300.00000000	2374.64306641	0.00000000	0.00000000
