# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09591293	0.01920820	1099.99589539	0.07194710	-0.07620993	0.88497156	0.46287301	-0.05073369	0.00000000	2345.00000000	515.75952148	1100.00000000	905.31018066	315.30905151	0.00000000
0.33057648	-0.09267292	1099.86914062	0.18276757	0.02627094	0.94360977	0.10364746	0.31441653	3571.00000000	0.00000000	453.45520020	1100.00000000	1165.60559082	0.00000000	0.00000000
-0.04906914	-0.07650860	1099.97164917	0.07544872	0.04350079	0.89658952	-0.43167484	-0.09891450	0.00000000	2268.00000000	528.64996338	1100.00000000	1087.12011719	130.53048706	0.00000000
-0.01001801	-0.10114833	1099.99067688	0.02895597	-0.06438781	0.83007300	-0.47104764	-0.29848433	0.00000000	3625.00000000	458.78665161	1100.00000000	1101.71032715	207.90068054	0.00000000
-0.05075934	0.02685575	1100.00439453	0.04152325	-0.04767641	0.96738297	-0.04226645	-0.24976742	1462.00000000	0.00000000	444.14025879	1100.00000000	1137.09191895	0.00000000	0.00000000
0.08150977	-0.00933421	1100.00144958	-0.05983560	-0.01740889	0.95327264	-0.29229382	0.07639098	1656.00000000	0.00000000	518.82153320	1100.00000000	1153.93200684	0.00000000	0.00000000
-0.05141472	-0.04319255	1100.00242615	0.06536940	0.08136427	0.89954513	0.00882872	-0.43673861	3061.00000000	0.00000000	456.23162842	1100.00000000	1222.80957031	0.00000000	0.00000000
0.21511196	0.26966074	1010.04142761	0.18637243	0.27809668	0.86339843	-0.50063729	0.06249380	0.00000000	2393.00000000	460.23114014	1100.00000000	791.42053223	352.18603516	0.00000000
0.21196926	-0.45504624	1099.84893799	0.34390646	-0.42621762	0.95953900	0.10949749	0.25941312	1847.00000000	0.00000000	455.19677734	1100.00000000	1146.21813965	0.00000000	0.00000000
0.08550843	0.01959597	1100.01577759	-0.09018947	-0.01724352	0.96658599	0.21043301	0.14638793	1409.00000000	0.00000000	471.70507812	1100.00000000	1138.04980469	0.00000000	0.00000000
0.07348134	0.06411128	1099.96328735	-0.01062707	-0.09350634	0.87842369	0.40707511	0.25032306	3679.00000000	0.00000000	535.20196533	1100.00000000	1252.19519043	0.00000000	0.00000000
0.06442250	0.08436588	1099.99795532	0.08821532	-0.05442890	0.89651453	0.21455114	0.38759446	7317.00000000	0.00000000	464.12756348	1100.00000000	1227.00195312	0.00000000	0.00000000
0.05357299	-0.40574604	1109.32821655	0.03356258	-0.32186007	0.89105505	-0.35247484	-0.28597629	0.00000000	2440.00000000	472.21099854	1100.00000000	1028.10107422	202.01791382	0.00000000
-0.11869350	0.14421536	1099.93870544	-0.06711669	0.19098192	0.90990877	-0.07445961	0.40807080	2850.00000000	0.00000000	561.78253174	1100.00000000	1208.85534668	0.00000000	0.00000000
0.01021981	0.00542685	1100.01155090	0.01035048	0.00274502	0.95559829	0.04791275	0.29075122	1548.00000000	0.00000000	500.18978882	1100.00000000	1151.13378906	0.00000000	0.00000000
-0.03826334	0.01314197	1099.99052429	0.07238462	0.00151339	0.95569760	0.25356752	0.14948463	1627.00000000	0.00000000	455.59219360	1100.00000000	1150.98559570	0.00000000	0.00000000
0.08609834	0.03695450	1100.05673218	-0.08815772	0.05262413	0.97645539	0.17724471	0.12296021	2096.00000000	0.00000000	515.84948730	1100.00000000	1126.57678223	0.00000000	0.00000000
-0.00612987	0.00037054	1100.00526428	0.05940058	0.07420987	0.98082638	-0.12929815	-0.14581347	994.00000000	0.00000000	568.16442871	1100.00000000	1121.50830078	0.00000000	0.00000000
0.02350684	-0.03823983	1099.99801636	0.02667847	-0.01183270	0.94607168	-0.16428639	0.27921033	1733.00000000	0.00000000	482.58984375	1100.00000000	1162.70056152	0.00000000	0.00000000
-0.05942588	0.00217358	1099.99935913	0.01149921	0.01597480	0.97126412	0.12487374	-0.20261443	1242.00000000	0.00000000	526.74041748	1100.00000000	1132.55468750	0.00000000	0.00000000
-0.09960860	-0.29582763	1099.95373535	-0.11489613	-0.11380146	0.96452492	-0.04688150	0.25979578	1465.00000000	0.00000000	447.13137817	1100.00000000	1140.40295410	0.00000000	0.00000000
-0.03965123	-0.22288477	1099.85694885	-0.06416623	-0.19314714	0.83024663	0.10397509	0.54761279	0.00000000	3650.00000000	562.75933838	1100.00000000	1119.48718262	192.03260803	0.00000000
0.01601178	-0.05306789	1100.00096130	-0.02377271	-0.02258112	0.99786955	0.06523807	0.00058162	334.00000000	0.00000000	476.23022461	1100.00000000	1102.35144043	0.00000000	0.00000000
-0.26594993	-0.10511866	1100.02052307	-0.17912459	-0.04973680	0.86766952	0.10644814	-0.48561132	4847.00000000	0.00000000	448.38601685	1100.00000000	1293.32434082	0.00000000	1.00000000
0.05582942	0.00333542	1100.00831604	0.07948563	0.04632858	0.94603759	0.14674579	0.28892660	1922.00000000	0.00000000	437.84884644	1100.00000000	1162.74926758	0.00000000	0.00000000
0.06306627	-0.07684913	1100.00115967	-0.08084580	-0.02494020	0.87951922	-0.39128092	0.27082324	0.00000000	2551.00000000	448.56921387	1100.00000000	916.17883301	311.08596802	0.00000000
-0.05891668	-0.03985861	1099.99964905	-0.00336348	-0.01045737	0.99281138	0.10343818	-0.06021702	606.00000000	0.00000000	460.18728638	1100.00000000	1107.96948242	0.00000000	0.00000000
-0.09761948	-0.02672867	1100.01550293	0.00936121	0.03629871	0.91724831	-0.17964146	0.35550594	0.00000000	1793.00000000	463.52554321	1100.00000000	997.45324707	187.86531067	0.00000000
0.04220566	0.20515543	1099.98690796	0.15724854	0.11935304	0.96542817	0.19761552	-0.16998994	1559.00000000	0.00000000	432.45681763	1100.00000000	1139.36669922	0.00000000	0.00000000
-0.03458671	-0.02143880	1100.00155640	0.06451806	0.08696647	-0.17045161	-0.76269966	0.62388742	192421.00000000	4044.00000000	467.64801025	1100.00000000	9903.31835938	518.14038086	1.00000000
0.25678980	0.00670634	1100.29789734	0.17839637	-0.04425727	0.96176112	0.26289839	0.07681155	1438.00000000	0.00000000	446.00537109	1100.00000000	1144.04248047	0.00000000	0.00000000
-0.00292318	-0.06446894	1099.98355103	0.06096690	0.06832956	0.94088387	0.33759239	0.02772868	2198.00000000	0.00000000	442.39425659	1100.00000000	1169.11767578	0.00000000	0.00000000
-0.04122900	0.00020219	1100.00238037	0.03572215	0.03589086	0.95645225	0.28799713	-0.04750466	1646.00000000	0.00000000	648.81207275	1100.00000000	1150.08410645	0.00000000	0.00000000
-0.04267772	0.02671040	1100.00804138	0.01518219	-0.04685676	0.93333644	0.27254841	0.23366749	2112.00000000	0.00000000	566.72326660	1100.00000000	1178.56506348	0.00000000	0.00000000
-0.07019724	0.28304896	1100.04353333	-0.14273310	0.10608157	0.95801944	0.18190563	0.22160566	1799.00000000	0.00000000	439.84994507	1100.00000000	1148.23693848	0.00000000	0.00000000
-0.03654351	0.03386633	1099.99339294	-0.00036272	0.00628742	0.95543069	0.27474964	0.10800385	1547.00000000	0.00000000	533.26623535	1100.00000000	1151.32641602	0.00000000	0.00000000
0.08595117	-0.01000161	1099.98452759	-0.08293077	-0.01017688	0.84598076	0.26809713	-0.46091270	0.00000000	3419.00000000	548.05786133	1100.00000000	996.24932861	284.24310303	0.00000000
-0.02587498	-0.09684507	1100.00698853	0.07390304	-0.07746842	0.91215283	0.40720752	0.04646754	3562.00000000	0.00000000	452.66491699	1100.00000000	1205.92395020	0.00000000	0.00000000
0.07979017	-0.02118579	1099.90797424	0.02256330	0.09107874	0.96102619	0.16490740	-0.22188771	1911.00000000	0.00000000	492.46832275	1100.00000000	1144.52478027	0.00000000	0.00000000
-0.02502761	0.00771233	1099.99884033	-0.05657195	-0.01653214	0.89360964	0.33313531	0.30080330	0.00000000	2314.00000000	450.65454102	1100.00000000	1084.48242188	136.22109985	0.00000000
0.03282359	-0.03752967	1100.01480103	0.01559051	0.00454222	0.95843309	0.26267931	0.11138022	1489.00000000	0.00000000	581.62927246	1100.00000000	1147.71716309	0.00000000	0.00000000
0.05120427	-0.08733866	1100.09977722	0.10568308	-0.02645417	-0.16869542	0.24057713	0.95585799	23334.00000000	0.00000000	460.20419312	1100.00000000	1981.28356934	0.00000000	1.00000000
-0.02124854	0.00979969	1099.98895264	-0.03394667	0.04613506	0.93561262	0.28917933	-0.20249534	1913.00000000	0.00000000	500.54763794	1100.00000000	1175.71301270	0.00000000	0.00000000
0.07152005	-0.03242782	1100.01173401	0.08474557	0.03618304	0.98222977	-0.15830666	0.10081506	1322.00000000	0.00000000	463.28878784	1100.00000000	1119.90844727	0.00000000	0.00000000
-0.32198167	-0.09514557	1099.85757446	-0.20554905	-0.03622454	0.94193321	0.08350665	-0.32525134	2101.00000000	0.00000000	460.00262451	1100.00000000	1167.66418457	0.00000000	0.00000000
0.05041533	0.02408307	1100.00376892	-0.05600870	-0.08464508	0.95973355	-0.01498824	-0.28051174	1656.00000000	0.00000000	501.14984131	1100.00000000	1146.17504883	0.00000000	0.00000000
0.07220783	-0.01458309	1100.06990051	0.05595537	0.05710750	0.93924892	-0.32689103	0.10465980	2403.00000000	0.00000000	446.76644897	1100.00000000	1171.18200684	0.00000000	0.00000000
0.03581052	0.05002781	1100.01390076	0.09094922	-0.02571063	0.93968809	-0.34000504	0.03718698	1838.00000000	0.00000000	495.30819702	1100.00000000	1170.60815430	0.00000000	0.00000000
0.05435682	-0.10080697	1100.03773499	0.02324312	0.05743058	0.84964365	0.52550650	0.04414201	0.00000000	3150.00000000	460.81933594	1100.00000000	1126.11694336	156.90792847	0.00000000
0.03594003	-0.09230982	1100.00541687	0.09469312	-0.02080791	0.99258590	-0.08262423	-0.08914292	942.00000000	0.00000000	494.14617920	1100.00000000	1108.23181152	0.00000000	0.00000000
-0.02057575	-0.11449963	1099.98678589	0.05601100	0.06731621	0.84892952	0.19345917	-0.49182534	0.00000000	3213.00000000	473.57873535	1100.00000000	944.47894287	327.22476196	0.00000000
-0.20775309	0.28675678	1099.79794312	-0.02969704	0.19055371	0.03030720	0.38469565	0.92254579	23152.00000000	0.00000000	470.51831055	1100.00000000	2138.80566406	0.00000000	1.00000000
0.07183881	-0.06136410	1100.03120422	0.08771927	-0.04066982	0.90076172	0.39156070	0.18790567	3282.00000000	0.00000000	445.41818237	1100.00000000	1221.25170898	0.00000000	0.00000000
0.09583265	0.27589181	1100.06059265	0.08642772	0.11215536	0.99172819	-0.10294577	-0.07666373	716.00000000	0.00000000	536.24035645	1100.00000000	1109.24169922	0.00000000	0.00000000
-0.06025980	-0.09546126	1099.99821472	0.07770456	-0.00748090	0.89430404	-0.44253537	-0.06620264	0.00000000	2252.00000000	457.01498413	1100.00000000	1092.65234375	127.81427765	0.00000000
-0.07301176	0.03213598	1099.99836731	-0.02331449	0.04042941	0.95281541	-0.27034685	0.13804102	1637.00000000	0.00000000	448.54180908	1100.00000000	1154.46496582	0.00000000	0.00000000
-0.03559751	-0.04371062	1099.91584778	-0.05033764	-0.00270221	0.88288158	-0.13120271	0.45089459	0.00000000	2564.00000000	476.75625610	1100.00000000	1069.43164062	164.34921265	0.00000000
-0.08922268	-0.07411172	1099.98962402	0.07045797	0.03725967	0.78060567	0.34797475	-0.51919973	0.00000000	4608.00000000	455.29931641	1100.00000000	1139.44421387	250.87980652	0.00000000
0.14552802	0.21439882	1100.07096863	0.13609253	0.18107182	0.93856281	-0.13747329	-0.31654537	1846.00000000	0.00000000	438.56066895	1100.00000000	1172.07629395	0.00000000	0.00000000
-0.00040026	-0.09826142	1100.00434875	-0.07551261	-0.00334602	0.84292591	0.19559427	-0.50121737	0.00000000	3417.00000000	477.69503784	1100.00000000	1057.01208496	231.08131409	0.00000000
0.06525220	-0.08236113	1099.98512268	0.03567275	0.08896133	0.95444697	-0.21866353	-0.20302033	1684.00000000	0.00000000	514.05523682	1100.00000000	1152.48693848	0.00000000	0.00000000
-0.01727311	0.05843814	1100.00581360	-0.10106848	0.00659936	0.91809785	0.30436444	-0.25388706	2569.00000000	0.00000000	484.98266602	1100.00000000	1198.15869141	0.00000000	0.00000000
-0.05973630	0.00637442	1100.02075195	0.09471903	-0.05444532	0.88935834	-0.45712966	-0.00861299	0.00000000	2445.00000000	460.97518921	1100.00000000	1000.60345459	219.89146423	0.00000000
0.00047356	-0.08823650	1100.01119995	0.08825888	0.05697767	0.83892483	-0.51587194	0.17343950	0.00000000	3215.00000000	522.22766113	1100.00000000	869.81237793	412.33236694	0.00000000
0.10609518	-0.03828841	1099.99992371	0.01998731	-0.09465488	0.78488600	-0.48072109	-0.39097464	0.00000000	4474.00000000	467.76162720	1100.00000000	1009.55596924	364.98757935	0.00000000
0.03979361	-0.06974564	1100.01058960	-0.07628191	-0.00551069	0.98791128	-0.00940961	-0.15473437	1083.00000000	0.00000000	460.35235596	1100.00000000	1113.48059082	0.00000000	0.00000000
-0.03090108	-0.06955352	1099.99920654	-0.06545158	0.05030292	0.89213282	-0.45128524	-0.02099264	0.00000000	2395.00000000	506.41998291	1100.00000000	1026.85986328	192.42202759	0.00000000
0.07319707	-0.08207148	1099.99081421	0.03674603	-0.09810123	0.89795953	-0.14152847	-0.41669941	3072.00000000	0.00000000	494.84634399	1100.00000000	1224.99243164	0.00000000	0.00000000
-0.08626614	-0.00283541	1099.97685242	0.01248581	-0.01230251	0.92719907	-0.19733067	-0.31837475	0.00000000	1536.00000000	484.79180908	1100.00000000	893.14526367	273.32293701	0.00000000
-0.09276362	-0.04885772	1100.04643250	0.07891015	-0.06256109	0.90359193	-0.33637998	-0.26527369	5217.00000000	0.00000000	484.62567139	1100.00000000	1217.40197754	0.00000000	0.00000000
-0.07032686	0.03836967	1100.03787231	0.08199640	0.04613069	0.85209167	0.10997174	0.51170886	0.00000000	3201.00000000	442.81866455	1100.00000000	1023.24920654	248.88555908	0.00000000
0.06034750	-0.05549436	1099.98913574	-0.09017310	0.00010965	0.87450939	-0.22260961	0.43090403	4044.00000000	0.00000000	492.57681274	1100.00000000	1257.78955078	0.00000000	0.00000000
0.07244027	0.07723872	1099.91928101	-0.08371630	-0.03144743	0.97615755	0.05951104	0.20874596	1468.00000000	0.00000000	441.80499268	1100.00000000	1126.78918457	0.00000000	0.00000000
0.05752612	0.01872092	1099.98713684	-0.05458283	-0.05312037	0.96501821	-0.23592187	-0.11437070	1392.00000000	0.00000000	531.30633545	1100.00000000	1139.86596680	0.00000000	0.00000000
-0.02990046	0.03382993	1100.01663208	0.02127857	0.07532419	0.96478438	0.14857532	0.21706331	1400.00000000	0.00000000	478.68780518	1100.00000000	1140.16845703	0.00000000	0.00000000
-0.04747364	0.01496579	1100.08276367	-0.06632934	0.01620629	0.90585673	0.23928070	-0.34952581	0.00000000	2100.00000000	486.50308228	1100.00000000	990.38873291	208.87422180	0.00000000
-0.09199274	-0.03649094	1099.98893738	-0.01882972	0.05801035	0.90814656	0.27185604	0.31837726	0.00000000	1932.00000000	501.19009399	1100.00000000	908.30535889	282.65490723	0.00000000
-0.05007892	-0.01267298	1100.00395203	-0.04220198	0.01485366	0.95112211	-0.09884337	0.29256928	1714.00000000	0.00000000	443.52172852	1100.00000000	1156.52600098	0.00000000	0.00000000
-0.07394798	-0.02270594	1100.02281189	-0.02678833	-0.09954768	0.98054338	0.04282527	0.19157410	1001.00000000	0.00000000	453.84643555	1100.00000000	1121.85522461	0.00000000	0.00000000
0.09695768	-0.01652612	1099.99456787	0.03181571	0.07596675	0.82657719	-0.56281871	0.00229430	0.00000000	3749.00000000	462.66537476	1100.00000000	1052.47607422	259.11529541	0.00000000
-0.23865904	-0.08785958	1099.98313904	-0.20670873	0.05906925	0.91148674	0.24091430	-0.33339500	3920.00000000	0.00000000	471.81121826	1100.00000000	1206.77075195	0.00000000	0.00000000
0.09000029	0.04318374	1099.99908447	0.05312697	-0.03169001	0.99293888	0.02216595	0.11653805	703.00000000	0.00000000	531.17010498	1100.00000000	1107.82653809	0.00000000	0.00000000
-0.01006425	-0.03846080	1100.00379944	-0.00057203	-0.08216468	0.98523486	-0.07023465	0.15613890	914.00000000	0.00000000	550.04095459	1100.00000000	1116.48718262	0.00000000	0.00000000
0.07597689	-0.03181429	1100.02217102	-0.04758913	-0.09564257	0.96406978	-0.25801268	-0.06323683	2054.00000000	0.00000000	473.71423340	1100.00000000	1141.02941895	0.00000000	0.00000000
0.21479505	-0.03522243	1100.13890076	0.23441209	0.01692598	0.96107459	-0.08039697	0.26433301	1511.00000000	0.00000000	445.89874268	1100.00000000	1144.69897461	0.00000000	0.00000000
0.00602211	0.09860916	1100.01004028	-0.08999471	-0.05778328	0.92947936	0.05431288	-0.36485374	4290.00000000	0.00000000	503.18109131	1100.00000000	1183.41247559	0.00000000	0.00000000
0.01972568	0.09828088	1099.97990417	0.04987349	-0.07704980	0.92808378	0.35635650	0.10803044	3358.00000000	0.00000000	445.68124390	1100.00000000	1185.23645020	0.00000000	0.00000000
-0.09693795	0.22867025	829.03314209	-0.03647562	0.19719027	0.88516277	-0.44620976	-0.13184750	0.00000000	1876.00000000	536.59552002	1100.00000000	825.09222412	104.21664429	0.00000000
-0.02286330	-0.02756114	1100.08216858	-0.02621461	0.04273032	0.89355296	0.08498350	-0.44084120	0.00000000	2265.00000000	541.50799561	1100.00000000	1103.39501953	119.38339233	0.00000000
-0.08658124	-0.01842140	1100.03802490	0.02053317	-0.03489592	0.89745295	0.23914242	-0.37066042	0.00000000	2171.00000000	438.49163818	1100.00000000	1090.20446777	125.88869476	0.00000000
0.11685128	0.30230123	1099.98651123	0.07387553	0.13925001	0.96483278	-0.17384276	0.19717097	2602.00000000	0.00000000	551.53106689	1100.00000000	1140.06909180	0.00000000	0.00000000
0.06915278	-0.06925149	1100.00350952	0.09730873	0.04119659	0.95060700	-0.02559718	-0.30933976	3106.00000000	0.00000000	478.96267700	1100.00000000	1157.19348145	0.00000000	0.00000000
-0.05491282	-0.06518395	1099.99891663	-0.00071516	-0.10296258	0.97730559	0.15988418	0.13896322	1522.00000000	0.00000000	478.41650391	1100.00000000	1125.55187988	0.00000000	0.00000000
0.09113272	0.02944295	1100.00578308	0.08122184	0.06850392	0.90964824	0.08604989	-0.40636873	4352.00000000	0.00000000	485.50253296	1100.00000000	1209.29052734	0.00000000	0.00000000
0.43591154	-0.29712239	1099.96194458	0.49033463	-0.24888951	0.99844456	0.01683942	0.05315018	450.00000000	0.00000000	461.42590332	1100.00000000	1101.68078613	0.00000000	0.00000000
-0.03121076	-0.06701120	1099.99978638	-0.03631731	-0.02573442	0.92976874	0.00716585	0.36807442	2094.00000000	0.00000000	500.32327271	1100.00000000	1183.11303711	0.00000000	0.00000000
-0.23865891	0.09915608	1100.00737000	-0.18119116	-0.01549961	0.89894348	0.05226575	-0.43493557	4368.00000000	0.00000000	511.07943726	1100.00000000	1223.68750000	0.00000000	0.00000000
0.03690309	-0.09859253	1099.96401978	-0.02294896	-0.09229453	0.87687898	0.47995901	-0.02688253	5193.00000000	0.00000000	476.97552490	1100.00000000	1254.40527344	0.00000000	0.00000000
-0.03982404	0.09542783	1100.01924133	-0.07293183	-0.05587752	0.96854806	0.08884683	0.23242390	1428.00000000	0.00000000	469.44433594	1100.00000000	1135.73461914	0.00000000	0.00000000
0.00607733	-0.07019185	1100.06799316	-0.02498233	-0.00539470	0.94769877	0.23403426	-0.21701372	1715.00000000	0.00000000	460.44757080	1100.00000000	1160.77490234	0.00000000	0.00000000
-0.02103453	-0.08066212	1100.01464844	-0.07468989	0.03110516	0.98288733	0.06972472	0.17050207	1383.00000000	0.00000000	442.93695068	1100.00000000	1119.16210938	0.00000000	0.00000000
0.01829614	0.10653594	1100.00083923	-0.01620082	0.01164086	0.91784972	0.39297295	0.05589461	0.00000000	1891.00000000	619.39752197	1100.00000000	1044.51867676	144.29263306	0.00000000
0.00626797	0.07017880	1099.99565125	-0.03103418	0.05084156	0.92481148	-0.00877708	-0.38032448	0.00000000	1622.00000000	574.13061523	1100.00000000	938.14257812	235.23184204	0.00000000
0.09492363	-0.02033140	1099.99967957	-0.01851032	-0.02143259	0.93521845	0.35398576	0.00778008	1928.00000000	0.00000000	456.33883667	1100.00000000	1176.16333008	0.00000000	0.00000000
-0.09343837	-0.01390564	1100.01214600	-0.07719287	0.05149526	0.87178677	-0.27403000	-0.40607309	5232.00000000	0.00000000	450.81942749	1100.00000000	1261.78088379	0.00000000	0.00000000
0.00311707	-0.09053702	1100.01153564	0.01337117	-0.04350092	0.94337797	0.05391412	0.32730913	1789.00000000	0.00000000	506.63305664	1100.00000000	1166.02746582	0.00000000	0.00000000
0.07062911	0.03958471	1099.98861694	0.07914192	-0.03761693	0.92414975	0.12510678	-0.36096466	2511.00000000	0.00000000	466.50894165	1100.00000000	1190.28491211	0.00000000	0.00000000
0.07982587	0.00236999	1099.97882080	0.00280252	-0.06779991	0.83526570	0.49722278	0.23473537	0.00000000	3425.00000000	464.06527710	1100.00000000	1132.34814453	171.80554199	0.00000000
0.02284405	-0.01190210	1100.00843811	0.05093583	0.02446955	0.91797012	0.39627293	0.01727939	0.00000000	1783.00000000	453.06283569	1100.00000000	990.65106201	193.16644287	0.00000000
0.11602074	-0.31545416	1099.86810303	0.07150378	-0.15620117	0.93102956	0.24347764	-0.27185035	1976.00000000	0.00000000	454.37445068	1100.00000000	1181.36352539	0.00000000	0.00000000
-0.53446043	-0.00459662	1100.02732849	-0.51952630	0.04747080	0.98153931	-0.11720888	-0.15113807	975.00000000	0.00000000	463.56118774	1100.00000000	1120.70703125	0.00000000	0.00000000
-0.09786601	0.04802465	1099.99432373	-0.10189956	0.01850779	0.85719603	0.12749754	0.49895823	8747.00000000	0.00000000	543.16650391	1100.00000000	1283.30090332	0.00000000	0.00000000
-0.00456023	0.06152861	1100.12425232	0.01330311	0.00740458	0.99825943	0.00838016	0.05837727	297.00000000	0.00000000	445.85333252	1100.00000000	1102.04003906	0.00000000	0.00000000
-0.10250710	-0.02058568	1099.94689941	-0.03751130	-0.04751636	0.94127446	-0.09207072	0.32484663	2003.00000000	0.00000000	457.10714722	1100.00000000	1168.60534668	0.00000000	0.00000000
0.05656293	-0.09734452	1100.04090881	-0.07033449	-0.08042068	0.92518175	0.18567856	0.33100176	0.00000000	1702.00000000	515.14074707	1100.00000000	941.12878418	231.47332764	0.00000000
-0.06289882	0.08776826	1100.06486511	-0.01917849	0.07632525	0.93867540	0.29501617	-0.17847681	2125.00000000	0.00000000	469.00689697	1100.00000000	1171.90563965	0.00000000	0.00000000
-0.15077896	0.15760219	1099.91677856	-0.13803737	0.14708306	0.97942376	-0.03445940	-0.19885087	1035.00000000	0.00000000	482.22640991	1100.00000000	1123.01806641	0.00000000	0.00000000
0.31745520	0.08507977	1100.03715515	0.17987429	-0.00918845	0.79476732	-0.24334788	0.55599165	6769.00000000	0.00000000	478.54867554	1100.00000000	1384.05432129	0.00000000	0.00000000
0.10295087	-0.02632838	1099.99778748	0.07215937	0.06826953	0.95491707	0.28449088	-0.08484292	2495.00000000	0.00000000	569.02008057	1100.00000000	1151.91577148	0.00000000	0.00000000
-0.02052136	0.08369038	1100.03196716	-0.05312704	0.07642593	0.94253308	0.33126119	0.04355967	2688.00000000	0.00000000	448.82092285	1100.00000000	1167.08630371	0.00000000	0.00000000
-0.04060595	-0.01855072	1100.00061035	-0.01224066	0.03236616	0.97564876	0.00692713	-0.21922934	1130.00000000	0.00000000	490.84808350	1100.00000000	1127.46557617	0.00000000	0.00000000
0.03318405	0.06402323	1099.96266174	0.09894069	0.00998245	0.84794962	-0.33555880	-0.41034341	0.00000000	3293.00000000	454.06356812	1100.00000000	1046.09765625	233.55419922	0.00000000
-0.03795783	-0.04175641	1100.00459290	-0.07457113	0.02392473	0.94740510	0.30925128	-0.08238459	1690.00000000	0.00000000	512.16259766	1100.00000000	1161.09582520	0.00000000	0.00000000
-0.09280354	0.03499297	1099.96813965	-0.02900961	0.08603784	0.90257686	-0.02499157	-0.42980278	0.00000000	2181.00000000	466.94726562	1100.00000000	1045.87622070	160.89907837	0.00000000
0.03951621	-0.02105150	1100.00169373	-0.02816202	0.04338132	0.89329761	0.10287997	0.43753290	0.00000000	2384.00000000	544.50433350	1100.00000000	1078.21960449	143.21171570	0.00000000
-0.04474916	0.09226736	1100.07359314	-0.10020579	-0.01537082	0.98145425	-0.10658512	0.15933347	1775.00000000	0.00000000	491.79580688	1100.00000000	1120.84899902	0.00000000	0.00000000
0.08835775	0.04019686	1100.00308228	0.07795539	-0.05807527	0.93346995	-0.30301455	-0.19187498	3401.00000000	0.00000000	447.61035156	1100.00000000	1178.39965820	0.00000000	0.00000000
0.28108382	0.09133752	1100.08398438	0.17651777	0.01982805	0.82068992	-0.30172542	0.48521113	0.00000000	3870.00000000	455.77890015	1100.00000000	1096.33422852	227.11372375	0.00000000
-0.00800456	0.08132661	1100.00135803	0.04683163	-0.04316305	0.93252128	0.12340679	0.33937418	2290.00000000	0.00000000	527.37622070	1100.00000000	1179.60742188	0.00000000	0.00000000
0.08828238	0.02268117	1099.99943542	0.05173924	0.09616921	0.97668958	0.08977146	-0.19498336	1803.00000000	0.00000000	481.28472900	1100.00000000	1126.25744629	0.00000000	0.00000000
-0.00229382	-0.01378466	1640.15960693	-0.02625822	0.01236274	0.92056417	0.38647187	-0.05657804	0.00000000	2573.00000000	455.88558960	1100.00000000	1488.85876465	272.47390747	0.00000000
-0.10070939	0.00279337	1099.99963379	0.03078902	-0.07644766	0.90200567	0.42340979	0.08432055	3537.00000000	0.00000000	470.59344482	1100.00000000	1219.54406738	0.00000000	0.00000000
