# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05812018	-0.24968252	900.05780029	0.05230212	-0.16678974	0.96043658	0.11257499	-0.25473201	1425.00000000	0.00000000	450.51898193	900.00000000	937.11962891	0.00000000	0.00000000
0.07092017	-0.05295034	899.99133301	-0.03866719	0.02132470	0.91416371	-0.38901088	-0.11390901	0.00000000	1565.00000000	499.44039917	900.00000000	827.45867920	146.52275085	0.00000000
-0.01378787	-0.08500909	900.05975342	0.08623174	-0.01456444	0.93120897	0.21351847	-0.29539764	1930.00000000	0.00000000	521.05438232	900.00000000	966.54803467	0.00000000	0.00000000
-0.30233076	-0.05706747	899.72067261	-0.23872216	-0.07235668	0.98930180	0.12573066	-0.07398474	658.00000000	0.00000000	491.53268433	900.00000000	909.45336914	0.00000000	0.00000000
-0.07027476	-0.07381360	899.95108032	-0.10046467	-0.00780819	0.87047929	-0.06694173	-0.48763168	5190.00000000	0.00000000	480.30102539	900.00000000	1033.84887695	0.00000000	0.00000000
0.02257521	-0.05322316	901.27117920	0.01293812	-0.06412614	0.88530362	0.41952226	-0.20059550	0.00000000	2069.00000000	463.94839478	900.00000000	856.96929932	149.93923950	0.00000000
0.04694789	-0.05212514	900.06719971	0.05585299	0.08604990	0.89569342	0.01160867	0.44452059	0.00000000	1912.00000000	502.24957275	900.00000000	821.69824219	170.94361877	0.00000000
0.07276666	0.01608947	899.97921753	-0.05046036	-0.06060494	0.92308646	-0.35986853	0.13566887	2317.00000000	0.00000000	507.64993286	900.00000000	974.98089600	0.00000000	0.00000000
-0.06192498	0.08641298	899.96774292	0.03688936	0.10164297	0.87555808	-0.47747672	0.07358027	8526.00000000	0.00000000	475.41735840	900.00000000	1027.82983398	0.00000000	0.00000000
0.10255735	0.03846246	900.03234863	-0.07300831	0.07553989	0.97179699	-0.22037040	0.08394945	1086.00000000	0.00000000	474.50115967	900.00000000	926.14697266	0.00000000	0.00000000
0.06370384	-0.03488517	900.01266479	-0.06970235	0.04647969	0.97321218	0.22955817	-0.01269352	1048.00000000	0.00000000	509.37545776	900.00000000	924.79400635	0.00000000	0.00000000
-0.31141344	0.00047811	900.00445557	-0.20402658	0.03917107	0.94892985	-0.24000537	-0.20476723	1375.00000000	0.00000000	455.41781616	900.00000000	948.45959473	0.00000000	0.00000000
0.09333669	0.04510014	963.14218140	0.01213557	-0.10243832	0.80236405	-0.58941323	0.09382939	7555.00000000	0.00000000	498.73544312	900.00000000	1200.38464355	0.00000000	0.00000000
-0.05990060	-0.01949901	899.99765015	0.01478608	-0.05652779	0.90308684	0.36190328	-0.23121464	0.00000000	1752.00000000	491.82571411	900.00000000	849.04101562	137.59019470	0.00000000
