# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06607027	0.08226845	2399.98156738	0.07475112	0.07852691	0.91493565	-0.35058087	0.19996440	16549.00000000	0.00000000	459.80783081	2400.00000000	2622.57910156	0.00000000	0.00000000
0.08805822	-0.03497572	2400.02844238	0.05756927	-0.06723406	0.95902216	-0.13808256	-0.24740589	4914.00000000	0.00000000	505.25296021	2400.00000000	2502.63452148	0.00000000	0.00000000
-0.10614532	-0.02780579	2399.88488770	0.08953957	0.00263843	0.85871392	0.00995572	0.51235855	11190.00000000	0.00000000	520.58093262	2400.00000000	2794.86840820	0.00000000	0.00000000
0.08878653	0.04691079	2400.00524902	0.09237741	0.00054448	0.84715962	0.19921719	0.49257803	10863.00000000	0.00000000	495.78448486	2400.00000000	2832.99926758	0.00000000	0.00000000
0.09756233	0.05002034	2399.99853516	-0.07229434	-0.03670523	0.98488569	-0.13964418	0.10246789	2548.00000000	0.00000000	489.49334717	2400.00000000	2436.83056641	0.00000000	0.00000000
-0.03426196	0.02575671	2399.94958496	0.04557683	-0.00974676	0.97151548	0.19657484	0.13234806	2794.00000000	0.00000000	450.12130737	2400.00000000	2470.36450195	0.00000000	0.00000000
0.06094578	-0.01024642	2399.97875977	-0.07128190	-0.02926683	0.84260219	-0.14729129	-0.51800275	0.00000000	7228.00000000	492.27395630	2400.00000000	2458.82519531	363.36953735	0.00000000
-0.34134862	0.06434517	2399.90856934	-0.27709022	-0.08960366	0.88035250	0.47423297	-0.00908566	10138.00000000	0.00000000	508.62634277	2400.00000000	2725.91918945	0.00000000	0.00000000
0.04441667	0.08900016	2399.91101074	0.01110138	0.00795946	0.99395716	-0.02801058	-0.10613465	1208.00000000	0.00000000	504.43176270	2400.00000000	2414.51562500	0.00000000	0.00000000
-0.06788708	-0.05221223	2400.00366211	0.07268248	0.04551465	0.99846256	0.02587660	-0.04902017	963.00000000	0.00000000	481.79794312	2400.00000000	2403.69409180	0.00000000	0.00000000
0.07495470	0.07910366	2400.01184082	-0.10215347	-0.03510558	0.90688413	-0.12655492	0.40192664	26577.00000000	0.00000000	542.79998779	2400.00000000	2646.88159180	0.00000000	0.00000000
