# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08436398	-0.02296088	499.75268555	-0.07736855	0.05486852	0.90197140	0.38665405	0.19221413	1672.00000000	0.00000000	547.51361084	500.00000000	554.05950928	0.00000000	0.00000000
0.34823075	-0.05397243	499.91851807	0.20096876	0.00446157	0.84867626	-0.26731437	0.45638978	0.00000000	1473.00000000	528.11920166	500.00000000	505.83843994	77.75429535	0.00000000
0.08997866	-0.04647403	499.99841309	-0.04611086	-0.09615558	0.94468385	0.28295240	0.16586256	939.00000000	0.00000000	493.49334717	500.00000000	529.27398682	0.00000000	0.00000000
-0.00614681	0.00909381	500.01678467	0.03683396	0.00464659	0.91284984	-0.38238746	-0.14312565	0.00000000	871.00000000	474.53067017	500.00000000	476.56332397	66.32543182	0.00000000
0.06142456	0.05127415	500.00512695	-0.03779279	-0.00662631	0.94524443	-0.15478230	0.28732455	832.00000000	0.00000000	522.89990234	500.00000000	528.96697998	0.00000000	0.00000000
0.03767648	0.03403661	499.99407959	0.06695563	0.05004524	0.89293283	-0.44658259	-0.05687618	0.00000000	1077.00000000	469.27081299	500.00000000	482.36068726	72.24977875	0.00000000
0.05165060	-0.27631775	500.08483887	0.22875684	-0.15476014	0.84434640	-0.45065740	0.28980517	2844.00000000	0.00000000	595.60955811	500.00000000	592.28363037	0.00000000	0.00000000
0.07255675	-0.00016171	500.00158691	-0.01329865	-0.08141564	0.99087161	0.03706488	-0.12961328	327.00000000	0.00000000	459.28518677	500.00000000	504.60629272	0.00000000	0.00000000
0.04418008	0.04837345	499.88629150	0.05807351	-0.02963356	0.94811606	0.08894730	0.30522835	937.00000000	0.00000000	487.46005249	500.00000000	527.23742676	0.00000000	0.00000000
0.02594590	-0.06780721	499.98828125	0.08391832	0.02447896	0.91719049	-0.33073634	0.22220504	1246.00000000	0.00000000	431.52984619	500.00000000	545.12677002	0.00000000	0.00000000
0.03146705	-0.09433320	500.03411865	-0.05516372	-0.07284619	0.80652940	-0.57572627	0.13434863	0.00000000	1883.00000000	517.89471436	500.00000000	462.23159790	147.31933594	0.00000000
0.02021635	0.03232361	500.00109863	0.01762117	0.10482054	-0.90180534	-0.00503970	0.43211305	0.00000000	8513.00000000	469.49575806	500.00000000	4064.75244141	487.88140869	1.00000000
0.01212462	0.09742402	499.87097168	0.00836034	0.09945458	0.95228475	0.28516725	0.10878134	1265.00000000	0.00000000	478.35473633	500.00000000	524.92541504	0.00000000	0.00000000
-0.28907406	-0.00606082	500.06402588	-0.17664748	-0.03723814	0.93822151	0.31101626	-0.15168822	842.00000000	0.00000000	480.59506226	500.00000000	532.99426270	0.00000000	0.00000000
-0.18837868	-0.27875230	500.03485107	-0.09326101	-0.11827407	0.92549443	0.19376592	-0.32544553	1448.00000000	0.00000000	467.81399536	500.00000000	540.28247070	0.00000000	0.00000000
-0.05040907	-0.06792415	500.01062012	-0.07600203	0.04153934	0.97066855	-0.07356421	0.22889054	670.00000000	0.00000000	507.39019775	500.00000000	515.12310791	0.00000000	0.00000000
0.05615115	-0.01323442	500.00024414	-0.07798117	-0.06005553	0.85846359	0.14660594	0.49147427	0.00000000	1367.00000000	473.22039795	500.00000000	500.93731689	75.91917419	0.00000000
-0.04578584	-0.20835105	500.06054688	-0.04078601	-0.18307029	0.84401232	0.34614718	-0.40966487	2540.00000000	0.00000000	491.81713867	500.00000000	592.47332764	0.00000000	0.00000000
-0.00269337	-0.10696283	477.30877686	0.05231766	0.00439309	0.88796830	-0.36435083	0.28064346	0.00000000	1033.00000000	453.39682007	500.00000000	472.23098755	60.74208832	0.00000000
0.04262023	-0.10202958	500.02221680	-0.05393549	-0.02098444	0.91974515	-0.36773053	0.13727033	0.00000000	692.00000000	462.77423096	500.00000000	346.64846802	183.38349915	0.00000000
-0.12078051	0.16562906	499.96130371	-0.07107676	0.24468036	0.97768170	0.20824762	-0.02777445	534.00000000	0.00000000	505.41125488	500.00000000	511.37203979	0.00000000	0.00000000
