# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02141954	0.03138240	199.99645996	0.07389039	-0.05062895	0.99724919	0.07055473	-0.02271664	70.00000000	0.00000000	571.97961426	200.00000000	200.54794312	0.00000000	0.00000000
-0.12646887	-0.12088660	199.76110840	-0.05930420	-0.17676398	0.83602250	-0.04866933	0.54653239	0.00000000	586.00000000	460.12362671	200.00000000	163.43060303	70.27825165	0.00000000
-0.02252941	0.06161688	200.03454590	-0.06088793	0.02382391	0.94348526	0.10698049	0.31367290	397.00000000	0.00000000	433.51199341	200.00000000	212.01741028	0.00000000	0.00000000
0.01197180	0.03652437	200.00073242	0.03247986	-0.01403796	0.97829276	0.01578565	0.20662534	202.00000000	0.00000000	510.87579346	200.00000000	204.43803406	0.00000000	0.00000000
-0.06605078	0.08513424	199.99414062	0.04174514	-0.09033129	0.94520372	0.27579218	0.17472446	710.00000000	0.00000000	451.80682373	200.00000000	211.58779907	0.00000000	0.00000000
0.05539521	0.05158563	200.00537109	0.06651092	0.04578460	0.82980299	0.45801398	-0.31882632	0.00000000	675.00000000	538.64941406	200.00000000	194.44042969	43.55076599	0.00000000
0.05620515	-0.07557630	199.98864746	0.03304254	0.10188225	0.93100041	0.20231913	-0.30381775	551.00000000	0.00000000	591.41198730	200.00000000	214.81033325	0.00000000	0.00000000
-0.00115206	0.06210735	199.98510742	-0.03818502	0.05039734	0.99524546	-0.02601552	-0.09385955	100.00000000	0.00000000	496.44116211	200.00000000	200.94062805	0.00000000	0.00000000
0.10153794	-0.03491636	199.96008301	-0.05984806	0.00829408	0.88031805	0.29831550	0.36884689	0.00000000	461.00000000	466.36068726	200.00000000	194.66372681	30.24435806	0.00000000
-0.33397889	0.05887815	199.87927246	-0.21944845	0.06156500	0.79408383	-0.42634386	0.43319952	0.00000000	781.00000000	452.94760132	200.00000000	191.38940430	56.11045837	0.00000000
-0.03472645	0.02013318	200.00976562	0.01642243	-0.10610046	0.96794862	-0.05888579	0.24414742	236.00000000	0.00000000	532.87792969	200.00000000	206.63200378	0.00000000	0.00000000
0.05867698	-0.08636885	200.01232910	-0.10578596	0.02357781	0.86135900	0.23937654	0.44806194	1704.00000000	0.00000000	554.09197998	200.00000000	232.20079041	0.00000000	0.00000000
-0.04135028	-0.04815167	200.00231934	-0.04426199	-0.04591192	0.95201057	-0.24809846	0.17922902	357.00000000	0.00000000	491.94912720	200.00000000	210.08367920	0.00000000	0.00000000
-0.01797151	-0.11157013	200.00219727	-0.02330305	-0.09024730	0.82705158	0.55091059	0.11172843	0.00000000	619.00000000	488.55929565	200.00000000	151.26368713	84.44241333	0.00000000
0.04026150	0.04770236	199.10876465	0.06498057	0.06517315	0.88175678	-0.16401172	-0.44227266	0.00000000	458.00000000	470.15634155	200.00000000	198.80096436	25.15508461	0.00000000
-0.00532732	0.11394967	199.99804688	-0.07473300	0.06386366	0.90021127	0.42703712	-0.08519936	0.00000000	413.00000000	478.48123169	200.00000000	182.25012207	37.19691849	0.00000000
0.07855256	0.03361586	200.03625488	0.05811379	-0.05882886	0.94968754	0.16076869	0.26878798	437.00000000	0.00000000	444.21981812	200.00000000	210.63317871	0.00000000	0.00000000
-0.09256692	-0.00545327	199.99816895	0.10197263	0.00367982	0.87107635	-0.38956422	0.29910827	0.00000000	515.00000000	473.49176025	200.00000000	184.91999817	41.62098312	0.00000000
-0.23050301	-0.19391365	200.11682129	-0.07586823	-0.12914351	0.85036397	-0.27397111	0.44924486	1087.00000000	0.00000000	458.04675293	200.00000000	235.33229065	0.00000000	0.00000000
0.05864389	-0.01990717	200.00646973	-0.08108224	0.03601533	0.89491743	0.37051457	-0.24868011	0.00000000	414.00000000	462.52529907	200.00000000	198.55398560	23.21276665	0.00000000
0.02654441	0.05245750	200.00207520	-0.02419678	0.04748046	0.97252208	0.10226434	0.20914769	236.00000000	0.00000000	483.96084595	200.00000000	205.65333557	0.00000000	0.00000000
-0.03465345	-0.05101863	200.00012207	0.08375718	-0.04055465	0.87985528	0.45785367	0.12737620	0.00000000	473.00000000	433.60858154	200.00000000	179.46073914	44.43855286	0.00000000
0.09938091	-0.01119808	200.01477051	0.06341285	0.08180430	0.93753374	-0.20848720	0.27850246	802.00000000	0.00000000	428.33444214	200.00000000	213.33941650	0.00000000	0.00000000
0.00418012	0.10972540	200.00207520	0.02880987	-0.07296289	0.96026319	0.25628650	-0.11050725	307.00000000	0.00000000	450.01919556	200.00000000	208.27780151	0.00000000	0.00000000
-0.10948220	0.00348347	199.99206543	-0.04870268	0.04332657	0.93884194	-0.04127415	-0.34186590	382.00000000	0.00000000	444.20407104	200.00000000	213.02056885	0.00000000	0.00000000
-0.04713928	0.04253433	200.00891113	-0.07932484	0.05317433	0.96720970	0.25287387	0.02366912	285.00000000	0.00000000	470.14541626	200.00000000	206.79032898	0.00000000	0.00000000
-0.23043668	-0.28009415	200.04089355	-0.03647762	-0.17027886	0.92335558	0.35882506	0.13659799	0.00000000	299.00000000	509.29385376	200.00000000	183.93724060	30.53404999	0.00000000
0.08272824	-0.00673410	200.01293945	-0.00214289	-0.03877021	0.98147780	0.16871044	-0.09076381	187.00000000	0.00000000	452.04214478	200.00000000	203.78762817	0.00000000	0.00000000
-0.02632125	-0.09574889	200.00659180	-0.03181294	-0.04159325	0.89626449	-0.33726120	0.28803623	0.00000000	415.00000000	507.76559448	200.00000000	184.79627991	35.80619049	0.00000000
-0.01127443	0.07526200	200.01953125	0.01409301	0.07939570	0.93223888	-0.12563625	0.33933198	380.00000000	0.00000000	449.27938843	200.00000000	214.55859375	0.00000000	0.00000000
0.05441565	0.01015392	200.00024414	-0.04583529	-0.03001923	0.97455966	-0.13110080	0.18178582	241.00000000	0.00000000	526.76782227	200.00000000	205.22047424	0.00000000	0.00000000
0.00001433	-0.07230163	200.01794434	-0.04292496	-0.05358736	0.87943232	0.36158124	-0.30960917	0.00000000	460.00000000	450.36883545	200.00000000	150.30278015	71.73760223	0.00000000
-0.06477051	0.00650928	200.01037598	0.07260536	0.01063718	0.91615045	0.13587388	0.37710297	492.00000000	0.00000000	440.02401733	200.00000000	218.31739807	0.00000000	0.00000000
0.07061581	-0.02229594	200.07641602	0.02547932	-0.00389753	0.98649442	-0.02539933	-0.16181350	155.00000000	0.00000000	485.62216187	200.00000000	202.81585693	0.00000000	0.00000000
-0.09707057	0.00157443	200.00744629	0.05669109	-0.00224422	0.98920894	0.14175817	0.03701723	136.00000000	0.00000000	422.88153076	200.00000000	202.18914795	0.00000000	0.00000000
-0.03012286	0.05418843	199.95507812	-0.04167861	0.00738968	0.95357865	-0.28498626	0.09731662	288.00000000	0.00000000	467.26174927	200.00000000	209.68884277	0.00000000	0.00000000
0.06899613	-0.03183627	200.00085449	0.02719871	-0.05798487	0.89161426	0.29468918	-0.34377658	0.00000000	419.00000000	477.68438721	200.00000000	200.32762146	22.34938431	0.00000000
-0.07250198	0.04198188	199.99133301	-0.05459787	0.08101397	0.89098853	0.45219678	-0.04071248	639.00000000	0.00000000	535.32904053	200.00000000	224.46124268	0.00000000	0.00000000
-0.03073294	-0.02489678	200.00170898	-0.01010277	-0.04788882	0.92220414	0.17136078	0.34666264	0.00000000	323.00000000	442.33523560	200.00000000	171.91418457	41.78609848	0.00000000
-0.08277445	-0.01091167	199.99243164	0.03387006	-0.07139925	0.99201208	0.11425029	0.05346906	166.00000000	0.00000000	530.41308594	200.00000000	201.60313416	0.00000000	0.00000000
-0.03640585	0.04835996	199.97900391	0.04583156	-0.04846214	0.88126367	-0.47262409	0.00092673	0.00000000	480.00000000	470.52059937	200.00000000	194.83673096	29.88416100	0.00000000
0.02192356	0.03830193	199.99865723	-0.02674335	-0.00175605	0.93076897	-0.01009212	0.36546862	368.00000000	0.00000000	460.69036865	200.00000000	214.87542725	0.00000000	0.00000000
0.01836246	-0.02662206	199.93750000	0.01047286	0.02978219	0.95268035	0.08814541	-0.29091334	294.00000000	0.00000000	487.93374634	200.00000000	209.86820984	0.00000000	0.00000000
-0.04397396	-0.02454345	199.89038086	0.08867964	0.02334246	0.97629237	-0.20038758	-0.08184147	202.00000000	0.00000000	446.45977783	200.00000000	204.74487305	0.00000000	0.00000000
0.06788594	-0.02034790	199.94323730	0.06441605	0.03357489	0.95954686	0.01973867	0.28085625	323.00000000	0.00000000	463.64520264	200.00000000	208.37312317	0.00000000	0.00000000
0.09627090	0.05724838	210.05249023	-0.09740344	-0.04601026	0.90626365	-0.36229157	-0.21778667	0.00000000	386.00000000	422.93585205	200.00000000	202.00920105	27.61991692	0.00000000
-0.00902353	0.03232878	200.01281738	0.06329449	-0.04004681	0.90295345	0.31216279	-0.29534626	0.00000000	376.00000000	498.90078735	200.00000000	196.81982422	23.03515434	0.00000000
-0.00632952	-0.01984846	199.98522949	-0.00145546	0.03900806	0.92300928	0.16007860	0.34989822	0.00000000	292.00000000	443.94201660	200.00000000	169.26853943	44.05744934	0.00000000
-0.01208680	0.01155014	200.00268555	0.09118097	-0.02827859	0.91912186	0.39091346	-0.04900646	0.00000000	347.00000000	471.34915161	200.00000000	180.24072266	34.79863739	0.00000000
-0.04567293	0.07531636	199.99951172	-0.08072501	0.04643188	0.87814206	-0.37508377	-0.29694903	802.00000000	0.00000000	426.26565552	200.00000000	227.75236511	0.00000000	0.00000000
0.04881835	-0.09314290	199.99804688	0.07243020	0.02761838	0.97602344	-0.06788381	0.20680928	285.00000000	0.00000000	441.09176636	200.00000000	204.91061401	0.00000000	0.00000000
