# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08562496	0.05728664	700.01519775	-0.00901749	0.10101386	0.96417671	0.23216909	-0.12829959	1357.00000000	0.00000000	469.34078979	700.00000000	726.02923584	0.00000000	0.00000000
0.03492510	-0.09600168	699.99768066	-0.06516689	-0.08651999	0.96725124	-0.25302407	0.02009559	1501.00000000	0.00000000	448.77011108	700.00000000	723.69940186	0.00000000	0.00000000
-0.03589205	0.02909205	699.99279785	-0.03675021	0.01354949	0.93533349	-0.27863172	0.21798074	1211.00000000	0.00000000	472.00860596	700.00000000	748.38531494	0.00000000	0.00000000
0.13222767	-0.29319179	699.93884277	0.06287963	-0.13303980	0.90600234	-0.41990781	-0.05326545	2324.00000000	0.00000000	487.71188354	700.00000000	772.57403564	0.00000000	0.00000000
-0.04824385	-0.00078670	699.99792480	0.01962605	0.10658449	0.92842370	0.22277139	0.29732537	1417.00000000	0.00000000	450.58062744	700.00000000	753.97723389	0.00000000	0.00000000
-0.01404452	0.05055105	699.99835205	-0.09400513	0.01988231	0.91522849	-0.38518167	-0.11828732	1547.00000000	0.00000000	440.68374634	700.00000000	764.82971191	0.00000000	0.00000000
0.09773339	-0.00226701	699.99572754	-0.03969130	0.01320056	0.94023734	0.13834482	-0.31115019	1201.00000000	0.00000000	476.78890991	700.00000000	744.49310303	0.00000000	0.00000000
0.05766907	0.03293204	699.98004150	0.03383867	0.02552628	0.94640601	0.31381279	-0.07640159	1138.00000000	0.00000000	501.97134399	700.00000000	739.61053467	0.00000000	0.00000000
0.03883603	-0.08526569	700.00494385	0.02034035	0.02894313	-0.88781816	-0.29510805	0.35311496	574.00000000	555.00000000	439.77532959	700.00000000	1204.52282715	32.67236328	1.00000000
-0.02592488	0.00586122	700.00585938	-0.01168229	-0.08790847	0.90883446	-0.14963500	-0.38939607	0.00000000	1316.00000000	547.56488037	700.00000000	674.81744385	89.21831512	0.00000000
0.05058242	-0.05391901	699.98492432	-0.06595615	-0.05111369	0.90608513	0.26569027	0.32926953	352.00000000	997.00000000	500.92922974	700.00000000	694.76733398	66.10781860	1.00000000
-0.02528718	0.03074979	700.00585938	-0.02641153	-0.01179850	0.90774941	0.41788331	0.03693914	0.00000000	1305.00000000	465.51260376	700.00000000	675.20642090	89.31557465	0.00000000
-0.07770591	0.03425617	700.07592773	-0.08057396	0.00593714	0.89730638	-0.42674392	0.11283135	0.00000000	1407.00000000	465.76602173	700.00000000	692.86114502	81.31156921	0.00000000
-0.20630220	0.11506562	700.10015869	-0.06163495	0.17697012	0.83077174	-0.37746364	-0.40907156	0.00000000	2336.00000000	514.34771729	700.00000000	662.37390137	168.40333557	0.00000000
0.22581610	0.06620137	699.96630859	0.25141406	-0.02436231	0.95682973	-0.20155624	-0.20940852	967.00000000	0.00000000	459.15423584	700.00000000	731.53955078	0.00000000	0.00000000
-0.05956518	-0.08982227	699.97137451	0.07298475	0.03777072	0.89461976	-0.33202288	0.29902565	2223.00000000	0.00000000	494.46054077	700.00000000	782.41076660	0.00000000	0.00000000
-0.05146457	-0.06704358	699.99902344	-0.04345050	-0.07031822	0.90314585	-0.02989189	0.42829204	0.00000000	1367.00000000	468.40679932	700.00000000	623.39038086	141.24047852	0.00000000
-0.21564452	-0.26221150	699.96350098	-0.04854393	-0.15049538	0.90153199	-0.42051113	-0.10203147	0.00000000	1391.00000000	553.31872559	700.00000000	676.60589600	93.35290527	0.00000000
0.24970141	-0.01934804	700.00750732	0.21405007	0.08026072	0.87941140	-0.15334596	0.45068908	0.00000000	1594.00000000	430.87661743	700.00000000	706.19329834	83.37522888	0.00000000
-0.04217894	0.06108089	700.00372314	0.06033351	-0.06316405	-0.91060150	0.32302755	0.25779474	2161.00000000	0.00000000	506.55361938	700.00000000	1098.37829590	0.00000000	1.00000000
-0.05186626	0.09989242	700.00317383	0.04160294	-0.05614362	0.91611648	-0.36670518	0.16204309	0.00000000	1177.00000000	488.44799805	700.00000000	621.43951416	133.02095032	0.00000000
0.08392646	0.02804998	699.98107910	0.00375669	-0.10040500	0.91730356	-0.18823266	-0.35088837	1557.00000000	0.00000000	506.03701782	700.00000000	763.07556152	0.00000000	0.00000000
-0.04335770	-0.07069919	700.01531982	-0.06018632	-0.06696198	0.96902865	0.04628524	0.24257195	895.00000000	0.00000000	509.12652588	700.00000000	722.39526367	0.00000000	0.00000000
0.06821177	0.08798278	699.97729492	0.02027127	0.08248219	0.82376814	0.56630576	0.02652979	0.00000000	2461.00000000	507.59161377	700.00000000	623.50488281	211.17837524	0.00000000
-0.10735866	-0.01238909	700.02020264	-0.04919238	0.09620820	0.90730739	-0.37838811	-0.18334591	7827.00000000	0.00000000	466.98904419	700.00000000	771.52343750	0.00000000	0.00000000
0.09569909	-0.03212317	699.91870117	-0.10061499	-0.02469590	0.93481797	0.01622787	0.35475636	2819.00000000	0.00000000	490.98284912	700.00000000	748.74310303	0.00000000	0.00000000
0.02014414	0.09755579	699.99212646	0.09489506	0.01443093	0.92421943	0.16475743	0.34449017	1899.00000000	0.00000000	458.66372681	700.00000000	757.37634277	0.00000000	0.00000000
-0.08658314	-0.01814025	700.00036621	-0.08643561	-0.01104332	0.80105239	0.32766134	-0.50095224	0.00000000	2731.00000000	498.46365356	700.00000000	703.59881592	158.85314941	0.00000000
-0.01750954	0.03844317	700.04089355	-0.03664633	-0.03548768	0.95109963	-0.30463672	0.05104899	1114.00000000	0.00000000	443.58267212	700.00000000	736.02929688	0.00000000	0.00000000
0.02351881	0.06700335	697.92425537	-0.07894313	0.04407767	0.96403843	-0.05900449	0.25913012	1105.00000000	0.00000000	474.96228027	700.00000000	723.96386719	0.00000000	0.00000000
0.01972570	-0.07425717	700.02142334	-0.01357147	0.02181558	0.94300771	0.05276348	-0.32856131	1127.00000000	0.00000000	440.21401978	700.00000000	742.32379150	0.00000000	0.00000000
0.02084048	-0.10169351	700.01708984	0.00470072	-0.10799559	0.89893502	0.20570554	-0.38678300	0.00000000	1463.00000000	481.05130005	700.00000000	648.33544922	121.50885010	0.00000000
0.03455238	-0.08843624	699.94519043	-0.10011335	-0.03946827	0.80480254	-0.49124694	0.33312058	3981.00000000	0.00000000	453.40487671	700.00000000	869.71307373	0.00000000	0.00000000
0.05563250	0.26969832	699.96978760	0.11163551	0.11504512	0.99427223	0.09746860	-0.04384708	703.00000000	0.00000000	494.79360962	700.00000000	703.99945068	0.00000000	0.00000000
0.02973720	-0.03000887	700.01049805	0.01690530	-0.02785414	0.99729347	0.04363167	-0.05917799	235.00000000	0.00000000	515.30303955	700.00000000	701.90979004	0.00000000	0.00000000
0.12151720	0.09660935	699.91387939	0.11084265	0.11431535	0.78069407	-0.39947459	0.48055887	0.00000000	3009.00000000	546.21936035	700.00000000	721.55914307	163.61376953	0.00000000
-0.03622195	0.44640106	699.96936035	-0.02276976	0.36988074	0.88927668	0.18915577	-0.41642177	0.00000000	1527.00000000	441.64675903	700.00000000	680.72167969	98.86872101	0.00000000
0.00277453	0.08520389	735.20312500	0.02315689	-0.09189958	0.84857762	0.47601280	-0.23092830	0.00000000	2219.00000000	509.52410889	700.00000000	693.19012451	161.70643616	0.00000000
-0.30018598	-0.40293726	699.89239502	-0.32721287	-0.45762125	0.96672547	0.24188358	0.08327186	857.00000000	0.00000000	503.69631958	700.00000000	723.98828125	0.00000000	0.00000000
-0.03395774	0.10281915	814.62994385	0.08423808	-0.06262662	0.96010065	-0.19439019	-0.20104516	3336.00000000	0.00000000	440.50222778	700.00000000	848.45666504	0.00000000	0.00000000
0.07160061	-0.04993881	699.99078369	-0.09771602	0.01291517	0.95626569	-0.17040998	-0.23773181	1589.00000000	0.00000000	527.00994873	700.00000000	732.00659180	0.00000000	0.00000000
0.03989451	0.08007955	699.97100830	-0.10331420	0.03085841	0.90664744	0.41444805	-0.07888710	0.00000000	1313.00000000	507.90548706	700.00000000	681.82373047	84.22470856	0.00000000
0.08268038	0.03015817	695.99896240	-0.03761486	-0.02293389	0.93096280	-0.00744039	0.36503816	1322.00000000	0.00000000	444.55688477	700.00000000	747.61437988	0.00000000	0.00000000
-0.07879640	-0.06585822	699.98156738	0.05692382	0.00286155	0.91168863	0.22552775	0.34345460	0.00000000	1269.00000000	524.55126953	700.00000000	606.15380859	150.99269104	0.00000000
-0.14510420	-0.27650964	699.99340820	-0.10743408	-0.11314513	0.90862811	0.09596059	-0.40643144	0.00000000	1034.00000000	441.35577393	700.00000000	407.98706055	336.77941895	0.00000000
-0.03672053	0.34377581	700.06744385	0.08960182	0.42364272	0.83088374	-0.25945541	0.49225509	0.00000000	2325.00000000	509.56082153	700.00000000	583.33905029	242.00669861	0.00000000
0.08713859	0.01111349	699.98724365	-0.09754101	-0.03859893	0.97431201	0.18454485	-0.12907088	1214.00000000	0.00000000	470.32861328	700.00000000	718.44305420	0.00000000	0.00000000
-0.03054948	-0.08049016	699.99603271	-0.04058713	-0.07405297	0.99429917	0.08527169	0.06401491	359.00000000	0.00000000	517.33557129	700.00000000	704.01147461	0.00000000	0.00000000
-0.08706760	-0.05833069	699.95123291	-0.00076885	-0.00123613	0.96868432	-0.09262288	-0.23037302	816.00000000	0.00000000	442.55285645	700.00000000	722.58337402	0.00000000	0.00000000
0.01713052	-0.08975994	699.99468994	0.02289257	-0.03297581	0.93031162	0.35262167	-0.10088730	1289.00000000	0.00000000	507.56726074	700.00000000	752.43676758	0.00000000	0.00000000
-0.10041247	0.01365109	700.03149414	-0.04332116	0.09437770	0.81295490	0.57699060	0.07865191	5313.00000000	0.00000000	451.84222412	700.00000000	861.05853271	0.00000000	0.00000000
0.06671876	-0.04222701	700.00695801	-0.02362175	0.01908463	0.97887808	-0.00124533	0.20444107	680.00000000	0.00000000	500.50646973	700.00000000	715.10845947	0.00000000	0.00000000
-0.02100035	-0.02894293	700.02685547	0.00812374	0.03988018	0.88129240	-0.23537531	0.40978301	0.00000000	1578.00000000	489.83303833	700.00000000	710.83801270	77.84780884	0.00000000
0.08848096	-0.05888750	700.15386963	-0.07626131	0.06947362	0.92027152	-0.29000396	-0.26267481	3774.00000000	0.00000000	458.72763062	700.00000000	760.82080078	0.00000000	0.00000000
-0.00975279	0.08253936	700.02813721	-0.05770140	-0.04711608	0.93469387	0.13688086	-0.32804120	1591.00000000	0.00000000	435.48925781	700.00000000	748.93029785	0.00000000	0.00000000
-0.09043811	-0.05855841	706.66278076	0.04378691	-0.09644304	0.94578117	-0.20052320	-0.25551593	2124.00000000	0.00000000	451.13809204	700.00000000	747.18182373	0.00000000	0.00000000
0.34618250	-0.04952236	700.13751221	0.23059154	0.07554137	0.85862368	0.49517655	0.13253510	2965.00000000	0.00000000	488.31442261	700.00000000	815.40362549	0.00000000	0.00000000
0.01918311	0.04528810	699.96051025	0.00581289	-0.07851173	0.97855836	-0.00031041	0.20596957	670.00000000	0.00000000	453.14053345	700.00000000	715.30108643	0.00000000	0.00000000
0.00792551	0.08937912	700.05206299	0.07410501	0.06642367	0.84409922	-0.49541977	0.20507491	3493.00000000	0.00000000	461.67770386	700.00000000	829.36248779	0.00000000	0.00000000
0.02175044	-0.03488619	696.74420166	-0.01348914	-0.00782814	0.97936606	0.17987579	-0.09212363	658.00000000	0.00000000	533.02856445	700.00000000	711.42150879	0.00000000	0.00000000
0.05941485	-0.02203405	710.45587158	-0.06208999	-0.04549373	0.95298648	-0.28629428	0.09925914	1256.00000000	0.00000000	437.33755493	700.00000000	745.51470947	0.00000000	0.00000000
0.11963028	0.14599003	699.73638916	0.04796690	0.16555317	0.95780975	0.27731332	-0.07548368	1185.00000000	0.00000000	557.78479004	700.00000000	730.55419922	0.00000000	0.00000000
0.07093932	-0.02780194	699.97418213	0.05531565	-0.05609859	0.98798102	0.00128947	0.15456998	577.00000000	0.00000000	462.62493896	700.00000000	708.49200439	0.00000000	0.00000000
-0.08470941	0.05956967	700.13745117	0.09423346	-0.04241799	0.94406623	-0.15904652	-0.28886533	3168.00000000	0.00000000	522.94567871	700.00000000	741.60345459	0.00000000	0.00000000
-0.03552837	-0.10093331	1266.67224503	-0.06174206	0.05257091	0.81181133	0.18123612	0.55508184	0.00000000	4657.00000000	486.11868286	700.00000000	1278.26281738	262.95077515	0.00000000
0.01195097	-0.09383731	699.96331787	-0.01251062	0.08858936	0.97651809	0.21418816	0.02314866	1205.00000000	0.00000000	440.01239014	700.00000000	716.80072021	0.00000000	0.00000000
-0.04385507	-0.05393082	700.08465576	-0.08109988	0.02664313	0.90922421	-0.41619745	-0.00954187	0.00000000	1311.00000000	552.02380371	700.00000000	668.09667969	95.29531097	0.00000000
-0.10335352	0.04387093	699.93267822	0.01180183	0.08215116	0.85199404	-0.44598547	0.27423179	0.00000000	2020.00000000	495.04223633	700.00000000	609.21148682	198.04212952	0.00000000
-0.01610906	-0.07797839	699.97338867	0.03341866	-0.03618690	0.91856843	-0.32087186	-0.23081005	1528.00000000	0.00000000	496.10827637	700.00000000	762.02905273	0.00000000	0.00000000
0.07125989	0.04627336	699.99627686	0.06387572	-0.06208314	0.89484483	0.16638444	0.41420877	2396.00000000	0.00000000	434.45761108	700.00000000	782.25085449	0.00000000	0.00000000
0.24162503	0.22602342	700.02777100	0.23828796	0.18733108	0.91038620	-0.11502123	0.39745069	2564.00000000	0.00000000	465.00711060	700.00000000	768.94409180	0.00000000	0.00000000
0.05715520	0.08158866	700.00988770	-0.01710138	-0.07381655	0.94336915	-0.32670113	0.05762792	1542.00000000	0.00000000	455.25930786	700.00000000	742.02380371	0.00000000	0.00000000
0.00481136	0.06483871	700.00726318	-0.04195945	0.05334038	0.86968940	0.49021503	0.05770218	0.00000000	1784.00000000	431.02383423	700.00000000	675.05151367	120.56517029	0.00000000
0.33803844	0.02111257	700.18487549	0.19928683	0.01785984	0.90119570	-0.38397056	0.20102966	0.00000000	1365.00000000	475.52850342	700.00000000	685.81433105	84.91675568	0.00000000
0.00402546	-0.10866402	699.97863770	0.07387548	-0.07354407	0.83887702	0.51786405	0.16763699	3838.00000000	0.00000000	468.22290039	700.00000000	834.44683838	0.00000000	0.00000000
-0.04780901	0.02039329	700.00500488	-0.05366171	0.03869832	0.98323202	0.00815974	-0.18217635	669.00000000	0.00000000	435.07037354	700.00000000	711.94262695	0.00000000	0.00000000
0.00814925	-0.01321362	700.01440430	0.05063609	-0.09141862	0.96455616	0.12390190	-0.23298001	871.00000000	0.00000000	450.59005737	700.00000000	725.74267578	0.00000000	0.00000000
0.05927227	0.06378597	700.00366211	0.02853371	-0.08511128	0.95468932	-0.29670227	-0.02315235	1623.00000000	0.00000000	506.87957764	700.00000000	733.21777344	0.00000000	0.00000000
-0.10137100	-0.01952218	699.94360352	0.05669030	0.09202012	0.27742362	-0.75303459	0.59663641	4843.00000000	0.00000000	491.19314575	700.00000000	799.24102783	0.00000000	1.00000000
-0.02180655	0.01293117	699.99530029	0.02313573	0.02707817	0.98830420	-0.11144355	-0.10409176	491.00000000	0.00000000	448.81939697	700.00000000	708.27709961	0.00000000	0.00000000
0.03950354	-0.07832924	700.00561523	-0.05321237	-0.03081635	0.87539518	-0.11064365	-0.47057545	0.00000000	1647.00000000	449.25497437	700.00000000	700.60809326	92.10540009	0.00000000
0.02782325	-0.20872688	699.98645020	0.06795242	-0.12436701	0.85418075	0.38678974	0.34751821	17044.00000000	0.00000000	438.28939819	700.00000000	819.50787354	0.00000000	0.00000000
0.02809354	-0.04734214	699.91265869	-0.02998869	-0.02454406	0.92326933	-0.32107455	0.21091449	0.00000000	1117.00000000	560.50238037	700.00000000	562.41857910	183.07560730	0.00000000
-0.03400662	0.05559674	700.00286865	0.03899256	0.04918848	0.95581055	-0.00445517	0.29394960	1050.00000000	0.00000000	440.82159424	700.00000000	732.36468506	0.00000000	0.00000000
0.02567139	0.03645543	699.99786377	0.01086864	0.01522252	0.94996613	-0.16080157	-0.26778209	1046.00000000	0.00000000	445.76242065	700.00000000	736.86737061	0.00000000	0.00000000
0.07069541	0.04921916	700.00946045	-0.06096761	0.07310501	0.98115683	0.18695605	0.04877174	1007.00000000	0.00000000	499.95050049	700.00000000	713.45532227	0.00000000	0.00000000
-0.04995894	-0.04534644	699.97369385	0.01041581	-0.07229128	0.92389828	0.35187441	-0.15032077	1600.00000000	0.00000000	478.85824585	700.00000000	757.61767578	0.00000000	0.00000000
-0.18619943	-0.05314521	699.98400879	-0.18820718	-0.05490867	0.89007652	0.21133883	0.40385604	4449.00000000	0.00000000	501.67749023	700.00000000	786.44598389	0.00000000	0.00000000
0.08946502	-0.05925225	700.02203369	-0.01503508	-0.00083157	0.93370128	-0.17711101	0.31118107	1229.00000000	0.00000000	483.05587769	700.00000000	749.72589111	0.00000000	0.00000000
-0.03631423	0.10306340	699.97186279	0.10393403	0.03047015	0.96028763	0.11517967	-0.25412846	4156.00000000	0.00000000	437.09893799	700.00000000	728.90002441	0.00000000	0.00000000
-0.09338681	-0.03114474	700.02319336	0.02213412	0.08987005	0.87840664	0.45426711	-0.14846945	3182.00000000	0.00000000	490.73651123	700.00000000	796.94165039	0.00000000	0.00000000
-0.03857004	0.07753021	700.24768066	0.07937361	-0.04487446	0.93345004	-0.26573142	-0.24095190	1982.00000000	0.00000000	441.57174683	700.00000000	750.17974854	0.00000000	0.00000000
-0.02333522	0.10059381	700.00170898	0.01441160	0.08078827	0.82515067	0.56427091	-0.02692080	0.00000000	2291.00000000	460.94454956	700.00000000	607.94378662	223.73165894	0.00000000
0.34330341	0.09403113	700.09777832	0.30571350	0.05971249	0.86811763	-0.42723531	0.25266922	0.00000000	1804.00000000	430.35113525	700.00000000	625.36932373	168.13514709	0.00000000
-0.02334092	-0.10517620	699.98577881	0.06631724	0.06675746	0.94605494	-0.32210943	-0.03500795	1293.00000000	0.00000000	441.86053467	700.00000000	739.89257812	0.00000000	0.00000000
-0.03107602	-0.04892896	699.99127197	-0.01128178	-0.10911212	0.93996143	-0.04904522	0.33773816	1191.00000000	0.00000000	438.64694214	700.00000000	744.70056152	0.00000000	0.00000000
0.09857482	0.05270186	699.98883057	0.05435793	0.01498798	0.89264292	0.13481283	-0.43013275	0.00000000	1508.00000000	487.03302002	700.00000000	633.11932373	140.83456421	0.00000000
-0.03875129	0.01968596	699.98693848	0.00622264	0.01514331	0.99801856	0.05851741	0.02312183	202.00000000	0.00000000	571.30993652	700.00000000	701.37542725	0.00000000	0.00000000
-0.07449153	0.02516195	700.00665283	0.08716330	0.01277700	0.82353926	-0.37948719	0.42163086	0.00000000	2423.00000000	473.72833252	700.00000000	695.52368164	143.89480591	0.00000000
0.02406812	0.06523746	699.92498779	-0.09526768	0.01079793	0.93660605	0.33760199	0.09377658	1259.00000000	0.00000000	510.38818359	700.00000000	747.30596924	0.00000000	0.00000000
0.00791423	-0.00594357	700.00555420	-0.01862958	0.01293952	0.93848276	-0.31919518	0.13177478	1172.00000000	0.00000000	505.83154297	700.00000000	745.89062500	0.00000000	0.00000000
-0.09284782	-0.01456922	700.00592041	0.02878950	-0.08348715	0.81997132	-0.56029022	-0.11714065	3673.00000000	0.00000000	479.35226440	700.00000000	853.71289062	0.00000000	0.00000000
-0.04697549	-0.01878132	700.01544189	-0.04906747	-0.04168724	0.91545051	0.13718525	0.37832594	0.00000000	1202.00000000	502.77468872	700.00000000	637.24597168	118.90518188	0.00000000
-0.05532552	0.03489676	700.04217529	-0.06311183	-0.00081640	0.91200364	-0.04941891	-0.40719426	1740.00000000	0.00000000	472.64483643	700.00000000	767.58203125	0.00000000	0.00000000
-0.06781371	-0.02218724	699.89538574	-0.04950230	-0.08732851	0.89633477	-0.03546366	0.44195735	0.00000000	1463.00000000	481.15542603	700.00000000	611.69036865	157.65383911	0.00000000
-0.00012726	0.08579178	700.00079346	0.00648649	0.08678265	0.86936653	-0.47593930	0.13297987	2866.00000000	0.00000000	494.93618774	700.00000000	805.17755127	0.00000000	0.00000000
-0.10653695	-0.01442521	700.03509521	-0.03707391	-0.04699950	0.91715872	-0.35959449	0.17178965	1632.00000000	0.00000000	574.65673828	700.00000000	763.25408936	0.00000000	0.00000000
0.03182922	0.00930275	699.99224854	0.06917346	-0.03634330	0.91943598	-0.39226425	0.02768195	0.00000000	1173.00000000	482.25592041	700.00000000	598.07086182	152.16983032	0.00000000
-0.06433526	-0.08621426	699.99890137	0.09402373	0.03961585	0.93488514	0.08939534	-0.34350872	3044.00000000	0.00000000	472.25894165	700.00000000	748.74639893	0.00000000	0.00000000
-0.02682084	0.03789031	700.03808594	0.02068229	0.02346047	0.93988556	-0.08231769	0.33141959	1189.00000000	0.00000000	443.37329102	700.00000000	744.80609131	0.00000000	0.00000000
0.06176228	0.00594992	700.16851807	0.05557697	-0.01156321	0.87451643	-0.00704757	0.48494470	0.00000000	1720.00000000	451.00994873	700.00000000	678.01593018	114.03365326	0.00000000
-0.07914612	0.06491911	700.00000000	0.08259235	-0.04691995	0.87986124	0.03813381	0.47369826	2761.00000000	0.00000000	475.90945435	700.00000000	795.55511475	0.00000000	0.00000000
-0.14609177	-0.29075667	699.94409180	-0.06684420	-0.14296964	0.82150298	-0.56232798	0.09444630	0.00000000	2490.00000000	514.61517334	700.00000000	683.06365967	157.75856018	0.00000000
-0.33227092	0.09083799	700.12335205	-0.19481678	-0.06441990	0.86220199	-0.25516838	-0.43760347	4912.00000000	0.00000000	534.80377197	700.00000000	812.05358887	0.00000000	0.00000000
0.02366710	-0.03087066	700.02465820	-0.05902674	-0.06825195	0.97132099	-0.17769170	-0.15799117	784.00000000	0.00000000	536.30657959	700.00000000	720.68988037	0.00000000	0.00000000
0.20879574	-0.13890137	700.09820557	0.06727926	-0.27282378	0.87424719	0.32619336	-0.35956883	3508.00000000	0.00000000	535.74774170	700.00000000	800.82513428	0.00000000	0.00000000
0.03809911	-0.09350613	700.00427246	-0.09099971	0.02037123	0.84202319	0.01697409	0.53917420	3681.00000000	0.00000000	638.10363770	700.00000000	831.32769775	0.00000000	0.00000000
0.05031063	-0.09673776	699.88403320	0.04317212	-0.10034163	0.82423115	-0.47231233	-0.31235254	10329.00000000	0.00000000	451.15332031	700.00000000	849.18041992	0.00000000	0.00000000
-0.03644484	0.00796632	699.98168945	0.00744596	0.03779976	0.93826693	0.33709970	0.07758176	1238.00000000	0.00000000	475.10037231	700.00000000	746.03045654	0.00000000	0.00000000
-0.17853551	0.23525883	699.72833252	-0.17160437	0.13134401	0.94120055	0.22407131	0.25285077	1174.00000000	0.00000000	483.94793701	700.00000000	743.43243408	0.00000000	0.00000000
-0.06287215	0.08484387	699.89532471	-0.03946820	-0.02698037	0.94621921	0.30589113	-0.10535562	1160.00000000	0.00000000	503.62988281	700.00000000	739.67559814	0.00000000	0.00000000
-0.07859896	0.05052996	699.96606445	0.06489844	0.03927391	0.90063083	0.43431172	-0.01541007	0.00000000	1377.00000000	445.58822632	700.00000000	653.45263672	115.03749847	0.00000000
-0.00579712	0.00881086	699.97991943	0.02033717	-0.07286682	0.91150540	0.06760462	-0.40569389	0.00000000	1275.00000000	524.54986572	700.00000000	673.55047607	88.16995239	0.00000000
-0.07281909	0.06536129	700.01123047	-0.03654122	-0.07463752	0.85874987	-0.27713692	0.43098009	0.00000000	1989.00000000	487.93222046	700.00000000	639.41925049	163.84683228	0.00000000
