# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10449526	0.05166532	1199.89702988	0.03386829	-0.09768163	0.85207218	-0.23031689	-0.47002888	0.00000000	3488.00000000	479.07177734	1200.00000000	1093.86511230	292.90591431	0.00000000
-0.07474314	-0.07681908	1200.00053406	-0.05515049	0.08517219	0.97964644	-0.17114262	-0.10489523	2889.00000000	0.00000000	457.76104736	1200.00000000	1224.94970703	0.00000000	0.00000000
-0.04771524	-0.05455394	1199.99501801	0.05697671	-0.01040089	0.89589649	-0.18946889	0.40183461	0.00000000	2461.00000000	462.06060791	1200.00000000	1125.88659668	198.77697754	0.00000000
-0.34799775	-0.13764840	1199.92683029	-0.34217665	-0.25241798	0.90080512	-0.17970775	-0.39529133	3949.00000000	0.00000000	456.69259644	1200.00000000	1332.08654785	0.00000000	0.00000000
-0.00468564	0.09540289	1199.98128510	0.09144332	-0.05157051	0.94413000	-0.02685517	0.32847726	3107.00000000	0.00000000	511.30386353	1200.00000000	1270.98376465	0.00000000	0.00000000
-0.06746276	0.07167579	1199.99464798	-0.05342410	-0.01386400	0.89012915	-0.38975015	-0.23614597	0.00000000	2531.00000000	464.57318115	1200.00000000	1205.01293945	133.23027039	0.00000000
-0.10876928	-0.00888637	1199.99923706	-0.00076227	-0.09296591	0.90194082	0.42363414	-0.08388603	4688.00000000	0.00000000	440.97451782	1200.00000000	1330.39172363	0.00000000	0.00000000
0.07928127	-0.02377555	1199.99191284	-0.08606204	0.04646102	0.88783455	0.29794163	-0.35068583	0.00000000	2598.00000000	452.19149780	1200.00000000	1187.29821777	152.83584595	0.00000000
-0.09591678	0.02955011	1199.89546585	0.02858421	-0.04128367	0.90468299	-0.18127558	0.38560057	0.00000000	2266.00000000	498.03457642	1200.00000000	1175.75781250	140.45124817	0.00000000
-0.04170753	0.08156330	1200.00123215	0.03227587	0.07343943	0.97413957	0.21302913	-0.07530415	1843.00000000	0.00000000	457.76470947	1200.00000000	1231.88916016	0.00000000	0.00000000
0.05617429	-0.02776677	1809.43371582	-0.07551055	0.04811882	0.89717221	0.44099674	0.02457440	0.00000000	3606.00000000	437.20742798	1200.00000000	1599.60803223	387.63793945	0.00000000
0.06376848	-0.01449455	1199.98934174	0.02231835	0.06642321	0.91869676	0.39405277	0.02680755	2901.00000000	0.00000000	471.39056396	1200.00000000	1306.19555664	0.00000000	0.00000000
-0.12223252	0.28986964	1200.03881836	-0.06717380	0.12914371	0.84337699	0.53691095	0.02102089	5242.00000000	0.00000000	450.81640625	1200.00000000	1422.95910645	0.00000000	0.00000000
-0.10985542	0.27744108	1200.03034973	-0.04902735	0.23847027	0.88606697	-0.43538111	0.15914965	0.00000000	2798.00000000	477.32400513	1200.00000000	1096.93664551	239.83270264	0.00000000
0.06327251	-0.03579205	1199.98976135	0.06896257	0.05300193	0.95908117	0.28235203	0.02099133	1788.00000000	0.00000000	470.18414307	1200.00000000	1251.19543457	0.00000000	0.00000000
-0.25178087	0.05731633	1200.19611359	-0.23904566	-0.04431399	0.84982896	-0.32167515	-0.41751146	0.00000000	3382.00000000	448.35998535	1200.00000000	1228.42395020	171.01190186	0.00000000
-0.05792323	-0.02700978	1200.00428391	0.05374067	-0.05654689	0.88793236	-0.03415740	-0.45870399	0.00000000	2671.00000000	478.24258423	1200.00000000	1098.64819336	235.59208679	0.00000000
-0.02070723	0.01157238	1200.00174713	-0.03847519	0.03911347	0.91855711	-0.13925651	0.36994660	0.00000000	1964.00000000	454.43109131	1200.00000000	1071.47900391	218.52505493	0.00000000
0.05937652	-0.05663061	1199.99467468	0.01687178	-0.07837128	0.92794085	0.33941504	0.15402353	3121.00000000	0.00000000	502.43533325	1200.00000000	1293.17309570	0.00000000	0.00000000
-0.25205877	-0.08063821	1200.04084015	-0.16845374	-0.00783122	0.84107429	-0.34714434	0.41483116	0.00000000	3730.00000000	452.65469360	1200.00000000	1064.63806152	336.85305786	0.00000000
0.00156657	0.04102786	1199.98968887	0.09224860	0.04465776	0.98765004	0.15655640	0.00612581	933.00000000	0.00000000	535.20288086	1200.00000000	1214.99291992	0.00000000	0.00000000
-0.00634503	0.09999101	1200.00226974	-0.02821048	-0.07251615	0.84448314	-0.51867855	0.13349473	0.00000000	3578.00000000	463.49871826	1200.00000000	1041.70019531	353.12539673	0.00000000
0.01568295	0.09900606	1657.95645142	-0.08877914	0.04859246	0.93828017	-0.26748899	0.21927154	2820.00000000	0.00000000	491.68939209	1200.00000000	1767.06750488	0.00000000	0.00000000
-0.06014407	0.07753285	1200.03087997	0.07229997	0.02777207	0.85441810	-0.06436710	0.51558375	0.00000000	3284.00000000	454.04898071	1200.00000000	1019.43548584	358.20236206	0.00000000
0.10674197	-0.02014441	1199.99376678	0.07808184	0.06574983	0.88132119	-0.34337097	0.32460642	7553.00000000	0.00000000	433.20883179	1200.00000000	1361.66271973	0.00000000	0.00000000
0.05301874	-0.06516139	1200.00815201	0.10206902	0.01357940	0.92212874	-0.29592749	0.24920976	3170.00000000	0.00000000	484.06100464	1200.00000000	1301.35485840	0.00000000	0.00000000
-0.10457033	-0.02367686	1199.99794769	0.09078854	-0.02464025	0.97048879	0.05688318	0.23434126	2612.00000000	0.00000000	488.48681641	1200.00000000	1236.49694824	0.00000000	0.00000000
0.08706645	0.07403395	1199.99280930	0.05744383	-0.00075581	0.90265411	0.00902252	-0.43027222	0.00000000	2117.00000000	477.88113403	1200.00000000	914.14257812	386.94964600	0.00000000
0.19614327	-0.12675507	1199.95348740	0.10437044	-0.10960858	0.79188412	0.61011922	-0.02596211	9151.00000000	0.00000000	473.30163574	1200.00000000	1515.20227051	0.00000000	0.00000000
0.11138675	0.11279925	1200.05750656	0.17610522	0.12634653	0.92089528	-0.38975090	0.00679410	3452.00000000	0.00000000	519.25878906	1200.00000000	1303.15100098	0.00000000	0.00000000
-0.04730061	0.06324279	1200.00349045	-0.06390255	-0.00121932	0.95861316	0.14755255	-0.24349356	1874.00000000	0.00000000	578.24792480	1200.00000000	1251.82446289	0.00000000	0.00000000
0.03008616	0.08581998	1200.00224304	-0.03464419	0.03085097	0.98012239	0.00991103	-0.19814610	1108.00000000	0.00000000	497.64617920	1200.00000000	1221.61791992	0.00000000	1.00000000
0.05872288	-0.05589998	1200.22665024	-0.07960407	0.03309459	0.82819033	0.37826118	0.41354477	0.00000000	4011.00000000	500.94073486	1200.00000000	1059.68408203	363.52832031	0.00000000
-0.07746364	-0.04647626	1199.99380112	-0.09234402	-0.01816659	0.89084101	-0.36395225	0.27192104	3600.00000000	0.00000000	449.97940063	1200.00000000	1347.03833008	0.00000000	0.00000000
0.07276671	0.04425275	1200.01755524	-0.03826202	0.05495015	0.92638916	0.31617388	0.20454156	2794.00000000	0.00000000	490.67117310	1200.00000000	1295.35693359	0.00000000	0.00000000
0.16753006	-0.01099885	1200.07277679	0.19846755	-0.05176070	0.83517754	-0.00317661	-0.54997122	0.00000000	3906.00000000	475.40341187	1200.00000000	1118.69006348	296.49133301	0.00000000
-0.03111249	-0.03740648	1200.00503540	0.06600540	0.04129405	0.96647143	-0.08509552	-0.24226367	1615.00000000	0.00000000	517.18133545	1200.00000000	1241.65441895	0.00000000	0.00000000
-0.00470041	0.10898233	1199.97957230	0.01518125	0.04427836	0.91698629	0.09585271	-0.38723171	0.00000000	2077.00000000	515.79010010	1200.00000000	1104.19726562	190.89871216	0.00000000
-0.02481590	-0.05887962	1199.98850632	-0.07330374	0.03500421	0.95102924	0.06975321	-0.30112767	2171.00000000	0.00000000	513.62377930	1200.00000000	1261.76232910	0.00000000	0.00000000
0.06588874	-0.05776613	1199.88020706	-0.03705961	0.07503933	0.97107786	-0.15840161	-0.17865241	1890.00000000	0.00000000	461.98214722	1200.00000000	1235.63989258	0.00000000	0.00000000
0.13551235	-0.27722424	1199.91006470	0.10925892	-0.15068062	0.93050063	0.28854024	0.22563934	2623.00000000	0.00000000	535.01226807	1200.00000000	1289.52233887	0.00000000	0.00000000
-0.08532809	-0.06687565	1199.92639542	0.09806223	-0.04720716	0.99554598	0.02702665	0.09032011	2426.00000000	0.00000000	486.56674194	1200.00000000	1205.31250000	0.00000000	0.00000000
0.00616164	-0.09159462	436.93957520	0.09333896	0.05598339	0.91905916	0.35320890	-0.17485356	1538.00000000	0.00000000	490.40982056	1200.00000000	475.42257690	0.00000000	0.00000000
-0.00657005	-0.05623577	1200.10187149	-0.00000154	-0.00592253	0.93998247	-0.02009799	-0.34063029	1980.00000000	0.00000000	473.35290527	1200.00000000	1276.72656250	0.00000000	0.00000000
-0.05809606	0.05222210	1200.02640152	-0.08442654	0.00006174	0.79149967	-0.26322049	-0.55158246	0.00000000	4769.00000000	472.34982300	1200.00000000	1251.11108398	246.83349609	0.00000000
0.06826641	0.07822876	1200.01435471	0.10334218	-0.02672409	0.84659129	-0.02137908	0.53181398	9263.00000000	0.00000000	455.80398560	1200.00000000	1417.31469727	0.00000000	0.00000000
-0.07930341	-0.05297671	1199.99967575	-0.00408253	-0.07517324	0.88216251	0.47058824	0.01832974	3979.00000000	0.00000000	473.73062134	1200.00000000	1360.34228516	0.00000000	0.00000000
0.08488635	0.02998149	1199.94836044	-0.02906310	-0.00886763	0.91519260	-0.40269509	0.01609898	0.00000000	2113.00000000	479.88366699	1200.00000000	1127.17663574	171.46199036	0.00000000
-0.06573683	-0.05559426	1199.88170242	0.05597049	-0.05137665	0.99868971	0.00027827	-0.05117369	324.00000000	0.00000000	467.75076294	1200.00000000	1201.45617676	0.00000000	0.00000000
-0.03317716	-0.00736650	1480.49011230	-0.05458038	0.09502883	0.96114236	-0.06055952	0.26932859	2023.00000000	0.00000000	523.72644043	1200.00000000	1540.36315918	0.00000000	0.00000000
0.06029522	-0.08162180	1200.00752640	-0.09681115	-0.03394862	0.87192082	-0.27764785	-0.40331841	0.00000000	3067.00000000	541.59863281	1200.00000000	1161.40966797	200.86048889	0.00000000
0.02096134	0.05888874	1200.04530334	0.03888979	-0.05730026	0.94945896	-0.06003328	-0.30809689	2016.00000000	0.00000000	459.50430298	1200.00000000	1263.91003418	0.00000000	0.00000000
-0.05327516	0.05708199	1200.02745438	0.02667639	-0.04487210	0.99891108	-0.04652328	-0.00348938	281.00000000	0.00000000	527.42620850	1200.00000000	1201.33679199	0.00000000	0.00000000
0.09053895	-0.06223273	1199.97612000	0.03611084	-0.06197615	0.91030139	0.35635108	0.21063066	3272.00000000	0.00000000	555.68457031	1200.00000000	1318.25622559	0.00000000	0.00000000
0.03655975	-0.04596472	1200.02573776	-0.00957769	0.07373265	0.89352924	-0.19453888	-0.40467286	0.00000000	2525.00000000	440.45773315	1200.00000000	1152.28442383	177.28140259	0.00000000
0.07356222	-0.02261550	1199.98797989	-0.03833370	-0.05241393	0.86156309	0.41614199	-0.29074895	0.00000000	3255.00000000	483.88568115	1200.00000000	1155.82836914	220.92077637	0.00000000
-0.00914445	-0.08406840	1199.99884033	-0.04497698	0.08995055	0.84459770	0.52085620	-0.12394989	0.00000000	3465.00000000	442.54028320	1200.00000000	1028.52172852	364.58584595	0.00000000
0.09453519	0.01229255	1200.01477051	0.04056958	0.08218776	0.89332676	-0.33105054	0.30392897	4572.00000000	0.00000000	497.41342163	1200.00000000	1343.26342773	0.00000000	0.00000000
-0.07512187	-0.02569537	1199.98483276	-0.05064469	-0.06248569	0.88949943	-0.39658839	0.22695458	4048.00000000	0.00000000	474.47879028	1200.00000000	1349.01538086	0.00000000	0.00000000
-0.02136315	0.05424076	1200.01558304	-0.01086982	0.01517116	0.91982579	0.20645972	-0.33360887	0.00000000	1968.00000000	485.63684082	1200.00000000	1110.12939453	181.31681824	0.00000000
0.07283034	-0.07037079	1200.01684952	-0.09673009	0.02682876	0.90645730	-0.25485590	-0.33672488	4800.00000000	0.00000000	493.30862427	1200.00000000	1323.82250977	0.00000000	0.00000000
0.03691055	-0.10433988	1200.02149582	-0.06138652	-0.08378905	0.89107072	0.42352349	0.16315877	0.00000000	2610.00000000	507.85351562	1200.00000000	1108.47753906	222.36648560	0.00000000
0.00863314	-0.02178641	1172.80324554	-0.06352866	-0.03693441	0.97711682	0.20800106	0.04447830	1186.00000000	0.00000000	484.93115234	1200.00000000	1200.26306152	0.00000000	0.00000000
0.06328478	0.06186555	1199.90650177	0.05866882	0.04315951	0.93319976	0.14908487	-0.32697392	2758.00000000	0.00000000	491.13406372	1200.00000000	1285.77160645	0.00000000	0.00000000
-0.08399236	-0.04194014	1200.03240204	-0.00342547	-0.01084762	0.98622715	0.16376837	-0.02314997	920.00000000	0.00000000	453.21661377	1200.00000000	1216.79235840	0.00000000	0.00000000
-0.06692656	0.04819755	1199.95849609	-0.02700767	0.08421402	0.87240136	-0.47824559	0.10098016	4270.00000000	0.00000000	506.11294556	1200.00000000	1375.41406250	0.00000000	0.00000000
0.21038055	-0.05130384	1200.01021957	0.20844585	0.01576430	0.87686765	0.01481325	0.48050356	0.00000000	2823.00000000	468.19580078	1200.00000000	1049.26733398	297.28054810	0.00000000
0.02122304	0.04962778	1200.03372574	0.04289693	-0.00128050	0.90027940	-0.29359138	-0.32140481	0.00000000	2405.00000000	503.47564697	1200.00000000	1162.69250488	158.90533447	0.00000000
-0.00519238	-0.09241369	1200.00008774	0.05220533	-0.07509662	0.81473249	0.38220954	0.43603539	6572.00000000	0.00000000	443.20077515	1200.00000000	1472.91247559	0.00000000	0.00000000
0.01332748	-0.04711387	1199.99969864	-0.00412579	0.06374319	0.91033518	-0.25223604	0.32812631	0.00000000	2132.00000000	444.02380371	1200.00000000	1083.24023438	218.40289307	0.00000000
0.08234035	0.05861630	1200.00963211	-0.04841102	0.01704589	0.93958741	-0.32131028	-0.11804736	2081.00000000	0.00000000	461.34939575	1200.00000000	1277.16430664	0.00000000	0.00000000
-0.05858377	-0.22499631	1199.98498917	-0.24290793	-0.20094621	0.97064310	-0.18938582	0.14827335	1600.00000000	0.00000000	484.26376343	1200.00000000	1236.30065918	0.00000000	0.00000000
0.03259070	-0.07673781	1200.05718613	-0.05872009	-0.00941582	0.89406252	0.17591251	0.41195512	0.00000000	2617.00000000	485.35159302	1200.00000000	1117.17395020	209.82348633	0.00000000
0.05080399	-0.03872602	1199.99387360	-0.00064414	-0.01292773	0.94722700	0.22734320	0.22600019	1852.00000000	0.00000000	484.07040405	1200.00000000	1266.83935547	0.00000000	0.00000000
-0.00166400	0.10350697	1199.99699783	0.07372259	0.00342774	0.97797889	0.12794179	-0.16488850	1392.00000000	0.00000000	472.91915894	1200.00000000	1227.03100586	0.00000000	0.00000000
0.07233498	-0.08966126	1199.99763489	0.07017043	0.08259252	0.89481258	0.12641697	0.42816961	0.00000000	2550.00000000	489.48510742	1200.00000000	1147.63659668	180.36819458	0.00000000
0.00210578	0.01156358	1200.01885223	-0.03935138	-0.04208962	0.96490902	-0.17188427	-0.19851029	1485.00000000	0.00000000	499.08892822	1200.00000000	1243.64624023	0.00000000	0.00000000
0.06107001	0.00399696	1199.99089050	0.01303874	0.05413115	0.99400079	0.08396974	0.07008255	630.00000000	0.00000000	443.33776855	1200.00000000	1207.23571777	0.00000000	0.00000000
-0.02893816	0.09451515	1199.89454269	0.05117151	-0.03369493	0.85784268	-0.10514603	-0.50304103	0.00000000	3275.00000000	460.63864136	1200.00000000	1204.44494629	180.80944824	0.00000000
0.02208259	-0.01808529	1200.00238419	-0.04481216	0.01517687	0.96932364	-0.24568106	-0.00724709	1399.00000000	0.00000000	510.05010986	1200.00000000	1237.98559570	0.00000000	0.00000000
-0.06156262	0.08711519	1199.97956467	0.04671926	-0.09433376	0.95677853	0.26480368	0.12022400	5680.00000000	0.00000000	468.52423096	1200.00000000	1254.21105957	0.00000000	0.00000000
-0.01573290	-0.02921024	1199.99683380	0.06824389	-0.05646659	0.96800762	-0.23905222	0.07625782	1482.00000000	0.00000000	437.13580322	1200.00000000	1239.66711426	0.00000000	0.00000000
-0.02554063	0.07499529	1200.00312424	0.09494612	-0.03247457	0.79156446	0.51598108	0.32739758	0.00000000	4862.00000000	507.93145752	1200.00000000	1234.53430176	262.66238403	0.00000000
-0.08452100	0.03692375	1199.98696136	-0.02664194	0.02053336	0.91183645	0.34911293	-0.21604276	0.00000000	2114.00000000	479.07476807	1200.00000000	1150.77563477	153.98986816	0.00000000
0.06134317	-0.03713124	1200.02905655	0.01320516	-0.03777118	0.87531465	-0.48312327	0.02039886	0.00000000	2865.00000000	510.61636353	1200.00000000	1219.37072754	141.51623535	0.00000000
-0.00026780	-0.03112673	1199.99723816	0.07221146	-0.02167925	0.97575694	-0.21823086	-0.01654387	1262.00000000	0.00000000	437.45520020	1200.00000000	1229.80737305	0.00000000	0.00000000
-0.05983045	0.00156225	1199.98719025	-0.05630947	0.07957336	0.89271945	-0.02275372	0.45003808	0.00000000	2625.00000000	490.67855835	1200.00000000	1116.10778809	212.68852234	0.00000000
0.03924831	-0.00161039	1200.01670456	-0.06335443	0.08382951	0.95696980	-0.12219193	0.26320696	1689.00000000	0.00000000	463.46487427	1200.00000000	1253.95104980	0.00000000	0.00000000
-0.10512554	0.11215039	1199.97996902	-0.14571203	0.10711228	0.94184923	0.33348507	-0.04132426	5175.00000000	0.00000000	439.86486816	1200.00000000	1274.10412598	0.00000000	0.00000000
-0.07373572	-0.07669020	1200.01425552	0.07040460	0.01439593	0.95133114	0.21876542	-0.21705019	2106.00000000	0.00000000	446.37710571	1200.00000000	1261.41284180	0.00000000	0.00000000
-0.03451790	-0.01893613	1200.00088501	0.02931693	-0.09049602	0.98056412	-0.02102336	-0.19506919	1167.00000000	0.00000000	455.95562744	1200.00000000	1223.79125977	0.00000000	0.00000000
0.01757990	-0.06919354	1199.99437332	-0.01083871	0.05867753	0.98912144	-0.08059158	-0.12306011	875.00000000	0.00000000	451.10357666	1200.00000000	1213.17993164	0.00000000	0.00000000
-0.11109692	0.12845649	1199.98002243	-0.11027868	0.15189622	0.87471902	-0.46296573	-0.14328063	0.00000000	2975.00000000	441.52188110	1200.00000000	1103.05908203	249.78486633	0.00000000
-0.49501884	0.14092304	1200.20041275	-0.45548019	0.11962372	0.81579912	0.40553865	-0.41232300	7276.00000000	0.00000000	579.80084229	1200.00000000	1471.11584473	0.00000000	0.00000000
0.04086223	-0.02550111	1200.04720688	0.03986596	0.03577982	0.87826234	0.44422549	-0.17697179	0.00000000	2850.00000000	435.71777344	1200.00000000	1176.49316406	176.38745117	0.00000000
0.03084635	0.00934217	1199.99621582	0.07616837	-0.06827070	0.95463514	0.19132599	-0.22818005	1717.00000000	0.00000000	481.90127563	1200.00000000	1257.00720215	0.00000000	0.00000000
0.03665052	-0.01028479	1200.24044037	0.09351829	0.04887020	0.96318579	0.26689157	0.03228116	1619.00000000	0.00000000	509.64196777	1200.00000000	1246.12402344	0.00000000	0.00000000
-0.14216389	0.13022111	1199.91311646	-0.18942985	0.15005548	0.83863842	0.18774232	-0.51131046	0.00000000	3803.00000000	478.60479736	1200.00000000	1188.77832031	225.52619934	0.00000000
-0.11055630	-0.03453564	1200.00569153	-0.05840884	0.06559718	0.78862363	0.52927119	0.31296134	0.00000000	4784.00000000	457.91088867	1200.00000000	1063.35607910	426.41223145	0.00000000
0.10736995	-0.00806856	1199.99352264	0.04084452	-0.09794922	0.92376226	-0.30531374	0.23118567	2587.00000000	0.00000000	490.12548828	1200.00000000	1299.05554199	0.00000000	0.00000000
-0.10287581	-0.01120466	1200.00227356	0.08152322	-0.05318772	0.95389324	-0.30006316	-0.00705481	1982.00000000	0.00000000	476.75402832	1200.00000000	1258.01318359	0.00000000	0.00000000
-0.07260231	0.01001088	1200.00569534	0.07319919	0.05390253	0.91900331	0.38878420	-0.06542039	2908.00000000	0.00000000	445.51968384	1200.00000000	1305.78417969	0.00000000	0.00000000
-0.16653244	-0.01453963	1200.01348114	-0.17702255	-0.04379303	0.84518194	0.46719977	0.25959945	5520.00000000	0.00000000	646.25891113	1200.00000000	1419.75061035	0.00000000	0.00000000
0.04407649	-0.00976385	1199.99866867	-0.06299000	-0.06368519	0.94248319	-0.08356217	-0.32363999	2121.00000000	0.00000000	521.25854492	1200.00000000	1273.25610352	0.00000000	0.00000000
-0.02871976	-0.04596541	1200.00668716	-0.06350099	-0.03657030	0.93857998	0.34396467	-0.02749467	2165.00000000	0.00000000	479.82150269	1200.00000000	1278.52856445	0.00000000	0.00000000
0.07868342	-0.00859726	1199.92667770	0.07354695	-0.03986552	0.98148388	0.18934184	0.02896619	1199.00000000	0.00000000	475.62188721	1200.00000000	1222.56958008	0.00000000	0.00000000
0.09092470	0.00441913	1199.99161530	-0.00151246	0.04835678	0.98097545	-0.04272414	0.18937206	1083.00000000	0.00000000	603.85198975	1200.00000000	1223.26635742	0.00000000	0.00000000
0.07442477	0.04377357	1200.00127792	0.04697787	0.09590088	0.94532549	-0.28547212	-0.15768754	2265.00000000	0.00000000	590.93420410	1200.00000000	1269.42272949	0.00000000	0.00000000
0.01143521	-0.07193244	1200.00444031	-0.04709119	-0.06845454	0.94872612	0.10377365	-0.29857957	2291.00000000	0.00000000	476.46725464	1200.00000000	1264.85913086	0.00000000	0.00000000
-0.05537362	-0.08450133	1199.97327805	-0.02432242	0.06964664	0.94714165	0.22649306	0.22720826	2317.00000000	0.00000000	495.15304565	1200.00000000	1266.95812988	0.00000000	0.00000000
-0.02463170	0.11251535	1199.99741745	-0.05726692	-0.07998302	0.90979046	-0.38614908	-0.15221751	0.00000000	1800.00000000	489.28240967	1200.00000000	848.00762939	439.17224121	0.00000000
-0.02968945	-0.07515428	1998.67462158	-0.06412900	-0.01418382	0.89763159	-0.43918708	-0.03704333	0.00000000	4011.00000000	488.24606323	1200.00000000	1985.93188477	224.36968994	0.00000000
0.25222033	0.09406430	1200.06051636	0.19066869	0.00207731	0.95178878	0.23455307	0.19769418	2041.00000000	0.00000000	629.89562988	1200.00000000	1260.86999512	0.00000000	0.00000000
-0.16573277	0.23374081	1199.97116852	-0.11352593	0.14392398	0.94426477	0.06969333	0.32172477	2020.00000000	0.00000000	450.32431030	1200.00000000	1270.81433105	0.00000000	0.00000000
-0.03734837	0.00615177	1199.92557144	0.01988768	-0.00436569	0.92729366	-0.27309194	0.25602198	0.00000000	1604.00000000	467.51589966	1200.00000000	984.63751221	288.10998535	0.00000000
-0.06492603	-0.07036316	1200.02425003	-0.02160569	0.09526629	0.92077839	-0.22483122	-0.31877589	3074.00000000	0.00000000	471.62020874	1200.00000000	1303.28601074	0.00000000	0.00000000
