# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06959247	0.01852540	629.96466064	0.04259310	0.06155281	0.93410683	-0.20997055	0.28871572	1428.00000000	0.00000000	486.10897827	600.00000000	674.40740967	0.00000000	0.00000000
0.08025063	-0.02937867	600.02478027	0.06063328	-0.01878969	0.98634309	-0.10517183	0.12675261	480.00000000	0.00000000	496.76101685	600.00000000	608.33294678	0.00000000	0.00000000
0.23327233	0.17665292	599.88006592	0.23337272	0.17123625	0.85127997	-0.36652508	-0.37547541	3318.00000000	0.00000000	514.04931641	600.00000000	704.69183350	0.00000000	0.00000000
0.04912111	0.03411611	599.98699951	0.05627039	-0.04578399	0.97312772	0.00337075	-0.23024130	748.00000000	0.00000000	557.97705078	600.00000000	616.55041504	0.00000000	0.00000000
0.05111348	-0.09045850	599.96844482	-0.09556205	-0.01339610	0.99141383	-0.07532614	0.10688567	575.00000000	0.00000000	596.79602051	600.00000000	605.16406250	0.00000000	0.00000000
-0.02620554	-0.11121099	599.99108887	0.01877939	-0.06650100	0.89199060	-0.43020815	0.13882983	0.00000000	1268.00000000	454.80105591	600.00000000	528.36791992	134.22105408	0.00000000
0.03368113	0.02850569	599.98693848	-0.05759905	0.00353007	0.96125042	-0.26886344	0.06091034	785.00000000	0.00000000	435.12829590	600.00000000	624.17364502	0.00000000	0.00000000
0.03446380	-0.01685152	669.75592041	0.09679081	-0.04568664	0.92948794	-0.33350465	0.15756524	0.00000000	571.00000000	447.33969116	600.00000000	354.08544922	340.74160767	0.00000000
0.06985835	-0.28998634	600.04315186	0.11619188	-0.12177870	0.94432229	-0.29275841	-0.15015984	1557.00000000	0.00000000	435.76129150	600.00000000	635.42944336	0.00000000	0.00000000
-0.07246969	0.08068490	599.85375977	-0.10503062	-0.02019851	0.78026855	0.01508227	0.62526274	6447.00000000	0.00000000	474.02294922	600.00000000	665.70056152	0.00000000	1.00000000
-0.10342499	-0.00614476	599.99969482	0.08479182	0.01930467	0.96586144	0.22091885	0.13530159	756.00000000	0.00000000	482.05380249	600.00000000	621.20709229	0.00000000	0.00000000
-0.24459849	0.19023266	600.02752686	-0.03820450	0.18329614	0.90635753	-0.16099089	-0.39063787	3303.00000000	0.00000000	446.03659058	600.00000000	662.00805664	0.00000000	0.00000000
0.01680915	-0.05810365	599.98254395	-0.04727984	-0.08516129	0.87122923	-0.44046494	-0.21668017	0.00000000	1502.00000000	484.28518677	600.00000000	590.20501709	91.78187561	0.00000000
-0.09599496	-0.24842286	599.92749023	-0.04353807	-0.16879274	0.94741219	-0.24312150	-0.20809150	959.00000000	0.00000000	469.84439087	600.00000000	633.22491455	0.00000000	0.00000000
-0.09275597	-0.05528350	600.00488281	-0.07010506	0.04538515	0.84823906	0.20547193	0.48813093	2563.00000000	0.00000000	478.72860718	600.00000000	707.34197998	0.00000000	0.00000000
0.05724614	0.27144387	599.83233643	0.20908520	0.12934069	0.90933871	0.04287953	-0.41384113	1522.00000000	0.00000000	461.27670288	600.00000000	659.63549805	0.00000000	0.00000000
-0.03501077	0.04876559	599.97204590	-0.07659924	-0.03388032	0.96128780	-0.26886380	0.06031632	877.00000000	0.00000000	614.50360107	600.00000000	624.13531494	0.00000000	0.00000000
0.08974024	-0.02377586	600.04357910	0.07905055	0.06694867	0.86802697	0.06014777	-0.49286044	2529.00000000	0.00000000	544.85784912	600.00000000	691.26452637	0.00000000	0.00000000
0.02877372	-0.08608115	600.01641846	-0.06659734	-0.00522192	0.83981508	-0.04412855	-0.54107606	0.00000000	1877.00000000	534.92779541	600.00000000	607.25225830	100.21342468	0.00000000
0.05343970	0.06717496	600.00140381	0.06715727	0.05423406	0.87352729	-0.25439531	0.41500974	2420.00000000	0.00000000	481.33316040	600.00000000	686.88592529	0.00000000	0.00000000
