# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08170213	0.07664514	1000.00198364	0.05217517	0.07422838	0.87007689	-0.03654501	-0.49155939	0.00000000	2461.00000000	473.33660889	1000.00000000	1009.79779053	129.96490479	0.00000000
-0.08691446	0.00946963	999.97775269	-0.03534153	0.09474626	0.81361938	0.33857328	0.47264326	0.00000000	3515.00000000	481.36422729	1000.00000000	863.21453857	340.92187500	0.00000000
-0.01776187	-0.00059578	1000.01525879	0.04050646	-0.02359734	0.95727253	0.23222968	-0.17233300	1375.00000000	0.00000000	480.82669067	1000.00000000	1044.64135742	0.00000000	0.00000000
0.07667024	0.05683176	999.99169922	0.06662830	-0.00124924	0.91800284	0.39514473	-0.03363621	0.00000000	1614.00000000	443.08172607	1000.00000000	921.97546387	155.54847717	0.00000000
0.00851839	-0.09766953	999.99014282	0.03619279	0.06278054	0.98327112	0.03012646	0.17963946	866.00000000	0.00000000	433.10992432	1000.00000000	1017.01330566	0.00000000	0.00000000
0.08386951	0.00798519	1000.00221252	0.02699229	0.01159313	0.97919518	0.11053969	0.17016971	953.00000000	0.00000000	496.31665039	1000.00000000	1021.23901367	0.00000000	0.00000000
-0.06469720	-0.04891323	1000.07991028	-0.00345506	0.09395152	0.96194428	-0.23186596	0.14457309	1829.00000000	0.00000000	547.97357178	1000.00000000	1039.64270020	0.00000000	0.00000000
-0.03518968	-0.06238178	999.90724182	0.04875070	0.00687726	0.93322515	-0.30883175	0.18361306	1823.00000000	0.00000000	460.74417114	1000.00000000	1071.43566895	0.00000000	0.00000000
-0.06735561	0.07502648	999.15367126	0.05389174	-0.08847138	0.84417599	0.36603221	0.39164686	6852.00000000	0.00000000	465.07958984	1000.00000000	1183.56860352	0.00000000	0.00000000
-0.03441243	0.08897799	1000.00720215	-0.08969195	0.01442094	0.93423313	-0.00088064	0.35666192	2995.00000000	0.00000000	459.87365723	1000.00000000	1070.38891602	0.00000000	0.00000000
0.00489205	-0.01503555	1000.00010681	-0.02051187	0.06873060	0.91863012	-0.19244263	0.34508622	0.00000000	1665.00000000	553.15850830	1000.00000000	939.61938477	139.34481812	0.00000000
0.07068522	-0.05864914	999.99530029	0.00385786	0.05603153	0.96162426	-0.07743695	-0.26321530	1305.00000000	0.00000000	512.01940918	1000.00000000	1039.88940430	0.00000000	0.00000000
0.00933483	0.04615077	1000.06457520	0.01127462	0.07592960	0.92510301	0.18566491	-0.33122945	2063.00000000	0.00000000	591.31219482	1000.00000000	1081.02795410	0.00000000	0.00000000
-0.00873534	0.08907895	1000.05462646	0.06213159	-0.06458707	0.98859364	-0.13803479	-0.06024086	1073.00000000	0.00000000	524.43389893	1000.00000000	1011.58856201	0.00000000	0.00000000
0.00393102	0.02542365	999.96490479	0.06299298	0.08072033	0.97400475	0.10025438	0.20313489	1077.00000000	0.00000000	512.26556396	1000.00000000	1026.65991211	0.00000000	0.00000000
0.08695427	-0.00327512	1000.03904724	-0.00867455	-0.08424807	0.94681478	-0.32165724	0.00885224	2411.00000000	0.00000000	536.93762207	1000.00000000	1056.19519043	0.00000000	0.00000000
0.02568106	-0.03563414	999.96099854	-0.01066039	-0.04092541	0.92931461	0.36334822	0.06597328	1927.00000000	0.00000000	481.50164795	1000.00000000	1076.03881836	0.00000000	0.00000000
-0.11773631	0.25104019	999.96273804	-0.04444690	0.17699152	0.92575681	-0.37780327	0.01546049	1919.00000000	0.00000000	454.36956787	1000.00000000	1080.14855957	0.00000000	0.00000000
-0.26214725	-0.02540874	999.86308289	-0.24678046	0.05580448	0.96807474	-0.02662156	-0.24924397	1201.00000000	0.00000000	448.46649170	1000.00000000	1032.84948730	0.00000000	0.00000000
0.00435179	-0.08772394	1000.00701904	-0.04019522	-0.08863597	0.96735078	0.11635944	-0.22515094	1656.00000000	0.00000000	543.63238525	1000.00000000	1033.77636719	0.00000000	0.00000000
-0.08315466	-0.02524377	1000.02148438	0.10836667	0.00182898	0.82788408	-0.33947000	-0.44650650	4865.00000000	0.00000000	439.71691895	1000.00000000	1207.97399902	0.00000000	0.00000000
0.10933047	-0.02629762	999.99983215	0.07248111	0.02353308	0.87472677	-0.13513488	-0.46539402	0.00000000	2554.00000000	538.45410156	1000.00000000	942.20202637	187.90892029	0.00000000
0.10279690	-0.00291953	999.99584961	0.10119459	-0.01327538	0.90389389	0.02785468	-0.42684889	5192.00000000	0.00000000	506.31555176	1000.00000000	1106.31530762	0.00000000	0.00000000
0.01584600	0.08866858	999.98477173	-0.08003793	-0.04319183	-0.83533376	0.39812770	-0.37909341	4027.00000000	0.00000000	442.97824097	1000.00000000	1509.71740723	0.00000000	1.00000000
-0.04694056	-0.10033400	999.96986389	-0.00409171	-0.09158485	0.85267979	-0.36556435	-0.37322903	0.00000000	2853.00000000	480.38415527	1000.00000000	1001.45666504	159.65661621	0.00000000
0.04589737	0.06704574	1000.21968079	-0.04376248	0.04894989	0.99897516	-0.01400884	-0.04303896	240.00000000	0.00000000	554.22174072	1000.00000000	1001.24487305	0.00000000	0.00000000
-0.03297301	-0.08814961	999.99919128	-0.01270515	0.08335526	0.84294701	-0.49274394	-0.21597159	0.00000000	2841.00000000	521.64263916	1000.00000000	783.85357666	375.93029785	0.00000000
0.00165600	0.11384556	999.94308472	0.07688740	0.07481752	0.89354146	0.11326361	0.43445945	0.00000000	2116.00000000	480.28253174	1000.00000000	904.75689697	199.71133423	0.00000000
-0.07876298	-0.04433483	1000.01579285	-0.02085342	0.04216078	0.96742249	0.02004494	0.25237262	1219.00000000	0.00000000	490.79489136	1000.00000000	1033.69653320	0.00000000	0.00000000
0.21366258	0.12922207	999.96833801	0.11114017	0.31077462	0.85387248	0.44955003	-0.26231003	0.00000000	2959.00000000	531.41143799	1000.00000000	897.87677002	255.30072021	0.00000000
0.07366976	-0.05898162	1000.00457764	0.04164959	-0.10003302	0.81351238	-0.32591635	-0.48163903	5724.00000000	0.00000000	451.50054932	1000.00000000	1229.24304199	0.00000000	0.00000000
0.02994528	0.04705359	999.99615479	0.08560087	0.05067185	0.98748761	0.08102175	0.13529098	805.00000000	0.00000000	480.48321533	1000.00000000	1012.67266846	0.00000000	0.00000000
0.13879429	-0.11338534	999.99038696	0.03727273	-0.24294890	0.81226104	-0.41096199	0.41393507	6513.00000000	0.00000000	436.36761475	1000.00000000	1231.12097168	0.00000000	0.00000000
-0.02551938	-0.10433470	999.99626160	0.09455308	0.00968298	0.84060329	-0.12121869	-0.52791297	5092.00000000	0.00000000	465.43066406	1000.00000000	1189.61877441	0.00000000	0.00000000
0.07817115	0.06223731	999.99797058	-0.04428389	0.04573072	0.88746500	0.45288235	-0.08546031	0.00000000	2195.00000000	436.41580200	1000.00000000	983.96142578	132.67327881	0.00000000
-0.28407586	0.09820854	1000.34204102	-0.26618153	0.08551003	0.91486013	-0.31497934	-0.25262415	2415.00000000	0.00000000	475.16552734	1000.00000000	1093.40441895	0.00000000	0.00000000
0.06060407	-0.04919041	999.99336243	-0.02014137	-0.10477792	0.91234773	0.34010133	0.22793126	2815.00000000	0.00000000	488.86532593	1000.00000000	1096.05859375	0.00000000	0.00000000
-0.05976985	-0.04057297	1000.02029419	-0.07786546	0.01384172	0.99538499	0.02352522	-0.09303379	580.00000000	0.00000000	535.55651855	1000.00000000	1004.65942383	0.00000000	0.00000000
-0.09232830	0.05353821	1000.00338745	-0.05219594	-0.08947801	0.86725020	0.19755800	-0.45699883	4003.00000000	0.00000000	470.43066406	1000.00000000	1153.05285645	0.00000000	0.00000000
-0.01563616	0.00767186	1000.04037476	0.02376174	0.01457670	0.92066282	0.38959968	0.02433169	0.00000000	1588.00000000	443.20233154	1000.00000000	886.85253906	185.28662109	0.00000000
0.07556399	0.05634037	999.99130249	-0.01492293	0.07792080	0.88849431	0.05419775	-0.45567584	0.00000000	2146.00000000	479.59771729	1000.00000000	1010.65838623	107.03723907	0.00000000
-0.01780115	0.05268274	999.99256897	-0.00792185	0.00317109	0.89487869	0.42577469	0.13382101	0.00000000	2062.00000000	495.10388184	1000.00000000	999.55853271	109.95838928	0.00000000
-0.08909915	0.04040492	999.99705505	-0.02367496	-0.02667693	0.94487637	0.32725480	0.01062489	1621.00000000	0.00000000	447.49313354	1000.00000000	1058.32897949	0.00000000	0.00000000
-0.09658854	0.00142258	1000.00033569	-0.01043887	-0.09570884	0.81776208	-0.57437027	0.03693247	6593.00000000	0.00000000	465.29244995	1000.00000000	1222.81542969	0.00000000	0.00000000
-0.18677719	-0.18531950	999.90660095	-0.23098539	-0.18805814	0.87543273	-0.44785473	-0.18177927	0.00000000	2474.00000000	500.91772461	1000.00000000	977.46801758	153.66719055	0.00000000
-0.00212107	-0.03758872	146.75146484	0.01891560	-0.09309327	0.95707887	0.04824859	0.28578329	212.00000000	0.00000000	460.25656128	1000.00000000	153.33271790	0.00000000	0.00000000
0.10367934	0.01501910	999.80442810	-0.10512939	-0.02415113	0.93775326	0.28338933	-0.20077181	2469.00000000	0.00000000	450.93801880	1000.00000000	1066.17834473	0.00000000	0.00000000
0.00206966	0.05550373	1000.00369263	0.01083101	0.04518538	0.97161537	-0.23316392	-0.03997719	1201.00000000	0.00000000	465.38873291	1000.00000000	1029.23315430	0.00000000	0.00000000
0.09483836	0.06445927	1000.01892090	-0.09476107	-0.04616992	0.78890175	-0.14845014	-0.59631920	0.00000000	4160.00000000	531.21380615	1000.00000000	1011.77355957	239.07130432	0.00000000
0.19587559	0.22212666	999.90602112	0.04658569	0.15795520	0.96531141	0.25922382	0.03125489	1317.00000000	0.00000000	491.30386353	1000.00000000	1035.85803223	0.00000000	0.00000000
-0.02646995	-0.02445277	999.99345398	0.00428692	-0.04800809	0.99129748	0.06768761	-0.11290550	615.00000000	0.00000000	467.11593628	1000.00000000	1008.76690674	0.00000000	0.00000000
-0.28568155	-0.04873670	999.99870300	-0.18023580	-0.04811435	0.94975722	0.31298473	-0.00132978	1663.00000000	0.00000000	522.11212158	1000.00000000	1052.90893555	0.00000000	0.00000000
-0.03179552	0.10028522	1000.00059509	-0.09262843	0.00322633	0.86229843	0.08366010	-0.49944210	4731.00000000	0.00000000	525.06799316	1000.00000000	1159.73974609	0.00000000	0.00000000
-0.01792952	-0.08210608	1000.06053162	-0.00627846	0.08458561	0.93931210	-0.27439913	-0.20590746	2183.00000000	0.00000000	460.19613647	1000.00000000	1064.69189453	0.00000000	0.00000000
-0.24550745	-0.23205122	999.89422607	-0.08119047	-0.19203712	0.90033513	-0.27309012	-0.33884871	0.00000000	2009.00000000	456.27911377	1000.00000000	957.59790039	142.32470703	0.00000000
0.07300638	0.08456653	1000.01469421	-0.01235798	0.08947876	0.87443614	0.34266764	-0.34342444	0.00000000	2479.00000000	468.31747437	1000.00000000	974.77478027	157.25946045	0.00000000
-0.06428138	0.07081871	999.95396423	0.09391766	-0.01442358	0.99804860	-0.00226359	0.06240094	537.00000000	0.00000000	478.83291626	1000.00000000	1001.91503906	0.00000000	0.00000000
-0.04916422	-0.03208021	1009.35339355	-0.03514475	0.01001715	0.91127586	0.33240426	-0.24307144	0.00000000	1800.00000000	568.44482422	1000.00000000	978.02392578	121.30939484	0.00000000
-0.03905302	0.04525124	999.99761963	-0.07352176	0.02099254	0.89535964	0.17397690	-0.40995502	0.00000000	1966.00000000	453.32992554	1000.00000000	805.86614990	289.29513550	0.00000000
0.02103302	-0.10251526	999.99864197	0.00022833	-0.08791418	0.95708072	0.28764620	0.03544152	2262.00000000	0.00000000	448.01675415	1000.00000000	1044.83386230	0.00000000	0.00000000
-0.05045277	-0.08926207	1000.01380920	-0.07900992	-0.03666998	0.85132194	-0.05326995	0.52193224	4223.00000000	0.00000000	510.92959595	1000.00000000	1174.66638184	0.00000000	0.00000000
0.09992025	0.04493669	1000.00352478	-0.03575021	-0.09360616	0.81098688	-0.58306336	0.04834616	6772.00000000	0.00000000	465.93765259	1000.00000000	1233.15832520	0.00000000	0.00000000
0.07903405	-0.02298640	999.96989441	-0.05633833	-0.05875179	0.93583572	0.12188064	0.33069110	1792.00000000	0.00000000	486.74154663	1000.00000000	1068.51196289	0.00000000	0.00000000
0.06769510	0.03538502	999.97282410	-0.03213203	0.06092583	0.90386140	-0.38976726	-0.17639744	2756.00000000	0.00000000	464.90521240	1000.00000000	1106.35473633	0.00000000	0.00000000
0.09320649	0.00979278	999.93313599	0.08547390	0.05390543	0.86283940	0.08994871	-0.49741066	5083.00000000	0.00000000	440.86801147	1000.00000000	1158.88110352	0.00000000	0.00000000
-0.09596762	-0.03392580	1000.00465393	0.05440105	-0.08588694	0.95848209	0.24501437	0.14587677	3534.00000000	0.00000000	492.84353638	1000.00000000	1043.30920410	0.00000000	0.00000000
0.05548414	0.03837220	999.96881104	0.04559929	-0.08046324	0.98301274	-0.00096196	-0.18353486	935.00000000	0.00000000	468.53189087	1000.00000000	1017.25738525	0.00000000	0.00000000
-0.08688366	-0.03899874	1000.00227356	0.00492538	0.04580857	0.92575884	0.28846866	-0.24445117	0.00000000	1332.00000000	571.10870361	1000.00000000	707.60241699	348.74957275	0.00000000
0.08573034	0.02744855	999.89428711	0.02379245	-0.04308404	0.91227156	0.40953380	0.00653219	1382.00000000	496.00000000	517.67315674	1000.00000000	1011.70294189	56.01065826	1.00000000
0.00485675	0.00732684	999.99621582	-0.02642688	-0.01463442	0.96666604	-0.18546587	-0.17651963	1207.00000000	0.00000000	472.88403320	1000.00000000	1034.48193359	0.00000000	0.00000000
0.02827706	-0.03220149	1000.00120544	-0.07517654	-0.02005866	0.90395492	-0.40557745	0.13554502	0.00000000	1887.00000000	454.36853027	1000.00000000	916.68273926	176.34631348	0.00000000
-0.00631218	-0.10840771	999.99145508	0.01635713	0.04960604	-0.88671964	0.38527936	-0.25551534	1156.00000000	3132.00000000	528.22351074	1000.00000000	3694.82666016	207.47735596	1.00000000
0.07969151	0.28720945	1000.06478882	0.15375057	0.10631339	0.96296769	0.09564229	-0.25208294	1297.00000000	0.00000000	563.08514404	1000.00000000	1038.51501465	0.00000000	0.00000000
-0.19963995	0.00709947	999.94877625	-0.21986793	-0.05506714	0.97847766	0.19101524	0.07806838	1266.00000000	0.00000000	471.43051147	1000.00000000	1021.94848633	0.00000000	0.00000000
-0.05138754	0.09666450	1000.00262451	0.07882632	0.02884798	0.88393182	0.04414656	0.46552730	3317.00000000	0.00000000	471.07623291	1000.00000000	1131.29748535	0.00000000	0.00000000
0.03911353	-0.07464150	1000.01516724	0.07205398	0.02388334	0.85074615	0.15644674	-0.50175238	0.00000000	2751.00000000	447.14950562	1000.00000000	854.94860840	297.97863770	0.00000000
0.00758830	-0.07253858	1000.00028992	-0.06371938	0.07213821	0.90822279	-0.41598347	0.04570723	2591.00000000	0.00000000	517.94030762	1000.00000000	1101.04235840	0.00000000	0.00000000
0.08804991	-0.04632435	1000.02522278	0.03952751	-0.08682175	0.93084997	-0.23547858	-0.27940679	2871.00000000	0.00000000	491.85925293	1000.00000000	1074.32958984	0.00000000	0.00000000
-0.01987661	-0.09224642	1000.02241516	0.03049729	-0.09617276	0.93675232	-0.27522996	0.21620250	1983.00000000	0.00000000	463.90203857	1000.00000000	1067.53295898	0.00000000	0.00000000
0.05006263	0.05471509	1000.01081848	0.05418811	-0.01632036	0.93987936	-0.22133793	0.26006985	1720.00000000	0.00000000	504.94015503	1000.00000000	1063.99938965	0.00000000	0.00000000
0.02223003	-0.08703633	1000.02223206	-0.02496376	0.07299699	0.87469912	-0.41754019	-0.24609280	3466.00000000	0.00000000	453.50769043	1000.00000000	1143.28796387	0.00000000	0.00000000
-0.05656645	0.02180174	1000.07693481	-0.09227677	0.05124670	-0.18150476	-0.35760206	-0.91606593	31485.00000000	0.00000000	478.58746338	1000.00000000	3444.72119141	0.00000000	1.00000000
0.01126797	0.00316482	1000.06098938	0.03409047	-0.00236292	0.97712731	-0.20587626	-0.05326498	994.00000000	0.00000000	478.24737549	1000.00000000	1023.48083496	0.00000000	0.00000000
0.05464695	-0.08064366	999.93638611	-0.05482439	0.05897015	0.90064174	-0.15626714	-0.40549362	2912.00000000	0.00000000	457.73175049	1000.00000000	1110.25231934	0.00000000	0.00000000
-0.07858324	-0.03531948	999.99049377	0.09006033	-0.03082715	0.84594750	0.47670060	0.23901749	0.00000000	3012.00000000	492.20339966	1000.00000000	984.86761475	183.95532227	0.00000000
-0.00910152	-0.03500155	999.98907471	-0.08342314	0.05279974	0.90575039	0.28398141	-0.31459618	0.00000000	1894.00000000	446.34552002	1000.00000000	950.38867188	142.88072205	0.00000000
0.07421399	-0.08764053	999.96440125	0.07790216	0.00766282	0.88552344	0.28533289	0.36665154	0.00000000	2294.00000000	445.30380249	1000.00000000	916.29620361	197.94795227	0.00000000
-0.12491954	0.17536865	999.94009399	-0.13222294	0.17274077	0.89640379	-0.38481668	-0.21994638	0.00000000	2023.00000000	440.73736572	1000.00000000	968.33642578	136.76936340	0.00000000
0.00211774	0.05537163	1000.77212524	-0.01092201	-0.10226561	0.95997220	0.08326405	0.26743317	1349.00000000	0.00000000	560.92962646	1000.00000000	1042.50683594	0.00000000	0.00000000
-0.03278467	-0.00768606	1000.01411438	-0.09623451	0.00569351	0.96895319	-0.23096137	0.08824122	1203.00000000	0.00000000	516.67681885	1000.00000000	1032.06213379	0.00000000	0.00000000
-0.04172365	0.04903231	999.97102356	0.03182142	-0.01815384	0.93299007	0.35371843	0.06642926	1796.00000000	0.00000000	504.26177979	1000.00000000	1071.81005859	0.00000000	0.00000000
0.10788283	0.02200315	729.88513184	-0.00547326	0.08464348	0.89563376	0.29235324	-0.33521605	0.00000000	1484.00000000	435.58206177	1000.00000000	657.22753906	146.48744202	0.00000000
0.04784152	-0.26296547	999.86415100	0.03638385	-0.21413068	0.82400018	0.21663831	0.52353752	5615.00000000	0.00000000	457.57202148	1000.00000000	1213.38366699	0.00000000	0.00000000
-0.07717424	0.06001170	1000.00024414	0.07694598	0.05312249	0.94599968	-0.19434085	0.25945377	2951.00000000	0.00000000	452.12857056	1000.00000000	1057.05419922	0.00000000	0.00000000
0.00520083	0.03063569	1000.00306702	0.02849398	-0.01408473	0.92128122	0.12865934	-0.36699820	0.00000000	1548.00000000	440.84780884	1000.00000000	841.00085449	227.13906860	0.00000000
0.05211182	-0.07214439	1000.00340271	0.05519069	0.01722538	0.91070551	-0.12321105	0.39425182	2423.00000000	0.00000000	519.61688232	1000.00000000	1098.07751465	0.00000000	0.00000000
0.02484481	-0.04343144	999.93115234	0.00780277	0.03142527	0.88725972	-0.31637180	0.33567703	0.00000000	2167.00000000	524.83001709	1000.00000000	1006.96276855	112.12788391	0.00000000
-0.23023154	0.21838410	1000.19306946	-0.04579415	0.21409710	0.98064899	-0.14659175	0.12976289	1122.00000000	0.00000000	481.97433472	1000.00000000	1019.93945312	0.00000000	0.00000000
-0.02965990	-0.07978300	1000.00627136	-0.05935545	0.07302818	0.86910337	-0.47201136	0.14786696	0.00000000	2566.00000000	506.53652954	1000.00000000	999.37493896	141.19618225	0.00000000
0.08462041	0.01533850	1000.03311157	-0.07029799	0.04769251	0.87997246	-0.24789786	-0.40521002	3856.00000000	0.00000000	460.93218994	1000.00000000	1136.47436523	0.00000000	0.00000000
0.00022593	0.07245272	1000.00181580	-0.07822749	0.04232637	0.90945596	0.39065868	0.14239264	2610.00000000	0.00000000	489.07296753	1000.00000000	1099.57177734	0.00000000	0.00000000
-0.08346978	0.03682140	999.91590881	-0.04604283	-0.08720303	0.97097439	-0.23918347	0.00000846	1837.00000000	0.00000000	506.67581177	1000.00000000	1029.78430176	0.00000000	0.00000000
-0.04172777	-0.07905962	999.96609497	-0.04717399	0.08155820	0.85449588	0.34995297	0.38388765	1638.00000000	2257.00000000	467.01162720	1000.00000000	1056.46093750	136.64784241	1.00000000
-0.03567807	0.01835393	1000.02255249	0.03059605	-0.01740466	0.88280642	-0.23634648	0.40594721	0.00000000	2200.00000000	464.47042847	1000.00000000	1017.58825684	107.25603485	0.00000000
-0.05634598	-0.04868236	999.99951172	-0.03997511	0.05710502	0.85460371	0.48235467	0.19231856	0.00000000	2904.00000000	552.21704102	1000.00000000	971.85284424	185.48802185	0.00000000
-0.01048649	-0.08540609	999.98800659	0.08714841	-0.00820966	-0.91868275	-0.14701690	-0.36661696	14670.00000000	0.00000000	466.32852173	1000.00000000	4041.69970703	0.00000000	1.00000000
-0.00484243	0.09099607	999.83515930	-0.04012829	-0.08867644	0.90468591	0.30019346	-0.30236936	3806.00000000	0.00000000	454.34448242	1000.00000000	1105.20336914	0.00000000	0.00000000
0.00517125	0.09333772	999.98730469	0.00239962	0.06601756	0.95500827	-0.24173342	-0.17182589	1605.00000000	0.00000000	435.76385498	1000.00000000	1047.10742188	0.00000000	0.00000000
-0.09482268	-0.03130196	1000.01365662	-0.03763403	0.07790967	0.93012404	-0.31798500	-0.18372476	2894.00000000	0.00000000	467.01635742	1000.00000000	1075.11218262	0.00000000	0.00000000
-0.02001397	0.00706417	1000.02857971	-0.04270574	0.06026810	0.97211576	0.10454262	-0.20990896	1102.00000000	0.00000000	487.99441528	1000.00000000	1028.72326660	0.00000000	0.00000000
-0.07952949	0.02175691	1000.00172424	0.03040360	0.07618716	0.96802950	0.22437219	-0.11214280	1760.00000000	0.00000000	518.28460693	1000.00000000	1033.03759766	0.00000000	0.00000000
-0.05778029	0.01775737	999.99586487	-0.03458739	0.01192654	0.95385033	-0.20665222	0.21786332	1448.00000000	0.00000000	433.02722168	1000.00000000	1048.36682129	0.00000000	0.00000000
0.04163942	0.09189500	999.89361572	-0.02024291	0.07309058	0.97054648	0.22856453	0.07614326	1860.00000000	0.00000000	471.73031616	1000.00000000	1039.40747070	0.00000000	1.00000000
0.07371770	-0.03321457	1000.01168823	0.08023638	0.01074142	0.91711128	0.07225730	-0.39202774	2914.00000000	0.00000000	557.70715332	1000.00000000	1090.40808105	0.00000000	0.00000000
0.04385350	0.03952761	1000.06752014	0.01727533	0.03731259	0.97271734	-0.22690023	0.04834497	1164.00000000	0.00000000	480.84713745	1000.00000000	1028.10766602	0.00000000	0.00000000
