# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07223336	-0.07229354	2299.83312988	-0.01061035	-0.06253394	0.98292905	0.16072820	0.08953738	2191.00000000	0.00000000	497.05444336	2300.00000000	2339.78027344	0.00000000	0.00000000
-0.09972513	-0.01029289	2299.99877930	0.01058131	-0.08587573	0.97689545	-0.20975319	-0.04097474	3689.00000000	0.00000000	470.96417236	2300.00000000	2354.44970703	0.00000000	0.00000000
0.06209778	-0.26036656	2299.80810547	0.06377947	-0.15362906	0.97459251	0.22113672	0.03560925	3008.00000000	0.00000000	491.98171997	2300.00000000	2359.79418945	0.00000000	0.00000000
0.06647450	-0.08947206	2300.00598145	-0.09243054	0.02445620	0.75527555	-0.44597247	-0.48027849	0.00000000	10900.00000000	465.14724731	2300.00000000	2370.42016602	628.04821777	0.00000000
0.03463981	-0.00087925	2299.95935059	-0.06989366	-0.05213924	0.91913307	0.27382591	0.28322029	0.00000000	3854.00000000	489.09362793	2300.00000000	2115.58520508	360.67462158	0.00000000
-0.03915355	0.08858345	2299.93627930	0.08930400	-0.06345867	0.87820995	0.47824889	0.00502789	0.00000000	5477.00000000	444.91497803	2300.00000000	2026.06896973	550.98559570	0.00000000
-0.08191629	-0.69960046	2300.79577637	-0.08566254	-0.68785411	0.90465057	-0.42162794	-0.06194556	6287.00000000	0.00000000	450.46200562	2300.00000000	2543.30444336	0.00000000	0.00000000
-0.15372580	-0.17339256	2300.14709473	-0.09292781	-0.26353094	0.92712218	-0.35341200	0.12467718	4484.00000000	0.00000000	493.39120483	2300.00000000	2480.87207031	0.00000000	0.00000000
0.03343696	0.07718723	2299.96643066	0.02791887	-0.04475756	0.97713274	0.00474705	0.21257710	2358.00000000	0.00000000	488.37744141	2300.00000000	2353.80517578	0.00000000	0.00000000
0.04244578	-0.07977924	2299.98254395	0.07560460	-0.00002813	0.95141947	-0.12320153	-0.28217435	4356.00000000	0.00000000	470.41494751	2300.00000000	2417.48388672	0.00000000	0.00000000
0.00948867	0.10063231	2300.00439453	-0.06133936	-0.02124820	0.91869563	-0.31786740	-0.23443258	0.00000000	3859.00000000	532.21166992	2300.00000000	2136.44946289	343.00875854	0.00000000
0.09843156	0.01356032	2300.04077148	-0.07519115	-0.07659040	0.80011672	0.22311507	-0.55680597	17454.00000000	0.00000000	504.79556274	2300.00000000	2874.81103516	0.00000000	0.00000000
-0.06226888	-0.04096988	2300.00439453	-0.02398143	0.08602162	0.92020202	0.03478755	0.38989496	0.00000000	3566.00000000	455.32748413	2300.00000000	1859.76550293	595.20147705	0.00000000
0.03967081	0.20577666	2299.97998047	0.07191746	0.15385808	0.85855603	-0.45218542	0.24168146	9017.00000000	0.00000000	509.73275757	2300.00000000	2679.01489258	0.00000000	0.00000000
0.00212061	0.01353403	2299.99609375	0.01152425	0.00682845	0.95414740	0.20944732	-0.21385646	3303.00000000	0.00000000	584.08300781	2300.00000000	2410.57958984	0.00000000	0.00000000
-0.05459248	-0.03470776	2299.98193359	0.05342065	-0.03804109	0.91418803	0.23427381	-0.33072042	0.00000000	4015.00000000	461.09481812	2300.00000000	2132.12475586	357.11300659	0.00000000
-0.16661559	0.13276966	2299.91552734	-0.07378712	0.15737787	0.96566790	-0.19077455	-0.17632520	4157.00000000	0.00000000	514.95806885	2300.00000000	2381.68017578	0.00000000	0.00000000
-0.09774689	-0.30903968	2299.99121094	-0.11088482	-0.10327242	0.84676957	-0.52932757	0.05285478	31943.00000000	0.00000000	559.86114502	2300.00000000	2716.18847656	0.00000000	0.00000000
0.10548421	0.02845318	2299.99072266	-0.10137079	-0.01275965	0.95244062	-0.00735022	0.30463564	8752.00000000	0.00000000	488.07739258	2300.00000000	2414.60986328	0.00000000	0.00000000
-0.10369217	-0.04393122	2300.00000000	0.00323742	0.07133439	0.87320548	0.41125640	-0.26149642	0.00000000	5850.00000000	496.59655762	2300.00000000	2178.51416016	424.85617065	0.00000000
-0.15973037	-0.10548897	2299.94079590	-0.17916721	-0.11528523	0.79990560	-0.40424544	-0.44355011	15010.00000000	0.00000000	507.61184692	2300.00000000	2875.43579102	0.00000000	0.00000000
-0.02685762	-0.06309996	2299.96948242	-0.06619968	-0.05532612	0.97049534	-0.23537666	0.05231249	3316.00000000	0.00000000	468.60443115	2300.00000000	2369.89819336	0.00000000	0.00000000
0.03565085	0.03658290	2300.08032227	-0.04054530	-0.02287483	0.90943038	0.12072913	0.39794576	0.00000000	4209.00000000	473.63385010	2300.00000000	2144.13159180	358.55804443	0.00000000
-0.00420889	0.01185889	2300.00183105	-0.00016070	-0.01334654	0.95413315	0.14877631	0.25979912	3286.00000000	0.00000000	475.32901001	2300.00000000	2410.55273438	0.00000000	0.00000000
-0.10224315	0.02948608	2299.98937988	0.02866003	0.10208723	0.95099443	-0.29915756	0.07819390	12747.00000000	0.00000000	450.62521362	2300.00000000	2418.29956055	0.00000000	0.00000000
0.07480668	-0.00684008	2299.99084473	0.00702389	0.08882397	0.99947280	-0.00569331	0.03196371	347.00000000	0.00000000	459.67718506	2300.00000000	2301.21337891	0.00000000	0.00000000
-0.02592920	-0.09070180	2300.01525879	-0.07933699	0.02229241	0.87631875	0.03104639	-0.48073030	8123.00000000	0.00000000	475.56777954	2300.00000000	2624.43212891	0.00000000	0.00000000
0.04113228	0.09077362	2300.00170898	0.09406032	-0.01481650	0.88518846	0.42088372	0.19823802	0.00000000	5334.00000000	526.20208740	2300.00000000	2204.94506836	367.53628540	0.00000000
0.03793697	-0.00520040	2299.99792480	0.07770454	0.01727511	0.97609681	0.21015464	-0.05540764	2468.00000000	0.00000000	449.91949463	2300.00000000	2356.27368164	0.00000000	0.00000000
0.05412968	-0.05206451	2300.02978516	0.06383868	0.06705803	0.96096814	0.27649009	-0.00966883	3874.00000000	0.00000000	495.74472046	2300.00000000	2393.40014648	0.00000000	0.00000000
-0.07401115	-0.06221098	2299.98083496	0.07150842	-0.07227668	0.78554517	-0.25982007	-0.56161582	16463.00000000	0.00000000	503.41809082	2300.00000000	2927.35791016	0.00000000	0.00000000
-0.06638413	-0.01967055	2299.99890137	-0.01903278	-0.10106361	0.95281601	0.21621060	0.21306026	3936.00000000	0.00000000	459.37036133	2300.00000000	2413.95434570	0.00000000	0.00000000
0.04197362	0.10067230	1461.58992004	0.02557557	0.10646161	0.96528685	-0.25864372	0.03639615	13275.00000000	0.00000000	457.48526001	2300.00000000	1514.00024414	0.00000000	0.00000000
0.04404727	-0.09536041	2300.01196289	-0.01067298	-0.08096455	0.92482764	-0.32936266	0.19029999	5909.00000000	0.00000000	570.83020020	2300.00000000	2486.97827148	0.00000000	0.00000000
-0.02140512	-0.02069008	2300.01892090	-0.00257283	-0.07373255	0.91701990	-0.13665783	-0.37469876	0.00000000	4001.00000000	506.87435913	2300.00000000	2119.69360352	362.55459595	0.00000000
-0.09022164	0.04153538	2300.03833008	0.08991241	-0.00264340	0.98512679	0.02978671	0.16922748	3104.00000000	0.00000000	450.45397949	2300.00000000	2334.75805664	0.00000000	0.00000000
-0.01743834	0.08517117	2300.00000000	-0.03324287	0.07535981	0.81383699	0.55966610	0.15634322	0.00000000	8549.00000000	531.47247314	2300.00000000	2154.19702148	627.82934570	0.00000000
0.09526855	-0.01791913	2299.99316406	-0.06397124	0.03890952	0.90281481	-0.42990562	-0.01032424	0.00000000	4513.00000000	449.49865723	2300.00000000	2130.28613281	388.12985229	0.00000000
0.05808571	-0.10138607	2299.99804688	-0.04950272	0.03662163	0.86072963	-0.01631250	-0.50880098	0.00000000	6087.00000000	482.35125732	2300.00000000	2341.93994141	307.79470825	0.00000000
-0.00611031	0.04556710	2299.98120117	0.05742494	-0.02298713	0.95832163	0.28550947	0.01019907	3201.00000000	0.00000000	463.81118774	2300.00000000	2399.96777344	0.00000000	0.00000000
-0.00726192	-0.08865988	2300.00000000	-0.05247965	-0.01451167	0.94112384	0.20624827	-0.26785743	4226.00000000	0.00000000	447.32601929	2300.00000000	2443.94970703	0.00000000	0.00000000
-0.00168519	-0.00862362	2300.04589844	-0.07850020	0.06780181	0.99252063	0.08681300	-0.08582723	1288.00000000	0.00000000	434.75729370	2300.00000000	2317.36181641	0.00000000	0.00000000
-0.17148629	-0.12311552	2300.04809570	-0.05625605	-0.17906563	0.80079651	-0.04789015	0.59701884	0.00000000	8976.00000000	490.97079468	2300.00000000	2145.73535156	677.45538330	0.00000000
0.20891126	0.27822682	2299.93457031	0.07900351	0.29892361	0.90980983	-0.09982069	0.40284228	0.00000000	4106.00000000	447.46093750	2300.00000000	2095.78637695	401.72738647	0.00000000
-0.09719262	-0.03052687	2299.99975586	0.03325209	-0.02399622	0.91365081	-0.05409184	-0.40288496	0.00000000	3991.00000000	474.21270752	2300.00000000	2049.82543945	435.53698730	0.00000000
0.00473205	-0.09407046	559.00244141	-0.07006633	-0.01916732	0.91901201	-0.11554986	-0.37691534	1314.00000000	0.00000000	437.67626953	2300.00000000	608.27233887	0.00000000	0.00000000
0.00840957	0.00476732	2300.00292969	0.06775203	-0.04607869	0.99611115	0.07690068	-0.04299760	927.00000000	0.00000000	574.49743652	2300.00000000	2308.97143555	0.00000000	0.00000000
0.02872419	-0.07156432	2299.99353027	-0.05691148	0.06057427	0.97603995	-0.19718479	0.09200084	2428.00000000	0.00000000	570.44946289	2300.00000000	2356.45288086	0.00000000	0.00000000
-0.04472032	0.08515816	2300.02416992	0.04845449	-0.09055847	0.82319421	0.55162615	-0.13438725	0.00000000	7974.00000000	465.50613403	2300.00000000	2214.97216797	539.26287842	0.00000000
-0.05269532	-0.02343165	2300.01586914	-0.07209233	0.01528914	0.91493332	0.29211035	-0.27851140	0.00000000	3730.00000000	447.83447266	2300.00000000	1908.93273926	562.37475586	0.00000000
-0.07478934	-0.03867484	2299.93469238	-0.02301470	0.06309187	0.99015844	0.13978508	-0.00681293	1787.00000000	0.00000000	460.16799927	2300.00000000	2322.76416016	0.00000000	0.00000000
0.08826891	0.01451498	2299.99926758	0.03135836	-0.06873871	0.94680977	0.27141044	-0.17288041	3831.00000000	0.00000000	487.98071289	2300.00000000	2429.12377930	0.00000000	0.00000000
0.18138027	0.26700428	2299.97265625	0.09180666	0.11331531	0.94870448	0.27142879	0.16213036	4115.00000000	0.00000000	489.26519775	2300.00000000	2424.33447266	0.00000000	0.00000000
-0.00111056	-0.08155603	2299.99804688	0.02797931	-0.07884768	0.78444052	-0.50616348	-0.35840142	1340.00000000	7107.00000000	469.46273804	2300.00000000	2353.55737305	411.09179688	1.00000000
-0.31879175	0.05606012	2299.94006348	-0.20383441	-0.01676135	0.84097588	-0.27550712	-0.46567738	0.00000000	7190.00000000	484.01400757	2300.00000000	2258.09106445	444.52355957	0.00000000
-0.01190430	-0.09224468	2300.11523438	0.02251120	0.06752898	0.87068933	0.39283141	-0.29594517	0.00000000	5711.00000000	459.80737305	2300.00000000	2070.30517578	531.91632080	0.00000000
-0.04524000	-0.01037393	2300.00024414	0.08742363	-0.02332855	0.89167643	0.45254424	0.01081049	0.00000000	4821.00000000	441.49386597	2300.00000000	2280.11254883	278.23352051	0.00000000
0.04030262	0.10183289	2300.00207520	0.02899719	0.10138242	0.90805680	-0.40840238	-0.09295356	9026.00000000	0.00000000	451.20202637	2300.00000000	2483.43676758	0.00000000	1.00000000
0.09740023	0.06428393	2299.95654297	0.03240202	0.04968996	0.85015619	-0.34934923	0.39394104	0.00000000	6559.00000000	499.43521118	2300.00000000	2351.81494141	329.73242188	0.00000000
0.08229594	0.05853657	2299.99975586	0.06746944	-0.04309262	0.93954140	0.30115774	0.16299057	4940.00000000	0.00000000	443.98065186	2300.00000000	2447.98754883	0.00000000	0.00000000
0.04577906	-0.10397740	2300.03637695	0.02566243	0.04751489	0.87163264	-0.42584282	0.24272287	0.00000000	5845.00000000	618.48303223	2300.00000000	2294.30419922	323.06942749	0.00000000
-0.07188391	0.00343822	2299.99597168	0.02129129	0.01668012	0.90809172	-0.27578121	0.31514144	0.00000000	4305.00000000	473.07110596	2300.00000000	2178.52636719	330.02349854	0.00000000
-0.04185644	0.10928070	2300.00463867	-0.00461700	0.06701289	0.85788530	-0.51363349	0.01460862	0.00000000	6463.00000000	461.79910278	2300.00000000	2189.38647461	457.61355591	0.00000000
0.05684235	0.03253864	2299.99926758	0.06676374	-0.01620718	0.96105647	0.26728195	0.07022011	3148.00000000	0.00000000	494.64797974	2300.00000000	2393.24926758	0.00000000	0.00000000
-0.19605289	0.30662614	2300.02868652	-0.06237136	0.20318401	0.84352005	0.03538051	-0.53593111	0.00000000	7071.00000000	469.36978149	2300.00000000	2124.77807617	560.54199219	0.00000000
0.01322563	-0.05128667	2299.97949219	0.06821502	0.07370634	0.95371044	0.20727640	0.21788275	3297.00000000	0.00000000	515.23950195	2300.00000000	2411.50244141	0.00000000	0.00000000
0.06953508	0.06768785	2299.97155762	0.02518716	-0.03008522	0.91045678	-0.02671331	0.41274071	0.00000000	4107.00000000	483.27258301	2300.00000000	2186.10424805	316.92462158	0.00000000
-0.36888608	-0.02445318	2300.00634766	-0.17406256	-0.01104515	0.88311803	0.17651936	-0.43467629	9525.00000000	0.00000000	465.91268921	2300.00000000	2604.46655273	0.00000000	0.00000000
0.00364663	-0.09228493	1198.46290207	-0.07849555	-0.06734070	0.90281028	0.41509011	0.11240005	0.00000000	2391.00000000	534.81585693	2300.00000000	1121.00817871	192.99902344	0.00000000
-0.03726450	0.00777123	2298.11791992	0.06867274	0.02849618	0.95345879	-0.20352077	-0.22247612	3447.00000000	0.00000000	549.04980469	2300.00000000	2410.34204102	0.00000000	0.00000000
-0.00060666	0.09367695	2299.99719238	0.07439223	0.00900083	0.89049780	-0.38948479	-0.23519206	0.00000000	4974.00000000	493.04568481	2300.00000000	2282.60449219	280.01513672	0.00000000
-0.05744815	-0.04383725	2300.00451660	-0.07323727	0.05893701	0.94833332	0.05645455	-0.31221282	4221.00000000	0.00000000	512.56335449	2300.00000000	2425.32104492	0.00000000	0.00000000
-0.01754693	0.05167082	2300.04125977	-0.03162570	0.09149206	0.88245189	0.32536393	-0.33973074	0.00000000	5297.00000000	456.55096436	2300.00000000	2279.26513672	304.36254883	0.00000000
-0.06947776	-0.00473997	2299.99926758	0.03644031	-0.08098443	0.86009252	-0.45589253	0.22891676	0.00000000	6215.00000000	638.40472412	2300.00000000	2337.13037109	315.95413208	0.00000000
0.12811348	-0.30881354	2299.98901367	0.06825782	-0.12935969	0.83326399	0.53356618	0.14483893	13678.00000000	0.00000000	550.37744141	2300.00000000	2760.48925781	0.00000000	0.00000000
-0.00798345	0.09250337	2299.98681641	0.00860747	0.02816150	0.94385737	0.32357335	0.06658471	3765.00000000	0.00000000	476.37347412	2300.00000000	2436.77221680	0.00000000	0.00000000
-0.11166845	0.01810448	2299.97814941	0.05987410	0.04551915	0.82537013	-0.46986628	0.31303322	0.00000000	7752.00000000	454.79574585	2300.00000000	2309.26757812	443.92468262	0.00000000
0.11604802	0.00499717	2300.01403809	-0.06149197	0.03840012	0.92396528	-0.30097991	0.23600686	0.00000000	3613.00000000	483.03421021	2300.00000000	2038.66516113	419.93460083	0.00000000
0.03382174	-0.03523480	2299.99829102	-0.00141435	0.05151334	0.95860022	-0.26092041	0.11404431	3429.00000000	0.00000000	501.86093140	2300.00000000	2399.28662109	0.00000000	0.00000000
-0.07631632	-0.07800575	1327.75869751	-0.09491929	0.05141932	0.96824712	-0.20181160	0.14754510	1572.00000000	0.00000000	474.18148804	2300.00000000	1371.28723145	0.00000000	0.00000000
0.00476445	0.08535786	2299.96887207	0.07419995	-0.05287998	0.94817209	0.03108994	0.31623268	5036.00000000	0.00000000	463.72640991	2300.00000000	2425.79614258	0.00000000	0.00000000
0.08949486	0.05901655	2299.98913574	-0.08736344	-0.06208213	0.93749923	0.21647133	-0.27246165	16790.00000000	0.00000000	474.34802246	2300.00000000	2453.66113281	0.00000000	0.00000000
0.25331584	-0.07409060	2300.03918457	0.19798794	0.00369722	0.91903520	-0.01230501	-0.39398336	6286.00000000	0.00000000	485.33779907	2300.00000000	2502.87988281	0.00000000	0.00000000
-0.12150063	-0.17699872	2299.79113770	-0.13327150	-0.12602583	0.93369901	0.12021860	-0.33727384	4187.00000000	0.00000000	493.27767944	2300.00000000	2463.08911133	0.00000000	0.00000000
0.07373618	0.07975687	2299.99182129	0.07046810	-0.02924210	0.89383090	0.03790858	0.44679892	6988.00000000	0.00000000	459.63153076	2300.00000000	2573.14575195	0.00000000	0.00000000
-0.05547136	-0.00261939	2300.05566406	-0.03925026	-0.03168504	0.95529342	-0.00049765	-0.29565895	3463.00000000	0.00000000	489.21417236	2300.00000000	2407.80395508	0.00000000	0.00000000
-0.05996808	-0.04534421	2300.01232910	-0.00923004	0.09336399	0.92526817	-0.25859925	0.27749825	5008.00000000	0.00000000	467.19790649	2300.00000000	2485.68945312	0.00000000	0.00000000
0.01688888	0.10923965	2300.01696777	-0.06664725	0.03573414	0.84378338	-0.38398379	-0.37494802	0.00000000	7165.00000000	514.40289307	2300.00000000	2211.37377930	480.26422119	0.00000000
-0.09456786	-0.03085032	2299.87719727	-0.09212421	-0.01816430	0.86568224	0.06009313	0.49697387	10348.00000000	0.00000000	458.62927246	2300.00000000	2656.79492188	0.00000000	0.00000000
-0.09465129	0.25396454	2300.08923340	-0.09763323	0.10946731	0.94573772	0.25928059	-0.19584107	4154.00000000	0.00000000	460.94754028	2300.00000000	2432.08789062	0.00000000	0.00000000
0.08055377	-0.01909519	2300.00012207	0.05517507	0.02579652	0.92887515	0.28930765	-0.23128355	4802.00000000	0.00000000	496.55075073	2300.00000000	2476.12573242	0.00000000	0.00000000
-0.02900224	0.05799185	2300.00988770	-0.02504964	-0.08344564	0.99258000	0.11001521	0.05178475	1585.00000000	0.00000000	463.70281982	2300.00000000	2317.21484375	0.00000000	0.00000000
-0.12157762	0.19771993	2300.30712891	-0.07951357	0.24261481	0.97821862	0.19632274	0.06742239	2235.00000000	0.00000000	486.28988647	2300.00000000	2351.52172852	0.00000000	0.00000000
0.03657468	-0.10537053	2299.99914551	0.00159215	-0.06952627	0.88325900	-0.46646863	-0.04754543	0.00000000	4984.00000000	508.74380493	2300.00000000	1799.27258301	751.18585205	0.00000000
-0.06763554	-0.04191772	2299.99914551	0.06777793	-0.04898220	0.88178325	-0.47079447	-0.02847636	0.00000000	5419.00000000	443.37411499	2300.00000000	2191.47387695	387.55520630	0.00000000
-0.04627130	0.18174297	2299.95349121	-0.15052736	0.31652686	0.98204362	-0.17199123	0.07751966	3747.00000000	0.00000000	492.37316895	2300.00000000	2342.00219727	0.00000000	0.00000000
0.08699975	0.00587687	2300.00207520	-0.00221708	-0.05941261	0.95257413	0.15990061	-0.25890982	3502.00000000	0.00000000	459.21774292	2300.00000000	2414.55053711	0.00000000	0.00000000
-0.04333017	0.03623650	2299.98352051	0.06022326	-0.01840692	0.97219723	-0.06063357	0.22617722	2880.00000000	0.00000000	447.09271240	2300.00000000	2365.77612305	0.00000000	0.00000000
0.05729483	-0.01784868	2299.99438477	0.05973985	-0.02809414	0.88472551	-0.45398039	-0.10565329	0.00000000	5132.00000000	451.37350464	2300.00000000	2268.90966797	307.60238647	0.00000000
0.03535135	0.07192526	2300.00830078	-0.00805130	-0.06520941	0.92346537	-0.38144103	0.04140568	1414.00000000	0.00000000	460.95288086	2300.00000000	2323.07006836	0.00000000	1.00000000
0.00446874	0.10826082	2299.99279785	-0.09649428	-0.05059507	0.96235633	-0.15355432	-0.22425735	3333.00000000	0.00000000	505.31686401	2300.00000000	2389.91259766	0.00000000	0.00000000
0.08255621	-0.02883811	2299.95861816	-0.01195588	-0.09421552	0.91152400	-0.29202393	-0.28956175	5569.00000000	0.00000000	515.44158936	2300.00000000	2523.31860352	0.00000000	0.00000000
0.00796550	-0.08283217	2299.98498535	0.03314723	-0.01899077	0.98252052	0.03627496	0.18258584	2098.00000000	0.00000000	550.85369873	2300.00000000	2340.94726562	0.00000000	0.00000000
-0.00072067	0.11349493	2300.00036621	-0.06547486	0.06462549	0.79610777	0.26577783	0.54366767	0.00000000	8565.00000000	488.64620972	2300.00000000	1908.40783691	914.05383301	0.00000000
0.05096946	-0.08819085	2299.95263672	0.09950965	-0.04658483	0.86211884	0.00794863	0.50664377	14912.00000000	0.00000000	459.67065430	2300.00000000	2668.28588867	0.00000000	0.00000000
0.10367960	-0.02522548	2299.98291016	-0.01201034	0.08578335	0.85988533	0.22803371	0.45672512	0.00000000	6076.00000000	482.00338745	2300.00000000	2354.20483398	298.90289307	0.00000000
0.09117123	0.02286313	2299.98156738	-0.03179374	0.07311682	0.95888805	0.14497519	-0.24395871	3107.00000000	0.00000000	463.79681396	2300.00000000	2398.53295898	0.00000000	0.00000000
-0.05208623	-0.00577472	2299.99755859	-0.02462272	0.06437806	0.90606701	0.20140208	0.37212873	0.00000000	4238.00000000	521.27679443	2300.00000000	1991.85998535	510.54702759	0.00000000
0.01065925	-0.04051895	2299.99645996	-0.00235578	-0.05318543	0.88662291	0.37266403	0.27390027	0.00000000	5163.00000000	526.68377686	2300.00000000	2273.50219727	299.49493408	0.00000000
-0.06396487	-0.33868292	2299.99743652	0.02892175	-0.31293675	0.79930061	0.32525447	-0.50529993	0.00000000	8959.00000000	461.11480713	2300.00000000	2232.48535156	600.37438965	0.00000000
-0.09951913	-0.04579082	2300.00891113	-0.01490142	0.10613533	0.88626051	-0.45949462	-0.05836987	24231.00000000	0.00000000	478.96093750	2300.00000000	2595.20849609	0.00000000	0.00000000
0.24693784	0.03741806	2300.05029297	0.28450239	-0.02968504	0.89162350	0.07439416	-0.44662404	0.00000000	4817.00000000	509.15847778	2300.00000000	2317.76000977	244.46676636	0.00000000
-0.03158010	0.10400163	2300.00439453	-0.04429776	0.01562807	0.87275940	0.35197899	0.33823335	0.00000000	5581.00000000	464.33523560	2300.00000000	2324.49414062	289.39849854	0.00000000
-0.07833736	-0.00538688	2300.00903320	-0.08779554	-0.04787693	0.96481687	-0.26179689	-0.02430582	3054.00000000	0.00000000	600.17388916	2300.00000000	2383.84399414	0.00000000	0.00000000
-0.00194021	-0.05317779	2300.10424805	0.00815706	-0.08656183	0.99598044	0.04757520	0.07589209	1072.00000000	0.00000000	461.85159302	2300.00000000	2309.35473633	0.00000000	0.00000000
0.08509283	0.04763983	2299.98571777	-0.10934246	0.00667396	0.98983485	-0.07382345	0.12156081	2613.00000000	0.00000000	438.14703369	2300.00000000	2323.58789062	0.00000000	0.00000000
-0.05766274	0.03690365	2300.07531738	-0.04177846	0.03047407	0.96569675	-0.25556019	0.04602993	2873.00000000	0.00000000	493.71646118	2300.00000000	2381.80810547	0.00000000	0.00000000
0.06209774	0.02644172	2300.02709961	-0.01818322	-0.06572732	0.99501592	-0.08784238	-0.04719102	1172.00000000	0.00000000	447.61297607	2300.00000000	2311.53784180	0.00000000	0.00000000
0.61400640	-0.05835053	2300.58837891	0.54566091	0.00109777	0.92533684	-0.06333932	-0.37381792	0.00000000	3622.00000000	520.62988281	2300.00000000	2056.33618164	401.63006592	0.00000000
0.04764647	-0.05427947	2299.99157715	0.08508987	0.01357828	0.98791939	-0.14946248	0.04094195	1733.00000000	0.00000000	494.49438477	2300.00000000	2328.12231445	0.00000000	0.00000000
-0.04521488	0.05055375	2300.00158691	-0.02858243	-0.04901591	0.93974340	0.32564610	-0.10410082	4402.00000000	0.00000000	493.66799927	2300.00000000	2447.36523438	0.00000000	0.00000000
0.03496613	0.08817294	2300.02978516	-0.02594727	-0.03971618	0.87360221	0.37964168	-0.30445254	0.00000000	5641.00000000	489.80206299	2300.00000000	2302.21215820	308.26391602	0.00000000
0.00231804	-0.07943356	2299.99768066	0.05665225	-0.04239894	0.93199563	-0.22320032	-0.28559721	5310.00000000	0.00000000	475.62179565	2300.00000000	2467.81250000	0.00000000	0.00000000
-0.00175639	-0.09198823	2299.95239258	-0.09598995	-0.01976384	0.86985707	0.08667448	0.48562968	10559.00000000	0.00000000	478.45214844	2300.00000000	2644.14501953	0.00000000	0.00000000
-0.07735014	-0.06065696	2299.98510742	0.10200869	-0.02091626	0.89297885	-0.16513531	0.41871130	8648.00000000	0.00000000	515.33587646	2300.00000000	2575.79638672	0.00000000	0.00000000
0.00920613	-0.10448104	2299.99829102	-0.04619141	-0.00990618	0.94591475	0.30723009	-0.10418737	3676.00000000	0.00000000	511.54141235	2300.00000000	2431.55297852	0.00000000	0.00000000
0.02739785	0.04965344	2300.03125000	0.05479990	-0.01765024	0.96366191	0.00768477	0.26701438	3352.00000000	0.00000000	487.52096558	2300.00000000	2386.77294922	0.00000000	0.00000000
0.01829981	-0.01821650	2299.99987793	0.05460238	0.04934776	0.98661786	-0.15161954	-0.05997229	1777.00000000	0.00000000	465.15747070	2300.00000000	2331.19311523	0.00000000	0.00000000
0.07071970	0.05031176	2209.90002441	-0.05326633	-0.06561095	0.98488998	-0.17309044	0.00560784	2233.00000000	0.00000000	528.44964600	2300.00000000	2243.86328125	0.00000000	0.00000000
-0.32824686	-0.09452660	2300.27539062	-0.18448603	-0.02764451	0.92836344	-0.01846069	-0.37121499	7593.00000000	0.00000000	462.15133667	2300.00000000	2477.84057617	0.00000000	0.00000000
0.10508194	0.17468029	2300.00842285	0.08743630	0.15100272	0.98600346	-0.02707135	-0.16451240	1898.00000000	0.00000000	474.19165039	2300.00000000	2332.66967773	0.00000000	0.00000000
