# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05251940	-0.04934801	2199.97314453	-0.02161001	-0.02115931	0.98894638	0.12418301	0.08101630	1501.00000000	0.00000000	466.73455811	2200.00000000	2224.54199219	0.00000000	0.00000000
-0.03078315	0.09482627	2492.53125000	0.03205922	0.09553917	0.89517349	0.43872675	-0.07863343	13350.00000000	0.00000000	515.66754150	2200.00000000	2784.34399414	0.00000000	0.00000000
-0.00254113	-0.08847305	2200.04498291	-0.05684211	-0.07329488	0.92231172	0.20251006	-0.32913637	6824.00000000	0.00000000	493.73074341	2200.00000000	2385.52587891	0.00000000	0.00000000
0.08314085	0.02901748	2200.02209473	0.03587472	0.08314924	0.88665736	0.38773781	0.25198841	0.00000000	4991.00000000	507.40264893	2200.00000000	2121.91113281	335.36636353	0.00000000
0.09855432	-0.00644808	2199.98773193	0.04034411	-0.08323273	0.90428901	-0.30636045	0.29732931	0.00000000	4217.00000000	442.24066162	2200.00000000	2078.71582031	329.03808594	0.00000000
0.09501752	-0.02897401	2225.70410156	0.08029971	0.02293992	0.84808373	-0.13646403	0.51198781	9709.00000000	0.00000000	538.85253906	2200.00000000	2624.26245117	0.00000000	0.00000000
-0.10606266	-0.04274308	2200.08044434	0.09701367	0.03614800	0.79007280	0.48454013	-0.37550747	0.00000000	8382.00000000	489.07254028	2200.00000000	1812.90002441	906.24078369	0.00000000
0.05183388	-0.08359738	2199.98352051	0.08316077	-0.05046755	0.90800995	0.28788897	-0.30436468	0.00000000	4125.00000000	462.88647461	2200.00000000	2082.44067383	316.80773926	0.00000000
-0.04380932	0.08319417	2199.98577881	-0.06515558	-0.07015605	0.85312086	0.30475679	-0.42344785	11729.00000000	0.00000000	488.45462036	2200.00000000	2578.90600586	0.00000000	0.00000000
0.01605132	0.11235109	2199.99963379	-0.02461665	0.08758422	0.82903045	-0.52627099	0.18906975	0.00000000	7438.00000000	499.56625366	2200.00000000	2154.91479492	465.43118286	0.00000000
-0.04778987	-0.05041709	2200.11157227	-0.06157017	-0.00147592	0.89847887	0.41404384	-0.14595711	0.00000000	4435.00000000	462.66198730	2200.00000000	2157.26660156	271.24029541	0.00000000
-0.05921390	0.03115393	2200.04907227	0.03378952	-0.05788336	0.89989960	0.40612629	0.15887773	6069.00000000	0.00000000	460.43841553	2200.00000000	2444.74389648	0.00000000	0.00000000
0.00529622	-0.04345567	2200.00439453	-0.06072274	0.00676593	0.93858892	0.26834458	0.21689165	4001.00000000	0.00000000	489.71072388	2200.00000000	2343.92114258	0.00000000	0.00000000
-0.02647832	-0.10128891	2200.01922607	-0.03876469	-0.02161301	0.97396773	-0.05181852	-0.22068453	2439.00000000	0.00000000	450.16491699	2200.00000000	2258.82031250	0.00000000	0.00000000
0.08731327	0.06083359	2200.04119873	-0.03928462	-0.07266627	0.94219398	-0.29080921	0.16643453	5383.00000000	0.00000000	568.87371826	2200.00000000	2335.00854492	0.00000000	0.00000000
0.10520725	-0.00643487	2199.98266602	0.01242696	0.07397621	0.96476483	-0.24521786	0.09537804	2474.00000000	2629.00000000	450.04241943	2200.00000000	2277.44384766	136.28361511	1.00000000
0.19173042	0.29702470	2199.90356445	0.14900810	0.10187103	0.97326046	0.22474752	-0.04746163	6399.00000000	0.00000000	483.02047729	2200.00000000	2260.36645508	0.00000000	0.00000000
-0.04373236	-0.02041392	2200.13201904	-0.00959725	-0.02422170	0.89389426	0.28291106	-0.34772754	0.00000000	4508.00000000	460.37829590	2200.00000000	2183.33422852	258.78314209	0.00000000
0.05097120	0.09678467	2199.97979736	0.07269590	-0.06410971	0.98538560	-0.11534557	0.12534201	1735.00000000	0.00000000	453.37887573	2200.00000000	2232.63574219	0.00000000	0.00000000
0.09185042	-0.06009055	2199.98492432	-0.01660468	-0.07326392	0.93888617	-0.15983768	-0.30486822	3725.00000000	0.00000000	502.78015137	2200.00000000	2343.13549805	0.00000000	0.00000000
-0.00081733	0.07603712	2200.00177002	-0.09353813	-0.04156286	0.96952534	-0.13664891	-0.20334136	2909.00000000	0.00000000	469.10864258	2200.00000000	2269.18481445	0.00000000	0.00000000
-0.05656251	-0.00890067	2199.97113037	0.00933797	0.02318284	0.97521991	0.18341719	0.12371063	2287.00000000	0.00000000	471.28808594	2200.00000000	2255.88671875	0.00000000	0.00000000
0.15720463	0.25748062	2200.16302490	0.20614079	0.28268108	0.86506969	-0.10355651	-0.49084675	0.00000000	5679.00000000	455.93566895	2200.00000000	2208.59936523	311.37258911	0.00000000
-0.01816547	-0.06551184	2199.99920654	-0.09556529	0.00858007	0.97336000	0.15019786	-0.17323649	2959.00000000	0.00000000	525.73162842	2200.00000000	2260.21215820	0.00000000	0.00000000
0.04497354	-0.08892711	2200.04760742	0.00820911	0.09494748	0.83014625	-0.51935172	-0.20280790	10667.00000000	0.00000000	541.72564697	2200.00000000	2650.29418945	0.00000000	0.00000000
0.07896499	0.01846410	2199.98059082	-0.08411031	0.00798753	0.97931820	-0.20151018	0.01815128	2066.00000000	0.00000000	451.15814209	2200.00000000	2246.49975586	0.00000000	0.00000000
0.05797960	0.20963418	2200.00292969	0.06514233	0.14679916	0.96241385	-0.26128918	0.07407773	4077.00000000	0.00000000	458.67462158	2200.00000000	2286.05664062	0.00000000	0.00000000
0.07527507	0.02431013	2199.99627686	-0.03378850	-0.04779776	0.90916830	0.04353866	-0.41414654	0.00000000	4113.00000000	530.28894043	2200.00000000	2041.79479980	353.28378296	0.00000000
-0.07350996	0.04911272	2205.56042480	0.10204826	-0.03868136	0.88727152	0.38643792	0.25182331	8708.00000000	0.00000000	474.89096069	2200.00000000	2485.81225586	0.00000000	0.00000000
-0.06499843	-0.00504253	2199.99633789	0.00338791	-0.07301941	0.96827489	-0.22254761	0.11365008	3160.00000000	0.00000000	556.37438965	2200.00000000	2272.14404297	0.00000000	0.00000000
0.21205525	-0.16205940	2199.79296875	0.16049488	-0.10564877	0.81404066	-0.53524315	-0.22550511	11469.00000000	0.00000000	472.84371948	2200.00000000	2702.19726562	0.00000000	0.00000000
0.06060484	-0.06234428	2199.96240234	0.08271937	-0.02540318	0.93158740	0.03837717	0.36148596	6141.00000000	0.00000000	461.11480713	2200.00000000	2361.38134766	0.00000000	0.00000000
0.05304205	-0.09614241	2184.44305420	0.09020993	-0.05263168	0.92799866	-0.17506456	-0.32889342	12614.00000000	0.00000000	462.54061890	2200.00000000	2353.96411133	0.00000000	0.00000000
0.09659246	0.06452852	2190.64349365	-0.04750655	0.08426446	0.91718209	0.06716467	-0.39276707	0.00000000	3616.00000000	469.66387939	2200.00000000	1913.36523438	442.35464478	0.00000000
0.19691031	-0.53679675	2200.33953857	0.19518679	-0.58501780	0.99012929	0.14008808	0.00440085	1518.00000000	0.00000000	470.06042480	2200.00000000	2222.28881836	0.00000000	0.00000000
-0.08245798	-0.00194875	2199.90740967	-0.10094099	-0.00476385	0.82462865	-0.33946922	-0.45249116	0.00000000	7432.00000000	438.23803711	2200.00000000	2046.82043457	576.99597168	0.00000000
0.10223036	0.00375293	2200.00720215	0.04653454	-0.06050054	0.92675054	-0.03756465	-0.37379444	4609.00000000	0.00000000	465.39221191	2200.00000000	2373.89038086	0.00000000	0.00000000
-0.02051646	-0.07949898	2200.03161621	-0.00275697	-0.08488575	0.93071264	0.35007355	-0.10593629	5900.00000000	0.00000000	469.88027954	2200.00000000	2363.72485352	0.00000000	0.00000000
0.00299147	0.06688210	2199.98834229	-0.00713064	0.09684259	0.97526383	-0.12630925	0.18140137	2538.00000000	0.00000000	474.25570679	2200.00000000	2255.83789062	0.00000000	0.00000000
0.08442584	-0.01040471	2199.87969971	-0.00329445	0.01447073	0.97173220	0.07784106	-0.22288406	2430.00000000	0.00000000	439.95321655	2200.00000000	2263.85644531	0.00000000	0.00000000
0.10297734	-0.03944400	2205.90246582	-0.06901915	0.01565028	0.88069326	-0.23810206	0.40949583	0.00000000	5217.00000000	481.77709961	2200.00000000	2141.58813477	338.36489868	0.00000000
0.07298965	0.06950162	2200.00103760	-0.00471582	0.07877149	0.92649311	0.35906339	0.11262321	5658.00000000	0.00000000	467.13211060	2200.00000000	2374.43115234	0.00000000	0.00000000
-0.35147592	-0.07505196	2199.94189453	-0.21527523	0.07621923	0.91270864	-0.20931932	0.35092497	7847.00000000	0.00000000	501.71127319	2200.00000000	2410.42773438	0.00000000	0.00000000
-0.10038290	-0.05610358	2199.99780273	-0.07791310	0.02189902	0.88564634	0.14709876	-0.44044578	0.00000000	4976.00000000	540.70709229	2200.00000000	1862.27917480	581.29022217	0.00000000
-0.03516306	0.03562188	2200.00158691	-0.09285758	-0.00632072	0.92051250	0.31968153	0.22463417	4722.00000000	0.00000000	482.92846680	2200.00000000	2389.98974609	0.00000000	0.00000000
-0.26729101	-0.07377731	2200.19458008	-0.17615332	-0.00339732	0.96345609	-0.25346205	-0.08665645	2934.00000000	0.00000000	554.14660645	2200.00000000	2283.70532227	0.00000000	0.00000000
0.04792393	0.05154738	2199.99700928	-0.05962247	-0.04595963	0.96739244	0.24625102	-0.05926442	3094.00000000	0.00000000	445.30609131	2200.00000000	2274.08691406	0.00000000	0.00000000
0.21577963	0.08673274	2160.26733398	0.17143345	-0.00631128	0.80788368	-0.38121197	0.44944561	0.00000000	8207.00000000	516.85101318	2200.00000000	1995.17712402	634.13848877	0.00000000
-0.05767473	0.09356081	2200.00250244	-0.04215468	0.03463038	0.88942486	-0.41519687	0.19114125	0.00000000	4631.00000000	517.41613770	2200.00000000	2224.87207031	232.30993652	0.00000000
0.00146694	-0.03087736	2199.98126221	0.00886210	-0.04600310	0.98912567	0.03033920	-0.14390969	1487.00000000	0.00000000	446.96163940	2200.00000000	2224.18798828	0.00000000	0.00000000
-0.01138980	0.03431951	2200.03582764	-0.02513254	-0.07684927	0.95746773	0.01349492	-0.28822458	3122.00000000	0.00000000	440.70703125	2200.00000000	2297.80444336	0.00000000	0.00000000
-0.07178399	0.06788610	2200.03167725	0.07055518	0.00238795	0.94721442	-0.04236625	0.31778920	4399.00000000	0.00000000	466.59808350	2200.00000000	2322.71728516	0.00000000	0.00000000
-0.05472413	-0.04841912	2200.00677490	-0.08588115	-0.03833723	0.90096939	-0.40809974	0.14733887	5981.00000000	0.00000000	441.21765137	2200.00000000	2441.80712891	0.00000000	0.00000000
0.07863708	0.03774891	2199.99688721	-0.01541284	0.06624107	0.93876553	0.10191038	-0.32914066	3674.00000000	0.00000000	458.59628296	2200.00000000	2343.43945312	0.00000000	0.00000000
-0.07814714	0.03314202	2199.97576904	0.06831436	-0.05221148	0.98720556	0.13011013	0.09217691	2427.00000000	0.00000000	462.06784058	2200.00000000	2228.47827148	0.00000000	0.00000000
-0.05990034	-0.00915568	2200.00201416	-0.09861319	0.03222963	0.88713676	-0.27236411	0.37256694	0.00000000	5089.00000000	577.05444336	2200.00000000	2030.05883789	421.09027100	0.00000000
-0.08823352	0.02813276	2200.00006104	0.06733698	-0.05550002	0.97860789	0.20159246	-0.04107344	2265.00000000	0.00000000	469.82406616	2200.00000000	2248.09179688	0.00000000	0.00000000
0.09526151	-0.06618144	2200.00000000	0.08110339	0.00835569	0.79652381	-0.16758561	0.58091724	0.00000000	8684.00000000	455.88250732	2200.00000000	2169.50903320	551.25646973	0.00000000
-0.16449943	-0.19790776	2199.98370361	-0.16686799	-0.15664521	0.92459857	-0.32419485	0.20003796	4271.00000000	0.00000000	449.06060791	2200.00000000	2379.36962891	0.00000000	0.00000000
-0.04444757	-0.04055991	2200.01470947	0.03998984	-0.03947706	0.96149224	-0.26584622	-0.06970227	3182.00000000	0.00000000	464.39819336	2200.00000000	2288.14038086	0.00000000	0.00000000
-0.10167493	-0.01626854	2248.86151123	0.08714534	-0.06430364	0.78234780	0.10379897	0.61413169	17039.00000000	0.00000000	621.69641113	2200.00000000	2874.52026367	0.00000000	0.00000000
-0.04514372	-0.03160460	2199.95196533	-0.00089203	0.05620750	0.91362989	0.21871370	-0.34270215	0.00000000	3898.00000000	559.85675049	2200.00000000	2067.69335938	318.35311890	0.00000000
-0.00331439	0.02270341	2199.98992920	0.02363864	-0.09055603	0.91862911	-0.00414803	0.39509916	0.00000000	3730.00000000	511.03552246	2200.00000000	2013.27966309	356.21176147	0.00000000
-0.00527444	-0.06107878	2200.02539062	0.02926278	0.02489978	0.95788813	-0.04738131	0.28320551	3142.00000000	0.00000000	471.92059326	2200.00000000	2296.77392578	0.00000000	0.00000000
0.21606253	-0.23143923	2200.03448486	0.14277990	-0.10425768	0.98856276	-0.11821168	-0.09364641	2182.00000000	0.00000000	446.62442017	2200.00000000	2225.46777344	0.00000000	0.00000000
0.01832223	0.00914941	2199.99780273	-0.04264897	0.07120174	0.94755089	0.09643924	-0.30470765	3425.00000000	0.00000000	443.39550781	2200.00000000	2321.79760742	0.00000000	0.00000000
0.06646177	-0.02891026	2200.00604248	0.08622854	0.02533868	0.83640009	0.21472578	0.50430918	0.00000000	6955.00000000	457.82080078	2200.00000000	2181.82373047	417.38253784	0.00000000
0.08022611	0.01680969	2199.99523926	0.03174837	0.03700875	0.89788502	-0.43938985	-0.02718508	0.00000000	4542.00000000	557.58013916	2200.00000000	2147.45190430	283.16705322	0.00000000
0.05259855	0.06492303	2200.07604980	-0.07575125	0.05969692	0.88603032	-0.14671145	0.43980229	0.00000000	5004.00000000	455.57086182	2200.00000000	2074.98022461	379.66262817	0.00000000
-0.01896207	0.01262402	2199.99230957	-0.01939861	0.00565467	0.90207320	-0.06788073	-0.42621136	0.00000000	4299.00000000	451.58184814	2200.00000000	2136.68286133	281.02169800	0.00000000
0.08623593	0.00007608	2199.99829102	0.01482898	0.03382952	0.87970567	0.28631356	-0.37966096	0.00000000	5028.00000000	529.80609131	2200.00000000	2236.11254883	247.38085938	0.00000000
0.09032238	0.00039343	2200.03527832	0.05183724	0.03307730	0.98342109	0.16625313	-0.07240784	2082.00000000	0.00000000	441.64492798	2200.00000000	2237.12866211	0.00000000	0.00000000
0.08504033	0.06508474	2200.08184814	0.00035430	0.06572194	0.92264414	0.29768527	0.24517608	4706.00000000	0.00000000	489.35815430	2200.00000000	2384.69287109	0.00000000	0.00000000
0.08274223	0.02912585	2200.02648926	0.08227284	-0.04375448	0.89958107	0.37121511	0.23011577	7128.00000000	0.00000000	576.22229004	2200.00000000	2445.59106445	0.00000000	0.00000000
0.06563667	0.06871543	1781.91485596	-0.01541570	-0.09460892	0.94112635	-0.33791849	0.00960648	5773.00000000	0.00000000	440.85949707	2200.00000000	1893.47314453	0.00000000	0.00000000
0.04625952	-0.05739753	2201.01794434	-0.07170720	-0.01690592	0.91491342	-0.16802602	0.36701596	5853.00000000	0.00000000	512.32812500	2200.00000000	2405.71557617	0.00000000	0.00000000
-0.02017052	-0.09089249	2199.99591064	-0.10289552	0.02109321	0.96109462	0.17443711	0.21417022	5396.00000000	0.00000000	523.87091064	2200.00000000	2289.05224609	0.00000000	0.00000000
0.22529359	-0.13480574	2199.85552979	0.16574045	-0.16918594	0.91700470	-0.36828929	0.15318418	0.00000000	3379.00000000	540.09191895	2200.00000000	1698.33850098	655.04644775	0.00000000
-0.09440375	0.01107310	2200.04003906	-0.07023159	0.07284521	0.92360091	-0.16453938	-0.34624875	8158.00000000	0.00000000	463.95388794	2200.00000000	2382.14379883	0.00000000	0.00000000
0.03117924	0.06995433	2200.00854492	0.01935690	-0.03044316	0.98240775	-0.05046904	0.17979968	1909.00000000	0.00000000	602.47424316	2200.00000000	2239.39257812	0.00000000	0.00000000
0.09903203	-0.00240587	2200.02667236	-0.05869711	0.01790515	0.92620695	0.25117660	0.28116012	4720.00000000	0.00000000	450.12448120	2200.00000000	2375.27197266	0.00000000	0.00000000
-0.10421155	-0.04866341	2200.00488281	0.02989470	0.03944165	0.87592554	-0.45589256	0.15784931	0.00000000	5339.00000000	554.50646973	2200.00000000	2204.27001953	287.57546997	0.00000000
-0.05174033	0.08530529	2200.00592041	-0.03123301	-0.08907487	0.91090554	0.12683128	0.39263844	0.00000000	3960.00000000	468.99868774	2200.00000000	2108.28662109	285.82861328	0.00000000
0.08269928	-0.02546233	2199.93859863	-0.09950595	0.00148163	0.98651683	0.11333402	-0.11806762	2166.00000000	0.00000000	459.68927002	2200.00000000	2229.99243164	0.00000000	0.00000000
0.05265138	-0.07293495	2200.00286865	-0.03170116	-0.04401010	0.95340878	-0.06316976	-0.29499376	3228.00000000	0.00000000	559.79730225	2200.00000000	2307.57055664	0.00000000	0.00000000
-0.08626979	-0.02440984	2200.10974121	-0.06832075	-0.02203155	0.89123857	-0.21860710	-0.39737236	0.00000000	4844.00000000	533.72741699	2200.00000000	2107.73046875	337.22967529	0.00000000
-0.00680184	-0.07989873	2199.99993896	0.02210498	0.07559633	0.89728403	-0.11058892	-0.42737746	0.00000000	4407.00000000	525.74542236	2200.00000000	2197.58203125	237.47653198	0.00000000
-0.05623520	0.02909829	2199.95489502	-0.01293895	0.06539797	0.95757681	-0.21155865	-0.19567728	3514.00000000	0.00000000	502.79705811	2200.00000000	2297.48461914	0.00000000	0.00000000
0.00182922	-0.08112837	2200.00201416	0.03164267	0.07947198	0.87926793	0.47598204	-0.01813853	7963.00000000	0.00000000	452.69171143	2200.00000000	2501.97924805	0.00000000	0.00000000
0.08173686	-0.04601802	2200.00054932	-0.09599178	0.02125833	0.99564266	-0.04850949	-0.07963979	1756.00000000	0.00000000	486.38369751	2200.00000000	2209.58374023	0.00000000	0.00000000
-0.01802189	0.06425288	2200.09503174	0.05327384	-0.03956567	0.93217111	-0.19353108	0.30594563	3978.00000000	0.00000000	473.29360962	2200.00000000	2360.25415039	0.00000000	0.00000000
-0.09766837	0.02928304	2199.93554688	0.07187963	-0.02919376	0.97754961	-0.05700903	0.20284665	2596.00000000	0.00000000	500.10757446	2200.00000000	2250.42846680	0.00000000	0.00000000
-0.05058827	-0.05885958	2199.99969482	-0.08109892	0.02587188	0.92093581	-0.09871805	0.37700391	5592.00000000	0.00000000	473.76562500	2200.00000000	2388.94067383	0.00000000	0.00000000
-0.01014839	0.03568732	2199.98516846	-0.01286903	0.04004207	0.93730134	-0.21738312	0.27241647	3753.00000000	0.00000000	481.73223877	2200.00000000	2347.12329102	0.00000000	0.00000000
-0.09238157	0.03637874	2200.00244141	0.08142959	0.05775872	0.88511890	0.21263301	-0.41394651	11971.00000000	0.00000000	436.71963501	2200.00000000	2485.41503906	0.00000000	0.00000000
0.05947509	-0.00395694	2199.99371338	-0.01785371	-0.06801402	0.95734835	-0.17860414	-0.22712278	3121.00000000	0.00000000	459.04458618	2200.00000000	2298.03466797	0.00000000	0.00000000
0.15362944	0.19082943	2199.91595459	0.09517984	0.13015385	0.90305424	-0.13952914	-0.40623224	0.00000000	4263.00000000	487.79629517	2200.00000000	2152.49780273	264.35644531	0.00000000
0.06272055	-0.05066191	2199.95422363	-0.06712298	0.08050790	0.85939550	0.51127446	-0.00615203	8631.00000000	0.00000000	475.00305176	2200.00000000	2560.16967773	0.00000000	0.00000000
0.16736189	0.00408689	2199.87469482	0.21901555	-0.07748955	0.95904726	0.21087305	0.18910563	3004.00000000	0.00000000	494.04031372	2200.00000000	2293.78930664	0.00000000	0.00000000
0.08242004	-0.06136551	2200.00378418	-0.03590161	0.09649819	0.91235858	-0.37355888	-0.16749799	12560.00000000	0.00000000	497.87948608	2200.00000000	2411.27319336	0.00000000	0.00000000
-0.04094515	0.03900376	2199.96997070	-0.00385723	0.06673902	0.88533157	-0.27826822	0.37249804	0.00000000	4946.00000000	491.52127075	2200.00000000	2189.77221680	275.18280029	0.00000000
-0.03083381	0.07200862	2199.89276123	0.04215892	-0.06603241	0.99634492	-0.07296585	-0.04441607	1221.00000000	0.00000000	482.56213379	2200.00000000	2207.97607422	0.00000000	0.00000000
-0.08597425	0.23842141	2199.76580811	-0.22624497	0.19903718	0.95828062	0.22101694	0.18124497	3326.00000000	0.00000000	459.00057983	2200.00000000	2295.57568359	0.00000000	0.00000000
-0.09735477	-0.02708869	2200.03613281	-0.01477486	0.10515370	0.91882682	0.24565807	0.30888402	6016.00000000	0.00000000	462.09158325	2200.00000000	2394.19970703	0.00000000	0.00000000
0.48172006	-0.59060234	2199.85229492	0.38431302	-0.69743955	0.81911194	0.53492236	-0.20715618	0.00000000	7698.00000000	444.35958862	2200.00000000	2134.54492188	512.49255371	0.00000000
-0.07154544	-0.01529070	2199.95532227	-0.00491667	-0.00973221	0.89322126	-0.17995444	-0.41203415	0.00000000	4505.00000000	508.40667725	2200.00000000	2213.64306641	232.62670898	0.00000000
0.01386422	0.02833195	2199.98962402	-0.03250773	-0.03661189	0.91546357	-0.01119076	-0.40224516	0.00000000	3727.00000000	443.80426025	2200.00000000	1921.86145020	447.27081299	0.00000000
-0.00817094	-0.38937268	2200.06842041	-0.03680818	-0.33175284	0.99817246	-0.02432983	0.05531561	606.00000000	0.00000000	520.39837646	2200.00000000	2204.10375977	0.00000000	0.00000000
-0.06799687	0.06977174	2199.96441650	-0.05735400	-0.02887048	0.95214432	0.02436112	0.30467641	3704.00000000	0.00000000	484.00042725	2200.00000000	2310.42407227	0.00000000	0.00000000
0.07732741	-0.03022663	2200.06298828	-0.02381086	0.06983492	0.85962212	0.50420028	0.08265531	0.00000000	6143.00000000	529.96374512	2200.00000000	1996.75659180	525.66302490	0.00000000
0.05629375	-0.05437345	2199.96960449	0.05258087	-0.00853554	0.98091012	0.10675313	0.16253948	2210.00000000	0.00000000	468.63287354	2200.00000000	2242.80786133	0.00000000	0.00000000
-0.16496071	0.02243544	1488.48945618	-0.26460341	0.10335204	0.72934413	-0.62223321	-0.28439939	0.00000000	8091.00000000	533.93261719	2200.00000000	1489.32861328	515.57507324	0.00000000
0.08833774	0.06446044	2200.00054932	0.05924496	-0.04111117	0.94294280	0.31524923	0.10712957	4156.00000000	0.00000000	493.58599854	2200.00000000	2333.19531250	0.00000000	0.00000000
-0.08140911	-0.07370669	2199.99536133	-0.01781292	-0.08059324	0.86457968	-0.45519793	0.21283054	8534.00000000	0.00000000	474.54739380	2200.00000000	2544.33276367	0.00000000	0.00000000
-0.01082781	0.07778864	2198.68121338	-0.01102349	-0.07909633	0.97230715	-0.04183696	-0.22993147	2404.00000000	0.00000000	453.74603271	2200.00000000	2261.29052734	0.00000000	0.00000000
0.08672496	0.04348794	2200.01849365	0.04350436	-0.08371300	0.96678919	-0.25066462	-0.04985845	4660.00000000	0.00000000	466.02902222	2200.00000000	2275.62329102	0.00000000	0.00000000
0.00746479	0.03647925	2200.00213623	-0.09870333	-0.00823105	0.98509306	-0.16841854	0.03502727	1807.00000000	0.00000000	448.65731812	2200.00000000	2233.31323242	0.00000000	0.00000000
0.08226981	0.05779439	2199.98931885	-0.00029810	0.05561742	0.89734077	0.34942812	0.26959145	0.00000000	4527.00000000	459.25933838	2200.00000000	2068.20239258	356.80880737	0.00000000
-0.05203283	0.06860469	2199.96997070	-0.08400907	-0.02440201	0.95415890	-0.28868020	-0.07902205	3137.00000000	0.00000000	450.05264282	2200.00000000	2305.68823242	0.00000000	0.00000000
0.07849930	-0.05675711	2200.00006104	0.06218415	0.06284618	0.91110939	-0.17052191	0.37523592	6852.00000000	0.00000000	477.14059448	2200.00000000	2414.69824219	0.00000000	0.00000000
0.09254596	-0.01240431	2199.99383545	0.04481136	-0.07264612	0.85243291	0.22330520	0.47275043	0.00000000	6437.00000000	465.12109375	2200.00000000	2036.71716309	506.45132446	0.00000000
