# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.32356101	-0.07807022	1499.94432068	-0.20820762	0.00973194	0.94598591	0.07045480	0.31645977	2852.00000000	0.00000000	453.22290039	1500.00000000	1585.58276367	0.00000000	0.00000000
-0.03429118	-0.02751778	1500.00370789	-0.07313404	-0.06907066	0.89567906	-0.39863044	-0.19711125	0.00000000	3093.00000000	620.06262207	1500.00000000	1490.16638184	173.00985718	0.00000000
0.06975608	0.04585306	1499.89935303	-0.05235354	0.05355003	0.99352926	-0.01215546	-0.11292434	916.00000000	0.00000000	531.17065430	1500.00000000	1509.66320801	0.00000000	0.00000000
0.06077792	-0.01443368	1500.00483704	0.05782915	0.02045439	0.90677959	-0.16403992	0.38838339	3816.00000000	0.00000000	506.22805786	1500.00000000	1654.14282227	0.00000000	0.00000000
0.23926528	0.33942369	1500.07666016	0.17774624	0.38608617	-0.88003099	-0.39051884	0.27026010	9666.00000000	0.00000000	455.91976929	1500.00000000	3656.61499023	0.00000000	1.00000000
0.02660476	-0.06614441	1431.45788574	0.04957757	0.00117871	0.88644445	0.40350473	-0.22671604	0.00000000	3110.00000000	499.21707153	1500.00000000	1443.43090820	159.89236450	0.00000000
0.09503998	0.01966783	1499.99388123	0.00514171	0.09880180	0.85928708	0.30556604	0.41018915	0.00000000	4073.00000000	546.31530762	1500.00000000	1522.52197266	208.60839844	0.00000000
-0.18170863	0.01392865	1500.01467896	-0.19576588	-0.05649784	0.90784174	-0.41525832	-0.05817127	3968.00000000	0.00000000	544.36523438	1500.00000000	1652.19567871	0.00000000	0.00000000
0.33482009	-0.05846598	1500.06295776	0.16711597	0.00523627	0.97525167	0.14177999	-0.16965449	2234.00000000	0.00000000	542.52825928	1500.00000000	1538.08703613	0.00000000	0.00000000
-0.05239158	0.02990429	1499.89584351	0.09072507	-0.02813399	0.92263579	-0.26807830	0.27726746	3132.00000000	0.00000000	451.50299072	1500.00000000	1625.60815430	0.00000000	0.00000000
-0.15860581	0.30181786	1499.85650635	-0.10505365	0.16021405	0.93977058	0.10162673	0.32634830	2722.00000000	0.00000000	485.92407227	1500.00000000	1595.95935059	0.00000000	0.00000000
0.00468419	-0.10077828	1499.99359131	-0.01722588	-0.04772309	0.92072552	-0.38697976	-0.05011201	3168.00000000	0.00000000	481.65713501	1500.00000000	1629.12390137	0.00000000	0.00000000
-0.01018624	0.07188497	1500.01895142	-0.07724246	-0.01007411	0.97342449	0.15455858	-0.16898632	1969.00000000	0.00000000	466.50323486	1500.00000000	1540.96911621	0.00000000	0.00000000
-0.35520020	0.05258650	1500.02903748	-0.23588432	0.08687818	0.85879898	0.46967974	-0.20460987	8137.00000000	0.00000000	473.92825317	1500.00000000	1746.46411133	0.00000000	0.00000000
-0.01410102	-0.08452494	1500.00010681	0.00087656	0.02840985	0.91043425	0.33443803	-0.24343526	0.00000000	2742.00000000	499.36914062	1500.00000000	1425.54772949	207.11126709	0.00000000
-0.10219403	-0.02277007	1499.98329163	-0.06284836	0.00097251	0.94036126	0.32674089	0.09466326	2502.00000000	0.00000000	548.41735840	1500.00000000	1595.08789062	0.00000000	0.00000000
0.08473445	-0.07495891	1500.02078247	0.04741533	-0.05998584	0.86701441	-0.22680442	-0.44367301	0.00000000	3979.00000000	480.81771851	1500.00000000	1342.06152344	361.65472412	0.00000000
0.04116321	0.01035080	1500.06301880	0.05025188	0.08088749	0.91249341	-0.29799423	-0.28027713	0.00000000	2671.00000000	490.08666992	1500.00000000	1409.42956543	218.69760132	0.00000000
0.05918330	-0.07846246	1500.00344849	0.02068254	-0.09168801	0.92525458	0.37541083	-0.05450416	4637.00000000	0.00000000	447.18072510	1500.00000000	1621.16723633	0.00000000	0.00000000
0.04263641	0.04082969	1500.04983521	0.03812342	0.09287986	0.90010446	0.35175261	0.25706434	0.00000000	2864.00000000	454.45040894	1500.00000000	1311.87292480	329.87240601	0.00000000
-0.05952381	-0.04818043	1499.99888611	-0.01006308	-0.04440740	0.96785569	-0.18095602	0.17467177	1894.00000000	0.00000000	543.02136230	1500.00000000	1549.84802246	0.00000000	0.00000000
0.04316033	0.09776744	1499.98999023	0.09400271	0.05033378	0.84059662	0.42006180	-0.34197283	9822.00000000	0.00000000	489.70791626	1500.00000000	1784.33837891	0.00000000	0.00000000
-0.00432639	-0.08631116	1500.01812744	-0.01814631	0.07076131	0.90531391	-0.01775102	-0.42437208	0.00000000	2891.00000000	527.52758789	1500.00000000	1457.26916504	186.50463867	0.00000000
0.08777034	0.04334617	1500.01718140	-0.06137626	-0.05144180	0.93895924	0.26107582	-0.22404230	3590.00000000	0.00000000	462.21575928	1500.00000000	1597.55651855	0.00000000	0.00000000
-0.04523177	-0.10753244	1499.99571228	-0.03015290	-0.02180652	0.92260885	-0.01538240	-0.38542998	0.00000000	1826.00000000	437.91601562	1500.00000000	1016.79711914	565.81066895	0.00000000
0.11002864	-0.00135779	1499.98033142	0.06877390	-0.06251387	0.75548089	-0.30276084	-0.58102024	0.00000000	6998.00000000	494.78274536	1500.00000000	1360.49621582	582.97222900	0.00000000
-0.00407324	0.08715148	1499.98974609	0.07766509	-0.04671145	0.85395366	0.47867665	0.20403862	0.00000000	4329.00000000	501.22509766	1500.00000000	1368.64160156	361.96520996	0.00000000
-0.14541435	-0.11356702	1500.03547668	-0.02885669	-0.20280808	-0.99034321	-0.06868785	-0.12042570	4524.00000000	0.00000000	446.96792603	1500.00000000	1981.87646484	0.00000000	1.00000000
-0.07912447	-0.04017646	1499.96102905	0.06415500	-0.05065429	0.98785901	-0.10368256	0.11569130	1081.00000000	0.00000000	537.87542725	1500.00000000	1518.39514160	0.00000000	0.00000000
-0.06623509	-0.08980781	1500.00819397	0.02709312	-0.01614840	0.90317589	0.11123885	0.41460729	0.00000000	2924.00000000	468.03399658	1500.00000000	1436.67199707	208.70924377	0.00000000
-0.12698011	-0.21507122	1500.11770630	-0.18239610	-0.24013193	0.90016001	-0.39904091	-0.17458034	0.00000000	2949.00000000	493.74227905	1500.00000000	1482.79272461	171.32583618	0.00000000
0.06404068	-0.04969047	1499.89407349	0.02931561	-0.03237490	0.94966078	0.10627246	0.29470420	2401.00000000	0.00000000	459.15600586	1500.00000000	1579.44287109	0.00000000	0.00000000
-0.03665802	-0.06193594	1500.01271057	0.02687047	-0.06748417	0.82026279	0.55759305	0.12751043	0.00000000	5208.00000000	472.39135742	1500.00000000	1520.30065918	287.34661865	0.00000000
-0.05269235	-0.09730735	1499.92057800	-0.04431533	0.02575260	0.87629563	0.02801041	-0.48095882	0.00000000	3598.00000000	491.11175537	1500.00000000	1506.21838379	191.61631775	0.00000000
-0.04272415	0.06091072	1499.97119141	-0.01175110	-0.08958914	0.88167173	-0.34162447	0.32549608	4876.00000000	0.00000000	433.73568726	1500.00000000	1701.23986816	0.00000000	0.00000000
-0.19586347	-0.21140385	1500.01771545	-0.06765839	-0.14197481	0.90410948	0.42369059	0.05542898	3773.00000000	0.00000000	436.31231689	1500.00000000	1659.15051270	0.00000000	0.00000000
0.00854854	0.02157134	1500.00086975	0.07802354	-0.00524320	0.98815840	0.15321878	-0.00818241	1059.00000000	0.00000000	470.71716309	1500.00000000	1517.95727539	0.00000000	0.00000000
0.08143298	0.00756804	1501.58616638	0.01366664	0.08209293	0.94510508	-0.29527417	0.13996255	3440.00000000	0.00000000	525.56756592	1500.00000000	1588.83911133	0.00000000	0.00000000
0.02856111	0.19624552	1499.90979004	0.10709374	0.10378069	0.79080820	-0.58406472	0.18300498	47066.00000000	0.00000000	495.13812256	1500.00000000	1896.24951172	0.00000000	0.00000000
-0.05964971	-0.02878002	1500.00076294	-0.02422337	-0.06494416	0.87537253	-0.45617735	-0.16007864	0.00000000	3662.00000000	443.86343384	1500.00000000	1458.53320312	237.12049866	0.00000000
0.21419744	-0.15734798	1499.93377686	0.11825893	-0.10687367	0.95045382	0.09537797	0.29587257	2499.00000000	0.00000000	530.02246094	1500.00000000	1578.11071777	0.00000000	0.00000000
-0.38882592	0.19896555	1499.82862854	-0.31566650	0.19050460	0.92163301	0.38767517	0.01733601	0.00000000	2393.00000000	514.07000732	1500.00000000	1347.97790527	260.85690308	0.00000000
0.02799715	0.03730435	1433.11256409	-0.01010186	0.04096022	0.97656155	0.15230086	0.15209222	1520.00000000	0.00000000	540.77172852	1500.00000000	1467.52282715	0.00000000	0.00000000
0.00084245	-0.01092633	1500.04394531	0.05033950	0.05064152	0.88894063	0.29504609	0.35033178	0.00000000	3177.00000000	521.49957275	1500.00000000	1520.71191406	155.70816040	0.00000000
