# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04285216	0.07732473	500.00335693	-0.09149067	0.01370483	0.87896800	0.27145234	-0.39208281	0.00000000	1141.00000000	459.45059204	500.00000000	418.72583008	139.71917725	0.00000000
0.00997534	0.03916079	499.99719238	0.04795859	-0.01686739	0.94133127	0.33054891	0.06806517	839.00000000	0.00000000	451.27917480	500.00000000	531.15393066	0.00000000	0.00000000
-0.14347091	-0.18570763	499.83752441	-0.17079087	-0.22884125	0.98851204	-0.09675255	-0.11611569	350.00000000	0.00000000	501.26507568	500.00000000	505.64541626	0.00000000	0.00000000
-0.04736964	0.00655948	499.99108887	0.02535166	-0.06366739	0.99153435	-0.11545782	0.05940628	326.00000000	0.00000000	444.27377319	500.00000000	504.25845337	0.00000000	0.00000000
-0.06986858	-0.04815150	500.00311279	-0.04352726	-0.05496220	0.90918934	-0.28782040	-0.30088902	0.00000000	916.00000000	466.46264648	500.00000000	481.05059814	64.14910126	0.00000000
0.09652323	-0.04330882	499.99157715	0.09840680	0.02600175	0.95671421	0.10343327	-0.27202845	1766.00000000	0.00000000	494.51394653	500.00000000	522.62243652	0.00000000	0.00000000
-0.23871960	-0.24793880	500.05413818	-0.08317592	-0.12171008	0.83011097	-0.48951811	0.26699769	4198.00000000	0.00000000	533.04101562	500.00000000	602.37939453	0.00000000	0.00000000
-0.06568807	-0.03186537	499.99395752	-0.02059790	-0.00216047	0.92521173	-0.25514325	-0.28086507	0.00000000	787.00000000	502.98358154	500.00000000	435.77487183	97.64252472	0.00000000
-0.02098024	0.10973194	500.04797363	0.07009186	0.07362422	0.89824754	-0.23299651	-0.37264454	0.00000000	1011.00000000	442.92977905	500.00000000	489.41149902	62.52660751	0.00000000
-0.02968488	0.10540640	499.95690918	-0.02723970	-0.10515673	0.90310425	-0.41362107	0.11541378	6815.00000000	0.00000000	445.16082764	500.00000000	553.63391113	0.00000000	0.00000000
0.04199717	-0.06661888	499.98492432	0.09780642	-0.00139657	0.96070486	0.19374672	0.19876707	860.00000000	0.00000000	472.53262329	500.00000000	520.43121338	0.00000000	0.00000000
0.00824658	-0.01130407	500.05621338	0.01108764	0.00497254	0.92555261	0.27544898	-0.25976956	0.00000000	777.00000000	467.63619995	500.00000000	417.88211060	113.97576141	0.00000000
-0.06153716	0.09974961	499.98980713	-0.06407081	0.01306966	0.91106951	-0.19489962	0.36327195	0.00000000	908.00000000	613.28643799	500.00000000	437.75439453	104.06796265	0.00000000
0.04293103	-0.02979570	500.03247070	0.05635029	0.01706912	0.93101406	-0.15476440	-0.33054614	971.00000000	0.00000000	468.12680054	500.00000000	537.08996582	0.00000000	0.00000000
-0.08372214	-0.03299332	500.04583740	0.08307288	-0.03672687	0.90004259	-0.11684199	-0.41984677	1909.00000000	0.00000000	438.32751465	500.00000000	555.58184814	0.00000000	0.00000000
0.05727525	0.06334618	500.10131836	0.04153834	0.08184076	0.91416824	0.22258352	-0.33875215	1461.00000000	0.00000000	496.91296387	500.00000000	547.05065918	0.00000000	0.00000000
0.03461125	0.05664967	500.00207520	-0.05900641	0.01250539	0.89175755	-0.43274701	0.13228178	0.00000000	1029.00000000	481.95391846	500.00000000	503.58422852	53.22131729	0.00000000
0.13472669	-0.29970452	506.78900146	0.13588774	-0.10413857	0.94760662	-0.21385524	0.23729229	996.00000000	0.00000000	482.12915039	500.00000000	534.81024170	0.00000000	0.00000000
-0.06989843	0.02455476	500.09710693	-0.07221815	-0.06434895	0.91289228	-0.40708503	0.03015673	1312.00000000	0.00000000	487.59277344	500.00000000	547.82000732	0.00000000	0.00000000
0.05045113	0.09091840	499.99572754	0.05236367	0.07456903	0.93262637	0.03292656	0.35933816	966.00000000	0.00000000	465.47189331	500.00000000	536.11621094	0.00000000	0.00000000
-0.07372181	0.12239657	499.88085938	-0.18510960	0.11088247	0.84501743	-0.51551723	0.14208269	6249.00000000	0.00000000	437.35626221	500.00000000	591.54272461	0.00000000	0.00000000
-0.00698270	0.07230312	499.97839355	0.07605241	-0.02345810	0.82490063	-0.42884734	-0.36827838	0.00000000	1651.00000000	441.61532593	500.00000000	513.11242676	86.43453217	0.00000000
-0.03540653	0.05743808	499.98175049	0.06099422	0.02404020	0.92709935	0.11630290	-0.35631502	1143.00000000	0.00000000	468.43112183	500.00000000	539.29266357	0.00000000	0.00000000
0.08357003	-0.04165181	499.95751953	0.04776927	0.07580972	0.81931108	-0.45320100	0.35119534	2717.00000000	0.00000000	541.43566895	500.00000000	610.20440674	0.00000000	0.00000000
-0.02783666	-0.09666891	500.00317383	-0.07122345	0.03944965	0.85049182	-0.42212343	-0.31380796	0.00000000	1387.00000000	444.21368408	500.00000000	448.69155884	129.39605713	0.00000000
-0.01412024	-0.01632988	500.02490234	-0.02069843	0.00252992	0.88423246	0.10311054	0.45552301	0.00000000	1107.00000000	491.79653931	500.00000000	507.01266479	54.53398895	0.00000000
-0.03984397	0.04979358	499.98754883	0.01501030	-0.07310524	0.91136348	0.21053897	-0.35368061	0.00000000	912.00000000	526.21502686	500.00000000	474.91046143	68.86518860	0.00000000
0.04796230	0.00404649	499.99884033	-0.03087644	0.03589414	0.99424314	0.08749684	0.06184590	271.00000000	0.00000000	511.05197144	500.00000000	502.89260864	0.00000000	0.00000000
0.01956982	-0.02104104	500.11505127	-0.04610103	-0.07652737	0.99744397	-0.01539259	-0.06977510	169.00000000	0.00000000	456.45449829	500.00000000	501.39642334	0.00000000	0.00000000
0.00899241	0.03209900	500.01635742	-0.01598844	-0.10247374	0.99004227	0.02952785	0.13763857	323.00000000	0.00000000	435.06100464	500.00000000	505.04510498	0.00000000	0.00000000
-0.03019513	0.04525928	500.01684570	0.07185645	-0.01873120	0.92299962	-0.35595408	0.14617920	0.00000000	1072.00000000	438.17227173	500.00000000	478.33160400	80.73142242	1.00000000
-0.06890617	0.07441266	500.00744629	0.05180494	0.04211197	0.97070462	0.01780870	-0.23961520	649.00000000	0.00000000	513.82867432	500.00000000	515.09503174	0.00000000	0.00000000
0.15424350	0.16445646	499.77020264	0.10358908	0.23547980	0.99663264	0.04580073	0.06801260	203.00000000	0.00000000	458.80496216	500.00000000	501.45886230	0.00000000	0.00000000
0.01515119	-0.01151387	500.00897217	0.01116027	-0.03641066	0.90233332	0.31067628	-0.29878891	0.00000000	973.00000000	473.05776978	500.00000000	487.93374634	61.65879059	0.00000000
-0.09738341	-0.03844942	500.01580811	-0.05797106	-0.08133630	0.86234307	0.45205551	-0.22805762	3026.00000000	0.00000000	456.72500610	500.00000000	579.84417725	0.00000000	0.00000000
0.08650194	0.07392862	500.50781250	0.10549890	0.02642499	0.89064980	-0.39148837	-0.23125708	0.00000000	1070.00000000	505.14398193	500.00000000	497.78634644	59.88965225	0.00000000
0.08784872	-0.00363508	500.00238037	-0.07205344	0.04764365	0.86273789	-0.08702379	0.49810660	0.00000000	1326.00000000	427.18771362	500.00000000	478.85845947	93.46215820	0.00000000
0.06648585	0.00662176	499.98748779	-0.03011821	-0.09216605	0.93742216	0.28430140	0.20102835	992.00000000	0.00000000	482.27600098	500.00000000	533.36828613	0.00000000	0.00000000
0.03309986	-0.22463341	500.00946045	0.10433595	-0.10719074	0.83065647	0.41413197	0.37216198	3321.00000000	0.00000000	466.69070435	500.00000000	601.94049072	0.00000000	0.00000000
0.22732510	-0.01469604	499.97900391	0.23244575	-0.06014329	0.93854773	-0.15022582	-0.31074154	841.00000000	0.00000000	480.59515381	500.00000000	532.71624756	0.00000000	0.00000000
0.06868032	-0.01813594	500.00036621	-0.09248042	-0.05894330	0.89609349	-0.44012281	0.05751860	1466.00000000	0.00000000	495.06738281	500.00000000	557.98413086	0.00000000	0.00000000
0.09113333	-0.02241172	194.33581543	-0.07124582	-0.06644073	0.96641546	-0.24818747	0.06666422	356.00000000	0.00000000	506.78009033	500.00000000	201.08984375	0.00000000	0.00000000
-0.08133970	0.01053158	499.99523926	0.06911704	0.07485154	0.93112600	0.07475885	0.35695302	1012.00000000	0.00000000	467.45007324	500.00000000	536.97491455	0.00000000	0.00000000
-0.02464557	-0.00871322	500.00018311	-0.03517926	0.00385085	0.95807928	-0.28599599	0.01703978	680.00000000	0.00000000	454.98791504	500.00000000	521.87969971	0.00000000	0.00000000
0.00506565	0.10557058	499.96466064	0.07331227	0.06134142	0.83130038	0.16084604	-0.53204155	2528.00000000	0.00000000	589.74304199	500.00000000	601.41833496	0.00000000	0.00000000
-0.03147152	0.05328446	500.00299072	-0.07708904	0.03071672	0.87306094	0.27412480	-0.40326190	0.00000000	1208.00000000	426.14907837	500.00000000	498.27343750	69.06712341	0.00000000
-0.03018004	-0.09841067	500.02648926	-0.07176910	-0.08303867	0.80169034	-0.26819795	0.53419328	4371.00000000	0.00000000	453.83825684	500.00000000	623.70104980	0.00000000	0.00000000
0.03292714	0.03514656	499.99023438	-0.01438769	0.04630669	0.99605548	0.08001475	0.03835440	225.00000000	0.00000000	494.26412964	500.00000000	501.96920776	0.00000000	0.00000000
0.02810883	-0.09076805	499.93395996	0.06268179	0.02318028	0.89644891	0.17058112	-0.40900052	1414.00000000	0.00000000	510.85229492	500.00000000	557.67816162	0.00000000	0.00000000
-0.11026385	-0.02017218	500.00427246	0.07495037	0.07919490	0.83453822	0.03839452	-0.54961061	0.00000000	1571.00000000	462.45428467	500.00000000	419.25820923	167.44334412	0.00000000
-0.01917997	0.08874413	499.98779297	-0.08684097	0.01766703	0.97816539	0.00704464	0.20770860	795.00000000	0.00000000	430.51571655	500.00000000	511.14483643	0.00000000	0.00000000
0.05248318	0.09426031	500.00122070	-0.04363871	-0.02716336	0.92994821	-0.04890550	-0.36442363	963.00000000	0.00000000	447.13940430	500.00000000	537.66699219	0.00000000	0.00000000
-0.25120294	-0.02664454	500.13726807	-0.21201360	-0.08273407	0.90643561	-0.31856909	0.27728724	0.00000000	956.00000000	491.51605225	500.00000000	481.78784180	65.25514984	0.00000000
0.03476037	-0.08297624	499.99896240	0.04899837	-0.06153574	0.99249935	-0.10697421	-0.05917406	395.00000000	0.00000000	453.77008057	500.00000000	503.77856445	0.00000000	0.00000000
-0.00880606	-0.05832053	499.97076416	0.05463767	-0.02492687	0.88925308	-0.10618632	-0.44491959	0.00000000	1047.00000000	437.18981934	500.00000000	437.37078857	116.00161743	0.00000000
0.07826430	-0.04668973	497.98394775	0.08007599	0.03549237	0.98653382	0.05533785	0.15391159	459.00000000	0.00000000	465.41799927	500.00000000	504.78012085	0.00000000	0.00000000
-0.02811571	0.01269519	499.99731445	0.01461656	-0.02950931	0.95505023	0.19511041	0.22318387	734.00000000	0.00000000	550.98291016	500.00000000	523.52764893	0.00000000	0.00000000
-0.07059862	-0.07140050	500.01171875	0.00658448	-0.10531773	0.93676049	-0.31814137	0.14582837	1589.00000000	0.00000000	480.30001831	500.00000000	533.76458740	0.00000000	0.00000000
0.03773180	-0.06817084	499.99896240	-0.07975449	0.03444033	0.80642420	-0.05234609	0.58901608	0.00000000	1891.00000000	495.27261353	500.00000000	505.62719727	106.71208191	0.00000000
-0.05649466	-0.09105446	499.92687988	0.03183257	0.09813898	0.90595561	-0.11965781	0.40611136	0.00000000	879.00000000	544.76745605	500.00000000	382.56912231	158.26454163	0.00000000
0.33438951	0.15262325	499.94482422	0.43509638	0.12070097	0.90190423	-0.39729205	-0.16949272	1889.00000000	0.00000000	441.02062988	500.00000000	554.33178711	0.00000000	0.00000000
0.20904247	0.17111535	499.97467041	0.06514530	0.19264887	0.94551313	0.08017717	0.31555760	979.00000000	0.00000000	440.55706787	500.00000000	528.78814697	0.00000000	0.00000000
0.10695101	0.00738364	500.02313232	-0.02470423	-0.07966758	0.94580108	-0.13517833	-0.29527473	784.00000000	0.00000000	436.81710815	500.00000000	528.67248535	0.00000000	0.00000000
0.01570992	-0.07164413	499.98413086	0.06226468	-0.06095530	0.96657586	-0.21798974	0.13495016	612.00000000	0.00000000	450.88143921	500.00000000	517.27191162	0.00000000	0.00000000
0.02981115	-0.00519622	499.99291992	-0.03734559	-0.00002067	0.90523326	0.28688774	-0.31344569	0.00000000	942.00000000	537.92443848	500.00000000	484.77651978	63.14948654	0.00000000
-0.00267255	0.08872832	499.99578857	0.10726863	-0.00021199	0.97913754	0.12246339	0.16214919	753.00000000	0.00000000	493.11343384	500.00000000	510.65310669	0.00000000	0.00000000
-0.08724736	-0.03501950	500.02893066	0.01723163	-0.04933202	0.89247429	-0.43139061	-0.13187802	0.00000000	1049.00000000	469.34744263	500.00000000	465.92297363	87.87435150	0.00000000
0.06044972	-0.05171359	499.76831055	-0.01768622	-0.10255072	0.97077054	-0.15259412	0.18525541	805.00000000	0.00000000	452.93643188	500.00000000	514.82031250	0.00000000	0.00000000
-0.01687084	0.08784568	500.00561523	-0.01884272	-0.04142901	0.99773490	0.06601621	0.01291990	163.00000000	0.00000000	450.50613403	500.00000000	501.14096069	0.00000000	0.00000000
0.05088090	-0.00385191	499.99798584	0.03471135	-0.04497178	0.94499379	-0.32577458	0.02928555	850.00000000	0.00000000	472.03341675	500.00000000	529.09948730	0.00000000	0.00000000
0.73724186	0.21781608	438.10772705	0.75976139	0.13657838	0.97985011	0.06200425	-0.18986630	448.00000000	0.00000000	509.38455200	500.00000000	447.11489868	0.00000000	0.00000000
-0.07363794	-0.02047019	499.87780762	-0.00229762	0.07171533	0.91072410	0.26516476	0.31665325	0.00000000	933.00000000	546.69787598	500.00000000	433.88748169	107.52896118	0.00000000
-0.09188955	-0.07210092	364.43841553	-0.01970507	-0.07427012	0.90467888	0.12626100	0.40695739	0.00000000	686.00000000	474.70208740	500.00000000	356.54928589	43.12424469	0.00000000
-0.10591535	-0.02743374	500.02386475	0.04412687	-0.02984569	0.87682611	-0.21461143	-0.43025327	671.00000000	239.00000000	475.42745972	500.00000000	509.97430420	15.04882717	1.00000000
-0.06406982	0.01786458	499.99578857	0.00039734	0.05904531	0.97980183	-0.19297361	-0.05243659	542.00000000	0.00000000	491.80722046	500.00000000	510.30111694	0.00000000	0.00000000
0.04517076	0.05295772	499.99560547	-0.10893660	-0.01128074	0.97875828	0.18615109	-0.08590710	552.00000000	0.00000000	472.94696045	500.00000000	510.84967041	0.00000000	0.00000000
-0.08945756	0.05099292	499.99041748	0.07733257	0.04405159	0.99383092	0.07041089	-0.08568764	420.00000000	0.00000000	503.07073975	500.00000000	503.09640503	0.00000000	0.00000000
0.03781445	0.10041343	1538.00683594	0.07567352	0.06194630	0.98101419	-0.14073943	0.13343012	2932.00000000	0.00000000	513.53295898	500.00000000	1567.82946777	0.00000000	0.00000000
0.01263436	-0.11454581	500.01342773	-0.07874465	0.04309903	0.75271678	0.40755516	0.51702631	0.00000000	2395.00000000	490.68460083	500.00000000	480.76217651	171.14253235	0.00000000
0.07701454	-0.05965141	499.99664307	-0.09620143	-0.02866962	0.87170523	0.35424894	-0.33858180	2095.00000000	0.00000000	544.52294922	500.00000000	573.56744385	0.00000000	0.00000000
0.00163976	0.03623344	500.00561523	0.01603776	0.02027115	0.93321466	-0.15489389	-0.32421947	876.00000000	0.00000000	470.53482056	500.00000000	535.79388428	0.00000000	0.00000000
0.00748083	-0.08095859	499.99755859	0.02113451	0.04093341	0.98432744	0.13294664	-0.11586511	446.00000000	0.00000000	455.62390137	500.00000000	507.95974731	0.00000000	0.00000000
0.06130354	0.01975178	499.95892334	-0.04534613	0.05958779	0.95747507	-0.03535423	0.28634179	729.00000000	0.00000000	546.40667725	500.00000000	522.16644287	0.00000000	0.00000000
-0.07365067	-0.05266191	500.00067139	-0.04149908	0.08035480	0.95968181	0.14666680	0.23979092	936.00000000	0.00000000	463.04342651	500.00000000	521.01068115	0.00000000	0.00000000
-0.08974329	0.01852240	500.00164795	0.00685733	0.03801705	0.96213317	0.09004094	-0.25727892	654.00000000	0.00000000	483.82818604	500.00000000	519.67736816	0.00000000	0.00000000
0.02369781	-0.00508743	499.99755859	0.01274011	0.01428814	0.89501476	-0.42946875	0.12043726	0.00000000	1019.00000000	515.53002930	500.00000000	499.33474731	55.39239883	0.00000000
-0.07935514	0.07316637	493.23876953	-0.07032506	0.04111570	0.92640907	0.23568934	0.29362702	1339.00000000	0.00000000	434.75369263	500.00000000	532.41796875	0.00000000	0.00000000
0.07376143	-0.00028189	499.82733154	0.02780196	-0.03929322	0.92111915	-0.11149660	0.37297189	0.00000000	790.00000000	475.98040771	500.00000000	451.33541870	85.06372833	0.00000000
0.05012416	-0.07290999	499.99481201	0.00491077	0.03082468	0.99975234	-0.01999714	0.00976658	53.00000000	0.00000000	450.54571533	500.00000000	500.11895752	0.00000000	0.00000000
-0.00295041	0.09341731	499.99566650	-0.03809873	-0.04865862	0.97950709	-0.19866462	0.03314042	537.00000000	0.00000000	507.78863525	500.00000000	510.45410156	0.00000000	0.00000000
0.07051490	0.07698611	499.99597168	-0.08505857	-0.04244031	0.87564027	0.30871680	-0.37141359	2319.00000000	0.00000000	447.08065796	500.00000000	571.00140381	0.00000000	0.00000000
-0.01326340	-0.10261345	499.99713135	0.10157051	0.03341373	0.93235672	0.01934423	0.36102188	2080.00000000	0.00000000	449.77264404	500.00000000	536.27734375	0.00000000	0.00000000
-0.09369258	-0.03143334	500.00097656	0.04151367	0.03433931	0.92607558	-0.09472942	0.36525381	1033.00000000	0.00000000	464.97775269	500.00000000	539.90966797	0.00000000	0.00000000
0.10680018	-0.03365692	500.02233887	-0.05381328	0.03969450	0.83030552	-0.37331155	-0.41380095	0.00000000	1629.00000000	452.89666748	500.00000000	509.35916138	86.38167572	0.00000000
0.13287784	-0.30401435	500.41009521	0.04616465	-0.18859559	0.93197346	0.28085932	0.22922373	1188.00000000	0.00000000	473.14236450	500.00000000	536.92919922	0.00000000	0.00000000
0.01767511	0.10001637	500.03271484	0.05276839	0.07967353	0.96610582	-0.25766486	0.01576114	921.00000000	0.00000000	477.36230469	500.00000000	517.57629395	0.00000000	0.00000000
-0.09878650	-0.02535621	499.99572754	0.04199995	0.07413772	0.98366058	-0.00870855	-0.17982221	443.00000000	0.00000000	468.18804932	500.00000000	508.29995728	0.00000000	0.00000000
-0.08757143	0.03002150	500.00024414	-0.08612957	0.03521476	0.98289478	0.10448436	0.15166056	756.00000000	0.00000000	487.15658569	500.00000000	508.69873047	0.00000000	0.00000000
0.02755518	0.08671315	499.98486328	0.05213883	0.07308795	0.92926270	-0.27821475	0.24303782	1549.00000000	0.00000000	472.76455688	500.00000000	538.03698730	0.00000000	0.00000000
0.01937580	0.08480155	499.99700928	0.07754385	-0.04641766	0.93140435	0.08166275	-0.35470712	1103.00000000	0.00000000	470.94534302	500.00000000	536.82397461	0.00000000	0.00000000
0.02685275	-0.05673526	531.69885254	0.04911574	0.07841978	0.89621127	0.13568991	0.42236662	0.00000000	1086.00000000	473.68090820	500.00000000	524.88146973	63.71566010	0.00000000
-0.03135681	0.09776837	500.00921631	0.07565178	0.05903541	0.85721755	-0.33291253	0.39287066	2786.00000000	0.00000000	448.47872925	500.00000000	583.29638672	0.00000000	0.00000000
-0.04563952	-0.08928172	500.00030518	-0.05155624	-0.01899635	0.94095337	0.08594026	-0.32744622	942.00000000	0.00000000	505.82046509	500.00000000	531.37384033	0.00000000	0.00000000
-0.09228323	-0.06247315	500.00604248	-0.07407477	-0.01206899	0.87111193	-0.05961026	-0.48745322	0.00000000	1300.00000000	546.74615479	500.00000000	429.30703735	135.29376221	0.00000000
-0.02007868	0.05543033	497.40423584	-0.05254616	0.01471192	0.90477580	0.23606426	-0.35447764	0.00000000	972.00000000	469.03869629	500.00000000	466.79040527	77.26357269	0.00000000
-0.00875513	0.06321546	500.11907959	0.00981587	0.06157935	0.87434411	0.43019992	-0.22461164	0.00000000	1256.00000000	484.89077759	500.00000000	478.68133545	86.99177551	0.00000000
-0.08451662	0.06155964	500.01678467	-0.07212763	-0.04794969	0.93921465	-0.25061756	0.23466301	1293.00000000	0.00000000	441.52401733	500.00000000	532.37921143	0.00000000	0.00000000
-0.00088920	0.00071334	499.99591064	0.02628133	0.10363246	-0.99383789	-0.09051367	-0.06398106	950.00000000	3824.00000000	462.91613770	500.00000000	3395.35864258	222.66207886	1.00000000
0.05179892	-0.00603391	481.34869385	0.07899709	0.07518625	0.94081932	-0.20711412	-0.26825881	797.00000000	0.00000000	540.56250000	500.00000000	511.62600708	0.00000000	0.00000000
0.07274479	-0.26044971	499.84149170	0.22505116	-0.23084031	0.85712224	-0.19218564	0.47791851	0.00000000	1398.00000000	451.76895142	500.00000000	436.24841309	136.64743042	0.00000000
-0.01238974	0.00568783	499.97863770	0.00609956	-0.01158822	0.97784424	-0.17621513	-0.11299968	490.00000000	0.00000000	477.55523682	500.00000000	511.30337524	0.00000000	0.00000000
-0.10342509	-0.00379550	499.99536133	0.01758032	0.01710748	0.95463061	0.28701079	-0.07940507	723.00000000	0.00000000	496.23168945	500.00000000	523.75531006	0.00000000	0.00000000
0.03872335	0.02467910	499.99896240	0.01931189	-0.09977932	0.95251840	0.11066446	-0.28365839	737.00000000	0.00000000	479.93859863	500.00000000	524.91992188	0.00000000	0.00000000
-0.20826317	-0.21525487	499.81079102	-0.06381806	-0.18842432	0.91814286	-0.34323671	-0.19799566	0.00000000	866.00000000	504.86633301	500.00000000	459.80191040	78.93190765	0.00000000
0.08118150	0.03954334	500.01599121	0.07461921	0.05688055	0.87049741	-0.40518382	0.27939284	2195.00000000	0.00000000	462.17349243	500.00000000	574.41448975	0.00000000	0.00000000
0.03867202	-0.01534658	500.00207520	-0.09351522	-0.05157435	0.94116390	0.28933853	0.17462468	816.00000000	0.00000000	462.26455688	500.00000000	531.25701904	0.00000000	0.00000000
0.04841100	0.02062985	500.01147461	0.01862767	-0.06336454	0.94799316	-0.29473996	0.12015522	864.00000000	0.00000000	464.72247314	500.00000000	527.44610596	0.00000000	0.00000000
0.05755239	-0.06712103	499.99993896	0.03976128	0.06232944	0.93995023	-0.24064091	0.24204457	1093.00000000	0.00000000	495.05914307	500.00000000	531.95001221	0.00000000	0.00000000
-0.05030241	0.03519584	500.01293945	0.06990822	0.00433242	0.98079294	-0.17114230	0.09357119	480.00000000	0.00000000	540.19592285	500.00000000	509.80633545	0.00000000	0.00000000
0.07011575	0.00022596	500.01629639	0.03785752	-0.02351396	0.90687305	0.39804810	-0.13834369	0.00000000	933.00000000	462.29516602	500.00000000	483.65319824	63.02338791	0.00000000
