# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01536483	-0.01267620	699.99237061	0.06039660	0.04163831	0.94740963	0.22876766	0.22378647	1082.00000000	0.00000000	438.58551025	700.00000000	738.85498047	0.00000000	0.00000000
-0.07245947	0.00755671	700.00024414	-0.03819419	-0.08794711	0.92629027	-0.33250141	-0.17728257	1541.00000000	0.00000000	487.18603516	700.00000000	755.70507812	0.00000000	0.00000000
0.09068091	-0.05872379	699.98736572	0.00398420	0.09787831	0.92069483	-0.31837958	0.22573328	2028.00000000	0.00000000	466.57406616	700.00000000	760.29284668	0.00000000	0.00000000
-0.10023212	-0.00897362	700.00805664	-0.07058156	-0.02715491	0.93596739	-0.35094333	-0.02835238	1221.00000000	0.00000000	473.56771851	700.00000000	747.88995361	0.00000000	0.00000000
-0.08107007	-0.05033195	700.00915527	-0.00839382	-0.08780146	0.82129246	0.52555090	-0.22197950	0.00000000	2344.00000000	505.19909668	700.00000000	574.56512451	259.23526001	0.00000000
-0.03693632	-0.00367103	699.98132324	-0.02494475	0.05860049	0.98958623	-0.03078736	-0.14060998	491.00000000	0.00000000	552.31365967	700.00000000	707.34790039	0.00000000	0.00000000
-0.06729606	0.03319168	700.02685547	0.05312856	-0.05214173	0.95250154	-0.23379168	-0.19514680	1376.00000000	0.00000000	441.01718140	700.00000000	734.92852783	0.00000000	0.00000000
-0.40607640	-0.27627066	699.84442139	-0.37380940	-0.23716782	0.93061829	0.11993461	0.34578216	1376.00000000	0.00000000	458.09039307	700.00000000	752.00994873	0.00000000	0.00000000
0.07787304	0.01018317	700.04937744	0.01253970	0.03926621	0.95053887	-0.29447302	-0.09880054	1091.00000000	0.00000000	531.37255859	700.00000000	736.46661377	0.00000000	0.00000000
-0.07837459	-0.00269091	700.00000000	-0.03775309	0.07367298	0.99705124	-0.04328287	-0.06336725	326.00000000	0.00000000	477.69467163	700.00000000	702.06970215	0.00000000	0.00000000
-0.04484394	0.01019620	700.02026367	-0.03079618	0.04731795	0.86646116	0.49609569	-0.05598342	0.00000000	1765.00000000	468.57632446	700.00000000	714.20349121	87.25099945	0.00000000
-0.05481153	0.09724640	700.07153320	0.04809253	-0.03338204	0.89631647	0.03261364	0.44221389	0.00000000	1405.00000000	438.02709961	700.00000000	635.72991943	135.02583313	0.00000000
-0.04859271	0.01079482	700.00152588	0.04437171	-0.03650294	0.99685585	0.01213792	0.07830131	283.00000000	0.00000000	445.07418823	700.00000000	702.21105957	0.00000000	0.00000000
0.07012698	0.08681695	699.99896240	-0.01742224	0.05481336	0.87346458	0.47614872	0.10169578	0.00000000	1748.00000000	468.84350586	700.00000000	676.59356689	116.23123169	0.00000000
-0.04757139	0.09755416	700.03308105	-0.06372125	-0.05353751	0.98896903	0.14673528	-0.02022302	576.00000000	0.00000000	468.60781860	700.00000000	707.84405518	0.00000000	0.00000000
0.11722532	0.00127436	699.99145508	-0.05238283	-0.08723284	0.88408631	0.45241505	0.11709821	0.00000000	1391.00000000	547.56469727	700.00000000	508.18286133	265.19686890	0.00000000
-0.02388759	-0.07020804	699.99682617	0.00551817	-0.01364263	0.99553055	0.06758561	-0.06596291	302.00000000	0.00000000	443.54461670	700.00000000	703.14227295	0.00000000	0.00000000
-0.07268318	0.03604220	700.00915527	-0.05690640	0.06237194	0.90839833	-0.34116942	0.24169374	0.00000000	1321.00000000	537.61456299	700.00000000	676.37719727	88.08410645	0.00000000
0.09141694	0.01474663	699.99902344	0.07430784	0.05519239	0.97195941	0.09193589	-0.21643162	1338.00000000	0.00000000	458.00558472	700.00000000	720.20153809	0.00000000	0.00000000
-0.08697946	-0.05175511	699.98590088	0.03478558	-0.07010282	0.92315251	0.14580603	-0.35571063	0.00000000	1034.00000000	430.90771484	700.00000000	599.07104492	147.80378723	0.00000000
0.06569476	-0.09510622	699.98767090	-0.01155937	-0.06707144	0.85370302	0.34639344	-0.38884795	0.00000000	1922.00000000	468.43664551	700.00000000	717.26812744	95.62361145	0.00000000
-0.05984981	-0.04953279	699.99133301	-0.09646622	-0.00621996	0.92546850	0.34027073	0.16650498	1382.00000000	0.00000000	474.82113647	700.00000000	756.36413574	0.00000000	0.00000000
0.02603500	0.00569211	700.02441406	0.01394465	0.07067178	0.94376904	-0.02665672	0.32952917	1133.00000000	0.00000000	441.76318359	700.00000000	741.72247314	0.00000000	0.00000000
-0.01268964	0.08805116	700.03961182	0.07949276	-0.02080682	0.90726292	0.04805867	-0.41780901	2055.00000000	0.00000000	496.56933594	700.00000000	771.58081055	0.00000000	0.00000000
0.07017922	0.01808076	700.02325439	0.03548988	0.09635185	0.95883530	-0.08920891	-0.26958609	942.00000000	0.00000000	471.05184937	700.00000000	730.07318115	0.00000000	0.00000000
0.34657231	-0.02773828	700.17468262	0.17263910	0.01258506	0.85467267	0.39502308	0.33688486	0.00000000	1836.00000000	440.36203003	700.00000000	558.30511475	242.45704651	0.00000000
-0.08383317	0.05358479	699.98651123	0.09072262	-0.01540520	0.97746980	-0.01450180	0.21057653	1180.00000000	0.00000000	480.50134277	700.00000000	716.12542725	0.00000000	0.00000000
0.07630914	-0.04057919	699.99810791	-0.04240501	0.03277439	0.87819815	0.00770119	0.47823501	0.00000000	1671.00000000	536.58947754	700.00000000	702.25433350	88.65271759	0.00000000
-0.10241137	0.04440951	700.00012207	0.07127810	0.00342405	0.89583629	-0.27413580	0.34975255	0.00000000	1390.00000000	460.38537598	700.00000000	588.39410400	179.62274170	0.00000000
-0.02865578	-0.04671862	699.83935547	-0.05143475	0.04571691	0.97138101	0.06890116	-0.22731388	823.00000000	0.00000000	433.22778320	700.00000000	720.45269775	0.00000000	0.00000000
-0.07872920	-0.00731839	699.98712158	0.08194857	0.06403599	0.99483085	-0.07365472	-0.06990385	326.00000000	0.00000000	478.70303345	700.00000000	703.62268066	0.00000000	0.00000000
-0.27124205	0.09220191	699.99938965	-0.29707775	-0.09618952	0.80105203	0.49714133	-0.33341587	4358.00000000	0.00000000	465.06289673	700.00000000	873.80621338	0.00000000	0.00000000
-0.01207705	-0.08324143	699.98339844	0.00638206	0.03917325	0.93173486	-0.29936710	-0.20554674	1284.00000000	0.00000000	564.59210205	700.00000000	751.27838135	0.00000000	0.00000000
0.04457022	0.03352699	700.03088379	-0.10631021	-0.01224567	0.87551749	0.43573382	0.20881855	0.00000000	1598.00000000	461.08950806	700.00000000	713.60076904	80.00237274	0.00000000
0.01291401	-0.07328054	699.99761963	-0.02318168	-0.04631735	0.92253268	0.37384942	0.09576058	0.00000000	1051.00000000	571.53210449	700.00000000	575.14648438	171.88162231	0.00000000
-0.06927247	0.00933537	699.99768066	0.06067470	0.08143109	0.98137832	-0.11406810	-0.15454781	622.00000000	0.00000000	441.21166992	700.00000000	713.28363037	0.00000000	0.00000000
0.23568885	-0.02731921	699.86206055	0.18689880	-0.04563431	0.92261565	-0.38564512	0.00762999	1474.00000000	0.00000000	441.59582520	700.00000000	758.56359863	0.00000000	0.00000000
-0.07838632	0.07095464	699.99993896	0.01656704	0.10679427	0.83562237	-0.51101881	0.20148218	7331.00000000	0.00000000	488.63104248	700.00000000	837.62915039	0.00000000	0.00000000
0.06410335	-0.02478541	700.01446533	0.02526678	-0.08609618	0.91262907	-0.13671422	-0.38524973	1623.00000000	0.00000000	487.09057617	700.00000000	767.04364014	0.00000000	0.00000000
0.16505663	-0.03086332	699.97399902	0.25812522	-0.08823243	0.91546667	0.21447134	0.34047449	0.00000000	1244.00000000	561.22131348	700.00000000	644.01403809	112.83593750	0.00000000
0.07253820	-0.07984673	701.70874023	0.04273607	0.08998457	0.98348576	0.08359155	-0.16052473	848.00000000	0.00000000	540.12829590	700.00000000	713.49182129	0.00000000	0.00000000
0.02549852	-0.03553455	699.96234131	0.01999260	-0.05515289	0.98700881	-0.11614377	0.11101460	533.00000000	0.00000000	501.34033203	700.00000000	709.17260742	0.00000000	0.00000000
0.06067667	-0.01837346	699.99511719	0.03594031	0.05079797	0.91356343	-0.36576819	0.17780733	1707.00000000	0.00000000	498.29473877	700.00000000	766.22845459	0.00000000	0.00000000
0.06087501	0.04669841	699.99523926	0.00908418	-0.05014605	0.91077513	-0.41083452	-0.04127586	1626.00000000	0.00000000	455.50262451	700.00000000	768.58209229	0.00000000	0.00000000
-0.06630897	0.00889556	699.91278076	0.08083306	-0.00559074	0.85966802	-0.27137756	0.43281066	0.00000000	1957.00000000	468.70782471	700.00000000	669.81219482	134.43626404	0.00000000
-0.06512513	0.07928052	699.98718262	-0.05005575	0.09734359	0.90397179	0.22942205	0.36083317	2938.00000000	0.00000000	451.44204712	700.00000000	774.32946777	0.00000000	0.00000000
0.00749135	0.06067638	699.99450684	0.07926463	-0.00939837	0.90882200	0.40732580	-0.09015667	0.00000000	1256.00000000	432.67041016	700.00000000	670.26593018	92.81660461	0.00000000
0.45568809	-0.62654662	700.29229736	0.35949144	-0.65997219	0.92569518	0.09261891	0.36675632	1414.00000000	0.00000000	453.16018677	700.00000000	756.49487305	0.00000000	0.00000000
-0.06206143	0.06567049	699.98388672	-0.02174150	-0.07619440	0.96400231	-0.04100870	-0.26271236	881.00000000	0.00000000	467.33837891	700.00000000	726.12481689	0.00000000	0.00000000
-0.07245941	-0.06137035	1696.96905518	0.05699869	-0.08225050	0.82299834	-0.56065255	0.09133685	0.00000000	5856.00000000	498.48281860	700.00000000	1712.90539551	325.61129761	0.00000000
0.03868330	-0.04658943	700.00195312	0.01156886	0.01215484	0.91912889	-0.35307845	-0.17475045	0.00000000	1145.00000000	450.40365601	700.00000000	639.28692627	113.75173187	0.00000000
-0.34949529	-0.07567492	699.92303467	-0.20949413	-0.04436101	0.95303923	0.22744195	-0.19996595	1015.00000000	0.00000000	442.07031250	700.00000000	734.40863037	0.00000000	0.00000000
0.09624744	-0.00450457	699.97082520	0.01844099	0.09391455	0.81176728	0.50416702	-0.29470241	4016.00000000	0.00000000	501.04675293	700.00000000	862.30444336	0.00000000	0.00000000
0.00031213	0.10098235	700.01196289	0.07674289	-0.06994332	0.87870759	-0.40520841	-0.25234723	4137.00000000	0.00000000	514.90325928	700.00000000	796.65844727	0.00000000	0.00000000
0.01393857	0.10476952	700.00079346	-0.09271309	-0.01770524	0.90779454	0.01598628	0.41911042	2680.00000000	0.00000000	478.01840210	700.00000000	771.12475586	0.00000000	0.00000000
0.04915181	-0.06941945	699.93554688	0.03257118	-0.07701628	0.89173341	0.30264300	0.33647990	2226.00000000	0.00000000	462.30639648	700.00000000	784.91387939	0.00000000	0.00000000
0.07734787	-0.07015309	702.54992676	0.08459535	-0.06396484	0.98353344	-0.08197270	-0.16106641	1864.00000000	0.00000000	453.53460693	700.00000000	714.30462646	0.00000000	0.00000000
-0.24045254	0.01511834	699.77105713	-0.21663654	-0.08742917	0.89707220	0.21849781	-0.38408351	0.00000000	1415.00000000	452.08770752	700.00000000	693.07989502	80.90013885	0.00000000
0.36646560	-0.04658006	699.88378906	0.18047805	-0.00675069	0.86440074	0.29261196	0.40888822	0.00000000	1835.00000000	469.14151001	700.00000000	586.85400391	207.49311829	0.00000000
-0.06975222	0.02751702	699.98760986	-0.00337270	0.08592676	0.91779989	0.24616407	0.31152308	1599.00000000	0.00000000	450.19427490	700.00000000	762.68395996	0.00000000	0.00000000
-0.03191528	-0.10000592	699.99908447	0.05351636	-0.06520366	0.99504966	0.01076190	0.09879458	380.00000000	0.00000000	475.54977417	700.00000000	703.48352051	0.00000000	0.00000000
0.02833499	0.10292806	700.01196289	0.03723856	-0.04255598	0.91786635	-0.36049315	0.16603041	0.00000000	1164.00000000	466.05889893	700.00000000	632.33398438	121.33135986	0.00000000
0.06318319	0.04134900	699.99163818	0.07708362	0.02742459	0.96049297	-0.25305870	0.11582100	1078.00000000	0.00000000	487.32302856	700.00000000	728.78717041	0.00000000	0.00000000
-0.10454816	-0.00077574	699.97088623	-0.10324202	-0.02478326	0.94209594	0.13932091	-0.30503261	3536.00000000	0.00000000	523.25292969	700.00000000	742.95806885	0.00000000	0.00000000
0.04500494	-0.02373386	699.99804688	0.04432586	0.08749937	0.97027624	0.00388741	-0.24196875	872.00000000	0.00000000	469.64205933	700.00000000	721.44366455	0.00000000	0.00000000
-0.09513133	-0.02466857	700.00823975	0.07720090	0.06199173	0.84795797	0.45601663	-0.27021503	3694.00000000	0.00000000	472.01641846	700.00000000	825.52142334	0.00000000	0.00000000
-0.00089925	-0.06536810	700.00854492	-0.02233237	0.03977956	0.94189727	0.31436643	-0.11833549	1177.00000000	0.00000000	482.69992065	700.00000000	743.18212891	0.00000000	0.00000000
-0.00363941	-0.10928762	700.09503174	0.01144197	0.09758727	0.92501330	0.21798806	0.31117773	1444.00000000	0.00000000	442.12756348	700.00000000	756.85357666	0.00000000	0.00000000
0.03084473	-0.06229929	699.97802734	0.07058711	-0.02165806	0.90244693	-0.27023751	-0.33550143	1942.00000000	0.00000000	468.40447998	700.00000000	775.63592529	0.00000000	0.00000000
-0.09234746	-0.03058393	700.00518799	0.07121220	0.02305975	0.99813676	0.01762208	-0.05841625	265.00000000	0.00000000	483.90756226	700.00000000	701.31072998	0.00000000	0.00000000
0.00383365	-0.07885639	699.91326904	-0.02514671	-0.04877721	0.94845158	-0.04181904	-0.31415093	1079.00000000	0.00000000	525.89196777	700.00000000	737.96026611	0.00000000	0.00000000
0.01777261	-0.11259327	700.00982666	-0.00932479	0.09181134	0.84992212	-0.39207205	0.35201120	0.00000000	2044.00000000	529.39331055	700.00000000	705.91717529	109.98643494	0.00000000
0.04186345	0.04960721	699.89160156	-0.02064307	-0.08683847	0.93031770	-0.15855320	0.33071113	1458.00000000	0.00000000	540.38250732	700.00000000	752.32049561	0.00000000	0.00000000
-0.05042548	0.01719638	700.00018311	-0.01459201	-0.06374068	0.99098814	0.01492064	0.13311589	431.00000000	0.00000000	464.32977295	700.00000000	706.36590576	0.00000000	0.00000000
0.06891204	-0.03865213	699.91076660	-0.01324321	0.01248235	0.90987152	-0.41269597	0.04261327	0.00000000	1271.00000000	459.73049927	700.00000000	669.65576172	92.68859863	0.00000000
-0.07757740	0.01273706	700.12322998	-0.04584653	-0.06330782	0.99264741	0.04633326	-0.11182261	488.00000000	0.00000000	487.80703735	700.00000000	705.31195068	0.00000000	0.00000000
-0.01337498	0.02399420	699.99645996	0.04003144	0.02412811	0.98174638	0.13984422	0.12890959	619.00000000	0.00000000	484.00424194	700.00000000	713.01025391	0.00000000	0.00000000
-0.00721568	-0.01822265	699.98260498	-0.00088776	0.01543657	0.96622998	0.17584616	-0.18835557	852.00000000	0.00000000	502.42507935	700.00000000	724.45336914	0.00000000	0.00000000
-0.01509278	0.03820315	699.98980713	-0.02528699	0.01312578	0.90217769	0.13462801	0.40981793	0.00000000	1379.00000000	508.37182617	700.00000000	679.49603271	89.97541809	0.00000000
-0.05391646	-0.01968137	760.80850220	0.10189003	-0.02047999	0.86375231	-0.46734440	-0.18847060	0.00000000	2020.00000000	471.58892822	700.00000000	754.32489014	117.82900238	0.00000000
0.04215456	0.06080826	700.00854492	0.07705656	-0.06619089	0.92615771	0.11600686	-0.35885143	1479.00000000	0.00000000	473.12817383	700.00000000	755.82745361	0.00000000	0.00000000
0.03836381	-0.05646063	700.02447510	-0.04248352	0.06960467	0.91340947	-0.40483212	0.04235709	1755.00000000	0.00000000	486.55493164	700.00000000	766.37969971	0.00000000	0.00000000
0.06352017	0.06696972	700.03833008	-0.04437750	-0.09805255	0.97261739	0.22917372	0.03866279	1302.00000000	0.00000000	463.55856323	700.00000000	719.74041748	0.00000000	0.00000000
-0.10914028	-0.02297751	699.91864014	-0.03042670	-0.04595677	0.93050790	-0.28069898	-0.23529363	0.00000000	781.00000000	496.99862671	700.00000000	482.89883423	251.22151184	0.00000000
-0.06919260	-0.03316383	700.00067139	-0.00220429	0.06368742	0.98727071	0.14328150	0.06904316	605.00000000	0.00000000	464.04736328	700.00000000	709.02655029	0.00000000	0.00000000
0.00419892	-0.06809304	699.97332764	-0.00107570	-0.06634735	0.92554098	-0.31061220	0.21655023	1503.00000000	0.00000000	477.15002441	700.00000000	756.29058838	0.00000000	0.00000000
-0.02398808	-0.02014494	690.20916748	-0.07236139	-0.07883720	0.99222970	0.05968938	0.10916686	404.00000000	0.00000000	519.63763428	700.00000000	695.61657715	0.00000000	0.00000000
-0.02027946	0.06935089	700.01104736	-0.04804892	-0.05813003	0.94166034	-0.31466952	0.11941075	1495.00000000	0.00000000	462.62127686	700.00000000	743.37835693	0.00000000	0.00000000
-0.08493953	0.01533299	699.99914551	0.07693027	0.01827901	0.82358855	0.03420587	0.56615531	0.00000000	2435.00000000	498.53408813	700.00000000	685.09582520	153.77749634	0.00000000
0.07121957	0.00721264	699.97216797	0.00701179	-0.01702977	0.93348902	0.33362800	-0.13149381	1231.00000000	0.00000000	449.42861938	700.00000000	749.84912109	0.00000000	0.00000000
0.08643424	-0.07039539	699.98602295	0.10071567	0.04167160	0.90166467	0.32595614	0.28417146	0.00000000	1404.00000000	464.02740479	700.00000000	665.59240723	103.09608459	0.00000000
0.03150082	0.08649515	700.00140381	0.07237393	0.06283610	0.87745863	0.21203683	0.43024027	0.00000000	1632.00000000	515.71881104	700.00000000	709.82519531	82.10348511	0.00000000
-0.00841447	0.03479750	699.93286133	-0.05475475	0.03438630	0.96893746	0.24627766	-0.02252769	842.00000000	0.00000000	467.50076294	700.00000000	722.36889648	0.00000000	0.00000000
-0.26861951	-0.07552703	700.08190918	-0.22324836	-0.05986337	0.81151152	0.55474061	0.18360806	0.00000000	2542.00000000	471.34719849	700.00000000	715.99194336	136.65417480	0.00000000
0.03813602	-0.02201349	699.99029541	-0.03996573	-0.03359537	0.99068522	0.11998949	0.06438410	439.00000000	0.00000000	441.43377686	700.00000000	706.57061768	0.00000000	0.00000000
-0.06825726	-0.07181457	699.99676514	0.00407581	0.08968396	0.92998976	-0.34899282	-0.11542535	1943.00000000	0.00000000	500.24301147	700.00000000	752.69256592	0.00000000	0.00000000
-0.10188214	0.01569657	700.07415771	-0.01229521	0.09355089	0.97637492	0.21037330	0.04934692	1352.00000000	0.00000000	471.00177002	700.00000000	717.01794434	0.00000000	0.00000000
0.01857632	-0.09997998	699.96405029	0.02566230	0.04743513	-0.96823400	-0.19537154	-0.15605414	6884.00000000	0.00000000	475.50372314	700.00000000	4319.06054688	0.00000000	1.00000000
-0.10296751	0.02139579	699.98535156	0.02044397	-0.07601911	0.97948068	-0.16137768	-0.12072647	876.00000000	0.00000000	463.82763672	700.00000000	714.65270996	0.00000000	0.00000000
-0.05158553	0.51450700	700.03320312	-0.00643677	0.31074950	0.79219574	0.44657391	-0.41592991	0.00000000	2813.00000000	454.93493652	700.00000000	673.76000977	195.27801514	0.00000000
-0.01805945	0.01749353	699.99780273	-0.04889144	0.00590342	0.98964512	-0.13771725	-0.04045355	469.00000000	0.00000000	434.43771362	700.00000000	707.32360840	0.00000000	0.00000000
-0.31265682	-0.06154902	700.24957275	-0.25540504	-0.07376569	0.86770010	-0.41192758	-0.27823043	0.00000000	1770.00000000	481.44982910	700.00000000	595.26898193	197.36146545	0.00000000
-0.00109769	0.04618580	700.00091553	0.05924371	-0.02593423	0.96219426	-0.26160026	-0.07581222	972.00000000	0.00000000	515.55236816	700.00000000	727.50524902	0.00000000	0.00000000
0.03302543	-0.09586177	700.01116943	-0.04317353	0.09692959	0.93627864	-0.24628833	-0.25044823	2709.00000000	0.00000000	523.57086182	700.00000000	747.67529297	0.00000000	0.00000000
0.07475712	0.06356213	699.99975586	0.08720520	0.03706794	0.80632597	0.32266515	-0.49570715	4407.00000000	0.00000000	479.91583252	700.00000000	868.10278320	0.00000000	0.00000000
-0.03412395	-0.07183600	699.98541260	-0.06834590	-0.05001443	0.94847763	-0.07690851	0.30736828	1516.00000000	0.00000000	508.51077271	700.00000000	738.00512695	0.00000000	0.00000000
0.04847822	-0.00208768	700.00000000	0.09034275	0.04181678	0.96645862	-0.17513552	-0.18784368	899.00000000	0.00000000	577.69738770	700.00000000	724.29156494	0.00000000	0.00000000
0.09272859	0.03903060	699.99896240	0.01550698	0.10297690	0.94906104	0.31313008	0.03510964	2613.00000000	0.00000000	427.05386353	700.00000000	737.54522705	0.00000000	0.00000000
0.01515422	0.00707253	700.00469971	0.05645911	-0.06438347	0.98079151	0.10377976	-0.16515970	638.00000000	0.00000000	523.52185059	700.00000000	713.70965576	0.00000000	0.00000000
0.10211875	0.00736856	700.00341797	0.04178504	-0.09231969	0.87600905	0.09147748	0.47353983	0.00000000	1737.00000000	477.59777832	700.00000000	667.32525635	122.78852844	0.00000000
0.01252396	-0.06603315	699.95172119	-0.05696214	-0.03479103	0.98637068	-0.06947249	-0.14915228	564.00000000	0.00000000	452.38458252	700.00000000	709.62237549	0.00000000	0.00000000
-0.08826350	0.06463672	704.33856201	-0.04066979	-0.01995478	0.96756345	0.01417107	0.25223041	895.00000000	0.00000000	524.99536133	700.00000000	727.95227051	0.00000000	0.00000000
0.09310605	0.03940367	700.12951660	-0.06948778	-0.04527907	0.97634470	-0.15551861	0.15021646	1039.00000000	0.00000000	577.76049805	700.00000000	717.10198975	0.00000000	0.00000000
0.20089094	-0.29113838	699.96154785	0.13621506	-0.17993884	0.98921609	-0.06125876	0.13303709	474.00000000	0.00000000	460.20855713	700.00000000	707.59423828	0.00000000	0.00000000
-0.06981898	0.00202481	699.99633789	0.03369422	0.05950459	0.94067800	0.27015907	-0.20527768	1457.00000000	0.00000000	457.22882080	700.00000000	744.13421631	0.00000000	0.00000000
-0.04629893	-0.09224278	699.98675537	0.09634095	-0.04435788	0.80938768	-0.45091864	-0.37624991	4694.00000000	0.00000000	511.80035400	700.00000000	864.81304932	0.00000000	0.00000000
-0.02940911	0.01335209	699.96545410	-0.08925916	-0.01121577	0.97116864	0.23828907	-0.00705826	787.00000000	0.00000000	432.88415527	700.00000000	720.73950195	0.00000000	0.00000000
0.04704772	-0.01295596	700.00183105	0.01551703	-0.05305400	0.87884045	-0.12473826	-0.46052122	0.00000000	1606.00000000	469.19882202	700.00000000	711.47967529	79.17954254	0.00000000
-0.03594103	0.03919099	700.00384521	0.08859161	0.03286733	0.98061621	-0.18966435	-0.04918647	638.00000000	0.00000000	446.90008545	700.00000000	713.83776855	0.00000000	0.00000000
0.06528426	0.07914573	700.03259277	0.01901272	0.08910089	0.97405845	-0.21791226	0.06102812	1314.00000000	0.00000000	613.98754883	700.00000000	718.67889404	0.00000000	0.00000000
-0.17865266	-0.31220701	700.02111816	-0.08660361	-0.12900671	0.70689404	-0.63114828	0.31930029	0.00000000	3617.00000000	483.63275146	700.00000000	594.77716064	368.69076538	0.00000000
0.03459188	0.04498925	700.02368164	0.03047309	0.01442477	0.91555530	0.31441581	-0.25080109	0.00000000	1160.00000000	465.51522827	700.00000000	631.65740967	123.77315521	0.00000000
-0.05021329	-0.05768888	699.20593262	-0.08293828	0.03165384	0.90284121	-0.42771280	-0.04403925	0.00000000	1379.00000000	479.88973999	700.00000000	656.03210449	110.36344147	0.00000000
0.02543611	0.01630725	699.95379639	0.03734806	0.08209998	0.96719497	0.04281424	0.25040126	855.00000000	0.00000000	490.26025391	700.00000000	723.69836426	0.00000000	0.00000000
-0.11611311	0.01192569	700.03985596	-0.04107305	-0.04576547	0.89435309	-0.42378759	0.14330590	0.00000000	1456.00000000	459.94274902	700.00000000	613.62182617	157.38830566	0.00000000
0.05005887	0.07703236	700.00000000	-0.00408966	0.09679672	0.94985700	0.24315597	-0.19658792	1395.00000000	0.00000000	462.10360718	700.00000000	736.95983887	0.00000000	0.00000000
0.02017168	-0.09355338	699.99822998	0.02141453	0.06877428	0.91231418	-0.30167177	0.27690601	1773.00000000	0.00000000	596.42639160	700.00000000	767.28955078	0.00000000	0.00000000
-0.03729610	-0.08061101	700.00030518	0.10526746	0.00736978	0.82216221	-0.35131639	0.44791305	3626.00000000	0.00000000	531.36804199	700.00000000	851.37011719	0.00000000	0.00000000
0.01448103	-0.04376586	699.97082520	-0.07850928	-0.03569609	0.93601692	0.34615290	0.06364334	1218.00000000	0.00000000	458.55630493	700.00000000	747.82635498	0.00000000	0.00000000
-0.05283630	0.02340833	699.99511719	0.03944614	0.04256699	0.92147112	0.25781411	-0.29055607	1576.00000000	0.00000000	446.80856323	700.00000000	759.63964844	0.00000000	0.00000000
-0.29102555	-0.04296000	699.99017334	-0.18901812	0.03100007	0.95143348	-0.30774918	-0.00804567	1066.00000000	0.00000000	644.89916992	700.00000000	735.72686768	0.00000000	0.00000000
0.00176813	0.06464019	699.99572754	0.03586537	-0.05090145	0.95845348	-0.24575365	-0.14481723	1147.00000000	0.00000000	478.64135742	700.00000000	730.34033203	0.00000000	0.00000000
-0.07852695	0.00345561	699.97583008	-0.02443737	0.02262758	0.98684341	0.16105600	-0.01417780	530.00000000	0.00000000	463.39035034	700.00000000	709.30499268	0.00000000	0.00000000
-0.01591565	0.01759051	700.00146484	0.05998598	-0.07529794	0.94809866	0.21706712	-0.23235929	1070.00000000	0.00000000	448.87860107	700.00000000	738.32812500	0.00000000	0.00000000
-0.02472259	-0.08560753	699.98724365	0.06047611	-0.05732375	0.95783061	0.13186274	0.25528955	1391.00000000	0.00000000	518.04705811	700.00000000	730.80334473	0.00000000	0.00000000
0.03347923	0.09329299	699.99090576	0.03799155	-0.04806883	0.86551285	-0.26009303	-0.42806435	0.00000000	1847.00000000	483.15347290	700.00000000	691.33093262	109.46258545	0.00000000
0.05559491	-0.04016557	700.00231934	-0.04535387	0.03582063	0.99193847	0.05580536	0.11377084	474.00000000	0.00000000	483.44906616	700.00000000	705.68872070	0.00000000	0.00000000
