# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.25143495	0.20609701	899.93466187	0.18115015	0.13322529	0.75798649	-0.64178723	-0.11647189	0.00000000	4202.00000000	463.58273315	900.00000000	947.56579590	223.14839172	0.00000000
0.07767620	-0.01769070	900.02606201	0.04736924	0.07984507	0.92515558	0.37894133	0.02215099	2349.00000000	0.00000000	479.03625488	900.00000000	972.83709717	0.00000000	0.00000000
0.00043389	-0.10345880	899.98532104	0.09483025	-0.04469288	0.81961185	-0.15217835	-0.55233884	8318.00000000	0.00000000	473.77676392	900.00000000	1098.05688477	0.00000000	0.00000000
-0.03609343	0.04655870	899.99252319	-0.02465668	0.04065850	0.91035533	-0.30400270	-0.28077674	0.00000000	1546.00000000	459.51571655	900.00000000	736.90802002	234.25033569	0.00000000
0.00671047	-0.08971864	912.82461548	0.04108884	0.03598254	-0.92329985	-0.06271424	-0.37892520	6560.00000000	0.00000000	456.96545410	900.00000000	3614.37573242	0.00000000	1.00000000
0.07296163	-0.08256395	900.02954102	-0.04695979	-0.09192829	0.84635317	-0.42379045	0.32262659	2150.00000000	3208.00000000	429.02581787	900.00000000	977.32269287	189.37109375	1.00000000
-0.02030245	-0.08985367	900.00097656	0.03222471	0.09862732	0.86793995	-0.34769744	0.35466421	4277.00000000	0.00000000	552.19207764	900.00000000	1036.97424316	0.00000000	0.00000000
0.06764989	-0.04198859	900.00375366	-0.03487689	-0.04302657	0.89781725	-0.15267339	0.41305566	0.00000000	1897.00000000	538.38116455	900.00000000	847.41668701	144.90481567	0.00000000
-0.00692437	0.11088151	900.00714111	-0.07288592	-0.04004810	0.79738998	0.46480674	-0.38486874	0.00000000	3564.00000000	558.08850098	900.00000000	927.35253906	188.37634277	0.00000000
0.00067237	-0.07320726	900.01879883	0.08852168	0.04117701	0.90294415	0.35056254	0.24859154	0.00000000	1767.00000000	537.20489502	900.00000000	882.71850586	106.60683441	0.00000000
-0.41280070	0.11959071	899.81399536	-0.37766016	0.11144350	0.95141929	-0.30256054	0.05708325	2262.00000000	0.00000000	444.43469238	900.00000000	945.75439453	0.00000000	0.00000000
0.05844788	-0.07387727	900.00436401	-0.04208635	-0.04143386	0.96111310	-0.27225244	-0.04626226	1235.00000000	0.00000000	576.50085449	900.00000000	936.41839600	0.00000000	0.00000000
0.06908750	-0.04183579	899.99871826	-0.01297788	-0.01521781	0.90272403	0.35280284	-0.24621022	0.00000000	1776.00000000	479.69396973	900.00000000	875.28216553	113.41939545	0.00000000
0.01528745	-0.01074055	900.00381470	-0.03326984	-0.05938673	0.98417133	-0.12270106	-0.12787211	746.00000000	0.00000000	518.61108398	900.00000000	914.47106934	0.00000000	0.00000000
0.00196276	-0.03246112	899.97592163	0.03277645	-0.07241741	0.87958539	0.35424939	-0.31754827	0.00000000	2054.00000000	527.18041992	900.00000000	915.14697266	100.95098877	0.00000000
-0.07672625	0.02857064	900.02807617	-0.04848664	0.08944894	0.88371933	0.45561612	-0.10702395	2996.00000000	0.00000000	451.66052246	900.00000000	1018.42480469	0.00000000	0.00000000
0.07578354	-0.06427197	899.97833252	-0.01285370	0.09538098	0.93317956	-0.35438797	-0.05987549	3248.00000000	0.00000000	448.93478394	900.00000000	964.39837646	0.00000000	0.00000000
0.09237392	-0.14324749	900.00650024	0.06341041	-0.21431500	0.92736340	0.03009960	-0.37294924	2238.00000000	0.00000000	513.60919189	900.00000000	970.48779297	0.00000000	0.00000000
-0.02281344	0.06821661	899.98760986	0.05846707	-0.08477464	0.88158149	0.03041701	-0.47105086	0.00000000	2086.00000000	444.23730469	900.00000000	861.63012695	148.05004883	0.00000000
-0.08886870	0.01970729	900.00067139	-0.08593465	0.01913459	0.88476622	-0.19093524	-0.42512643	3471.00000000	0.00000000	460.57040405	900.00000000	1017.21765137	0.00000000	0.00000000
-0.02569888	0.09138928	899.97830200	-0.08989008	-0.02006032	0.99611777	0.01721140	-0.08633137	661.00000000	0.00000000	535.72406006	900.00000000	903.49383545	0.00000000	0.00000000
-0.06934455	-0.08397909	900.00650024	0.10054892	-0.03125029	0.87529033	-0.24053164	0.41953707	2979.00000000	0.00000000	445.65386963	900.00000000	1028.21533203	0.00000000	0.00000000
-0.09603138	0.03825578	900.02899170	-0.05132710	-0.05660215	0.82487506	0.24742778	-0.50829184	0.00000000	3014.00000000	470.33682251	900.00000000	910.10882568	168.59985352	0.00000000
-0.06493897	-0.01960248	900.00247192	0.02906035	0.08107582	0.85210013	0.49307722	0.17550004	0.00000000	2638.00000000	493.25115967	900.00000000	878.41485596	165.81727600	0.00000000
-0.08680191	0.02057711	900.04284668	-0.02688846	-0.08596497	0.89338040	-0.42266068	-0.15241206	2715.00000000	0.00000000	458.31784058	900.00000000	1007.44805908	0.00000000	0.00000000
-0.09342013	-0.05688658	900.00497437	-0.00847768	0.01093174	0.99757397	0.05245703	-0.04576504	286.00000000	0.00000000	536.74108887	900.00000000	902.19714355	0.00000000	0.00000000
-0.11175875	-0.02549885	899.98757935	0.05647430	0.03611385	0.91912693	0.36065295	0.15854049	0.00000000	1507.00000000	529.72180176	900.00000000	841.84191895	128.33836365	0.00000000
