# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07129294	-0.04730861	1000.05104065	-0.04852518	0.00745951	0.95756131	-0.00016173	0.28822958	1525.00000000	0.00000000	519.26776123	1000.00000000	1044.35827637	0.00000000	0.00000000
0.07279053	-0.03075600	1000.03828430	0.04915570	-0.01008166	0.98739606	-0.06132089	-0.14590669	815.00000000	0.00000000	468.41659546	1000.00000000	1012.80059814	0.00000000	0.00000000
-0.06679382	0.01098528	999.99525452	-0.04512917	0.05815784	0.91296959	0.40691662	0.03008938	2447.00000000	0.00000000	463.86395264	1000.00000000	1095.35131836	0.00000000	0.00000000
0.07084010	-0.02932851	1000.00543213	0.03296431	-0.06878962	0.97841376	-0.19553640	-0.06687295	1324.00000000	0.00000000	459.89337158	1000.00000000	1022.05053711	0.00000000	0.00000000
0.02129812	0.09441205	999.99905396	-0.01466439	-0.02556311	0.98353493	0.12261723	0.13275552	837.00000000	0.00000000	498.93750000	1000.00000000	1016.74554443	0.00000000	0.00000000
-0.04434060	0.01943932	999.99546814	-0.04386409	-0.01197514	0.95692754	-0.21592186	0.19408095	1471.00000000	0.00000000	467.54479980	1000.00000000	1044.99316406	0.00000000	0.00000000
-0.06662679	0.04357789	1000.00901794	-0.05662409	0.00332292	0.97805053	-0.05876325	0.19991004	1108.00000000	0.00000000	494.87182617	1000.00000000	1022.46557617	0.00000000	0.00000000
-0.03473818	-0.04169675	1000.05386353	0.07902507	0.02420907	0.99971557	0.02346799	0.00424421	109.00000000	0.00000000	459.03060913	1000.00000000	1000.33947754	0.00000000	0.00000000
-0.05528731	-0.01802198	1000.02584839	0.03210606	-0.00577982	0.90621966	-0.09160107	0.41276526	0.00000000	1901.00000000	489.84924316	1000.00000000	952.84033203	140.50979614	0.00000000
-0.07805716	-0.07019518	1000.01266479	-0.10512637	0.02046189	0.93658048	-0.01212210	0.35024285	5379.00000000	0.00000000	580.03833008	1000.00000000	1067.68469238	0.00000000	0.00000000
0.24404210	0.19533820	1000.01129150	0.20162338	0.12790070	0.99948269	-0.02251576	0.02296472	147.00000000	0.00000000	483.57672119	1000.00000000	1000.52752686	0.00000000	0.00000000
-0.22653379	-0.16474508	1000.16664124	-0.10126219	-0.11468527	0.98235053	0.11304065	-0.14902771	1382.00000000	0.00000000	460.47055054	1000.00000000	1018.12854004	0.00000000	0.00000000
0.06648961	-0.06515355	999.98185730	0.08282813	-0.03830943	0.81904578	-0.18493295	-0.54310572	5635.00000000	0.00000000	449.46292114	1000.00000000	1220.90979004	0.00000000	0.00000000
-0.05540901	-0.02258458	1000.06282043	0.00128961	0.06230690	0.86444706	0.47127208	-0.17502558	0.00000000	2667.00000000	471.94702148	1000.00000000	982.29412842	162.61044312	0.00000000
0.06974879	-0.00874704	1000.01155090	0.08151100	0.02912512	0.95595926	0.22844987	0.18426228	1445.00000000	0.00000000	443.79626465	1000.00000000	1046.09851074	0.00000000	0.00000000
-0.14195220	0.30516583	999.97984314	-0.10311255	0.11270118	0.99840057	0.02286885	-0.05170381	258.00000000	0.00000000	485.41976929	1000.00000000	1001.58435059	0.00000000	0.00000000
-0.09217209	-0.06030092	999.97671509	-0.06116056	-0.07950808	0.86164576	0.11354933	-0.49464440	0.00000000	2580.00000000	557.88415527	1000.00000000	808.91235352	328.96197510	0.00000000
0.09296948	-0.05917012	1000.00112915	0.08813902	-0.04635677	0.90864700	-0.24975778	0.33463657	0.00000000	1786.00000000	458.22396851	1000.00000000	884.83471680	200.70410156	0.00000000
-0.09752950	0.05778652	999.99545288	0.05778715	-0.03839321	0.82789648	0.25775138	0.49814820	0.00000000	3346.00000000	523.02874756	1000.00000000	1019.81036377	175.62893677	0.00000000
-0.02686159	-0.06884875	999.95097351	-0.06351418	-0.03100656	0.95797366	0.18246980	0.22133970	1412.00000000	0.00000000	465.68753052	1000.00000000	1043.81958008	0.00000000	0.00000000
0.01738290	0.07547411	1000.02684021	0.07447636	-0.04256205	0.89238250	0.02533943	-0.45056784	3040.00000000	0.00000000	471.73971558	1000.00000000	1120.57861328	0.00000000	0.00000000
0.02836950	-0.02631671	1000.02571106	-0.00067548	0.03271050	0.91334450	0.36712995	-0.17611778	0.00000000	1801.00000000	468.85876465	1000.00000000	913.26812744	169.17324829	0.00000000
-0.06110261	0.04212474	999.99247742	-0.07522252	0.05686805	0.88404691	-0.45635134	-0.10101759	3172.00000000	0.00000000	521.79162598	1000.00000000	1131.20385742	0.00000000	0.00000000
-0.01947190	0.05943926	999.98301697	-0.07596902	0.06503389	0.92115194	-0.11797050	0.37089360	2188.00000000	0.00000000	448.45278931	1000.00000000	1085.58691406	0.00000000	0.00000000
-0.08825286	-0.06794440	1000.02790833	0.05645966	-0.03313490	0.90801042	-0.41446033	-0.06115282	0.00000000	1825.00000000	467.78112793	1000.00000000	906.63867188	181.29608154	0.00000000
-0.07104624	-0.09308439	999.97352600	-0.05065540	-0.04710384	0.86953044	0.23734967	-0.43310738	0.00000000	2613.00000000	470.59487915	1000.00000000	907.94348145	225.44818115	0.00000000
0.24411429	0.19334702	999.39581299	0.12358137	0.10151137	0.86681813	0.49858293	-0.00643754	12229.00000000	0.00000000	454.03289795	1000.00000000	1152.98010254	0.00000000	0.00000000
-0.06600180	0.05485372	999.95069885	0.02237919	0.08629514	0.89556587	-0.37544027	0.23875999	3547.00000000	0.00000000	493.45364380	1000.00000000	1116.59155273	0.00000000	0.00000000
-0.08617083	0.07115889	999.99797058	-0.00829502	0.01945937	0.90622830	0.27048767	-0.32494104	0.00000000	1883.00000000	456.47808838	1000.00000000	968.74389648	125.32941437	0.00000000
0.01786822	0.03259008	1000.06314087	0.00507667	0.03414952	0.90189821	-0.33305773	0.27504933	0.00000000	1960.00000000	501.65341187	1000.00000000	969.79840088	129.76522827	0.00000000
0.00379584	-0.10828037	1000.00288391	-0.04775035	0.00934420	0.96835089	0.24635598	-0.04006624	1171.00000000	0.00000000	472.26855469	1000.00000000	1032.68701172	0.00000000	0.00000000
0.21024358	-0.00608784	1000.06799316	0.22538261	0.03495610	0.98421478	0.14418940	0.10261929	957.00000000	0.00000000	450.81802368	1000.00000000	1016.10778809	0.00000000	0.00000000
-0.08182647	-0.01127450	999.98950195	0.07544731	-0.02840357	0.94583839	-0.06046481	-0.31895721	2255.00000000	0.00000000	513.20874023	1000.00000000	1057.22570801	0.00000000	0.00000000
0.09897984	-0.05554188	999.97467041	-0.07846412	-0.05752857	0.91322851	0.40046000	0.07513607	0.00000000	1636.00000000	468.35467529	1000.00000000	854.57763672	223.89335632	0.00000000
-0.00057988	0.08059201	1000.06991577	-0.06531122	0.08086617	0.86965102	-0.00934018	-0.49357867	0.00000000	2596.00000000	456.22167969	1000.00000000	903.02178955	229.74716187	0.00000000
-0.00819666	-0.10391530	1000.10302734	0.02144841	-0.10403469	0.95553452	-0.17081363	-0.24036729	1984.00000000	0.00000000	433.42639160	1000.00000000	1046.62646484	0.00000000	0.00000000
-0.04124817	-0.04687187	1031.99839783	-0.10394683	-0.02598694	0.94927913	-0.28468835	-0.13349771	1582.00000000	0.00000000	441.32836914	1000.00000000	1087.11462402	0.00000000	0.00000000
-0.17119402	-0.37111485	1000.08741760	-0.20382974	-0.37272403	0.87752074	-0.21495421	-0.42866313	0.00000000	2334.00000000	458.95724487	1000.00000000	999.44091797	130.51202393	0.00000000
-0.05834728	0.07300662	999.99157715	-0.04841819	0.07944693	0.95270997	-0.22824940	-0.20061398	2621.00000000	0.00000000	502.42150879	1000.00000000	1049.61132812	0.00000000	0.00000000
-0.01538512	-0.09050760	999.99794006	0.01949242	-0.04406472	0.98975068	-0.14074576	-0.02417135	724.00000000	0.00000000	456.05636597	1000.00000000	1010.35626221	0.00000000	0.00000000
-0.22299062	-0.19630876	1000.06813049	-0.03903702	-0.16703720	0.91671622	-0.39953214	-0.00232255	0.00000000	1235.00000000	441.76428223	1000.00000000	691.74176025	370.96282959	0.00000000
0.06075734	-0.08299731	999.98898315	-0.03077146	0.10420849	0.96821284	0.19646150	0.15481198	2948.00000000	0.00000000	435.40475464	1000.00000000	1032.86022949	0.00000000	0.00000000
