# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02138028	0.09430951	1600.00387573	0.04414144	-0.08962851	0.94898695	0.31098843	0.05205739	4899.00000000	0.00000000	468.16577148	1600.00000000	1685.94934082	0.00000000	0.00000000
0.01160923	0.01475871	1600.00366211	0.01039855	-0.02569563	0.89282799	0.39671957	-0.21324122	0.00000000	3320.00000000	471.98892212	1600.00000000	1597.50354004	181.15895081	0.00000000
0.09297881	-0.03365663	1600.04421997	-0.08943729	-0.03882596	0.95698553	-0.07145711	-0.28119838	3093.00000000	0.00000000	519.74121094	1600.00000000	1671.91845703	0.00000000	0.00000000
0.04558266	-0.06554595	1599.99786377	-0.06645779	-0.07643345	0.90611947	0.40759921	0.11318314	0.00000000	2920.00000000	556.00512695	1600.00000000	1341.37316895	397.02279663	0.00000000
0.09151769	-0.00187940	1599.99938965	-0.01921742	0.08713604	0.92328125	-0.38207674	-0.03961205	5111.00000000	0.00000000	506.93746948	1600.00000000	1733.04931641	0.00000000	0.00000000
-0.01832267	0.05322992	1599.97363281	0.08039117	-0.05711849	0.93593562	0.34142038	-0.08635211	2893.00000000	0.00000000	531.52581787	1600.00000000	1709.46435547	0.00000000	0.00000000
-0.09057486	-0.01499498	1599.97537231	-0.04602876	0.05926561	0.97465616	-0.12102067	-0.18814707	2180.00000000	0.00000000	459.74963379	1600.00000000	1641.55969238	0.00000000	0.00000000
-0.02864136	0.08076581	1600.08749390	-0.00685787	-0.10035775	0.95238870	0.21836580	0.21277237	2938.00000000	0.00000000	427.18798828	1600.00000000	1680.04125977	0.00000000	0.00000000
0.07640447	0.07112499	1600.07482910	0.09680500	0.04655771	0.83566517	-0.36969122	0.40619218	13552.00000000	0.00000000	452.82406616	1600.00000000	1914.52380371	0.00000000	0.00000000
-0.08895057	-0.06694014	1599.86779785	-0.05295542	0.06864331	0.78938413	0.56164283	0.24785089	0.00000000	6672.00000000	515.84136963	1600.00000000	1533.26367188	460.87979126	0.00000000
-0.47139806	-0.23551042	1600.18161011	-0.34714973	-0.20416385	0.92734462	0.16373189	-0.33648753	3522.00000000	0.00000000	480.72180176	1600.00000000	1725.59594727	0.00000000	0.00000000
0.03985576	-0.01489015	1599.99319458	-0.01198824	-0.09684833	0.91816425	0.21520163	0.33265996	0.00000000	1788.00000000	463.34243774	1600.00000000	925.04290771	761.07885742	0.00000000
0.00827148	-0.10727889	1599.97326660	0.10042525	0.03280228	0.89125544	-0.30815524	0.33272231	7572.00000000	0.00000000	538.57830811	1600.00000000	1795.07446289	0.00000000	0.00000000
-0.00554363	0.04296141	1600.02902222	0.03531719	-0.02576550	0.97356600	-0.22483075	-0.04025364	1781.00000000	0.00000000	455.44940186	1600.00000000	1643.44201660	0.00000000	0.00000000
0.06771205	0.00314383	1599.99322510	-0.06122683	0.01841599	0.96140277	-0.12980308	0.24260235	2284.00000000	0.00000000	516.79510498	1600.00000000	1664.22778320	0.00000000	0.00000000
0.01430392	0.03041027	1599.98373413	0.03404196	0.10003428	0.96892715	0.00369331	0.24731863	1944.00000000	0.00000000	481.24594116	1600.00000000	1651.27270508	0.00000000	0.00000000
0.04199681	0.03761700	1599.99401855	-0.00041322	0.00259532	0.96111077	0.27293935	-0.04207337	2090.00000000	0.00000000	465.31597900	1600.00000000	1664.71520996	0.00000000	0.00000000
-0.04730314	0.04083947	1600.00570679	-0.06442215	0.05178308	0.88250053	-0.11080038	0.45707345	0.00000000	3716.00000000	492.84622192	1600.00000000	1557.41699219	238.40412903	0.00000000
-0.03312972	0.05565779	1599.97290039	-0.01623905	0.06614443	0.96752816	0.19581443	0.15983117	2292.00000000	0.00000000	610.17456055	1600.00000000	1653.63452148	0.00000000	0.00000000
-0.07219239	-0.01542991	1600.01412964	-0.08051122	-0.04931473	0.90463680	0.06136795	0.42174184	4559.00000000	0.00000000	484.27395630	1600.00000000	1768.71789551	0.00000000	0.00000000
-0.04716958	-0.02069078	1599.97409058	-0.10794524	0.01286049	0.87131274	0.41515508	-0.26164925	0.00000000	3994.00000000	487.27383423	1600.00000000	1609.09899902	211.86761475	0.00000000
-0.02434288	0.08461770	1600.00189209	-0.03107247	0.08437973	0.97106874	0.21093817	-0.11194026	2955.00000000	0.00000000	461.44897461	1600.00000000	1682.14270020	0.00000000	1.00000000
-0.07434493	-0.02954954	1600.01901245	0.07680838	-0.07032169	0.81195092	0.58288103	0.03139055	0.00000000	5833.00000000	503.94586182	1600.00000000	1628.90832520	318.77688599	0.00000000
0.07431477	0.02344778	1599.99826050	0.00288724	0.09961594	0.91460752	-0.07026742	0.39819038	1160.00000000	105.00000000	516.54046631	1600.00000000	1610.91333008	8.43013859	1.00000000
0.03441893	0.00765957	1599.98873901	0.04036081	0.02635477	0.98334497	-0.17776349	0.03785229	1414.00000000	0.00000000	442.63388062	1600.00000000	1627.07043457	0.00000000	0.00000000
0.07486041	-0.06800462	1600.01473999	0.07654400	-0.04680737	0.86141723	0.45344353	0.22879970	0.00000000	3990.00000000	495.93078613	1600.00000000	1277.01818848	541.42687988	0.00000000
0.01171843	0.07476767	1600.00372314	0.09367940	-0.03811269	0.97809649	0.07701502	-0.19338024	2068.00000000	0.00000000	503.91595459	1600.00000000	1635.87194824	0.00000000	0.00000000
-0.05353761	0.05419714	1599.96298218	0.04380500	-0.03750942	0.89263016	-0.44280711	-0.08445835	0.00000000	3420.00000000	502.83084106	1600.00000000	1542.46118164	233.26148987	0.00000000
0.14225507	-0.28562030	1599.99111938	0.08535958	-0.18371336	0.89486563	-0.29223898	0.33736014	0.00000000	3274.00000000	435.78332520	1600.00000000	1576.42272949	196.52391052	0.00000000
-0.06610908	0.02537065	1600.01940918	0.06089548	-0.04265097	0.90333748	0.09290640	0.41874790	4421.00000000	0.00000000	467.84048462	1600.00000000	1771.28295898	0.00000000	0.00000000
-0.01660842	0.00813539	1600.00405884	-0.03909332	0.05699158	0.91139507	0.19579111	-0.36197352	0.00000000	2843.00000000	448.56790161	1600.00000000	1522.02148438	217.18952942	0.00000000
-0.02476379	-0.10167149	1599.89004517	-0.04928442	0.00479750	0.96845931	-0.17790183	-0.17446339	1993.00000000	0.00000000	439.60302734	1600.00000000	1651.98986816	0.00000000	0.00000000
-0.00186992	0.07395173	1600.01446533	-0.05462894	-0.04004851	0.85222495	0.38588488	-0.35327816	0.00000000	4716.00000000	483.59490967	1600.00000000	1557.94970703	297.91629028	0.00000000
0.08788057	-0.04370059	1600.00402832	0.06603190	0.05451389	0.82798427	0.40413442	-0.38873827	7769.00000000	0.00000000	467.11291504	1600.00000000	1932.47241211	0.00000000	0.00000000
0.19104640	0.29428455	1600.04257202	0.03535791	0.24477434	0.78991944	0.08946300	-0.60664952	11488.00000000	0.00000000	433.81582642	1600.00000000	2025.40100098	0.00000000	0.00000000
0.03490685	-0.02548571	1600.00430298	-0.02376763	-0.06942891	0.92777997	0.00640622	0.37307274	2988.00000000	0.00000000	438.42132568	1600.00000000	1724.52355957	0.00000000	0.00000000
0.08938834	-0.05899114	1599.93984985	0.00596787	-0.10209043	0.83674854	0.47130799	0.27878428	8452.00000000	0.00000000	547.77569580	1600.00000000	1912.01403809	0.00000000	0.00000000
0.03131572	-0.07056598	1600.02453613	0.02976424	0.03885671	0.91289669	-0.40606561	0.04159701	0.00000000	2716.00000000	466.06411743	1600.00000000	1365.85571289	360.21777344	0.00000000
0.03478504	-0.19444583	1600.11465454	0.14444639	-0.16683088	0.91891223	0.27300307	0.28472722	0.00000000	2634.00000000	470.54513550	1600.00000000	1429.89965820	290.01870728	0.00000000
-0.00217052	-0.00336124	1600.00619507	-0.01657424	0.05159010	0.97833443	0.05629713	-0.19922936	1539.00000000	0.00000000	460.03634644	1600.00000000	1635.45483398	0.00000000	0.00000000
0.10348777	0.02421653	1600.00540161	0.10126805	-0.00524298	0.96049750	-0.00292987	-0.27827322	5411.00000000	0.00000000	476.62847900	1600.00000000	1665.89038086	0.00000000	0.00000000
-0.04742653	0.05933447	1600.09799194	0.07922586	-0.00454856	0.87896752	-0.18037185	-0.44145453	5398.00000000	0.00000000	572.58911133	1600.00000000	1820.51806641	0.00000000	0.00000000
-0.09435444	0.17083621	1599.93841553	-0.22416598	0.19107121	0.87588680	-0.47934690	0.05521631	0.00000000	3731.00000000	439.82186890	1600.00000000	1631.84301758	180.95550537	0.00000000
0.00720125	-0.02171090	1599.96084595	0.04676795	-0.00213001	0.91111225	0.39820197	-0.10634685	0.00000000	2892.00000000	462.58740234	1600.00000000	1524.39843750	215.67999268	0.00000000
0.05825117	-0.05322127	1599.96160889	0.08109736	-0.02256541	0.97309369	-0.09034031	0.21196067	2148.00000000	0.00000000	483.68127441	1600.00000000	1644.15820312	0.00000000	0.00000000
0.02199907	0.00859638	1599.96188354	-0.01367158	0.02187666	0.95297635	-0.28074947	0.11408675	2335.00000000	0.00000000	449.79391479	1600.00000000	1678.93786621	0.00000000	0.00000000
0.14123309	-0.14743593	1579.53677368	0.11323641	-0.25114775	0.95982254	-0.23834173	0.14810097	2342.00000000	0.00000000	548.43164062	1600.00000000	1645.66687012	0.00000000	0.00000000
-0.10616631	-0.03951891	1600.01437378	0.05182326	0.06238224	0.86207521	-0.50072587	-0.07810235	0.00000000	4239.00000000	531.10906982	1600.00000000	1620.49902344	220.15202332	0.00000000
-0.02260140	-0.07204065	1599.98843384	-0.03767086	0.01727559	0.88674974	0.43719435	0.15011990	0.00000000	3506.00000000	522.93426514	1600.00000000	1609.41467285	182.07617188	0.00000000
0.00779771	0.01741527	1599.99340820	0.06773961	0.01243884	0.97010934	-0.24229212	0.01350653	1839.00000000	0.00000000	466.63549805	1600.00000000	1649.31359863	0.00000000	0.00000000
0.06824098	-0.02914470	1599.98086548	-0.04808165	-0.05407083	0.99102259	-0.12485579	0.04780495	1245.00000000	0.00000000	445.82885742	1600.00000000	1614.48559570	0.00000000	0.00000000
0.08425332	-0.13630718	1600.10577393	0.14575940	-0.15439411	0.94841105	-0.12295786	-0.29222906	2450.00000000	0.00000000	550.53906250	1600.00000000	1687.17980957	0.00000000	0.00000000
0.07229317	0.01046971	1600.00588989	0.04454825	-0.04973838	0.87595183	0.47309220	0.09429824	0.00000000	4001.00000000	586.83154297	1600.00000000	1558.54931641	250.94241333	0.00000000
-0.03783169	0.08622839	1600.04266357	0.07069404	-0.06962623	0.92123103	0.34937358	-0.17108917	0.00000000	2450.00000000	494.62460327	1600.00000000	1365.69299316	346.22039795	0.00000000
-0.09022722	0.06136032	1599.99914551	-0.06098775	0.07312556	0.94334501	0.33148941	0.01466095	3528.00000000	0.00000000	492.74459839	1600.00000000	1696.02075195	0.00000000	0.00000000
-0.00235348	0.01018514	1600.01797485	0.00215850	-0.00176847	0.94495690	0.22300473	0.23942721	2519.00000000	0.00000000	554.10821533	1600.00000000	1693.18554688	0.00000000	0.00000000
-0.11162434	-0.00968037	1599.99237061	-0.07090009	0.06796372	0.91092867	0.20157360	-0.35996807	0.00000000	2964.00000000	563.29858398	1600.00000000	1518.78771973	222.41636658	0.00000000
0.02814355	-0.10912605	1600.07592773	-0.08835158	-0.00496342	0.75743210	-0.17253448	0.62970507	0.00000000	7504.00000000	433.93792725	1600.00000000	1551.28210449	521.13739014	0.00000000
-0.23677085	-0.18171094	1599.88284302	-0.07345551	-0.27979249	0.92942876	-0.34755501	-0.12396657	4849.00000000	0.00000000	456.19531250	1600.00000000	1721.40722656	0.00000000	0.00000000
0.05273937	-0.00118403	1599.99237061	0.08515278	-0.06242709	0.91691560	0.31250203	-0.24821019	0.00000000	2787.00000000	518.53967285	1600.00000000	1508.77026367	220.62577820	0.00000000
0.11505708	-0.12140542	1599.92102051	0.08309708	-0.13497050	0.98511952	0.15744030	0.06893563	2180.00000000	0.00000000	437.85153198	1600.00000000	1624.11840820	0.00000000	0.00000000
0.01057729	-0.10200472	1599.99688721	0.01590455	-0.10330420	0.91225559	0.04582042	0.40705061	0.00000000	2948.00000000	527.05780029	1600.00000000	1502.81420898	234.54051208	0.00000000
-0.07171110	0.05885077	1600.00289917	-0.00865951	0.01077368	0.98322010	-0.09617957	0.15500879	1350.00000000	0.00000000	477.40176392	1600.00000000	1627.30017090	0.00000000	0.00000000
-0.00824936	-0.02846520	1600.01434326	-0.04397224	-0.00906300	0.98223561	0.13678253	0.12846673	1422.00000000	0.00000000	464.62789917	1600.00000000	1628.91967773	0.00000000	0.00000000
-0.07981157	0.07504474	1599.95669556	0.00397261	0.08728944	0.86156654	-0.47667316	0.17460179	6565.00000000	0.00000000	552.39642334	1600.00000000	1856.85339355	0.00000000	0.00000000
0.09441365	-0.00894498	1599.99194336	-0.01494438	0.04361999	0.93461668	0.35106739	-0.05695045	2978.00000000	0.00000000	456.11627197	1600.00000000	1711.88183594	0.00000000	0.00000000
-0.11399102	-0.14365666	1600.01062012	-0.12503839	-0.15200461	0.86650640	-0.34119225	0.36435497	0.00000000	4101.00000000	497.62622070	1600.00000000	1622.25463867	209.24783325	0.00000000
0.02480630	-0.02335075	1599.99508667	-0.02993300	-0.00252941	0.95017105	-0.30605006	-0.05923128	2387.00000000	0.00000000	501.31466675	1600.00000000	1683.90832520	0.00000000	0.00000000
-0.05860997	0.07784060	1600.01303101	-0.02435785	-0.09266293	0.86930114	-0.48539063	-0.09333515	6681.00000000	0.00000000	573.58551025	1600.00000000	1840.66235352	0.00000000	0.00000000
-0.09983149	-0.04247857	1600.04394531	0.01338116	-0.09647982	0.58313620	-0.81181216	-0.03021765	4203.00000000	2699.00000000	458.49331665	1600.00000000	1719.30212402	188.45721436	1.00000000
-0.01989027	-0.00804068	1599.99758911	-0.02080984	0.00575270	0.98052299	-0.12316966	-0.15298343	1481.00000000	0.00000000	458.21575928	1600.00000000	1631.77453613	0.00000000	0.00000000
-0.04590164	0.00473361	1599.99984741	0.04676062	0.05753034	0.94534874	-0.16043337	-0.28386068	2524.00000000	0.00000000	537.14093018	1600.00000000	1692.48022461	0.00000000	0.00000000
0.03865938	0.10368299	1600.06579590	0.03723020	0.05156690	0.88824439	0.43167198	-0.15710258	0.00000000	3626.00000000	504.94277954	1600.00000000	1423.66479492	352.48043823	0.00000000
0.07483451	-0.02701357	1599.95275879	-0.07785720	0.02748114	0.99842972	0.04936906	-0.02647328	410.00000000	0.00000000	483.29452515	1600.00000000	1602.46960449	0.00000000	0.00000000
0.08230994	-0.00887615	1599.97625732	0.02296444	-0.01156141	0.99371356	0.04618946	0.10197961	843.00000000	0.00000000	443.41162109	1600.00000000	1610.08898926	0.00000000	0.00000000
0.05540353	-0.04959761	1600.06610107	0.00356245	0.02252107	0.96115971	0.15506110	-0.22831583	2110.00000000	0.00000000	562.27655029	1600.00000000	1664.71899414	0.00000000	0.00000000
-0.03564426	0.02456792	1599.99133301	0.04400759	-0.02333524	0.93777752	0.17840312	-0.29790199	2770.00000000	0.00000000	469.13674927	1600.00000000	1706.18530273	0.00000000	0.00000000
-0.04920646	0.01385772	1600.00500488	-0.02721683	0.04816920	0.98777121	0.15479490	0.01861751	1296.00000000	0.00000000	431.19082642	1600.00000000	1619.82446289	0.00000000	0.00000000
0.09854525	-0.20561819	1600.02041626	0.19452763	-0.12390690	0.90967685	-0.33673495	-0.24309993	0.00000000	2956.00000000	493.55886841	1600.00000000	1482.09289551	258.18536377	0.00000000
-0.05236676	-0.09045135	1600.00686646	-0.05806465	-0.00164731	0.95044678	-0.28512269	-0.12391925	2427.00000000	0.00000000	468.03457642	1600.00000000	1683.44897461	0.00000000	0.00000000
0.02946027	-0.19228707	1599.93664551	0.15711226	-0.12067395	0.83551931	-0.54768157	-0.04418588	7708.00000000	0.00000000	485.44085693	1600.00000000	1914.75634766	0.00000000	0.00000000
-0.00309098	0.08039706	1600.00906372	-0.00387920	0.07560068	0.92747867	0.36988175	-0.05450535	2638.00000000	0.00000000	520.33856201	1600.00000000	1665.55834961	0.00000000	1.00000000
-0.01702153	-0.06701472	1600.02844238	0.04652219	0.04707919	0.89872777	0.02789864	-0.43761861	0.00000000	3211.00000000	467.37228394	1600.00000000	1462.49987793	295.93966675	0.00000000
0.39167216	-0.18772480	1599.77883911	0.38503161	-0.19967617	0.96739179	-0.19064234	-0.16675925	1955.00000000	0.00000000	445.04974365	1600.00000000	1653.70581055	0.00000000	0.00000000
0.04884820	0.01360550	1599.99957275	-0.06973972	0.00086346	0.89939243	-0.42028686	-0.12021732	0.00000000	3171.00000000	452.34948730	1600.00000000	1567.00341797	197.15432739	0.00000000
-0.08093549	0.04526123	1600.04614258	0.07231060	-0.03542242	0.88673663	-0.09373391	-0.45267212	5377.00000000	0.00000000	468.52261353	1600.00000000	1804.36340332	0.00000000	0.00000000
0.03945607	-0.08933976	1599.97967529	0.09415345	-0.00120726	0.98204029	-0.09065493	0.16546476	2096.00000000	0.00000000	465.45544434	1600.00000000	1629.26135254	0.00000000	0.00000000
-0.00518787	-0.07418508	1599.99356079	-0.00399302	-0.00660771	0.88717127	-0.43033874	0.16654038	0.00000000	3405.00000000	436.30569458	1600.00000000	1616.77917480	173.39869690	0.00000000
0.02194644	0.08109875	1600.00750732	-0.02189663	-0.07056604	0.89235407	0.44644603	0.06625843	0.00000000	3248.00000000	554.14031982	1600.00000000	1252.99255371	505.12347412	0.00000000
-0.03153263	-0.09821858	1600.00299072	0.09973170	-0.02329447	0.93765873	0.03977125	-0.34527433	5599.00000000	0.00000000	556.13305664	1600.00000000	1706.46826172	0.00000000	0.00000000
