# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07338897	0.01342547	2000.00396729	0.08599504	-0.04933426	0.96506482	-0.25887513	-0.04041719	2988.00000000	0.00000000	504.64923096	2000.00000000	2072.34838867	0.00000000	0.00000000
0.06083453	-0.05718985	1999.99645996	0.02859347	0.04838795	0.99613982	0.02683632	-0.08357799	867.00000000	0.00000000	444.17465210	2000.00000000	2007.73645020	0.00000000	0.00000000
0.05077288	0.07845642	1999.94641113	0.02504541	-0.07676301	0.91410172	0.29916704	0.27371001	5422.00000000	0.00000000	496.33312988	2000.00000000	2187.84936523	0.00000000	0.00000000
-0.01570548	0.11496153	2000.00000000	0.05637358	0.04463631	0.82189977	-0.31452161	0.47492832	0.00000000	6849.00000000	433.84457397	2000.00000000	2006.17980957	396.76745605	0.00000000
0.08144341	-0.02987228	1999.98736572	0.10337486	0.02635742	0.79113418	-0.24952635	-0.55842936	0.00000000	8099.00000000	452.40222168	2000.00000000	1883.98168945	599.03491211	0.00000000
-0.08420952	-0.06621715	1999.99865723	0.08459820	-0.03233992	0.91181695	-0.33618632	0.23572993	0.00000000	3631.00000000	525.90570068	2000.00000000	1902.72265625	271.61999512	0.00000000
0.00369798	-0.08804092	1999.99121094	-0.10508566	0.02565351	0.87807208	0.37759766	0.29395473	7777.00000000	0.00000000	468.55703735	2000.00000000	2277.75781250	0.00000000	0.00000000
-0.01900607	0.09198959	2000.09674072	-0.03386253	-0.00716950	0.97146761	0.23292494	0.04468369	2219.00000000	0.00000000	482.54171753	2000.00000000	2058.86157227	0.00000000	0.00000000
-0.05963449	0.03913273	2000.00152588	0.06789374	0.06581022	0.96943957	0.05910913	0.23810303	2584.00000000	0.00000000	464.74737549	2000.00000000	2063.02172852	0.00000000	0.00000000
-0.12217467	-0.28015563	1999.98162842	-0.08573934	-0.22514643	0.95737278	0.16358924	0.23806715	3111.00000000	0.00000000	473.64099121	2000.00000000	2089.09082031	0.00000000	0.00000000
-0.04149752	0.09849916	1999.99896240	0.00526239	-0.02936288	0.94351494	0.28715196	-0.16529775	3264.00000000	0.00000000	467.47970581	2000.00000000	2119.72778320	0.00000000	0.00000000
0.01512247	-0.10582910	2000.00567627	0.04020182	-0.09946592	0.84023911	-0.53882891	-0.06051219	17108.00000000	0.00000000	484.82528687	2000.00000000	2380.51708984	0.00000000	0.00000000
-0.07597703	-0.02788091	1999.98931885	-0.05774661	-0.03125284	0.99501210	0.07553694	0.06515467	919.00000000	0.00000000	519.12286377	2000.00000000	2010.02282715	0.00000000	0.00000000
0.32299498	-0.00914159	2000.00506592	0.23511116	-0.05720545	0.96973079	-0.11885061	-0.21329951	2039.00000000	367.00000000	501.70608521	2000.00000000	2035.58337402	36.42479706	1.00000000
0.02158173	-0.10559894	1999.99877930	0.00251051	-0.07913123	0.91310138	0.20255700	-0.35385942	0.00000000	3569.00000000	493.44366455	2000.00000000	1796.05053711	367.77572632	0.00000000
0.01453575	0.03018825	2000.00915527	-0.06725802	-0.00320863	0.95421338	0.29754609	0.03071165	2851.00000000	0.00000000	553.45764160	2000.00000000	2096.04614258	0.00000000	0.00000000
-0.07292995	-0.05948412	1999.96252441	0.02108109	0.06744826	0.95506221	0.13774425	0.26245511	2841.00000000	0.00000000	454.15292358	2000.00000000	2094.11328125	0.00000000	0.00000000
-0.06683354	0.06084040	2000.35931396	0.04120450	-0.10079391	0.95793360	-0.15889350	-0.23898971	4751.00000000	0.00000000	495.18185425	2000.00000000	2088.19653320	0.00000000	0.00000000
0.09307290	-0.05497566	2000.00360107	-0.08728692	-0.03764423	0.98103458	0.11646748	-0.15494013	3310.00000000	0.00000000	527.86199951	2000.00000000	2038.67553711	0.00000000	0.00000000
0.08790873	-0.02128340	1999.99584961	-0.07508696	0.05329672	0.91490412	0.30150679	0.26841044	6935.00000000	0.00000000	465.61590576	2000.00000000	2185.88232422	0.00000000	0.00000000
-0.04464097	-0.09677097	1999.99078369	-0.10719021	-0.01290804	0.85250002	-0.17475949	0.49264884	19352.00000000	0.00000000	455.91647339	2000.00000000	2346.08593750	0.00000000	0.00000000
-0.00131692	-0.06755892	2000.00469971	-0.00571177	0.00212319	0.90854424	0.31308344	0.27663362	0.00000000	3756.00000000	560.69506836	2000.00000000	1948.36413574	236.72776794	0.00000000
-0.08795330	0.07256553	1999.99694824	-0.02227123	0.03684477	0.87924647	-0.29928225	-0.37061536	0.00000000	4676.00000000	478.39947510	2000.00000000	2002.73083496	253.45240784	0.00000000
-0.05655078	0.01288358	2000.04675293	0.01728520	-0.10763032	0.96873671	0.09625741	0.22865617	2734.00000000	0.00000000	481.90557861	2000.00000000	2064.55151367	0.00000000	0.00000000
0.18580338	0.18398410	1999.91735840	0.16606542	0.18195929	0.91243517	0.35371625	0.20578361	0.00000000	3498.00000000	471.45162964	2000.00000000	1786.02685547	377.95123291	0.00000000
-0.04582139	0.01225661	1999.98706055	-0.08849668	-0.02960000	0.94683933	-0.30914587	-0.08901739	3091.00000000	0.00000000	551.64947510	2000.00000000	2112.18212891	0.00000000	0.00000000
0.05277864	0.07929400	2000.06054688	0.09370295	-0.02293766	0.98430192	-0.17442885	0.02691269	1634.00000000	0.00000000	490.15301514	2000.00000000	2031.97546387	0.00000000	0.00000000
-0.07598358	0.04965422	1999.98443604	-0.08996835	-0.00420093	0.90111029	-0.02273425	0.43299353	7619.00000000	0.00000000	506.48837280	2000.00000000	2219.30664062	0.00000000	0.00000000
0.04501273	-0.08383632	1999.99060059	0.09216084	-0.02616081	0.99464458	-0.01529090	-0.10221696	1875.00000000	0.00000000	583.87890625	2000.00000000	2010.78393555	0.00000000	0.00000000
-0.06535333	-0.05995494	2000.03924561	0.06325819	0.06483462	0.84086019	-0.52539885	0.13003922	0.00000000	6324.00000000	532.90936279	2000.00000000	1803.89160156	537.22253418	0.00000000
0.08450744	-0.00870765	1999.99707031	-0.06436796	-0.08720385	0.90994567	0.01502572	-0.41445518	5247.00000000	0.00000000	536.76043701	2000.00000000	2198.01171875	0.00000000	0.00000000
-0.06292618	0.00147418	2000.00061035	-0.03082431	0.05125477	0.95628285	0.28755009	0.05327296	3230.00000000	0.00000000	571.29693604	2000.00000000	2091.46362305	0.00000000	0.00000000
0.06716345	-0.01049434	2000.00604248	-0.06091020	-0.00190374	0.92961407	0.31768039	0.18680716	0.00000000	2727.00000000	602.82775879	2000.00000000	1555.82775879	558.03875732	0.00000000
0.05872628	0.05937260	1999.99340820	0.07369292	-0.02349616	0.88671339	0.21398117	0.40981877	6572.00000000	0.00000000	459.53756714	2000.00000000	2255.41210938	0.00000000	0.00000000
0.00845840	-0.00371889	2000.00952148	-0.08059344	-0.04811609	0.92911923	0.32159397	0.18252325	0.00000000	2332.00000000	454.82864380	2000.00000000	1406.49890137	694.10449219	0.00000000
-0.05294882	-0.08149609	1999.99041748	0.06940331	-0.00529541	0.89907020	0.07605444	0.43114793	5699.00000000	0.00000000	527.97497559	2000.00000000	2224.57861328	0.00000000	0.00000000
-0.07816005	-0.05115788	2000.00177002	0.06275064	-0.06826797	0.90272343	0.33121693	0.27456474	8028.00000000	0.00000000	482.47668457	2000.00000000	2215.57617188	0.00000000	0.00000000
0.09336536	0.02012047	2000.00054932	0.09001654	-0.01553011	0.91113365	0.12409779	0.39298248	7236.00000000	0.00000000	442.57940674	2000.00000000	2195.10644531	0.00000000	0.00000000
0.09663600	0.04313861	1999.89215088	0.09527832	0.02560660	0.96409440	-0.03340239	0.26345074	5458.00000000	0.00000000	452.93270874	2000.00000000	2074.30322266	0.00000000	0.00000000
0.06742502	0.04122395	2000.17578125	-0.03019364	0.09849233	0.83225822	0.25458509	0.49247611	0.00000000	6625.00000000	504.60308838	2000.00000000	1977.93530273	396.80511475	0.00000000
-0.04047108	0.05409447	2000.00341797	-0.07241367	-0.01840864	0.99675930	-0.05789746	0.05584610	899.00000000	0.00000000	467.49505615	2000.00000000	2006.50195312	0.00000000	0.00000000
0.03774878	0.08042754	2000.00006104	0.05739696	-0.01696989	0.92398912	0.37977794	0.04486418	0.00000000	2941.00000000	477.02398682	2000.00000000	1675.65588379	455.53173828	0.00000000
0.03272326	0.10024017	2000.02606201	-0.02441415	-0.06186819	0.90366173	-0.27748048	0.32619023	5093.00000000	0.00000000	443.32739258	2000.00000000	2213.40087891	0.00000000	0.00000000
-0.07219241	0.05193501	2000.17358398	0.04524565	-0.06185883	0.81565249	0.39772472	0.42015004	0.00000000	7105.00000000	454.00134277	2000.00000000	1987.20739746	432.76293945	0.00000000
0.04696666	-0.05108774	2000.02032471	0.10468816	0.01859120	0.94100207	-0.33651307	-0.03569448	3276.00000000	0.00000000	465.64947510	2000.00000000	2125.50341797	0.00000000	0.00000000
-0.32439148	-0.06688649	2000.17071533	-0.17371902	-0.00743862	0.98146927	0.12433074	0.14580798	2659.00000000	0.00000000	517.62805176	2000.00000000	2037.89562988	0.00000000	0.00000000
-0.02496878	-0.03418268	1999.98828125	-0.02679353	0.04986467	0.97120112	0.08392029	-0.22299266	2235.00000000	0.00000000	511.71200562	2000.00000000	2059.23168945	0.00000000	0.00000000
-0.09857731	0.03523365	2000.03576660	0.02078731	0.10782915	0.88722652	0.43147799	0.16326630	8973.00000000	0.00000000	446.30264282	2000.00000000	2254.16308594	0.00000000	0.00000000
0.04906471	0.04986102	2000.02642822	-0.01840837	-0.05903966	0.98878890	0.14929329	-0.00283873	1631.00000000	0.00000000	505.15371704	2000.00000000	2022.69274902	0.00000000	0.00000000
-0.32109275	0.08432756	1999.93463135	-0.22631447	-0.06146685	0.91549158	0.40102568	0.03245950	4960.00000000	0.00000000	533.17633057	2000.00000000	2184.59130859	0.00000000	0.00000000
0.02139859	-0.02843762	1999.96569824	0.10440794	-0.02424883	0.90474075	0.42545351	0.02081954	0.00000000	3829.00000000	507.70062256	2000.00000000	1925.79626465	265.83340454	0.00000000
0.10758168	0.02370463	2000.01306152	0.08013688	0.07085519	0.88697028	-0.45996633	-0.04140937	0.00000000	4484.00000000	509.59609985	2000.00000000	1756.19653320	465.47473145	0.00000000
0.04575235	-0.09395207	1909.20349121	0.07396782	0.07811625	0.49994421	-0.35754773	0.78880632	5631.00000000	5460.00000000	459.41076660	2000.00000000	2025.55700684	481.14413452	1.00000000
-0.07923681	-0.05055187	1999.98443604	0.05370551	-0.08168531	0.92895633	0.36184672	0.07814813	6477.00000000	0.00000000	464.46688843	2000.00000000	2152.86450195	0.00000000	0.00000000
0.11700157	0.00210151	1999.99926758	-0.01416598	0.03407742	0.89338064	0.44054049	-0.08829010	0.00000000	4205.00000000	514.42034912	2000.00000000	1979.33215332	242.27972412	0.00000000
0.10199936	-0.01118412	2000.02880859	-0.04099941	-0.05506739	0.99079520	0.12026638	-0.06213605	1576.00000000	0.00000000	469.80221558	2000.00000000	2018.59228516	0.00000000	0.00000000
-0.02175470	0.08766048	2000.01910400	-0.03102299	-0.05073206	0.89368892	0.22363158	-0.38898456	0.00000000	4306.00000000	468.92123413	2000.00000000	1838.12963867	372.34014893	0.00000000
-0.08353852	0.06024764	2000.02087402	0.01125884	-0.04270420	0.99574292	0.08384576	-0.03828704	885.00000000	0.00000000	542.26428223	2000.00000000	2008.55529785	0.00000000	0.00000000
-0.05801295	0.00649907	2000.00390625	0.06217311	0.04837241	0.93763572	-0.34761441	-0.00187516	3746.00000000	0.00000000	531.29522705	2000.00000000	2133.00903320	0.00000000	0.00000000
-0.06377539	-0.04953523	1999.99816895	-0.09008165	0.04640481	0.93675727	0.08171883	-0.34030557	4741.00000000	0.00000000	500.18118286	2000.00000000	2135.08081055	0.00000000	0.00000000
0.08860268	0.04127385	1999.99932861	-0.08585227	-0.02406519	0.92656702	-0.02738222	0.37513173	6075.00000000	0.00000000	478.83438110	2000.00000000	2158.58203125	0.00000000	0.00000000
-0.30287430	0.08161906	1999.92840576	-0.19938730	-0.02808906	0.89281762	-0.22560348	-0.38984585	6637.00000000	0.00000000	587.08709717	2000.00000000	2240.02490234	0.00000000	0.00000000
-0.03813957	-0.10989085	2000.04125977	0.06531647	0.01795492	0.95283681	0.14184295	-0.26829565	3608.00000000	21.00000000	472.10174561	2000.00000000	2098.49951172	1.37178528	1.00000000
0.04688603	-0.08823992	1999.96606445	-0.05489573	-0.09309626	0.86149967	-0.17564914	0.47640920	8259.00000000	0.00000000	585.12524414	2000.00000000	2321.56347656	0.00000000	0.00000000
-0.03692571	0.09963295	1999.99578857	0.05530029	-0.05100668	0.87236804	0.13652548	0.46939838	0.00000000	5031.00000000	456.56350708	2000.00000000	1765.19775391	490.69915771	0.00000000
0.09735044	-0.02695516	2000.00335693	0.03192623	0.09652232	0.96339804	-0.01381234	-0.26771903	2608.00000000	0.00000000	462.64855957	2000.00000000	2076.03564453	0.00000000	0.00000000
-0.04086563	-0.05309528	1999.98516846	0.00819428	-0.03581894	0.92819262	0.26150078	0.26471841	3798.00000000	0.00000000	466.40527344	2000.00000000	2154.69750977	0.00000000	0.00000000
-0.04160411	0.10228772	2000.00152588	-0.02730162	0.03276682	0.92006195	0.25277087	0.29932082	0.00000000	2950.00000000	513.53033447	2000.00000000	1494.99218750	633.78399658	0.00000000
0.06460541	-0.22561510	2000.02343750	0.08959123	-0.11822288	0.87606364	-0.10453215	-0.47072875	0.00000000	4691.00000000	439.41372681	2000.00000000	1728.72912598	515.06390381	0.00000000
0.01594422	-0.00695317	1999.99359131	-0.08602343	0.01991464	0.96441650	0.26438403	0.00136530	1821.00000000	1059.00000000	496.78668213	2000.00000000	2035.61828613	70.30841064	1.00000000
-0.10107610	0.03422576	2000.02502441	-0.10654123	-0.00230478	0.91159624	0.02269989	-0.41045952	16396.00000000	0.00000000	477.88861084	2000.00000000	2193.70776367	0.00000000	0.00000000
-0.07805735	-0.16496293	2449.38012695	-0.07999179	-0.15894260	0.84863424	-0.51156181	0.13462698	0.00000000	7135.00000000	449.28936768	2000.00000000	2445.29833984	409.92770386	0.00000000
0.02601193	-0.00526339	2000.00030518	0.07692102	-0.03095109	0.88935637	0.38375330	-0.24855304	0.00000000	4242.00000000	490.72076416	2000.00000000	2015.98352051	217.19544983	0.00000000
0.05390747	0.01653562	1999.99017334	0.03080996	0.05945447	0.94628900	-0.29793480	-0.12558651	3372.00000000	0.00000000	614.30590820	2000.00000000	2113.40820312	0.00000000	0.00000000
-0.01906554	0.09099969	1999.97277832	0.10701934	-0.02293397	0.94171703	0.30876225	0.13354754	3979.00000000	0.00000000	462.78103638	2000.00000000	2123.68920898	0.00000000	0.00000000
-0.01608097	0.09787144	2000.00933838	-0.01570258	-0.04420654	0.93768334	0.30369341	-0.16887939	3713.00000000	0.00000000	516.05010986	2000.00000000	2132.86376953	0.00000000	0.00000000
-0.18571495	0.12493756	2000.10168457	-0.10070811	0.11960931	0.92521101	-0.35465324	-0.13492846	7753.00000000	0.00000000	453.48178101	2000.00000000	2161.67456055	0.00000000	0.00000000
0.39702007	0.17537341	1999.97052002	0.35549614	0.13121198	0.92967623	0.29938951	0.21463466	3742.00000000	0.00000000	506.74118042	2000.00000000	2151.27514648	0.00000000	0.00000000
-0.20792454	-0.16905342	1999.97619629	-0.08726907	-0.16066970	0.82974881	-0.42793548	0.35831296	0.00000000	6648.00000000	525.10644531	2000.00000000	2030.20971680	355.03460693	0.00000000
0.03187940	0.07401671	2000.01611328	-0.04788183	0.06533702	0.96402657	0.18344089	0.19235969	3639.00000000	0.00000000	462.20483398	2000.00000000	2074.57226562	0.00000000	0.00000000
0.08464807	-0.00472841	2000.05511475	0.00213777	0.09273179	0.97696912	0.18494883	0.10642004	2866.00000000	0.00000000	526.16943359	2000.00000000	2047.25598145	0.00000000	0.00000000
-0.05897729	-0.08018936	2000.01367188	0.09032903	-0.05154637	0.86610240	-0.46610770	-0.18058312	7720.00000000	0.00000000	483.94174194	2000.00000000	2309.12524414	0.00000000	0.00000000
0.00810699	-0.11145297	1999.80444336	-0.08932411	0.05130293	0.88794851	0.41174963	-0.20496249	0.00000000	4238.00000000	475.15991211	2000.00000000	2025.80993652	210.81954956	0.00000000
0.07109988	0.01494012	1999.99603271	0.07102799	0.01172541	0.98587149	0.07352971	0.15050173	1826.00000000	0.00000000	513.90893555	2000.00000000	2028.63403320	0.00000000	0.00000000
-0.07659785	0.08819287	1999.97338867	0.02282278	0.04659909	0.90212333	-0.40178031	0.15730882	0.00000000	4008.00000000	513.31152344	2000.00000000	1785.08862305	403.36138916	0.00000000
-0.01938548	0.05014655	1999.99847412	0.04477099	0.04248169	0.97631907	0.21589883	-0.01374006	2210.00000000	0.00000000	475.71411133	2000.00000000	2048.55126953	0.00000000	0.00000000
-0.04471059	0.03321652	2000.00427246	0.00855928	0.08196102	0.93677157	0.19842823	-0.28824520	3887.00000000	0.00000000	597.84197998	2000.00000000	2134.95947266	0.00000000	0.00000000
-0.00025389	0.00328698	1999.99456787	-0.04775959	0.04844473	0.99787164	0.04358582	-0.04850233	594.00000000	0.00000000	503.48867798	2000.00000000	2004.26977539	0.00000000	0.00000000
0.15787357	0.12558912	1999.91302490	0.20980245	0.28481358	0.96536481	0.25816402	-0.03771114	3917.00000000	0.00000000	469.52398682	2000.00000000	2071.62011719	0.00000000	0.00000000
-0.08752600	-0.27018878	1999.96337891	-0.11102796	-0.13620713	0.91277176	-0.05261975	-0.40506649	0.00000000	3588.00000000	522.17321777	2000.00000000	1906.40283203	265.97781372	0.00000000
0.05775193	-0.01987727	1999.99249268	-0.00020656	0.05271807	0.90991324	-0.32046071	-0.26336825	0.00000000	3617.00000000	465.66824341	2000.00000000	1777.86791992	391.19042969	0.00000000
-0.01305654	-0.02800190	1999.99407959	0.00616599	0.01075882	0.90219450	-0.37696004	-0.20963347	0.00000000	3853.00000000	488.53051758	2000.00000000	1970.04711914	230.00091553	0.00000000
0.05066709	-0.07445500	1999.97637939	-0.00171676	-0.10031784	0.95663977	-0.23467788	0.17253017	4142.00000000	0.00000000	476.27069092	2000.00000000	2090.56640625	0.00000000	0.00000000
-0.09026030	0.05563490	2000.00701904	0.07281643	-0.04519545	0.98851770	0.10918198	0.10446072	2118.00000000	0.00000000	496.81503296	2000.00000000	2023.26171875	0.00000000	0.00000000
-0.00837112	-0.01279608	2000.01654053	0.00982117	0.02828935	0.95339793	-0.22416992	-0.20194113	2902.00000000	0.00000000	511.30825806	2000.00000000	2097.84472656	0.00000000	0.00000000
0.18358955	0.05669672	1902.87725830	0.31367794	0.09467855	0.90597272	-0.38176924	0.18293643	10858.00000000	0.00000000	459.20492554	2000.00000000	2100.55053711	0.00000000	0.00000000
0.07037742	-0.08831543	2000.00775146	-0.02726613	0.03537024	0.92357528	-0.08933111	-0.37286544	0.00000000	2338.00000000	478.34344482	2000.00000000	1251.90625000	851.32879639	0.00000000
-0.09016897	0.01137380	2000.01232910	0.01693202	0.02357673	0.99994063	0.00987361	-0.00460780	103.00000000	0.00000000	471.03192139	2000.00000000	2000.12817383	0.00000000	0.00000000
-0.00729532	0.05218332	1999.96899414	-0.05288604	0.08027991	0.98056781	-0.00180383	0.19617224	2066.00000000	0.00000000	549.19580078	2000.00000000	2039.63562012	0.00000000	0.00000000
-0.06282955	-0.02039809	2000.00555420	-0.02788670	0.08982523	0.89028144	0.39233819	-0.23123527	0.00000000	4013.00000000	463.58303833	2000.00000000	1625.27209473	578.25805664	0.00000000
-0.09330697	0.05731658	2000.00341797	0.02585593	-0.03433890	0.96066195	-0.12165908	-0.24965525	2803.00000000	0.00000000	439.57623291	2000.00000000	2081.95117188	0.00000000	0.00000000
-0.03669712	-0.08193932	2000.01983643	0.03088663	-0.05481940	0.92992085	-0.33254245	0.15704381	3809.00000000	0.00000000	453.37213135	2000.00000000	2150.78149414	0.00000000	0.00000000
-0.05781332	0.23116127	1999.93695068	-0.06703977	0.14853621	0.83646756	-0.12271150	-0.53410101	8958.00000000	0.00000000	444.53213501	2000.00000000	2391.04882812	0.00000000	0.00000000
0.01166614	-0.07286247	1999.99371338	-0.01748870	0.05069574	0.90206248	0.43145826	-0.01127040	0.00000000	3823.00000000	496.62417603	2000.00000000	1812.77539062	377.22747803	0.00000000
-0.03657300	0.08280732	1999.91711426	0.02152340	-0.07218519	0.98919690	-0.14121623	-0.03933764	1848.00000000	0.00000000	523.25622559	2000.00000000	2021.78369141	0.00000000	0.00000000
0.05400361	-0.00698774	1999.97534180	0.06385714	-0.00506968	0.90241444	-0.38648000	0.19047666	0.00000000	3873.00000000	449.17596436	2000.00000000	1933.94921875	262.53649902	0.00000000
0.06330357	0.07307116	1999.99987793	-0.06618059	-0.07353663	0.79632980	0.19202815	-0.57357132	0.00000000	7858.00000000	525.21350098	2000.00000000	1794.30932617	669.90362549	0.00000000
0.04387613	0.09872679	1999.98101807	0.01395608	0.00762653	0.99385011	-0.03784982	-0.10406435	1017.00000000	0.00000000	503.70742798	2000.00000000	2012.35998535	0.00000000	0.00000000
-0.22745140	-0.14872947	1999.11834717	-0.09643865	-0.13253994	0.94909310	0.03719150	0.31279230	3150.00000000	0.00000000	492.94897461	2000.00000000	2106.40551758	0.00000000	0.00000000
-0.03137125	-0.02626414	1360.42820740	0.04476217	0.01507373	0.95302457	-0.25075442	0.16990113	2091.00000000	0.00000000	487.47409058	2000.00000000	1427.49877930	0.00000000	0.00000000
-0.02529995	0.00670057	1999.99011230	-0.03169006	-0.01718382	0.98975527	-0.03921184	-0.13728404	1349.00000000	0.00000000	445.21203613	2000.00000000	2020.66577148	0.00000000	0.00000000
-0.04810505	0.04811373	2000.12292480	-0.04492211	0.00674618	0.95131546	-0.20828052	0.22719622	3050.00000000	0.00000000	598.14971924	2000.00000000	2102.51733398	0.00000000	0.00000000
0.05351933	0.07591501	2000.00677490	-0.05702528	0.00844933	0.93260908	-0.28600109	-0.22009933	3798.00000000	0.00000000	472.34310913	2000.00000000	2144.48535156	0.00000000	0.00000000
0.07817690	0.00965266	1999.98547363	-0.03093666	-0.00348513	0.96069300	-0.09231047	-0.26181614	2717.00000000	0.00000000	494.74548340	2000.00000000	2081.85986328	0.00000000	0.00000000
-0.03649736	0.00382295	1999.97814941	0.06951147	0.01736265	0.98689675	0.15475139	-0.04568160	1575.00000000	0.00000000	451.17416382	2000.00000000	2026.55310059	0.00000000	0.00000000
