# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16137518	0.29280365	1199.82888412	0.11005303	0.12639971	0.83946478	0.53257853	-0.10797656	5684.00000000	0.00000000	504.70129395	1200.00000000	1429.32434082	0.00000000	0.00000000
0.07548489	-0.14534724	1200.01037216	0.05113231	-0.16188109	0.90520716	0.34567642	0.24719989	4303.00000000	0.00000000	466.32504272	1200.00000000	1325.69689941	0.00000000	0.00000000
-0.00256518	-0.06401432	1199.98164368	0.04247399	0.07796226	0.98597211	0.01380138	-0.16633844	1030.00000000	0.00000000	501.47833252	1200.00000000	1217.04455566	0.00000000	0.00000000
-0.10461848	-0.26516944	1200.08082199	-0.10964330	-0.14397576	0.87150580	-0.49034899	-0.00596094	0.00000000	3020.00000000	448.34652710	1200.00000000	1103.93383789	253.92782593	0.00000000
0.04933422	-0.01080634	1199.99982071	-0.03530017	0.06144856	0.97997260	0.17442714	-0.09606731	1176.00000000	0.00000000	479.96752930	1200.00000000	1224.51196289	0.00000000	0.00000000
0.00452352	-0.08690460	1199.99965286	-0.06758776	-0.02868686	0.93716645	0.16960736	-0.30488086	2715.00000000	0.00000000	523.01019287	1200.00000000	1280.47204590	0.00000000	0.00000000
-0.09114980	0.02037626	1200.00180054	0.06988224	-0.00528059	0.96692675	-0.17327617	0.18715763	1596.00000000	0.00000000	481.09045410	1200.00000000	1241.04113770	0.00000000	0.00000000
0.05856853	0.04300867	1200.00622559	0.09224138	0.03676959	0.90727341	0.38874915	-0.16040289	3252.00000000	0.00000000	578.78576660	1200.00000000	1322.62548828	0.00000000	0.00000000
0.06058594	0.01254625	1199.98146057	0.01523063	-0.02241624	0.95066279	0.27642831	-0.14081061	1793.00000000	0.00000000	501.64038086	1200.00000000	1262.25366211	0.00000000	0.00000000
-0.06852040	0.07438165	1199.99837494	-0.08701914	-0.04676633	0.92338967	0.37051436	-0.10035241	2881.00000000	0.00000000	467.26116943	1200.00000000	1299.53161621	0.00000000	0.00000000
0.01747231	0.06640149	1200.01224518	0.00705737	0.02609796	0.97572988	-0.00580217	0.21890080	1227.00000000	0.00000000	435.46759033	1200.00000000	1229.87463379	0.00000000	0.00000000
-0.02401152	-0.06612383	1200.01602554	0.01267245	0.04026012	0.94170052	0.32523757	0.08614349	2060.00000000	0.00000000	479.19235229	1200.00000000	1274.29064941	0.00000000	0.00000000
-0.08495475	0.05510028	1200.01556778	-0.09775098	-0.02900767	0.94952112	0.16186628	0.26871729	2308.00000000	0.00000000	539.67956543	1200.00000000	1263.79687500	0.00000000	0.00000000
-0.14054538	-0.26459676	1199.90474319	-0.10975175	-0.16265790	0.95537508	-0.29324734	0.03555894	1885.00000000	0.00000000	481.10763550	1200.00000000	1255.95568848	0.00000000	0.00000000
-0.27628550	0.09060722	1200.14458466	-0.35135943	-0.00591405	0.95932776	-0.06709266	-0.27420580	2141.00000000	0.00000000	473.38308716	1200.00000000	1251.05468750	0.00000000	0.00000000
0.07479863	-0.33342338	1200.15350342	0.00766978	-0.33200398	0.86609578	0.33334237	-0.37250638	0.00000000	3203.00000000	438.53942871	1200.00000000	1134.90283203	233.01089478	0.00000000
0.07277697	0.08606713	1200.00290298	0.02167940	0.09047452	0.80939192	-0.57505822	-0.11913335	0.00000000	4523.00000000	498.19519043	1200.00000000	1049.39428711	404.15356445	0.00000000
-0.08965039	-0.03368015	1199.98876572	0.07097585	0.08176376	0.97711456	0.08529586	0.19486332	1242.00000000	0.00000000	477.49423218	1200.00000000	1228.09289551	0.00000000	0.00000000
0.04515162	-0.09343997	1144.88728333	-0.02983979	-0.03490262	0.92710072	0.12642425	-0.35284722	2257.00000000	0.00000000	474.31411743	1200.00000000	1234.92883301	0.00000000	0.00000000
0.05210458	-0.05480573	1199.95403671	0.00574658	0.03514361	0.95725739	-0.27825955	-0.07893002	1724.00000000	0.00000000	498.95675659	1200.00000000	1253.53051758	0.00000000	0.00000000
0.02232327	-0.10667801	1200.05287552	0.05670894	0.09306519	0.85229814	0.46052408	-0.24800301	22986.00000000	0.00000000	579.25787354	1200.00000000	1408.32678223	0.00000000	0.00000000
0.10309634	0.01339247	1200.00293732	0.07772084	-0.06347786	0.93075931	0.30246490	0.20543146	4416.00000000	0.00000000	514.77886963	1200.00000000	1289.25402832	0.00000000	0.00000000
0.05563569	0.04371887	1227.84678841	-0.03700550	-0.03606654	0.90628844	-0.16850907	0.38761568	0.00000000	2190.00000000	438.17004395	1200.00000000	1016.48962402	314.30212402	0.00000000
0.08625004	-0.05076632	1199.92280960	0.03719325	0.08430663	0.85911191	0.10034984	-0.50185323	0.00000000	3239.00000000	519.19458008	1200.00000000	1221.90026855	163.25567627	0.00000000
-0.04779861	-0.01126541	1200.07796478	0.02495529	-0.00955108	0.98087621	0.05517453	-0.18664849	1103.00000000	0.00000000	559.87554932	1200.00000000	1223.47241211	0.00000000	0.00000000
0.02235510	-0.08341315	1199.98114777	0.05184694	0.04835493	0.96556544	-0.25691426	0.04096913	1706.00000000	0.00000000	496.54916382	1200.00000000	1242.78198242	0.00000000	0.00000000
0.00847258	-0.07828619	1199.96427917	0.04200903	0.01570238	0.98831868	0.00936907	-0.15211332	913.00000000	0.00000000	436.95712280	1200.00000000	1214.14501953	0.00000000	0.00000000
-0.28976867	0.02364736	1200.16696548	-0.24861661	0.08982985	0.92768967	0.00608352	-0.37330258	2269.00000000	0.00000000	444.43527222	1200.00000000	1293.72033691	0.00000000	0.00000000
-0.04316418	-0.03392649	1200.00165939	-0.05716877	-0.07500051	0.91914999	0.36764908	0.14141238	2617.00000000	0.00000000	531.21429443	1200.00000000	1305.54895020	0.00000000	0.00000000
-0.03934817	-0.02033979	1199.99987030	-0.01119884	-0.04685444	0.90349334	0.25466713	-0.34473813	0.00000000	2318.00000000	447.88336182	1200.00000000	1123.85546875	189.98873901	0.00000000
0.05173473	0.06465453	1200.05997849	-0.01699835	0.09229507	0.94233441	-0.22755225	0.24540949	2179.00000000	0.00000000	475.63171387	1200.00000000	1273.48547363	0.00000000	0.00000000
0.19070406	-0.22997339	1200.06005478	0.17709678	-0.15028863	0.94190896	0.20885792	0.26303220	1948.00000000	0.00000000	431.02532959	1200.00000000	1274.09521484	0.00000000	0.00000000
0.04942295	-0.05165125	1199.97803116	0.01574007	0.08827934	0.82323468	0.38163000	-0.42028940	0.00000000	4077.00000000	459.28802490	1200.00000000	1212.86499023	227.82000732	0.00000000
-0.06415670	0.02410130	1199.98448944	0.09434499	-0.02645895	0.89405698	-0.44795170	0.00116444	0.00000000	2471.00000000	454.98165894	1200.00000000	1184.86682129	146.34391785	0.00000000
-0.07469127	-0.06138641	1200.00087738	0.06577440	-0.08157782	0.89613950	-0.04347011	0.44163823	0.00000000	2569.00000000	588.88574219	1200.00000000	1088.46972656	234.72865295	0.00000000
-0.07122055	-0.02917137	1199.94506454	0.08024402	0.00263501	0.93354493	0.17143148	0.31480956	2695.00000000	0.00000000	438.38760376	1200.00000000	1285.41174316	0.00000000	0.00000000
0.03811947	-0.03539010	1200.00025177	0.05889642	0.06207955	0.97007179	-0.23609537	-0.05674243	1507.00000000	0.00000000	461.72470093	1200.00000000	1237.02392578	0.00000000	0.00000000
0.02809250	0.06419355	1200.00000763	-0.05202531	-0.04617657	0.95915926	0.15241069	-0.23829508	2060.00000000	0.00000000	521.27319336	1200.00000000	1251.10400391	0.00000000	0.00000000
-0.06172539	-0.07851718	1199.99998093	-0.10007820	0.02572261	0.87164474	-0.40519014	-0.27578330	4327.00000000	0.00000000	476.68045044	1200.00000000	1376.73583984	0.00000000	0.00000000
-0.21418677	-0.17177813	1199.99310303	-0.12277123	-0.12311666	0.87628531	0.40987200	-0.25323701	4409.00000000	0.00000000	483.35202026	1200.00000000	1369.37524414	0.00000000	0.00000000
-0.03673238	-0.22449403	1199.95330429	-0.22100052	-0.14148720	0.89043725	-0.16182339	-0.42536426	7436.00000000	0.00000000	452.39678955	1200.00000000	1347.68798828	0.00000000	0.00000000
0.30543649	0.09898550	1199.94440842	0.17904302	0.04228688	0.49372637	-0.24710082	-0.83377182	25362.00000000	0.00000000	476.00479126	1200.00000000	2215.97827148	0.00000000	1.00000000
-0.07164428	-0.04916125	1200.00019836	-0.05660590	0.06185168	0.91790533	0.34835768	-0.18999147	0.00000000	1981.00000000	501.59451294	1200.00000000	1092.71508789	200.27375793	0.00000000
-0.01703375	0.06714938	1200.00292206	0.03255406	0.01367036	0.91137165	0.17987771	-0.37019694	0.00000000	2094.00000000	448.40310669	1200.00000000	1080.87353516	219.31414795	0.00000000
0.03598730	0.02299216	1200.03863144	-0.08187269	0.03175999	0.96617180	0.17737877	-0.18721342	1549.00000000	0.00000000	476.47937012	1200.00000000	1242.04077148	0.00000000	0.00000000
0.08863483	0.06676113	1199.96006393	-0.05148876	0.07248435	0.89181745	-0.27277598	0.36090839	0.00000000	2499.00000000	450.40460205	1200.00000000	1203.30224609	132.27406311	0.00000000
-0.08274355	0.03639494	1200.05831528	0.09415021	0.02158819	-0.97752005	-0.03225198	-0.20836127	8521.00000000	0.00000000	483.79675293	1200.00000000	2293.39819336	0.00000000	1.00000000
0.19081503	-0.25789177	1200.00819397	0.10124476	-0.12439194	0.90772200	-0.37217182	0.19372380	2970.00000000	0.00000000	465.01348877	1200.00000000	1322.01574707	0.00000000	0.00000000
0.01860449	-0.06354275	1199.89531326	-0.06883623	-0.00514889	0.91574121	-0.33495545	0.22186232	0.00000000	1948.00000000	490.75286865	1200.00000000	996.53912354	292.61645508	0.00000000
-0.07244130	0.03944857	1199.92245865	-0.01107932	0.05690950	0.95448720	-0.28046709	-0.10145140	1996.00000000	0.00000000	461.60314941	1200.00000000	1257.13830566	0.00000000	0.00000000
0.05315769	0.43247607	1200.06783295	-0.03008061	0.33383757	0.95717287	0.13424405	0.25651252	1660.00000000	0.00000000	432.93792725	1200.00000000	1253.76562500	0.00000000	0.00000000
-0.00966589	0.08219081	1200.00009155	-0.08585500	0.06151168	0.88501287	0.44760787	0.12806022	4355.00000000	0.00000000	476.58062744	1200.00000000	1355.91516113	0.00000000	0.00000000
-0.01858994	0.46739340	1199.99179459	0.00135073	0.38641927	0.90540844	0.37046653	0.20734060	0.00000000	2282.00000000	501.18453979	1200.00000000	1154.41772461	159.50474548	0.00000000
-0.28325012	-0.04317716	1199.98992157	-0.28021458	0.03475104	0.90210867	-0.13126633	-0.41105855	0.00000000	2356.00000000	516.18127441	1200.00000000	1179.19506836	141.00128174	0.00000000
-0.07648493	-0.08814582	1199.99685669	0.04156684	-0.06765384	0.89369720	0.22889470	-0.38589180	0.00000000	2461.00000000	465.35488892	1200.00000000	1201.32043457	131.66723633	0.00000000
-0.00470912	-0.08124688	1200.00313568	-0.02729288	-0.07182628	0.96030277	0.04660959	-0.27503836	1694.00000000	0.00000000	517.87573242	1200.00000000	1249.62805176	0.00000000	0.00000000
-0.00089048	-0.00128316	1199.99990463	0.06552745	-0.01056452	0.97587985	-0.21621691	0.03014541	1220.00000000	0.00000000	525.60772705	1200.00000000	1229.67468262	0.00000000	0.00000000
-0.01796214	-0.00844984	1200.00937653	-0.01864574	0.01156319	0.93155879	-0.02691030	-0.36259353	2163.00000000	0.00000000	475.27169800	1200.00000000	1288.17517090	0.00000000	0.00000000
-0.04802978	-0.03904646	1199.99983215	0.06420218	0.03227780	0.99271649	0.01627387	0.11936986	786.00000000	0.00000000	488.03109741	1200.00000000	1208.80224609	0.00000000	0.00000000
-0.03154860	0.09770361	1199.99876022	-0.03093007	0.03835646	0.94560492	0.20019756	0.25642204	2085.00000000	0.00000000	485.60018921	1200.00000000	1269.01477051	0.00000000	0.00000000
0.04161608	-0.00881360	1199.98750687	-0.08185753	0.05946188	0.89518923	0.33026478	-0.29926825	0.00000000	2460.00000000	527.01885986	1200.00000000	1200.81201172	130.51782227	0.00000000
0.10289148	0.21164648	1200.07060242	0.06653725	0.20750904	0.99268007	-0.11086185	0.04791605	689.00000000	0.00000000	507.96472168	1200.00000000	1208.92773438	0.00000000	0.00000000
-0.04706483	-0.17326397	1199.98080826	-0.08510559	-0.11685193	0.90452456	0.25296351	-0.34328520	5399.00000000	0.00000000	447.49801636	1200.00000000	1326.74182129	0.00000000	0.00000000
-0.10503372	-0.01895463	1200.01213455	0.03389224	-0.09081681	0.87278754	0.44854572	0.19248021	6427.00000000	0.00000000	446.63372803	1200.00000000	1374.86340332	0.00000000	0.00000000
-0.14076671	0.26077813	1200.04699326	-0.14541759	0.13845062	0.99626726	-0.05402720	0.06732452	531.00000000	0.00000000	562.10711670	1200.00000000	1204.54418945	0.00000000	0.00000000
0.11712441	-0.10807145	1199.95395279	0.19192982	-0.29456481	0.99510324	-0.09514072	0.02679193	688.00000000	0.00000000	480.16033936	1200.00000000	1205.85998535	0.00000000	0.00000000
0.10070617	-0.27068606	1200.01911926	0.15253986	-0.13572459	0.82124752	-0.50335574	0.26867366	0.00000000	4192.00000000	568.97985840	1200.00000000	1227.34020996	218.85787964	0.00000000
-0.01491816	-0.06292935	1199.93226624	0.07157720	-0.04928073	0.92688686	0.09339697	-0.36353517	2584.00000000	0.00000000	470.41390991	1200.00000000	1294.58325195	0.00000000	0.00000000
0.06495798	0.07716800	1199.99978638	-0.05760492	0.06488527	0.96013552	0.17041446	0.22158217	2512.00000000	0.00000000	454.78289795	1200.00000000	1249.82214355	0.00000000	0.00000000
0.05509478	-0.07140119	1199.99699783	0.02123352	-0.06905303	0.97301066	0.11150587	0.20203149	1467.00000000	0.00000000	495.85012817	1200.00000000	1233.29943848	0.00000000	0.00000000
0.02745765	-0.51404870	1199.58057404	-0.08998387	-0.42040500	0.84625000	-0.35399604	-0.39818048	0.00000000	3581.00000000	484.96435547	1200.00000000	1196.09387207	206.40414429	0.00000000
