# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11317445	-0.00046543	1800.03857422	-0.03837335	-0.02997045	0.89282608	-0.08030506	-0.44318473	0.00000000	3767.00000000	465.01065063	1800.00000000	1771.07922363	228.17408752	0.00000000
-0.03334340	-0.11210360	1799.98083496	-0.00146022	0.01407300	0.93168736	0.16122821	-0.32552135	0.00000000	1202.00000000	479.64477539	1800.00000000	657.99371338	1187.25744629	0.00000000
0.10161459	0.05749684	1800.00091553	0.01983112	0.03655707	0.88771206	0.38057172	-0.25909925	0.00000000	3980.00000000	547.04150391	1800.00000000	1780.52416992	231.13916016	0.00000000
0.07654746	0.03517209	1800.00231934	0.07814487	0.02272498	0.86398977	-0.04810368	0.50120628	6943.00000000	0.00000000	513.07110596	1800.00000000	2083.27441406	0.00000000	0.00000000
-0.00821222	-0.10654446	1800.00640869	-0.05190022	-0.01620921	0.99516124	-0.09595607	0.02113092	834.00000000	0.00000000	443.92593384	1800.00000000	1808.76989746	0.00000000	0.00000000
-0.05878422	0.04168687	1800.00476074	0.02306391	-0.09608355	0.97198498	-0.19857274	0.12575376	2536.00000000	0.00000000	464.72036743	1800.00000000	1851.91601562	0.00000000	0.00000000
0.03585407	-0.05699277	1800.00341797	-0.07646496	-0.03458674	0.93348843	0.33936790	-0.11588275	3685.00000000	0.00000000	565.89782715	1800.00000000	1928.23767090	0.00000000	0.00000000
-0.04226654	0.10920620	1800.00915527	0.03131649	-0.08591377	0.76036209	0.63856125	0.11869740	0.00000000	8091.00000000	501.35757446	1800.00000000	1580.22180176	734.69848633	0.00000000
0.07963965	-0.01200530	1800.01544189	-0.07544816	0.02848981	0.95468152	-0.15115267	-0.25639057	3689.00000000	0.00000000	515.16320801	1800.00000000	1885.41296387	0.00000000	0.00000000
0.00048349	0.03136375	1747.44992065	0.02837162	0.06359893	0.96392584	0.08719725	0.25148284	2197.00000000	0.00000000	448.26632690	1800.00000000	1812.84606934	0.00000000	0.00000000
-0.04688161	0.08014845	1800.04064941	0.10669377	-0.01508593	0.86756372	0.34873047	-0.35457051	0.00000000	4748.00000000	507.22625732	1800.00000000	1701.18164062	348.83206177	0.00000000
-0.12464838	0.09969881	1800.03735352	-0.06814143	0.12588565	0.89785808	-0.27472839	-0.34405696	14900.00000000	0.00000000	482.07934570	1800.00000000	2004.61071777	0.00000000	0.00000000
0.05421389	-0.03964682	1799.97149658	0.06448821	-0.08772948	0.90617836	-0.36344156	0.21621990	0.00000000	3424.00000000	469.53485107	1800.00000000	1633.96582031	328.17065430	0.00000000
-0.05621528	-0.51790130	1800.03485107	-0.03509229	-0.38943586	0.91704828	0.39856860	-0.01286781	0.00000000	2973.00000000	485.92098999	1800.00000000	1641.09326172	299.97845459	0.00000000
0.03832653	-0.04649809	1799.99188232	-0.01606639	0.10666630	0.89900136	-0.28982067	0.32832992	0.00000000	3135.00000000	453.13241577	1800.00000000	1380.26086426	578.58807373	0.00000000
0.30196124	-0.09702988	1799.93450928	0.17218746	0.01107537	0.92933071	-0.12783566	-0.34641373	7913.00000000	0.00000000	570.39947510	1800.00000000	1936.71972656	0.00000000	0.00000000
-0.00501200	0.00046387	1800.00036621	-0.00508443	-0.02105051	0.88922644	0.02471556	0.45679915	0.00000000	3752.00000000	436.00314331	1800.00000000	1814.27624512	194.99697876	0.00000000
-0.02676557	0.07938821	1800.01605225	0.03230879	-0.09983430	0.89152318	0.25901332	0.37161613	6395.00000000	0.00000000	515.98364258	1800.00000000	2018.93286133	0.00000000	0.00000000
0.09544638	-0.24203444	1799.97082520	0.07358244	-0.13594024	0.90473098	-0.19829191	0.37701750	0.00000000	3477.00000000	564.50659180	1800.00000000	1756.06335449	218.44863892	0.00000000
-0.04237998	0.06047772	1799.96881104	0.01239678	0.07369457	0.89767373	0.43811324	0.04731393	5309.00000000	0.00000000	455.09872437	1800.00000000	2005.12646484	0.00000000	0.00000000
0.04287072	-0.07345750	1800.02557373	-0.05773499	-0.04809032	0.90051341	0.33196047	0.28085196	0.00000000	3550.00000000	518.15863037	1800.00000000	1783.85412598	200.85971069	0.00000000
-0.36399895	0.03301168	1800.03442383	-0.18216945	-0.05248744	0.84462404	-0.44786853	-0.29329848	10214.00000000	0.00000000	477.49301147	1800.00000000	2131.02685547	0.00000000	0.00000000
0.24961844	0.04816265	1799.89080811	0.17694463	0.04726093	0.90020037	-0.26276350	0.34726739	0.00000000	3666.00000000	477.73611450	1800.00000000	1625.58300781	348.30538940	0.00000000
-0.00858065	0.10329848	1799.96832275	0.10063443	-0.00251087	0.82877094	-0.02427404	0.55906129	13542.00000000	0.00000000	442.74664307	1800.00000000	2172.03393555	0.00000000	0.00000000
0.01718661	-0.05752641	1800.00451660	0.04747639	0.03940083	0.87335312	-0.19683895	0.44554317	0.00000000	4499.00000000	464.71273804	1800.00000000	1720.31726074	317.16137695	0.00000000
0.05445420	0.00965546	1799.99078369	-0.02830764	0.06437743	0.88256127	-0.22040702	-0.41533887	0.00000000	4237.00000000	521.15270996	1800.00000000	1727.26452637	291.71463013	0.00000000
-0.04432496	-0.10115679	2092.86096191	-0.03335210	-0.05654934	0.87415278	0.43394864	-0.21804929	0.00000000	5155.00000000	446.42623901	1800.00000000	1868.17590332	488.94665527	0.00000000
-0.16291878	0.22610509	1799.98687744	-0.06890830	0.15559234	0.99799794	-0.03373209	0.05349994	538.00000000	0.00000000	442.73144531	1800.00000000	1803.58996582	0.00000000	0.00000000
0.05919510	0.07272884	1800.00280762	-0.06357967	0.02127245	0.94872850	0.25827694	0.18222857	3129.00000000	0.00000000	544.67266846	1800.00000000	1897.25000000	0.00000000	0.00000000
0.16764724	-0.25883329	1800.11065674	0.17541634	-0.14353965	0.96692538	0.20062074	0.15750134	2232.00000000	0.00000000	491.73220825	1800.00000000	1861.72387695	0.00000000	0.00000000
0.06417314	0.07846374	1799.98693848	0.04908386	0.00428776	0.91360688	-0.35018590	-0.20662117	0.00000000	3180.00000000	492.04562378	1800.00000000	1691.74841309	259.69491577	0.00000000
-0.02781005	0.00706874	1800.00042725	-0.01951850	-0.06568180	0.98907185	-0.01079690	-0.14703834	1231.00000000	0.00000000	457.85205078	1800.00000000	1819.88281250	0.00000000	0.00000000
0.10530241	0.20146650	1799.70281982	0.09809528	0.19029869	0.98838854	0.07202146	0.13379478	1294.00000000	0.00000000	537.64520264	1800.00000000	1820.85522461	0.00000000	0.00000000
-0.15170741	0.19722547	1799.79461670	-0.15476920	0.18617962	0.88782096	0.38868362	0.24637163	0.00000000	3837.00000000	481.56460571	1800.00000000	1822.36499023	190.99085999	0.00000000
-0.07621720	0.08608730	1799.95281982	-0.06585742	-0.04791051	0.87217116	-0.48673183	-0.04908741	0.00000000	4419.00000000	481.21627808	1800.00000000	1824.60229492	223.00050354	0.00000000
-0.06000765	0.07427402	1799.99194336	0.10270748	-0.02218615	0.94945908	-0.07347760	0.30516970	5310.00000000	0.00000000	459.80313110	1800.00000000	1895.90612793	0.00000000	0.00000000
0.03911747	-0.06850494	1799.99023438	0.02751044	-0.01090647	0.94818723	-0.31387612	-0.04922163	2767.00000000	0.00000000	514.73602295	1800.00000000	1898.31518555	0.00000000	0.00000000
0.07890248	0.00856929	1799.94256592	-0.06547633	-0.04974717	0.93904084	-0.32673702	-0.10698247	3090.00000000	0.00000000	475.76791382	1800.00000000	1916.83032227	0.00000000	0.00000000
-0.08270437	0.02724834	1799.98559570	0.00919837	-0.09928805	0.99335349	0.10523161	-0.04663897	1551.00000000	0.00000000	504.17205811	1800.00000000	1812.02368164	0.00000000	0.00000000
0.19920485	0.28622901	1800.03808594	0.15807237	0.11079636	0.94070935	-0.31550556	-0.12458789	6686.00000000	0.00000000	486.49536133	1800.00000000	1913.62048340	0.00000000	0.00000000
0.02258603	-0.09298272	1799.90740967	0.00825714	0.01175601	0.98046482	0.13147764	0.14629567	1642.00000000	0.00000000	458.51803589	1800.00000000	1835.81152344	0.00000000	0.00000000
-0.01266126	-0.07107419	1799.86334229	-0.05082710	0.06230379	0.89545536	0.18406461	0.40531456	5382.00000000	0.00000000	471.28109741	1800.00000000	2010.13122559	0.00000000	0.00000000
0.08651951	0.06928355	1800.03466797	0.07653900	-0.06849433	0.89838684	0.12768179	-0.42023623	0.00000000	3716.00000000	498.84228516	1800.00000000	1617.52990723	360.17858887	0.00000000
-0.00138522	0.04950446	1800.00036621	0.09328937	0.02967875	0.89875335	0.34605652	0.26923466	0.00000000	3641.00000000	493.63717651	1800.00000000	1745.76196289	239.77767944	0.00000000
-0.05114581	-0.09828571	1799.99890137	0.06097303	0.08751605	0.83722395	0.54277176	0.06674528	0.00000000	5375.00000000	433.52706909	1800.00000000	1465.41894531	635.71679688	0.00000000
-0.00170632	0.10559297	1800.02331543	-0.10079994	-0.00378849	0.97849154	0.11553758	0.17089581	2564.00000000	0.00000000	531.42419434	1800.00000000	1839.62609863	0.00000000	0.00000000
-0.03630558	0.00792146	1800.00042725	-0.04163632	-0.02585063	0.95153034	-0.23117551	-0.20284939	2652.00000000	0.00000000	456.56777954	1800.00000000	1891.67150879	0.00000000	0.00000000
0.05708928	0.08078557	1799.99884033	-0.09835781	-0.01977190	0.93002564	-0.19450046	0.31180418	6210.00000000	0.00000000	464.64517212	1800.00000000	1935.34716797	0.00000000	0.00000000
-0.01167585	-0.05434839	1799.99926758	-0.07159579	0.03727326	0.90976292	0.39901179	0.11454713	4326.00000000	0.00000000	494.89608765	1800.00000000	1978.44628906	0.00000000	0.00000000
-0.07132964	0.04995625	1799.99853516	0.05791162	-0.06468248	0.93734503	-0.27871659	-0.20904875	4922.00000000	0.00000000	563.04815674	1800.00000000	1920.30407715	0.00000000	0.00000000
0.04885022	-0.00532447	1799.99102783	0.03996565	0.07683669	0.93164426	-0.17456418	-0.31869471	3191.00000000	0.00000000	455.52731323	1800.00000000	1932.03637695	0.00000000	0.00000000
-0.14163317	-0.20014755	1799.96350098	-0.09250940	-0.21573541	0.97647202	0.21314801	-0.03271580	1807.00000000	0.00000000	454.22134399	1800.00000000	1843.29028320	0.00000000	0.00000000
0.06659342	0.00730726	1800.07690430	0.01194206	-0.10919067	0.87243950	-0.17444403	-0.45652890	0.00000000	4458.00000000	450.07394409	1800.00000000	1783.67102051	259.95294189	0.00000000
0.01561457	-0.09967408	1799.86444092	0.07678583	-0.06157705	0.82612878	0.23479062	0.51223493	11230.00000000	0.00000000	497.77896118	1800.00000000	2178.53930664	0.00000000	0.00000000
-0.00792679	0.05090521	1799.98400879	0.04493248	0.03040620	0.91127986	0.01895610	0.41135108	0.00000000	3307.00000000	484.11077881	1800.00000000	1551.17065430	395.25833130	0.00000000
0.02273354	-0.00086470	1800.00988770	0.05335627	0.02430903	0.92347378	0.26866424	0.27388990	0.00000000	2901.00000000	563.33990479	1800.00000000	1622.46728516	305.77386475	0.00000000
-0.08094712	0.02274464	1799.99804688	-0.08642909	0.02779918	0.99037039	0.01431888	-0.13770044	1745.00000000	0.00000000	479.56875610	1800.00000000	1817.52062988	0.00000000	0.00000000
-0.08274956	-0.04753224	1599.05969238	-0.08369426	0.01805978	0.91745079	0.26547146	0.29632568	4278.00000000	0.00000000	479.61523438	1800.00000000	1742.90197754	0.00000000	0.00000000
-0.01018829	0.08085062	1800.00054932	-0.04402772	-0.06794511	0.97710860	-0.19999765	0.07252395	2556.00000000	0.00000000	482.97332764	1800.00000000	1842.14392090	0.00000000	0.00000000
0.03420965	-0.09611986	1799.99285889	-0.08934225	0.04938456	0.89001375	-0.23469684	-0.39088738	11207.00000000	0.00000000	541.69885254	1800.00000000	2022.23522949	0.00000000	0.00000000
